"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658131688,129004826,1,1,1,16,0,1
1658131485,518825709,1,1,1,19,1,1
1658131813,128930462,1,1,1,0,20,7
1658131687,911767210,1,1,1,19,1,1
1658131643,54000565,1,1,1,22,0,3
1658131593,210586093,1,1,1,21,0,1
1658131866,7254,1,1,1,18,3,3
1658131473,369644630,1,1,1,30,1,0
1658131863,214114469,1,1,1,7,22,2
1658131801,128887067,1,1,1,1,13,5
1658131699,55927887,1,1,1,9,21,5
1658131660,210574471,1,1,1,10,0,3
1658131845,72765603,1,1,1,16,2,2
1658131764,210582921,1,1,1,0,11,3
1658131854,43255030,1,1,1,35,4,8
1658131835,129025451,1,1,1,27,0,0
1658131743,128920403,1,1,1,11,8,8
1658131847,323616530,1,1,1,12,3,1
1658131782,208795867,1,1,1,15,0,2
1658131867,1062192012,1,1,1,4,2,27
1658131653,6296,1,1,1,6,6,5
1658131835,521393180,1,1,1,21,0,1
1658131774,576188379,1,1,1,18,4,1
1658131628,128915891,1,1,1,1,15,15
1658131718,82567101,1,1,1,22,0,1
1652812373,102290754,1,0,0,24,0,0
1658131862,457813746,1,1,1,13,3,0
1658131867,128882438,1,1,1,13,20,5
1658131454,50191171,1,1,1,21,0,2
1658131805,129014600,1,1,1,0,14,19
1658131849,3906153622,1,1,1,13,3,0
1658131838,129087587,1,1,1,37,1,0
1658131656,213693511,1,1,1,21,1,1
1658131804,82379648,1,1,1,2,7,23
1658131832,66491397,1,1,1,45,13,1
1658131575,907081682,1,1,1,0,0,0
1658131772,230877798,1,1,1,33,0,0
1658131738,2515995748,1,1,1,6,4,12
1658131746,27363162,1,1,1,19,3,1
1658131820,129021753,1,1,1,15,0,2
1658131790,210740080,1,1,1,48,0,0
1658131825,54000569,1,1,1,36,2,0
1658131430,80216231,1,1,1,32,5,1
1658131668,336511521,1,1,1,17,0,0
1658131705,129043651,1,1,1,12,5,4
1658131655,82562556,1,1,1,45,2,1
1658131622,129048000,1,1,1,41,1,4
1658131720,1062250686,1,1,1,25,2,8
1658131646,261987383,1,1,1,24,2,0
1658131791,813544903,1,1,1,8,16,4
1658131760,126050442,1,1,1,21,0,1
1658131355,27363489,1,1,1,26,0,1
1658131797,39296638,1,1,1,0,20,15
1658131719,205938683,1,1,1,37,10,5
1658131358,210399835,1,1,1,34,0,5
1658131704,1057324291,1,1,1,54,2,1
1658131879,102324803,1,1,1,37,0,2
1658131615,101763163,1,1,1,4,5,2
1658131836,653133605,1,1,1,10,27,4
1658131547,3906094706,1,1,1,26,5,0
1658131734,27414578,1,1,1,8,7,2
1658131555,508042092,1,1,1,12,21,1
1658131657,42603855,1,1,1,11,0,6
1658131764,818302209,1,1,1,37,3,10
1658131850,13718041,1,1,1,21,1,1
1658131879,265464297,1,1,1,46,0,3
1658131774,1057392676,1,1,1,15,15,4
1658131507,102309973,1,1,1,41,1,1
1658131868,532054446,1,1,1,54,2,1
1658131594,129034587,1,1,1,17,0,0
1658131766,314829539,1,1,1,45,1,3
1658131755,586539770,1,1,1,1,12,8
1658131850,3906335682,1,1,1,20,0,5
1658131493,583539396,1,1,1,18,3,5
1658131772,101753100,1,1,1,0,10,5
1658131731,27415466,1,1,1,20,1,0
1658131775,52393,1,1,1,32,7,11
1658131304,81081358,1,1,1,34,2,3
1658131441,66491385,1,1,1,23,0,1
1658131689,209057581,1,1,1,17,0,1
1658131863,66491389,1,1,1,4,28,24
1658131449,210749865,1,1,1,13,2,1
1658131847,535500589,1,1,1,0,40,24
1658131745,597245295,1,1,1,28,4,1
1658131382,213684314,1,1,1,20,0,4
1658131808,235513935,1,1,1,27,0,0
1658131795,27206194,1,1,1,15,4,0
1658131873,102323152,1,1,1,18,0,1
1658131875,129060764,1,1,1,14,12,1
1658131869,828134511,1,1,1,15,11,6
1658131830,586649404,1,1,1,7,6,11
1658131839,596813170,1,1,1,9,0,6
1658131664,596872103,1,1,1,30,0,0
1658131358,271426439,1,1,1,13,1,4
1658131415,27363187,1,1,1,41,2,0
1658131635,76199461,1,1,1,32,0,0
1658131769,230952057,1,1,1,14,8,7
1658131789,37815993,1,1,1,1,28,3
1658131819,88140066,1,1,1,30,20,15
1658131881,213683101,1,1,1,17,0,1
1658131440,213684750,1,1,1,31,2,2
1658131739,129067920,1,1,1,39,0,0
1658131549,2515049357,1,1,1,11,6,5
1658131694,27364743,1,1,1,18,1,1
1658131738,102314792,1,1,1,28,1,3
1658131806,35447568,1,1,1,16,1,4
1658131798,129038848,1,1,1,4,7,5
1658131445,27415736,1,1,1,18,9,2
1658131639,583178525,1,1,1,20,0,0
1658131857,2514995690,1,1,1,1,25,3
1658131865,82387816,1,1,1,2,6,24
1658131738,213685090,1,1,1,29,0,0
1658131584,301841024,1,1,1,28,2,0
1658131430,66491402,1,1,1,35,0,0
1658131440,213679512,1,1,1,24,1,0
1658131872,588452142,1,1,1,16,5,3
1658131868,85147829,1,1,1,18,3,4
1658131822,213681356,1,1,1,18,3,1
1658131862,2515351285,1,1,1,23,1,0
1658131662,213685514,1,1,1,15,5,3
1658131836,102329800,1,1,1,24,0,2
1658131817,54000625,1,1,1,19,12,2
1658131844,572566600,1,1,1,18,1,10
1658131633,213911772,1,1,1,45,6,4
1658131760,129132870,1,1,1,18,3,1
1658131734,620403530,1,1,1,8,5,5
1658131832,66491378,1,1,1,31,10,8
1658131646,631773910,1,1,1,6,17,2
1658131360,1765749389,1,1,1,13,3,0
1658131840,611152693,1,1,1,10,3,13
1658131811,235241110,1,1,1,19,31,10
1658131864,613737748,1,1,1,9,21,1
1658131809,41498023,1,1,1,21,1,1
1658131805,1062671597,1,1,1,7,11,6
1658131535,213945171,1,1,1,22,0,0
1658131810,463297497,1,1,1,19,0,1
1658131519,213875650,1,1,1,8,10,6
1658131673,245187072,1,1,1,18,1,0
1658131855,129144878,1,1,1,7,14,6
1658131793,27415665,1,1,1,27,11,1
1658131855,593238093,1,1,1,6,10,7
1658131681,102331767,1,1,1,27,0,6
1658131785,37791,1,1,1,21,14,1
1658131804,50156117,1,1,1,20,0,3
1658131880,15462236,1,1,1,6,3,23
1658131531,129093478,1,1,1,23,2,2
1658131731,35908,1,1,1,13,2,2
1658131704,210744286,1,1,1,43,1,1
1658131874,101024234,1,1,1,0,51,5
1658131509,213992316,1,1,1,48,0,2
1658131514,213694482,1,1,1,19,1,0
1658131558,129011497,1,1,1,17,5,0
1658131671,101743895,1,1,1,62,1,0
1658131616,213691848,1,1,1,37,4,1
1658131832,210396518,1,1,1,3,3,10
1658131832,97677210,1,1,1,42,3,3
1658131877,39254792,1,1,1,43,1,1
1658131865,213683992,1,1,1,26,14,9
1658131478,54000601,1,1,1,17,0,1
1658131875,27362896,1,1,1,1,9,16
1658131769,213687140,1,1,1,25,6,2
1658131565,235599121,1,1,1,25,0,1
1658131797,213680917,1,1,1,23,2,0
1658131674,1057774603,1,1,1,29,0,2
1658131704,213688462,1,1,1,36,2,0
1658131839,102749572,1,1,1,20,1,27
1658131874,549876068,1,1,1,36,4,6
1658131464,390212609,1,1,1,12,17,0
1658131866,63498079,1,1,1,22,1,1
1658131304,102338493,1,1,1,24,2,2
1658131599,875078767,1,1,1,20,0,0
1658131870,210573120,1,1,1,22,4,6
1658131881,1558958733,1,1,1,7,8,11
1658131860,2515802454,1,1,1,21,3,2
1658131616,648227675,1,1,1,39,0,1
1658131696,42566291,1,1,1,1,20,12
1658131598,1062206433,1,1,1,20,0,0
1658131857,129032910,1,1,1,52,2,1
1658131881,647826568,1,1,1,0,24,6
1658131852,54000577,1,1,1,26,0,0
1658131815,54001024,1,1,1,45,1,3
1658131876,94250567,1,1,1,12,36,3
1658131772,129078200,1,1,1,28,0,1
1658131784,649888071,1,1,1,7,9,2
1658131740,82563707,1,1,1,30,0,2
1658131837,129143598,1,1,1,1,15,12
1658131837,213690847,1,1,1,31,4,2
1658131857,102333275,1,1,1,2,20,10
1658131877,640629438,1,1,1,13,3,4
1658131821,82328045,1,1,1,7,13,1
1658131411,27363362,1,1,1,19,0,0
1658131769,237624030,1,1,1,1,22,13
1658131732,213957917,1,1,1,21,5,2
1658131694,54000626,1,1,1,9,9,3
1658131693,6399,1,1,1,29,0,2
1658131330,210746090,1,1,1,45,1,3
1658131879,27414841,1,1,1,28,0,0
1658131826,82253759,1,1,1,2,16,8
1658131819,82457375,1,1,1,26,3,1
1658131792,54000609,1,1,1,31,2,1
1515739220,27415512,1,0,0,35,0,0
1658131784,49859500,1,1,1,17,1,0
1658131796,214139374,1,1,1,23,6,0
1658131758,213702608,1,1,1,16,1,2
1658131501,559507144,1,1,1,19,2,3
1658131843,213700358,1,1,1,20,0,0
1658131703,653063170,1,1,1,33,4,1
1658131872,3906215030,1,1,1,36,0,2
1658131307,129151834,1,1,1,37,0,3
1658131881,237041013,1,1,1,1,5,11
1658131866,54000553,1,1,1,0,17,17
1658131720,653200142,1,1,1,28,7,2
1658131839,650091839,1,1,1,15,7,2
1658131468,362869414,1,1,1,14,10,1
1658131786,55664548,1,1,1,2,26,4
1658131881,100859941,1,1,1,31,8,11
1658131869,49368561,1,1,1,46,8,1
1658131481,42743053,1,1,1,34,0,1
1658131870,213699913,1,1,1,21,0,4
1658131826,101740379,1,1,1,41,1,1
1658131874,4329844165,1,1,1,26,5,2
1658131543,213694069,1,1,1,26,0,0
1655990886,214134714,1,0,0,26,0,0
1658131333,468843711,1,1,1,22,0,1
1658131776,378626842,1,1,1,35,8,7
1658131431,27414945,1,1,1,10,5,1
1658131861,210090269,1,1,1,52,3,4
1658131593,376664868,1,1,1,19,4,7
1658131668,2515927759,1,1,1,15,9,4
1658131814,205955605,1,1,1,0,21,15
1658131752,933214552,1,1,1,2,20,3
1658131504,66491370,1,1,1,25,0,2
1658131874,353462947,1,1,1,2,16,11
1658131791,1559700274,1,1,1,16,1,3
1658131153,39217683,1,1,1,12,8,2
1658131835,213688824,1,1,1,30,2,0
1658131829,82337423,1,1,1,28,11,7
1658131602,66491404,1,1,1,19,2,0
1658131697,652120758,1,1,1,55,3,1
1658131439,66491393,1,1,1,45,1,1
1658131722,1062223873,1,1,1,11,7,4
1658131699,49085250,1,1,1,15,1,1
1658131547,376526598,1,1,1,45,0,2
1658131488,27071684,1,1,1,31,1,1
1658131640,2515907297,1,1,1,3,4,11
1658131830,66491401,1,1,1,55,1,0
1658131701,341388492,1,1,1,36,6,4
1658131878,985828965,1,1,1,6,34,0
1658131846,338762459,1,1,1,15,11,2
1658131758,323486248,1,1,1,1,11,4
1658131311,66491392,1,1,1,41,1,1
1658131843,478952881,1,1,1,18,1,2
1658131470,501318622,1,1,1,22,1,1
1658131742,38263504,1,1,1,1,14,9
1658131802,470807791,1,1,1,24,3,4
1658131774,82445192,1,1,1,25,9,3
1658131712,2515658032,1,1,1,17,0,2
1658131722,568135465,1,1,1,1,17,20
1657840010,570185777,1,0,0,0,0,0
1658131722,214102967,1,1,1,43,0,0
1658131861,54000597,1,1,1,18,3,1
1658131877,82417874,1,1,1,43,4,5
1658131878,102319838,1,1,1,14,1,0
1658131871,652192395,1,1,1,33,23,10
1658131784,571923059,1,1,1,41,2,3
1658131785,66491405,1,1,1,22,2,1
1658131821,54000635,1,1,1,14,10,7
1658131756,54000544,1,1,1,1,34,2
1658131865,1062179194,1,1,1,21,3,1
1658131696,1063017616,1,1,1,11,8,3
1658131453,378648513,1,1,1,31,2,2
1658131627,27278603,1,1,1,19,3,3
1658131619,13497763,1,1,1,19,1,1
1658131861,653042442,1,1,1,0,16,24
1658131318,49807107,1,1,1,17,0,1
1658131851,82450803,1,1,1,51,5,3
1658131785,210747224,1,1,1,0,34,15
1658131881,210568512,1,1,1,2,31,28
1658131861,213691542,1,1,1,25,14,12
1658131846,357409723,1,1,1,27,1,2
1658131824,2515855808,1,1,1,1,13,20
1658131801,384370499,1,1,1,21,1,3
1658131832,49403716,1,1,1,0,18,9
1658131802,54000571,1,1,1,33,14,5
1658131771,473204291,1,1,1,3,11,20
1658131817,27363103,1,1,1,18,10,4
1658131330,85145704,1,1,1,23,1,0
1658131845,653044270,1,1,1,14,3,0
1658131629,26958435,1,1,1,25,0,0
1658131701,6385,1,1,1,19,0,1
1658131573,213857398,1,1,1,12,1,1
1658131644,82550925,1,1,1,0,25,10
1658131651,27363096,1,1,1,23,8,1
1658131823,85165045,1,1,1,12,6,4
1658131389,129119449,1,1,1,19,0,0
1658131779,475524450,1,1,1,20,0,3
1658131822,653048150,1,1,1,14,17,9
1658131662,244400797,1,1,1,19,2,0
1658131515,213922790,1,1,1,46,0,2
1658131701,129001431,1,1,1,22,4,3
1658131815,210753033,1,1,1,10,2,1
1658131878,653203262,1,1,1,8,9,10
1658131825,406806401,1,1,1,22,5,1
1658131766,85143075,1,1,1,29,0,1
1658131788,1063035479,1,1,1,7,8,7
1658131784,54000595,1,1,1,33,2,1
1658131614,82571110,1,1,1,0,15,10
1658131639,54000582,1,1,1,25,2,0
1658131375,217235307,1,1,1,23,0,1
1658131800,210748575,1,1,1,36,11,3
1658131812,82421994,1,1,1,32,1,2
1658131818,214123470,1,1,1,7,14,4
1658131542,129086648,1,1,1,42,0,0
1658131867,217572769,1,1,1,19,8,1
1658131829,214298601,1,1,1,21,1,1
1658131685,129125489,1,1,1,20,0,1
1658131509,214122655,1,1,1,7,18,4
1658131823,15461933,1,1,1,4,5,5
1658131469,82458977,1,1,1,22,0,0
1658131608,129077035,1,1,1,35,16,0
1658131634,221047138,1,1,1,18,0,0
1658131664,15308782,1,1,1,13,16,3
1658131833,216473073,1,1,1,17,0,1
1658131805,37521,1,1,1,4,8,4
1642540077,35196898,1,0,0,27,0,0
1658131784,653046029,1,1,1,21,10,3
1658131832,2515976231,1,1,1,6,3,9
1658131799,129103849,1,1,1,19,0,1
1658131376,1057009034,1,1,1,26,0,0
1658131844,82334007,1,1,1,9,33,3
1658131851,214146056,1,1,1,22,3,1
1658131877,85008390,1,1,1,32,32,7
1658131774,216039437,1,1,1,1,6,18
1658131533,215495494,1,1,1,44,1,1
1658131809,43155320,1,1,1,40,5,2
1658131751,129130397,1,1,1,11,9,1
1658131861,653129412,1,1,1,23,3,2
1658131682,54000634,1,1,1,16,5,4
1658131795,419381597,1,1,1,34,7,9
1658131824,54000548,1,1,1,3,23,1
1658131882,54000466,1,1,1,0,14,14
1658131812,426772876,1,1,1,15,10,4
1658131717,74620630,1,1,1,26,0,0
1658131833,129091653,1,1,1,30,1,3
1658131851,100905057,1,1,1,21,1,1
1658131795,129134084,1,1,1,9,10,5
1658131832,210754072,1,1,1,27,4,3
1658131843,419991048,1,1,1,0,32,16
1658131848,2820744873,1,1,1,20,7,2
1658131771,213676825,1,1,1,0,33,17
1658131625,15299574,1,1,1,39,6,4
1658131515,41566122,1,1,1,53,0,0
1658131394,963786819,1,1,1,30,0,0
1658131655,427678168,1,1,1,40,3,2
1658131868,976762284,1,1,1,8,8,10
1658131359,213686196,1,1,1,11,1,6
1658131854,11004671601,1,1,1,16,6,2
1658131703,27414601,1,1,1,22,15,5
1658131473,129036192,1,1,1,11,1,0
1658131878,82421013,1,1,1,23,6,5
1658131876,434419150,1,1,1,0,20,16
1658131856,252339799,1,1,1,1,10,17
1658131862,224589573,1,1,1,16,2,0
1658131745,220502135,1,1,1,21,13,2
1658131493,129114993,1,1,1,32,0,0
1658131515,129124069,1,1,1,20,0,1
1658131866,221094844,1,1,1,7,8,5
1658131836,220726050,1,1,1,41,9,1
1658131779,254224239,1,1,1,61,1,1
1658131840,1805401614,1,1,1,4,15,6
1658131779,129116697,1,1,1,19,0,0
1658131725,977409509,1,1,1,32,3,3
1658131804,653055049,1,1,1,27,2,5
1658131769,221041655,1,1,1,53,1,2
1658131742,1057769632,1,1,1,25,1,0
1658131669,1333959209,1,1,1,16,0,2
1658131370,213690256,1,1,1,45,1,0
1658131408,476183970,1,1,1,39,0,0
1658131412,632007124,1,1,1,34,1,1
1658131763,977206088,1,1,1,17,12,1
1658131858,213868408,1,1,1,14,13,3
1658131879,129061615,1,1,1,2,21,10
1658131864,43165673,1,1,1,30,5,3
1658131723,82381710,1,1,1,11,0,3
1658131823,224598098,1,1,1,4,35,12
1658131856,10968855,1,1,1,15,1,1
1658131853,82508970,1,1,1,9,8,9
1658131592,653055097,1,1,1,20,0,2
1658131302,221038698,1,1,1,21,0,5
1658131543,27246227,1,1,1,23,0,0
1658131780,63297,1,1,1,16,5,0
1658131319,95927849,1,1,1,21,1,1
1658131734,102341385,1,1,1,18,1,4
1658131586,54000605,1,1,1,36,2,1
1658131793,979059925,1,1,1,27,0,1
1658131776,6512,1,1,1,15,0,0
1658131748,27363323,1,1,1,0,16,16
1658131550,85118872,1,1,1,36,0,1
1658131797,102289046,1,1,1,20,1,1
1658131585,124402232,1,1,1,39,1,1
1658131623,985086307,1,1,1,20,1,2
1658131679,27415327,1,1,1,19,4,3
1658131820,100798076,1,1,1,13,4,4
1658131594,15298647,1,1,1,28,6,2
1658131753,1063404053,1,1,1,20,0,0
1613034881,76199110,1,0,0,0,0,0
1658131837,54000598,1,1,1,19,0,5
1658131617,2515829865,1,1,1,10,7,4
1658131628,989753852,1,1,1,20,0,0
1658131637,990000217,1,1,1,6,7,1
1658131693,121025345,1,1,1,9,2,2
1658131754,213692714,1,1,1,22,0,1
1658131872,82577019,1,1,1,24,2,4
1658131619,39256416,1,1,1,45,1,1
1658131850,255207155,1,1,1,19,0,0
1658131654,63769334,1,1,1,36,1,1
1658131773,129136818,1,1,1,18,0,2
1658131398,27415469,1,1,1,19,4,1
1658131578,39599631,1,1,1,23,0,0
1658131875,84979504,1,1,1,3,15,7
1658131758,37936869,1,1,1,2,16,17
1658131603,85120104,1,1,1,15,0,0
1658131716,653059015,1,1,1,30,0,0
1658131346,101748685,1,1,1,39,2,1
1658131684,54000608,1,1,1,34,7,12
1658131541,653080986,1,1,1,5,1,1
1658131311,102743096,1,1,1,27,0,0
1658131857,66491394,1,1,1,29,7,5
1658131860,126175087,1,1,1,15,4,3
1658131736,101746493,1,1,1,49,1,3
1658131784,27363137,1,1,1,5,13,4
1658131468,339797666,1,1,1,22,2,1
1658131784,1968156458,1,1,1,4,26,0
1658131872,82404497,1,1,1,28,4,4
1658131863,991351798,1,1,1,13,8,2
1658131683,7304,1,1,1,3,8,3
1658131879,54000592,1,1,1,14,14,8
1658131405,54000572,1,1,1,12,6,2
1658131842,15409531,1,1,1,6,2,7
1658131845,29327,1,1,1,1,7,12
1658131805,36298,1,1,1,10,0,4
1658131807,37903195,1,1,1,17,2,7
1658131571,102313219,1,1,1,31,0,1
1658131744,100906707,1,1,1,34,4,2
1658131854,624177860,1,1,1,43,4,2
1658131722,66491407,1,1,1,20,0,1
1658131616,27369223,1,1,1,15,1,1
1658131865,102336814,1,1,1,2,9,6
1658131694,484423835,1,1,1,22,1,3
1658131308,54000618,1,1,1,16,1,1
1658131860,653059879,1,1,1,22,15,3
1658131835,210583589,1,1,1,25,2,4
1658131793,653050378,1,1,1,2,27,4
1658131724,15291968,1,1,1,15,0,0
1658131780,126354477,1,1,1,17,0,2
1658131857,15387809,1,1,1,46,9,7
1658131854,1002059045,1,1,1,2,14,10
1658131757,1002738770,1,1,1,13,8,4
1658131692,100918666,1,1,1,10,3,6
1658131746,213987795,1,1,1,16,10,12
1658131808,15397468,1,1,1,13,29,3
1658131827,129101773,1,1,1,40,0,2
1658131434,84966359,1,1,1,24,0,1
1658131805,42908639,1,1,1,28,0,0
1658131734,125469898,1,1,1,33,0,0
1658131868,35137730,1,1,1,12,34,3
1658131415,52329,1,1,1,34,1,2
1658131879,42499285,1,1,1,23,9,11
1658131821,85162552,1,1,1,33,10,2
1655504532,88235134,1,0,0,1,0,1
1658131343,2515738489,1,1,1,19,0,1
1658131854,256561528,1,1,1,5,24,9
1658131583,452920451,1,1,1,22,0,1
1658131865,37920,1,1,1,28,4,2
1658131870,54000588,1,1,1,63,0,2
1658131875,1020700136,1,1,1,11,7,2
1658131850,100855693,1,1,1,21,5,0
1658131540,54000549,1,1,1,0,9,6
1658131591,54000586,1,1,1,30,0,1
1658131643,102304517,1,1,1,45,0,0
1658131844,128889359,1,1,1,26,6,5
1658131818,54000546,1,1,1,28,3,1
1658131555,129042700,1,1,1,53,4,2
1658131762,101761298,1,1,1,3,24,18
1658131839,912377361,1,1,1,9,32,2
1658131842,256124192,1,1,1,41,0,1
1658131572,27364581,1,1,1,23,2,0
1658131713,653127524,1,1,1,20,5,5
1658131402,2515686699,1,1,1,23,0,1
1658131866,210737808,1,1,1,24,0,2
1658131804,259977414,1,1,1,5,11,2
1658131468,82568336,1,1,1,24,1,0
1658131510,1021176825,1,1,1,21,0,0
1658131859,54000611,1,1,1,22,1,2
1658131599,66491408,1,1,1,31,0,1
1658131771,100872260,1,1,1,31,5,4
1658131352,36151,1,1,1,0,9,8
1658131801,213848056,1,1,1,36,16,2
1658131865,452936197,1,1,1,32,23,0
1658131729,54000545,1,1,1,40,21,3
1658131879,66505511,1,1,1,5,17,7
1658131751,224256188,1,1,1,25,0,4
1658131875,66491386,1,1,1,34,14,8
1658131812,1023083417,1,1,1,11,2,6
1658131852,54000539,1,1,1,21,9,4
1658131764,1025995767,1,1,1,6,9,6
1658131493,101490103,1,1,1,21,1,0
1658131671,82432573,1,1,1,23,24,2
1658131842,1021553839,1,1,1,33,0,2
1658131867,54000541,1,1,1,9,18,2
1658131824,653065577,1,1,1,30,0,0
1658131344,1034242363,1,1,1,34,0,0
1658131720,335780498,1,1,1,0,27,4
1658131825,256403519,1,1,1,18,0,1
1658131807,484387018,1,1,1,28,0,1
1658131825,544249939,1,1,1,38,6,5
1658131552,1035816937,1,1,1,25,1,0
1658131866,66507229,1,1,1,12,10,4
1658131767,27415012,1,1,1,43,15,6
1658131416,263610599,1,1,1,41,1,3
1658131529,49772483,1,1,1,18,0,0
1658131405,653066427,1,1,1,25,1,0
1658131809,129089749,1,1,1,30,0,1
1658131433,100770878,1,1,1,14,9,0
1658131483,27415297,1,1,1,51,0,0
1658131795,54000607,1,1,1,13,3,3
1658131828,13283986,1,1,1,29,4,0
1658131862,100910836,1,1,1,35,5,4
1658131855,6515,1,1,1,1,21,6
1658131716,41523981,1,1,1,30,2,0
1658131556,1034247348,1,1,1,31,0,2
1658131646,39536951,1,1,1,29,3,1
1658131563,35089539,1,1,1,21,1,0
1658131781,27415169,1,1,1,7,13,3
1658131880,15412563,1,1,1,2,18,2
1658131509,30179848,1,1,1,27,0,0
1658131558,27363029,1,1,1,30,1,1
1658131676,484889494,1,1,1,20,2,2
1658131870,27363256,1,1,1,0,17,8
1658131813,100902274,1,1,1,0,20,16
1658131695,15414455,1,1,1,31,2,0
1658131784,27415285,1,1,1,8,10,4
1658131869,78348185,1,1,1,35,10,5
1658131721,36003,1,1,1,16,2,0
1658131478,27415215,1,1,1,7,3,10
1658131805,263732151,1,1,1,27,6,0
1658131638,1036199130,1,1,1,1,9,11
1658131868,129161858,1,1,1,20,9,2
1658131822,653035822,1,1,1,1,13,14
1658131727,27414460,1,1,1,0,19,17
1658131793,76488849,1,1,1,1,23,12
1658131841,66505513,1,1,1,2,15,13
1658131776,129050965,1,1,1,6,9,3
1658131527,66491368,1,1,1,39,7,3
1658131746,82419429,1,1,1,28,9,3
1658131792,349750111,1,1,1,18,7,5
1658131702,52453,1,1,1,25,0,0
1658131500,210389577,1,1,1,4,11,2
1658131723,15401095,1,1,1,28,17,0
1658131579,1055553396,1,1,1,6,4,3
1658131782,210394523,1,1,1,26,7,1
1658131876,1036226943,1,1,1,11,4,14
1658131881,1056959071,1,1,1,17,23,2
1658131841,60667075,1,1,1,1,4,16
1658131790,66491371,1,1,1,5,26,0
1658131873,486833337,1,1,1,3,18,11
1658131738,1055541632,1,1,1,15,22,3
1658131881,75313725,1,1,1,21,6,2
1658131641,606669250,1,1,1,18,16,4
1658131764,653069115,1,1,1,30,0,3
1658131859,15383032,1,1,1,1,29,9
1658131790,54000561,1,1,1,20,6,3
1658131851,54001190,1,1,1,18,7,2
1658131812,460558111,1,1,1,11,6,1
1658131620,82569809,1,1,1,20,2,0
1658131575,11851037297,1,1,1,26,1,6
1658131809,266052390,1,1,1,26,0,1
1658131366,37952191,1,1,1,25,3,3
1658131742,34300292,1,1,1,15,5,5
1658131374,82554786,1,1,1,28,0,2
1658131837,268976295,1,1,1,30,1,0
1658131696,27415444,1,1,1,29,0,1
1658131482,84983562,1,1,1,37,8,7
1658131783,129081441,1,1,1,19,2,0
1658131873,653073004,1,1,1,1,32,13
1658131789,1056986761,1,1,1,0,43,11
1658131767,41610121,1,1,1,2,20,5
1658131623,82566934,1,1,1,51,2,0
1658131533,128936618,1,1,1,2,24,10
1658131682,35106544,1,1,1,54,0,1
1658131876,267976590,1,1,1,33,26,5
1658131865,1056965116,1,1,1,39,5,6
