"station_code","mechanical_available","electric_available"
"21026",8,1
"2015",9,21
"32013",5,3
"12002",3,9
"16103",4,1
"7021",2,4
"3001",3,7
"12112",4,8
"14137",0,1
"31709",2,0
"10006",3,7
"10011",3,7
"3011",4,11
"10027",1,3
"10009",1,1
"11037",7,4
"22401",2,0
"2003",3,3
"22503",4,4
"1102",7,14
"5122",0,5
"13017",1,20
"15111",2,3
"2005",4,6
"2021",7,24
"4014",6,13
"3012",4,2
"23702",3,2
"13125",21,28
"19012",2,0
"12020",2,1
"31001",8,11
"21507",0,0
"22502",1,18
"18136",0,1
"14133",1,1
"42211",11,10
"21215",2,3
"41208",7,2
"21706",0,0
"4101",3,7
"4009",1,3
"4017",0,0
"42026",3,1
"2012",6,21
"44001",4,20
"21509",1,1
"3002",9,2
"19111",1,4
"3004",7,3
"13054",18,24
"2004",2,9
"18015",1,1
"21505",1,0
"1025",1,15
"9039",19,8
"22506",3,10
"12157",8,7
"32019",8,12
"1026",8,17
"17106",4,11
"4018",1,15
"1116",7,12
"27001",8,3
"1017",3,10
"12164",7,5
"17021",2,1
"22601",6,4
"42018",12,2
"48008",18,3
"3007",5,17
"31020",2,5
"16139",3,5
"35005",6,1
"18112",4,7
"10201",2,5
"48007",20,6
"12166",3,3
"1015",0,0
"21119",3,3
"2109",0,0
"32020",1,0
"2020",2,9
"19118",1,1
"21011",1,8
"44008",3,20
"10166",2,5
"42210",2,25
"20140",1,1
"48012",4,6
"23303",18,9
"42022",6,25
"15018",2,1
"2022",6,14
"45004",23,13
"23202",4,2
"13049",6,16
"13051",8,14
"10202",1,1
"5027",3,17
"51008",10,1
"25007",1,0
"42024",13,6
"13015",10,21
"8040",16,12
"19006",2,2
"13024",2,3
"15069",5,31
"13116",9,10
"48006",5,4
"15012",1,5
"19117",3,2
"34010",3,21
"15053",1,4
"10003",4,1
"15024",0,3
"9025",6,21
"21022",3,6
"18010",2,3
"11022",6,8
"41103",7,9
"13028",0,28
"13036",2,7
"42303",2,11
"11014",6,6
"41605",0,1
"13120",1,17
"20020",1,0
"12102",2,22
"24005",3,3
"22701",0,0
"14035",3,2
"16025",3,14
"14009",3,1
"16017",3,3
"18021",2,3
"16116",0,5
"20013",1,1
"15045",1,0
"25004",6,16
"14005",3,1
"15027",4,0
"21021",15,12
"31105",9,1
"17117",4,2
"43004",4,1
"20014",3,0
"17110",2,1
"17006",1,0
"19102",0,0
"20005",4,7
"12122",3,2
"21205",4,2
"16023",2,8
"16033",3,11
"13055",20,28
"15014",2,4
"15114",5,6
"22014",6,10
"6004",2,3
"20106",0,0
"21027",5,16
"12040",5,23
"25002",3,1
"15113",2,6
"16022",3,5
"14025",0,2
"21007",3,13
"6020",6,11
"13013",2,10
"19123",0,1
"21107",4,4
"8039",5,13
"5031",2,11
"22007",2,10
"12017",5,4
"13023",5,0
"21033",4,11
"8044",6,7
"1201",0,0
"22703",9,12
"17050",3,1
"10001",4,2
"19018",4,0
"8031",9,17
"41101",5,18
"10151",7,1
"44010",11,17
"15032",4,36
"8003",11,2
"19045",0,0
"41212",3,1
"13053",5,9
"12165",7,13
"23203",5,1
"23201",23,5
"10038",1,0
"11201",1,2
"23205",2,1
"26008",3,0
"26009",4,5
"34012",0,0
"21514",0,0
"31301",13,7
"9104",4,11
"4104",6,1
"17010",2,4
"18023",2,0
"18026",3,1
"16107",1,2
"11104",3,0
"9020",0,1
"12109",2,20
"5001",5,7
"14111",2,1
"6003",3,2
"5110",1,0
"6108",2,10
"41301",15,7
"6021",7,2
"25006",2,0
"17041",8,1
"5016",2,2
"11025",2,3
"17025",0,1
"13101",2,19
"17044",3,5
"8050",19,10
"16138",3,6
"21216",1,3
"22207",2,17
"7004",2,4
"13030",1,0
"6029",3,2
"19027",1,0
"31028",4,7
"17048",2,1
"2017",3,1
"14013",0,6
"13118",4,53
"7011",5,7
"18134",3,7
"43009",1,13
"9001",3,4
"17032",1,0
"8016",13,14
"5005",1,2
"10161",2,5
"41303",6,19
"12031",3,32
"17040",3,0
"9038",0,0
"8009",6,16
"19105",2,0
"31103",29,3
"7025",11,18
"31706",4,0
"17012",0,0
"22409",3,1
"19015",0,0
"9022",11,12
"26003",0,3
"17004",1,0
"8036",10,7
"12151",18,35
"92007",8,3
"17043",0,2
"11002",2,10
"11023",5,9
"31009",2,0
"11047",2,13
"8034",12,17
"19043",3,9
"5032",3,0
"14020",2,3
"43401",14,29
"6006",5,4
"12128",2,32
"8010",4,3
"31022",22,10
"19101",1,1
"14003",3,1
"46002",10,23
"18003",0,1
"11113",2,4
"10016",0,0
"41302",18,9
"42706",0,1
"33017",4,4
"20112",0,1
"19044",3,6
"18011",3,0
"8045",13,29
"19120",2,0
"12114",2,1
"14138",8,8
"46003",15,9
"41209",10,0
"21312",0,0
"18028",7,2
"42014",3,19
"8017",6,4
"14106",0,0
"18046",4,1
"2111",8,17
"15109",3,3
"21209",1,1
"14012",1,1
"21005",8,5
"14124",3,1
"15110",5,16
"20131",2,0
"44013",7,6
"31008",3,3
"21015",2,13
"44003",4,8
"41404",3,19
"41202",4,27
"42021",6,19
"11030",3,1
"20115",1,1
"22402",1,4
"9116",2,16
"21008",1,4
"11039",1,5
"17013",2,2
"16008",11,6
"17031",2,3
"13050",7,34
"19024",1,1
"5012",11,5
"18009",0,2
"41601",0,1
"17125",2,1
"16108",0,9
"43005",3,19
"19022",3,1
"20134",1,1
"8057",2,0
"24001",16,7
"22016",2,6
"14136",3,0
"5123",2,4
"13002",2,1
"42010",4,42
"15046",0,2
"46001",7,7
"22006",6,10
"17028",2,2
"1002",5,4
"19029",0,0
"32003",5,2
"11042",2,1
"9005",0,0
"21110",0,0
"42504",4,3
"20121",0,1
"32016",3,7
"5006",3,1
"8013",17,13
"92008",1,3
"11004",3,20
"11036",2,5
"19125",5,1
"14036",3,2
"42301",0,0
"9021",3,1
"32303",12,8
"42029",3,6
"8035",16,9
"21313",1,18
"6013",4,6
"28001",6,14
"16111",0,15
"7015",5,9
"19005",3,0
"12115",2,2
"41606",1,5
"43402",8,29
"33018",2,24
"12013",3,8
"14117",6,2
"41102",10,12
"17037",2,3
"33009",6,10
"25005",0,2
"19115",4,2
"14034",2,0
"16018",0,8
"15010",3,11
"7009",27,10
"17042",10,6
"15033",4,4
"33019",17,15
"12029",4,24
"16034",2,4
"5114",0,3
"19019",1,0
"21403",0,0
"42207",7,19
"12030",2,11
"20036",0,0
"92003",11,5
"5119",4,21
"35009",2,1
"31705",4,0
"8055",1,0
"21109",1,13
"17007",1,1
"21502",2,5
"14001",7,3
"12126",1,2
"42023",2,6
"16129",12,7
"35019",5,6
"41604",10,13
"15017",3,1
"15029",0,14
"31702",0,0
"18005",2,0
"10005",2,1
"13104",0,0
"20136",1,0
"5026",4,31
"8012",2,3
"7006",6,23
"2010",4,11
"17017",1,0
"21105",0,9
"23002",11,12
"13102",16,18
"11101",7,16
"15055",5,10
"14130",1,1
"10015",0,0
"34002",2,13
"7014",4,5
"10023",0,0
"21308",14,22
"21019",6,16
"6018",3,3
"19037",0,0
"20109",2,0
"6107",5,3
"31019",2,0
"32014",9,1
"51003",7,16
"22101",8,17
"11020",7,8
"13043",5,0
"9115",1,0
"16123",5,5
"19039",0,1
"16032",1,9
"21003",6,7
"22001",2,2
"18025",3,10
"17122",6,1
"9023",7,19
"19040",1,0
"17047",2,0
"11040",2,2
"32017",2,3
"17121",4,0
"47006",1,9
"18109",1,1
"19038",0,0
"21703",1,0
"6030",0,0
"16021",2,4
"18049",7,12
"31703",1,0
"11041",2,8
"21014",7,3
"47005",6,20
"11006",6,8
"19127",1,1
"16015",6,6
"14112",2,0
"9026",4,1
"16122",4,0
"21310",6,12
"10010",2,2
"18043",5,0
"16027",0,1
"1117",12,12
"16029",2,16
"18017",5,0
"8019",3,0
"18008",1,0
"13103",1,13
"16112",1,1
"20201",4,2
"13046",8,27
"12004",5,21
"15003",36,3
"4110",0,1
"7008",9,4
"7020",2,2
"6017",3,12
"13122",0,0
"21114",1,0
"20137",1,0
"15107",3,11
"31704",1,1
"7013",3,7
"15059",1,9
"8038",5,14
"18138",4,2
"10163",2,0
"31013",0,4
"18001",0,0
"32018",3,10
"17016",2,1
"5019",2,2
"18019",1,0
"11003",12,4
"11034",7,1
"15020",6,9
"41206",1,1
"13113",6,3
"19031",1,2
"31018",2,8
"33005",0,4
"11107",4,29
"16041",4,12
"23302",10,1
"6031",5,11
"21952",4,30
"12154",1,4
"11044",1,2
"17104",0,1
"19030",2,1
"35008",3,0
"12127",8,21
"12153",15,26
"5028",4,9
"14016",0,1
"22012",5,15
"11012",3,5
"18142",4,0
"13110",1,1
"42011",2,12
"20117",3,0
"48009",10,5
"31017",0,1
"13047",4,36
"18114",0,2
"22403",2,3
"21951",3,2
"92005",2,7
"20047",3,2
"14128",2,6
"10039",3,0
"13117",15,0
"31101",5,1
"20004",1,1
"12129",3,9
"19113",2,0
"8011",1,1
"19124",1,0
"35011",4,6
"19036",9,1
"14113",0,1
"31707",0,0
"15131",4,7
"10037",1,0
"12006",13,33
"13515",1,30
"17029",4,4
"10153",1,1
"8008",4,7
"5034",3,41
"6024",3,9
"16009",0,1
"15072",5,18
"10017",2,2
"13048",5,5
"41210",5,2
"42304",2,17
"11109",3,7
"21316",1,1
"15052",4,5
"31021",2,2
"44002",3,8
"16115",4,2
"13039",5,7
"21031",2,8
"21702",2,0
"21213",9,1
"11032",7,5
"42003",7,10
"20007",3,6
"10018",3,0
"22008",6,3
"13128",4,7
"13011",1,1
"13033",4,8
"20122",3,0
"16020",4,4
"13126",5,3
"18027",1,1
"4003",3,3
"17015",1,1
"8549",15,8
"32001",0,0
"23003",11,11
"11021",1,0
"14131",2,7
"17023",2,3
"19108",5,6
"4016",12,28
"6008",2,1
"10105",2,5
"42501",2,23
"35001",5,6
"4002",1,7
"13106",3,0
"17003",6,4
"21217",2,3
"15064",2,17
"9114",0,0
"25001",3,19
"14010",4,2
"35007",5,0
"47001",1,41
"44101",9,30
"31007",14,4
"13032",3,12
"21306",9,29
"27004",7,9
"92001",4,0
"23010",8,4
"15057",11,24
"18007",1,0
"15005",2,7
"19128",4,5
"22408",4,0
"18006",6,2
"6027",4,7
"17108",9,9
"41205",1,0
"15022",2,7
"1021",3,14
"33015",7,12
"15311",8,2
"18041",0,1
"12018",3,4
"44016",7,18
"17119",0,1
"15011",1,4
"9004",5,0
"15071",4,19
"15102",2,9
"12026",14,32
"6012",2,5
"13009",1,4
"21501",2,8
"9102",2,8
"21314",4,8
"92006",2,0
"5024",1,0
"31005",13,2
"12155",4,16
"9011",5,7
"7109",0,1
"13025",1,12
"12028",1,7
"12035",1,7
"44011",11,3
"4010",1,9
"13010",7,14
"15129",3,14
"3102",5,5
"20015",5,0
"8027",6,3
"21402",2,0
"41403",2,14
"23102",2,15
"33014",3,5
"11033",3,11
"17024",3,0
"13035",2,1
"15036",2,1
"10033",0,1
"14032",2,2
"33103",2,0
"6002",1,5
"14031",4,3
"20044",3,0
"10019",1,8
"14011",2,3
"41203",0,2
"11001",7,26
"17009",1,3
"15008",2,9
"20022",1,2
"15001",9,22
"12036",10,8
"16105",4,4
"42505",1,28
"48004",1,1
"26004",3,5
"1020",8,24
"1006",2,5
"6010",2,1
"19110",1,7
"22201",6,1
"4006",1,2
"5015",2,4
"45002",6,18
"16042",4,11
"12037",4,2
"20034",1,0
"7012",8,15
"20008",2,2
"14103",1,2
"6104",0,3
"12019",4,2
"16102",1,2
"14135",1,0
"20001",6,6
"20024",3,0
"12156",2,4
"18140",7,12
"4108",1,5
"1007",5,10
"13005",0,27
"8110",2,3
"19201",2,1
"15132",2,0
"41405",4,17
"21953",1,0
"8028",3,0
"21506",10,0
"4103",12,12
"20029",0,0
"2002",2,18
"3005",1,2
"19129",1,0
"24006",3,1
"3009",5,6
"14132",3,4
"26005",2,9
"22306",4,5
"14022",3,1
"14023",2,1
"3006",5,14
"15062",2,18
"22504",3,0
"9111",3,4
"48005",12,1
"1014",11,6
"42704",3,3
"3003",4,4
"4012",4,4
"26006",7,19
"16044",1,22
"4015",5,8
"12163",7,22
"10041",1,1
"4007",4,3
"1012",4,12
"19130",1,1
"35012",8,0
"2016",2,3
"33020",8,10
"13038",3,18
"2008",14,12
"23101",4,0
"2009",22,18
"1018",3,17
"15040",0,7
"14134",0,0
"6026",3,7
"1023",3,12
"28005",9,7
"5003",0,2
"6007",1,2
"27006",2,1
"42028",0,7
"1013",33,31
"22603",0,0
"12113",1,24
"2006",10,9
"16010",1,1
"2102",18,8
"9019",2,0
"23042",10,9
"42019",7,26
"19046",3,1
"1024",5,14
"1008",7,16
"44004",6,20
"20010",1,0
"23104",4,10
"12016",0,8
"23301",1,17
"34013",9,13
"20048",3,3
"17020",3,1
"23206",4,1
"6015",5,2
"23703",10,2
"20142",2,1
"8104",0,0
"21704",1,10
"19121",0,0
"18135",3,1
"34011",8,8
"24101",10,0
"32012",5,10
"19114",0,0
"12123",9,29
"21002",4,3
"8018",9,12
"24004",1,3
"23041",4,16
"11111",2,2
"13006",0,24
"12119",4,21
"18016",3,0
"20003",2,4
"15041",2,7
"8052",7,10
"41602",3,3
"30003",0,0
"14027",2,1
"20110",1,0
"48002",5,2
"20012",2,1
"19119",0,0
"35013",1,1
"12008",8,35
"43007",3,0
"14004",0,0
"20032",2,1
"15050",0,2
"6025",8,16
"7023",22,22
"12022",2,8
"21023",2,8
"42205",4,15
"8046",11,18
"7010",8,40
"22404",2,5
"8007",2,14
"31701",3,0
"5033",5,8
"18101",1,0
"21207",0,1
"10031",0,0
"6028",9,18
"15120",7,18
"11028",5,1
"24007",6,11
"11029",4,1
"19014",2,2
"11016",3,3
"15044",2,0
"13008",8,6
"19001",1,0
"6005",4,5
"20011",1,1
"11018",4,3
"21511",7,8
"19007",5,0
"21016",1,8
"5105",1,5
"12039",4,20
"13037",3,6
"6009",4,4
"42027",4,4
"16104",5,0
"20033",2,1
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"24010",6,18
"51007",4,3
"21112",13,24
"44009",4,36
"10028",0,2
"20030",0,0
"16140",3,8
"21508",1,10
"20035",0,0
"7007",9,22
"20037",0,1
"22302",8,20
"34009",8,9
"9029",3,8
"45005",0,0
"25010",2,0
"35021",2,3
"18018",7,0
"10025",1,0
"22305",10,4
"21320",0,0
"18045",3,1
"22507",5,12
"21954",0,0
"12001",12,14
"22602",0,7
"32023",9,7
"12106",10,49
"22005",6,12
"9035",2,7
"12105",14,47
"15056",5,30
"17127",3,11
"17126",12,2
"34005",2,3
"34008",1,11
"21302",5,24
"31303",16,5
"23204",3,0
"13123",16,25
"10026",4,0
"18024",6,1
"8002",5,7
"4005",3,5
"42004",3,14
"8004",32,37
