"station_code","mechanical_available","electric_available"
"17047",1,3
"6016",5,17
"41204",6,1
"16004",0,0
"10020",0,1
"18113",1,0
"19009",7,8
"18029",2,0
"21703",5,0
"6030",0,0
"20118",2,2
"9031",6,16
"9117",7,3
"31703",3,0
"35003",3,1
"15031",1,14
"35014",9,6
"47005",0,17
"11006",2,12
"15070",1,23
"14112",3,1
"47004",2,9
"9026",0,0
"18033",2,1
"16122",14,10
"23007",1,4
"32015",15,20
"10010",2,7
"5121",8,19
"16043",5,0
"18043",2,0
"1120",4,17
"11043",2,5
"18017",3,0
"14028",0,0
"20201",1,8
"12004",10,17
"17022",1,0
"7020",1,6
"13122",2,8
"21114",3,4
"10036",0,0
"15107",3,11
"31704",1,1
"7013",0,0
"2013",2,3
"21311",1,49
"12041",16,17
"8038",5,9
"7016",6,8
"18138",3,4
"4011",13,19
"45001",4,11
"14006",1,1
"9118",3,1
"4013",4,9
"31023",7,1
"7101",6,14
"18137",0,3
"17116",3,14
"12108",11,49
"32018",6,16
"5019",6,10
"11034",4,0
"15020",1,2
"41206",1,2
"13113",2,2
"20017",4,0
"11019",4,6
"8015",7,2
"16016",1,4
"7026",6,2
"21108",2,7
"6014",2,14
"14116",3,0
"31018",2,2
"47002",1,11
"33005",3,1
"2110",0,1
"1022",19,16
"13019",6,21
"5030",11,26
"11107",3,7
"20103",0,0
"2014",8,5
"16041",1,11
"11048",1,7
"8049",4,0
"21952",9,17
"10164",1,2
"8029",3,1
"9015",1,1
"19021",2,0
"11044",0,2
"19030",2,0
"13022",2,3
"20045",2,0
"5028",5,21
"8032",1,0
"14016",0,0
"12033",10,55
"12120",7,10
"22012",1,8
"18142",4,0
"18014",2,2
"14127",17,3
"42011",0,8
"15009",1,2
"20117",0,0
"48009",10,0
"9013",1,0
"31017",3,1
"13047",4,39
"23006",7,4
"18114",0,0
"21951",2,2
"92005",5,10
"10039",0,0
"13117",2,6
"12125",13,21
"31026",1,0
"17001",0,2
"12129",5,16
"21120",0,0
"33104",3,2
"8011",0,1
"13021",2,7
"11031",10,5
"35011",1,0
"19036",1,1
"35015",6,2
"15019",0,5
"10110",0,0
"5029",0,0
"15125",4,40
"10152",3,4
"13515",2,16
"21118",1,1
"11103",0,1
"8008",10,7
"21203",3,2
"5034",8,49
"6024",14,11
"22013",4,1
"21115",1,0
"16009",0,1
"21029",2,2
"20039",4,2
"15072",1,31
"10017",2,2
"41210",3,1
"42304",3,14
"21316",2,1
"15052",5,15
"16115",2,3
"15123",4,33
"13121",3,14
"21031",1,1
"16024",3,2
"21702",1,0
"17039",4,0
"20009",0,0
"17033",0,0
"16101",3,1
"9101",0,1
"11032",6,2
"16003",2,2
"20007",5,3
"22008",2,0
"5014",2,4
"13011",4,5
"32011",5,12
"13033",0,9
"20122",1,0
"16020",4,0
"13126",1,0
"16030",3,31
"32001",0,0
"14131",0,0
"19108",2,1
"4016",19,33
"4002",11,7
"22206",2,16
"13106",1,3
"15064",6,28
"14010",5,3
"31007",5,1
"13032",1,3
"8037",1,2
"27004",10,12
"23004",3,2
"23010",4,2
"15057",2,5
"18007",4,3
"22408",0,0
"6027",17,14
"21401",1,1
"13044",3,6
"9027",0,0
"17108",5,11
"4020",16,3
"15022",2,14
"9024",6,24
"15311",2,0
"44005",8,11
"17119",3,0
"15011",1,2
"4021",5,18
"33016",5,4
"27005",1,5
"21501",15,8
"22202",0,0
"9006",3,0
"21314",3,8
"5024",8,4
"12038",1,1
"12155",2,17
"2108",5,2
"12028",0,3
"9034",3,15
"41211",5,6
"44011",9,4
"4010",13,9
"8116",0,0
"13010",8,2
"20015",3,0
"51001",4,22
"8027",0,0
"15039",0,0
"21315",1,2
"15006",4,3
"23102",4,8
"13035",0,2
"15036",3,14
"10033",1,0
"41401",2,4
"6002",7,11
"20044",0,8
"10019",1,2
"11011",2,8
"14011",2,0
"11001",3,22
"18039",1,0
"17009",0,5
"15008",2,3
"12036",3,5
"10008",2,1
"12015",5,6
"48004",4,2
"1006",8,18
"6010",1,2
"22201",1,2
"3008",6,11
"5015",3,5
"17019",0,1
"16037",3,23
"18004",1,0
"16013",0,0
"14103",1,2
"14135",4,1
"21309",4,34
"12156",2,1
"1007",8,7
"19002",2,7
"3010",5,8
"10034",4,1
"15132",1,0
"14019",1,0
"21026",15,8
"32013",3,3
"16103",3,0
"3001",11,7
"8028",11,12
"3011",10,16
"10027",9,4
"4103",2,19
"2003",13,6
"22503",2,11
"1102",6,22
"13017",0,0
"2002",14,13
"3005",4,8
"2005",0,12
"19129",0,0
"2021",2,9
"24006",3,1
"3009",5,11
"4014",13,12
"22306",1,5
"14022",2,7
"13125",18,31
"12020",1,2
"31001",2,1
"21507",1,1
"22502",4,14
"3006",7,20
"15062",2,25
"18136",4,3
"9111",1,0
"14133",1,1
"41208",10,2
"42704",3,5
"21706",1,0
"4101",0,11
"4017",0,0
"26006",3,15
"42026",2,5
"16044",3,20
"21509",2,2
"3004",7,5
"4007",11,20
"13054",11,36
"1012",7,12
"2004",0,4
"18015",3,1
"21505",4,2
"2016",1,5
"1025",4,8
"33020",8,2
"2008",1,2
"1026",8,17
"17106",1,16
"2009",1,2
"17021",1,1
"22601",3,2
"42018",16,2
"1023",3,4
"28005",2,8
"5003",4,1
"35005",6,0
"48007",8,8
"42028",0,1
"1013",23,27
"22603",0,0
"9019",1,0
"2109",0,0
"42019",7,17
"19046",4,0
"1024",4,12
"1008",13,16
"20010",0,0
"19118",1,0
"21011",2,5
"23104",3,11
"23301",8,16
"10166",5,4
"42210",2,23
"48012",3,4
"23303",21,8
"15018",1,0
"2022",1,1
"17020",3,1
"45004",21,13
"23202",0,0
"13051",1,10
"10202",1,2
"5027",4,16
"20142",1,0
"51008",9,2
"42024",0,0
"21704",3,4
"18135",2,1
"32012",10,10
"19114",2,3
"12123",5,29
"8018",2,4
"13015",3,19
"19006",1,3
"13024",5,1
"23041",1,17
"13116",5,13
"13006",0,13
"48006",3,2
"15012",3,39
"34010",3,15
"10003",0,4
"15024",9,4
"18010",2,2
"15041",1,3
"8052",6,2
"11022",3,2
"41103",10,3
"41602",5,5
"13036",4,0
"20110",2,0
"42303",3,13
"11014",10,0
"48002",2,1
"41605",1,0
"20012",0,0
"19119",1,2
"35013",1,0
"20020",1,0
"12102",2,25
"24005",3,1
"22701",0,0
"14004",1,1
"20032",2,1
"14035",3,0
"15050",3,12
"16017",4,3
"18021",0,1
"16116",3,3
"20013",2,0
"15045",0,0
"14005",2,3
"21023",1,9
"21021",2,8
"31105",9,0
"42205",4,12
"8046",4,21
"17110",3,3
"22404",2,4
"8007",3,20
"5033",9,13
"17006",1,1
"18101",2,0
"12122",8,23
"21205",3,1
"16023",11,5
"11028",6,2
"24007",2,9
"16033",1,7
"13055",4,8
"11016",5,5
"22014",0,4
"20106",0,0
"21027",0,11
"12040",2,14
"25002",1,1
"15113",3,1
"16022",2,0
"14025",2,1
"19007",0,2
"21016",2,6
"13013",3,7
"19123",8,5
"21107",2,0
"5031",2,5
"6009",3,16
"42027",1,2
"20033",4,1
"21033",0,3
"8044",7,0
"21510",1,0
"1201",0,0
"17050",2,1
"10028",1,2
"19018",6,2
"8031",2,11
"41101",7,15
"16140",16,10
"21508",6,8
"20035",0,0
"7007",4,0
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"22302",4,17
"9029",0,2
"25010",0,0
"18018",2,0
"22305",8,10
"18045",3,1
"22507",2,14
"21954",0,0
"12001",10,27
"23203",0,1
"10038",2,0
"22602",3,8
"12106",6,50
"22005",3,2
"15056",3,4
"17127",2,11
"26009",4,14
"34012",0,0
"21302",3,23
"31303",16,8
"31301",12,9
"23204",0,1
"9104",5,8
"13123",6,29
"17010",3,7
"18023",1,0
"18026",1,1
"18024",0,1
"42004",2,9
"8004",6,66
"16107",1,0
"31104",16,5
"11104",3,2
"12109",3,12
"14014",3,32
"14111",0,0
"6003",2,3
"5110",3,1
"6108",1,1
"21010",1,0
"25006",2,0
"17038",3,0
"17041",1,2
"7003",12,31
"11025",2,6
"15047",1,2
"13101",1,9
"31024",2,3
"47007",3,12
"8050",6,3
"16138",6,15
"21216",3,0
"7004",5,1
"6029",6,11
"19027",0,0
"31028",1,2
"17048",3,1
"2017",5,3
"9008",3,0
"8048",3,3
"14013",0,0
"13118",1,52
"7011",0,4
"18111",2,1
"48003",5,1
"9014",0,1
"9001",1,3
"10162",0,0
"10115",1,1
"10029",0,0
"10161",1,2
"12031",3,30
"9002",0,0
"9106",1,9
"9038",2,0
"19105",1,0
"6001",2,5
"17008",2,3
"15112",3,1
"17012",0,0
"22409",0,0
"5020",14,21
"9022",2,0
"26003",0,3
"16026",2,4
"10107",4,3
"17043",0,3
"19026",1,0
"11002",10,2
"16039",1,3
"31009",0,0
"17030",1,0
"12111",1,0
"8034",0,1
"19043",4,2
"14020",3,1
"15067",0,8
"26002",4,24
"31022",22,5
"10016",0,0
"41302",35,7
"21212",1,0
"42706",1,1
"20112",0,1
"43008",1,0
"33102",4,1
"8045",3,24
"15104",5,20
"15105",3,19
"19120",0,0
"5004",2,4
"46003",15,8
"41209",8,0
"10024",0,0
"18028",3,1
"42014",0,30
"5018",1,11
"8017",10,8
"14106",0,1
"22406",5,6
"35002",3,6
"2111",1,6
"21209",6,5
"18022",1,0
"14012",0,0
"35010",5,3
"21005",1,7
"21015",2,3
"44003",5,10
"41404",4,20
"22203",0,0
"42021",5,21
"11030",0,2
"1119",12,9
"31708",0,0
"35020",0,0
"31003",2,0
"9116",5,8
"21008",4,2
"11039",2,2
"16008",1,2
"17031",3,3
"5106",0,1
"11026",2,3
"9010",1,1
"17105",2,5
"5012",2,1
"11024",3,6
"15103",2,5
"22003",3,2
"16038",5,1
"41601",5,4
"16108",1,1
"19032",10,1
"16136",3,18
"19022",8,0
"20134",0,0
"8057",1,4
"22016",3,10
"14136",1,2
"8025",1,1
"5123",1,15
"13002",1,4
"11035",1,0
"46001",8,7
"16040",0,3
"22006",1,2
"21301",6,19
"1002",6,11
"19029",1,0
"11042",1,3
"9005",0,0
"15013",4,5
"19013",1,5
"21110",0,0
"20121",0,1
"42015",0,0
"32016",2,3
"5006",6,0
"92008",1,2
"41402",2,19
"43003",2,1
"11004",6,15
"7005",16,17
"11036",1,2
"18012",1,1
"19125",4,2
"18201",2,1
"42301",0,0
"9021",1,0
"42029",0,9
"8035",2,0
"21313",1,23
"26007",4,2
"16111",3,1
"15025",0,16
"35018",2,4
"12115",1,4
"41606",0,3
"17011",1,14
"17045",2,3
"10113",1,0
"11009",4,0
"11115",7,3
"18141",2,2
"17037",0,0
"16124",18,40
"33009",4,10
"13045",5,10
"19115",3,7
"14034",0,2
"15010",2,8
"12034",5,16
"17042",3,7
"33019",4,9
"15122",4,2
"12029",4,21
"33001",0,6
"20132",0,0
"5114",1,4
"19019",3,0
"21403",3,0
"42207",8,23
"12030",6,20
"42707",4,10
"20036",0,0
"92003",10,3
"5119",1,2
"31705",3,0
"8055",2,1
"13014",7,2
"27002",2,14
"20120",0,0
"17007",1,1
"16129",13,13
"35019",6,7
"14104",2,0
"20113",1,0
"41604",2,2
"17018",3,0
"15017",1,2
"31702",0,0
"5002",8,19
"13104",0,0
"18020",0,0
"8012",4,1
"23011",1,3
"21111",6,19
"7006",2,18
"2010",1,1
"11114",4,12
"21105",1,2
"13026",3,5
"23002",11,3
"15055",3,5
"41207",3,3
"16006",0,1
"34002",2,7
"7014",3,0
"21308",1,12
"21019",2,14
"19037",0,0
"6107",5,8
"21032",0,3
"19109",2,0
"32014",8,0
"44012",0,1
"17027",2,0
"31016",0,3
"51003",7,13
"13016",7,16
"11020",0,4
"13043",1,0
"14122",1,3
"44102",14,2
"9115",0,2
"16123",9,8
"16032",0,6
"22001",1,3
"17122",4,0
"20027",0,0
"9023",2,3
"20021",0,0
"11040",5,5
"17046",0,8
"32017",8,4
"17121",1,1
"47006",3,10
"18109",3,1
"19038",0,1
"16021",4,5
"20023",0,0
"15035",3,11
"18049",2,5
"35017",3,4
"11041",7,4
"21014",5,11
"19127",1,2
"16015",7,3
"12107",3,3
"21001",17,9
"11010",4,6
"20116",2,1
"15002",5,12
"21310",1,16
"20016",2,1
"16027",0,0
"1117",3,21
"32004",2,1
"16029",3,13
"8019",3,0
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,2
"8001",3,10
"42703",3,3
"13046",4,28
"22102",4,1
"15003",38,23
"4110",7,11
"6032",6,18
"7008",0,0
"14030",1,0
"6017",4,29
"10114",3,2
"15058",7,6
"12161",4,12
"19041",2,0
"20137",1,0
"21024",0,3
"19023",3,2
"32603",1,0
"15059",0,14
"8056",2,5
"13041",5,2
"10163",2,2
"2001",6,21
"18042",1,1
"20019",4,0
"31013",1,0
"18001",0,0
"17016",4,1
"18019",1,0
"15063",3,5
"11003",1,9
"9012",2,1
"19031",2,0
"13114",3,0
"15061",4,11
"23008",3,1
"1016",10,8
"8105",4,5
"11046",4,5
"9113",2,1
"4109",7,7
"3101",1,3
"23302",7,8
"6031",17,13
"2101",13,8
"14007",1,2
"12154",5,8
"17104",0,4
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,3
"11110",5,3
"16031",1,3
"12127",15,19
"12153",1,15
"17005",4,2
"11012",2,3
"21017",2,11
"18035",2,4
"13110",3,0
"23005",0,4
"12010",3,7
"14125",0,0
"21009",8,31
"4107",6,10
"44103",1,9
"22403",2,2
"22103",4,10
"20047",2,2
"22009",5,6
"14128",1,2
"7024",5,14
"31101",9,1
"20004",0,7
"19113",1,0
"9016",2,0
"35004",6,4
"12150",3,13
"13020",14,16
"19124",1,0
"14113",0,0
"32021",8,3
"31707",0,0
"15060",1,15
"16007",2,0
"15131",2,8
"10037",1,0
"20002",1,0
"16014",6,2
"9036",1,2
"12006",24,23
"13027",0,5
"17029",1,2
"10004",4,6
"10153",3,0
"19025",2,0
"7111",3,4
"21708",0,0
"14101",18,8
"13048",2,6
"11109",5,3
"31021",2,0
"44002",9,9
"13039",1,2
"21307",6,24
"21030",11,8
"15043",2,0
"5107",3,12
"22604",9,1
"21213",2,1
"42305",10,4
"10012",3,1
"21028",4,5
"42003",1,0
"32301",2,0
"12043",4,17
"21219",1,2
"10018",2,0
"31025",0,0
"13128",6,16
"42701",8,1
"20108",1,0
"18027",1,0
"11038",3,8
"4003",3,13
"8020",5,0
"17015",4,2
"22501",3,9
"15023",3,14
"4001",1,27
"8549",0,0
"23003",5,9
"11021",1,1
"17023",2,3
"44007",3,18
"6008",0,1
"10105",5,2
"42501",3,20
"35001",4,5
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"17003",3,0
"21217",3,1
"15030",3,69
"9114",1,1
"16011",2,0
"12007",9,34
"25001",5,23
"35007",2,0
"47001",2,37
"44101",5,26
"21306",2,4
"22303",5,4
"18038",2,3
"92001",4,1
"43010",2,0
"17107",1,3
"16002",9,1
"15004",1,3
"15005",3,3
"19128",3,1
"11017",0,1
"18006",1,1
"41205",2,2
"16001",2,2
"1021",4,15
"33015",7,16
"35006",1,6
"18041",0,1
"22015",2,4
"12018",1,3
"17111",4,0
"44016",8,16
"9004",4,1
"7017",3,2
"51002",2,3
"15071",0,15
"32601",1,0
"15102",8,14
"12026",2,43
"6012",11,2
"17123",3,4
"13009",1,3
"21319",0,8
"9102",4,4
"18044",5,0
"18030",1,1
"92006",2,0
"31005",0,1
"12005",2,5
"13516",3,22
"9011",2,5
"7109",7,6
"13025",4,10
"12035",1,8
"1003",11,26
"5115",4,22
"10021",2,1
"12101",5,10
"21707",3,0
"4019",7,21
"15129",3,1
"3102",18,18
"2112",1,2
"6022",3,17
"21402",0,0
"9007",2,1
"41403",3,14
"21303",3,23
"33014",2,0
"11033",3,14
"13052",7,20
"17024",3,0
"15127",2,32
"20105",0,4
"14032",2,0
"33103",0,2
"14031",0,1
"16019",2,1
"33012",1,5
"13018",1,4
"41203",0,1
"16005",1,1
"20022",0,1
"15001",28,14
"5007",4,15
"14026",1,2
"16105",1,0
"16012",1,7
"16036",1,10
"42505",3,21
"8117",11,8
"26004",2,5
"18139",1,0
"1020",7,8
"11112",5,9
"19110",9,15
"4006",14,29
"10032",2,0
"45002",5,15
"16042",4,12
"18202",1,1
"15128",1,1
"44014",8,7
"12037",6,1
"47003",0,5
"20034",0,0
"7012",3,0
"20008",3,0
"18034",1,1
"6104",2,0
"12019",0,3
"16102",2,3
"20104",2,2
"20001",9,10
"20024",3,0
"18140",6,15
"4108",1,19
"13005",5,8
"9009",0,4
"9037",6,3
"8110",2,0
"19201",1,1
"19010",1,2
"22301",0,2
"41405",8,15
"20006",2,1
"2015",11,18
"12002",2,7
"21953",4,0
"7021",2,5
"12112",6,9
"14137",2,2
"31709",2,0
"10006",6,4
"10011",1,3
"10009",1,2
"11037",3,3
"22401",1,0
"21506",11,1
"20029",2,0
"5122",3,5
"15111",0,3
"14132",1,0
"26005",0,3
"3012",2,0
"23702",11,5
"19012",1,0
"14023",2,2
"22504",5,5
"48005",4,3
"1014",7,12
"42211",1,5
"21215",1,2
"3003",3,12
"4012",16,8
"4009",10,13
"2012",7,5
"44001",5,18
"4015",7,32
"12163",12,19
"3002",5,5
"19111",2,2
"10041",0,0
"19130",1,2
"35012",4,1
"9039",10,9
"22506",2,13
"13038",4,3
"12157",3,8
"32019",8,10
"23101",3,0
"4018",6,11
"1018",7,5
"1116",3,10
"27001",7,5
"1017",12,7
"15040",1,1
"12164",15,9
"14134",1,1
"6026",7,27
"48008",3,0
"6007",5,4
"3007",9,15
"31020",1,0
"16139",2,0
"18112",3,1
"10201",5,3
"27006",6,8
"12166",15,3
"12113",4,32
"1015",0,0
"2006",1,8
"16010",0,0
"21119",2,2
"2102",1,0
"23042",12,9
"32020",5,3
"2020",3,11
"44004",1,22
"12016",2,3
"44008",7,15
"34013",5,12
"20140",0,6
"20048",1,0
"42022",3,24
"23206",4,0
"13049",0,9
"6015",1,18
"23703",5,1
"25007",4,0
"8104",0,0
"19121",1,0
"34011",9,3
"24101",12,0
"21002",2,5
"24004",1,3
"8040",2,2
"15069",2,22
"11111",1,2
"12119",12,24
"18016",2,0
"19117",5,7
"20003",0,1
"15053",1,1
"9025",1,2
"21022",0,11
"13028",0,20
"30003",0,0
"14027",1,0
"13120",3,6
"12008",8,35
"43007",5,18
"16025",5,12
"6025",3,3
"14009",3,0
"7023",3,43
"25004",5,17
"12022",2,5
"15027",1,1
"17117",0,1
"43004",1,1
"20014",0,0
"7010",12,14
"31701",2,0
"19102",0,0
"20005",3,1
"21207",1,0
"10031",2,0
"6028",7,19
"15120",1,19
"11029",4,3
"19014",2,2
"15014",3,0
"15114",1,1
"6004",12,9
"15044",7,1
"13008",6,0
"19001",2,4
"6005",5,2
"20011",3,2
"11018",2,2
"21511",4,1
"21007",7,26
"5105",2,6
"6020",8,29
"8039",4,1
"22007",0,2
"12039",4,30
"13037",3,1
"12017",4,4
"13023",4,4
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,2
"41304",0,0
"24010",12,7
"51007",5,2
"21112",4,6
"22703",8,5
"44009",9,38
"10001",2,3
"20030",0,0
"10151",9,1
"44010",11,18
"15032",5,32
"34009",5,2
"13053",2,11
"45005",0,0
"35021",5,6
"10025",3,2
"21320",0,0
"12165",1,7
"23201",4,2
"32023",10,10
"11201",1,8
"23205",0,0
"12105",18,42
"9035",1,4
"26008",1,5
"17126",1,4
"34005",4,3
"34008",2,10
"21514",2,0
"4104",11,18
"10026",4,2
"8002",11,6
"4005",5,9
