"station_code","mechanical_available","electric_available"
"41103",11,2
"41602",8,4
"13036",6,3
"14027",2,0
"20110",3,0
"11014",9,6
"20012",2,4
"19119",1,1
"35013",2,3
"20020",4,13
"12102",4,21
"24005",11,8
"43007",3,15
"22701",0,0
"14004",1,7
"15050",6,13
"6025",17,12
"14009",4,6
"20013",3,9
"7023",9,49
"14005",6,3
"15027",1,0
"21023",3,10
"21021",4,1
"17117",4,6
"43004",3,1
"8046",4,1
"20014",3,6
"17110",2,2
"8007",7,18
"31701",3,0
"5033",1,1
"17006",8,12
"19102",0,0
"10031",1,7
"15120",3,20
"16023",1,9
"11028",2,1
"13055",6,12
"19014",4,6
"15014",5,17
"6004",9,5
"20106",10,1
"15044",3,5
"12040",4,18
"25002",3,2
"6005",2,2
"11018",1,1
"21511",6,1
"21007",8,17
"5105",3,8
"6020",3,10
"13013",1,12
"19123",1,1
"8039",1,2
"5031",11,2
"22007",2,3
"13037",2,2
"13023",5,0
"6009",8,6
"42027",9,10
"16104",0,3
"17036",4,3
"1201",0,0
"22703",8,7
"17050",1,3
"10001",0,5
"8031",3,4
"41101",6,16
"10151",16,1
"15032",11,33
"20037",9,0
"8003",2,0
"19045",0,0
"41212",7,2
"22302",4,20
"34009",5,1
"25010",0,0
"22507",6,15
"12001",7,18
"23201",7,2
"10038",3,4
"22602",5,7
"32023",11,8
"11201",2,1
"12106",8,54
"9035",6,6
"26008",11,6
"17127",11,14
"26009",4,9
"17126",2,5
"34008",4,13
"34012",0,0
"23204",5,1
"9104",3,9
"13123",9,18
"10026",3,3
"17010",9,8
"18024",2,3
"8002",8,8
"42004",5,11
"8004",0,26
"16107",2,3
"8026",1,0
"13007",7,21
"5110",1,0
"42016",3,5
"17026",8,13
"7001",4,12
"11025",2,25
"14108",0,1
"31024",3,4
"15026",9,19
"17044",12,9
"19033",4,2
"8050",2,1
"16138",1,3
"21216",5,2
"22207",5,16
"7004",1,1
"13030",3,1
"92002",2,1
"17048",8,4
"16118",0,5
"9008",1,1
"14013",1,7
"13118",6,53
"48003",3,5
"18134",1,0
"14002",4,1
"43009",7,8
"8053",1,1
"8016",3,0
"10162",1,0
"10029",0,1
"10161",7,12
"9002",1,2
"5022",1,0
"9038",0,0
"1001",1,0
"19105",4,0
"31103",29,2
"15112",4,1
"17012",0,0
"5020",3,2
"9022",2,0
"26003",7,7
"19003",1,2
"8036",4,0
"12151",24,30
"31024_relais",0,0
"16026",5,5
"9028",3,0
"10107",9,2
"11027",1,7
"17043",0,4
"11002",3,6
"11047",2,2
"8034",3,1
"19043",10,4
"5032",1,2
"14020",5,2
"20042",2,0
"15067",1,8
"43401",15,26
"12128",3,29
"31022",19,5
"19101",4,1
"46002",8,24
"11113",0,2
"10016",1,1
"41302",37,5
"21212",2,0
"42706",11,2
"15042",1,1
"20112",0,2
"18011",8,6
"15104",6,15
"44006",14,12
"15105",4,10
"19120",0,0
"19103",1,3
"14138",23,4
"46003",15,9
"21312",3,3
"18031",6,3
"18028",3,4
"5018",1,7
"8017",6,8
"15106",4,25
"5124",3,5
"18046",3,1
"22406",2,1
"10042",0,0
"35002",2,10
"21209",3,0
"18022",2,3
"14012",0,1
"35010",7,1
"14124",8,7
"15133",2,22
"15110",4,14
"21006",11,1
"20131",2,1
"44013",10,7
"21015",0,12
"44003",9,10
"1119",5,2
"31708",7,0
"25003",5,10
"20115",0,1
"31003",1,8
"22402",5,3
"9116",2,2
"21008",2,4
"11039",2,3
"16008",1,1
"17031",4,7
"32604",2,0
"19024",1,1
"11105",0,2
"16038",3,4
"17125",4,2
"43005",25,19
"19032",2,3
"16136",1,20
"21701",4,8
"20134",0,0
"24001",15,1
"22016",7,13
"10014",2,9
"11035",2,5
"42010",7,42
"16040",5,10
"17028",3,10
"42302",10,1
"1002",1,1
"9032",1,3
"32003",2,11
"9005",1,0
"21110",0,0
"12009",4,10
"42015",1,0
"20111",9,0
"31010",1,0
"5006",1,6
"8013",2,0
"92008",1,2
"11004",2,1
"7005",1,0
"11036",3,17
"18012",6,6
"19125",5,2
"18201",2,8
"19008",2,0
"42301",0,0
"8035",1,0
"21313",0,19
"7015",4,4
"19005",2,1
"17011",2,12
"17045",4,2
"43402",2,28
"33018",2,23
"12013",6,8
"11009",6,8
"16121",3,8
"14117",17,9
"23001",8,8
"41102",7,22
"19004",1,5
"33003",11,6
"20043",6,3
"5021",5,2
"19115",3,2
"32010",5,1
"16018",1,3
"15010",12,18
"7009",5,10
"15033",5,13
"15122",3,7
"20132",5,1
"19019",2,1
"21403",8,0
"20036",1,0
"5119",0,4
"31705",16,2
"8055",1,0
"13014",4,5
"21109",8,14
"31012",1,0
"42023",1,15
"35019",2,5
"14104",1,3
"20113",13,3
"17018",2,0
"15017",1,8
"5002",4,2
"13104",0,0
"5116",5,26
"92004",0,1
"18020",1,2
"20136",1,0
"43006",3,5
"8102",2,0
"14018",6,10
"42503",4,1
"23011",4,6
"21111",6,20
"11114",3,8
"20040",1,1
"8101",3,1
"21105",2,5
"23002",12,1
"11101",2,22
"15055",3,15
"16006",0,1
"34002",3,14
"7014",2,0
"12032",5,8
"19037",5,0
"20109",2,0
"6107",7,10
"17124",7,4
"10165",12,11
"31016",8,1
"51003",9,13
"22101",6,16
"8051",3,4
"9115",1,1
"16123",4,2
"19039",3,1
"17122",4,4
"20027",1,1
"9023",3,0
"20021",6,0
"19040",2,0
"26001",10,2
"41204",13,0
"17046",5,2
"32017",4,3
"17121",5,11
"47006",5,11
"19009",1,2
"18109",2,4
"18029",6,8
"6030",0,0
"20118",2,1
"16021",3,1
"9031",4,6
"18049",2,3
"11041",4,23
"35003",11,4
"15031",5,16
"15070",5,19
"12107",2,14
"14112",5,2
"47004",10,9
"9026",0,0
"18033",2,2
"20116",5,3
"23007",10,10
"32015",16,12
"10010",2,10
"18043",1,1
"1117",5,9
"16029",4,15
"8019",2,1
"9017",2,1
"18008",4,0
"13103",6,7
"16112",4,7
"8001",2,12
"20201",6,2
"13046",9,23
"22102",4,0
"15003",42,18
"4110",2,12
"6032",0,1
"14030",5,1
"17022",5,7
"7020",6,6
"6017",1,7
"15058",3,3
"19041",1,0
"20137",10,0
"10036",2,1
"15107",5,14
"31704",2,2
"21024",3,4
"32603",5,0
"7013",0,6
"2013",1,0
"21311",8,45
"15059",1,13
"8038",3,3
"7016",1,7
"45001",9,9
"4013",1,5
"31023",7,1
"7101",3,6
"18137",3,9
"17116",6,11
"12108",9,48
"18001",6,0
"32018",9,15
"17016",6,2
"5019",2,4
"18019",10,3
"11003",1,17
"41206",2,2
"13113",9,7
"19031",4,2
"13114",1,2
"20017",7,1
"23008",7,7
"1016",3,6
"21108",16,26
"6014",0,2
"2110",2,0
"11107",4,29
"9113",2,0
"2014",5,3
"16041",4,21
"4109",0,1
"3101",0,4
"23302",9,4
"11048",1,8
"2101",2,6
"21952",4,34
"10164",4,2
"11044",0,4
"21004",8,16
"35008",1,1
"11110",3,13
"5028",3,23
"17005",1,4
"11012",4,10
"18142",3,0
"18014",2,1
"18035",5,13
"14127",9,5
"42011",4,15
"48009",13,3
"9013",4,1
"13047",3,45
"18114",1,0
"44103",2,10
"22403",8,3
"21951",3,1
"92005",3,8
"12125",8,7
"31101",7,1
"20004",1,4
"12129",6,8
"19113",2,0
"9016",1,3
"13021",5,9
"13020",3,7
"35011",3,9
"19036",3,0
"14113",0,1
"15019",1,11
"31707",0,0
"10037",0,0
"16014",6,1
"10152",4,20
"13515",0,13
"13027",5,4
"10004",1,1
"8008",7,10
"21203",11,4
"22013",3,9
"21115",4,6
"19025",6,1
"16009",1,2
"21029",2,4
"7111",3,6
"15072",4,26
"21708",7,0
"10017",3,3
"41210",3,0
"11109",5,1
"16115",0,1
"16024",3,7
"21702",0,0
"15043",7,3
"17039",7,0
"22604",13,3
"21213",3,2
"16101",1,1
"9101",0,1
"11032",5,2
"10012",4,1
"16003",1,4
"20007",9,2
"12043",2,26
"31025",9,5
"13011",10,5
"13033",6,4
"42701",16,0
"20122",2,1
"16020",7,7
"13126",5,5
"18027",5,8
"4003",3,6
"17015",9,3
"22501",3,15
"4001",0,3
"8549",3,0
"32001",0,0
"14131",0,1
"17023",7,7
"19108",12,0
"44007",8,13
"4016",4,8
"42501",7,21
"35001",8,8
"21204",7,5
"17003",6,8
"15064",3,18
"9114",0,0
"16011",6,2
"25001",2,21
"14010",12,9
"47001",6,37
"31007",11,6
"21306",5,6
"22303",9,3
"23004",7,5
"43010",6,1
"17107",4,12
"16002",6,2
"15004",12,8
"23010",16,2
"15057",1,7
"18007",3,0
"15005",1,2
"19128",2,2
"11017",5,0
"21401",8,0
"41205",1,0
"4020",3,0
"16001",0,0
"1021",5,2
"33015",13,14
"9024",2,3
"15311",3,2
"35006",8,5
"18041",1,1
"17111",3,1
"44016",8,17
"15011",2,8
"32601",1,0
"15102",7,12
"12026",4,37
"6012",1,1
"27005",3,6
"17123",5,7
"21501",7,5
"21319",2,2
"9006",0,3
"18030",3,1
"92006",3,1
"31005",4,8
"12005",2,4
"12155",3,22
"9011",1,0
"7109",3,8
"13025",2,17
"9034",2,6
"1003",1,1
"10021",2,3
"41211",4,6
"44011",10,4
"12101",4,15
"4019",1,2
"13010",4,7
"3102",1,2
"20015",2,1
"8027",1,1
"2112",1,1
"9007",2,1
"21303",2,23
"15127",4,29
"13035",2,1
"10033",0,7
"20105",2,4
"14031",3,7
"20044",8,1
"16019",2,2
"10019",1,0
"13018",2,5
"11011",0,11
"41203",17,12
"18039",9,5
"16005",1,1
"17009",2,9
"20022",5,2
"15001",20,19
"14026",2,6
"10008",1,3
"16012",3,2
"8117",6,6
"26004",3,3
"18139",4,1
"1006",2,5
"4006",9,17
"5015",1,10
"45002",7,17
"16042",7,13
"15128",2,5
"44014",7,6
"17019",2,1
"16037",3,21
"7012",2,4
"20008",9,0
"14103",0,0
"6104",2,3
"12019",0,5
"16102",3,2
"20104",5,3
"14135",7,9
"20001",2,9
"20024",4,0
"12156",10,3
"4108",0,10
"13005",8,29
"19002",4,2
"9009",2,4
"19201",2,2
"19010",3,3
"22301",4,7
"15132",8,2
"41405",7,15
"20006",1,3
"21026",13,3
"32013",8,3
"16103",2,0
"21953",3,1
"7021",2,2
"31709",7,0
"10006",4,3
"10011",0,6
"8028",0,1
"10009",0,5
"22401",10,2
"4103",5,5
"20029",2,0
"22503",6,8
"1102",1,7
"5122",0,3
"19129",0,0
"2021",2,2
"24006",4,1
"14132",6,2
"26005",7,10
"3012",5,2
"22306",1,3
"19012",0,3
"21507",1,2
"14023",1,6
"3006",1,12
"15062",4,32
"22504",2,4
"1014",8,1
"14133",3,4
"42211",5,8
"42704",13,9
"21706",4,2
"3003",5,4
"4012",2,0
"16044",4,28
"4015",2,11
"12163",8,21
"21509",2,0
"19111",5,8
"10041",2,5
"13054",4,10
"2004",3,3
"19130",3,2
"35012",3,4
"21505",6,2
"1025",7,6
"9039",2,2
"22506",2,14
"2008",4,1
"23101",0,0
"1018",4,3
"1116",2,5
"15040",1,5
"12164",11,5
"14134",3,4
"6026",9,15
"22601",4,3
"42018",22,3
"28005",3,8
"6007",2,1
"3007",1,4
"16139",3,4
"10201",9,7
"27006",8,7
"42028",9,8
"12166",4,6
"1013",9,0
"12113",3,28
"1015",0,0
"16010",1,0
"21119",6,5
"2102",0,1
"9019",2,1
"42019",16,19
"32020",1,3
"2020",3,2
"19046",3,0
"1024",6,5
"1008",3,4
"44004",2,20
"21011",3,10
"23104",2,9
"12016",5,22
"44008",8,16
"48012",9,3
"23303",19,9
"15018",7,7
"2022",0,4
"17020",0,6
"23202",11,2
"6015",1,4
"13051",1,6
"23703",7,1
"51008",9,1
"8104",0,0
"42024",5,12
"21704",3,18
"18135",5,5
"34011",9,5
"24101",11,1
"32012",11,8
"21002",2,4
"13015",4,26
"19006",4,0
"13116",17,19
"11111",2,12
"48006",4,2
"18016",5,1
"34010",10,24
"15053",1,28
"15024",2,9
"9025",1,1
"21022",5,9
"15041",3,5
"11022",6,3
"13028",0,27
"30003",0,0
"42303",4,15
"48002",3,7
"41605",7,0
"13120",1,16
"12008",7,43
"20032",1,2
"14035",7,2
"16025",7,9
"16017",4,2
"18021",1,3
"16116",2,16
"15045",0,3
"25004",5,15
"12022",4,10
"31105",11,0
"42205",11,20
"7010",2,10
"22404",2,2
"18101",8,7
"20005",7,2
"21207",0,0
"6028",3,6
"12122",5,5
"21205",2,7
"24007",7,10
"16033",8,9
"11029",1,2
"11016",5,12
"15114",5,8
"22014",2,14
"21027",6,12
"15113",2,0
"13008",5,0
"19001",11,9
"16022",3,0
"20011",3,2
"14025",7,1
"19007",3,3
"21016",6,11
"21107",4,8
"12039",3,21
"12017",15,9
"20033",1,4
"30005",0,0
"30007",0,0
"21033",0,5
"8044",2,3
"41304",0,0
"21510",2,0
"24010",9,9
"51007",6,3
"21112",6,5
"44009",10,38
"10028",10,4
"19018",2,1
"20030",0,0
"16140",2,1
"44010",10,18
"21508",6,7
"20035",13,1
"7007",8,6
"13053",4,2
"9029",2,1
"45005",0,0
"35021",7,2
"18018",2,0
"10025",1,4
"22305",12,8
"21320",0,0
"18045",2,2
"12165",2,6
"21954",1,4
"23203",4,2
"22005",5,5
"23205",2,0
"12105",15,28
"15056",2,12
"34005",14,5
"21302",7,23
"21514",2,0
"31303",16,5
"31301",17,9
"4104",2,2
"18023",4,4
"18026",14,4
"4005",0,5
