"station_code","mechanical_available","electric_available"
"21704",2,14
"32012",1,9
"8018",0,1
"13015",1,26
"23041",1,15
"11111",0,5
"12119",6,30
"48006",3,2
"15012",0,35
"18016",1,0
"20003",0,0
"34010",6,12
"15053",3,9
"10003",0,2
"15024",12,9
"21022",1,10
"18010",3,2
"13028",3,24
"13036",3,6
"19119",2,2
"35013",2,0
"12008",13,36
"24005",1,1
"22701",0,0
"14004",3,0
"20032",2,2
"15050",1,12
"16025",7,13
"14009",2,1
"18021",2,1
"16116",5,5
"20013",4,2
"15045",3,0
"25004",4,17
"12022",3,2
"21023",2,12
"31105",8,1
"42205",3,9
"43004",3,3
"17110",5,2
"7010",9,34
"19102",3,1
"18101",1,1
"21207",1,0
"10031",0,0
"6028",3,22
"21205",3,1
"16023",8,6
"24007",1,9
"16033",1,3
"15014",3,0
"15114",8,0
"22014",1,1
"21027",0,7
"25002",5,2
"13008",5,0
"19001",3,2
"6005",11,11
"20011",0,1
"21007",8,18
"6020",5,29
"13013",5,5
"21107",4,1
"6009",2,1
"8044",2,1
"1201",0,0
"17050",1,1
"19018",13,23
"8031",3,6
"10151",5,2
"16140",14,11
"15032",3,29
"19045",0,0
"22302",3,17
"34009",2,0
"9029",2,0
"25010",0,0
"35021",0,2
"22305",8,12
"21954",5,1
"12001",12,45
"10038",8,1
"11201",1,5
"12106",5,54
"15056",2,6
"26009",4,13
"17126",1,2
"34005",4,1
"21302",5,21
"34012",0,0
"21514",1,0
"31303",14,8
"31301",13,9
"13123",6,36
"10026",4,2
"17010",2,10
"18023",1,1
"18026",2,2
"4005",6,11
"8004",3,58
"11104",3,0
"12109",2,16
"5001",7,35
"14014",6,30
"14111",0,0
"5110",3,2
"41301",10,11
"25006",6,0
"17026",0,1
"17025",0,3
"14108",1,0
"47007",4,13
"17044",2,5
"8050",4,0
"20143",5,4
"43002",0,0
"21216",1,0
"15068",0,0
"92002",2,1
"16118",3,4
"9008",2,1
"8048",1,3
"7011",0,4
"18111",5,1
"18134",1,0
"14002",3,2
"43009",1,2
"17032",1,0
"8016",3,8
"5005",0,1
"41303",7,24
"7018",5,3
"12031",7,27
"8009",2,1
"1001",3,8
"17008",1,3
"15112",0,0
"31706",0,1
"17012",0,0
"9022",2,1
"17004",1,2
"8036",4,1
"12151",9,47
"31024_relais",0,0
"18107",1,2
"92007",3,3
"16026",1,2
"9028",2,1
"10107",1,1
"17043",1,3
"19026",1,0
"16039",8,15
"17030",4,1
"12111",3,1
"19043",10,2
"5032",7,2
"20042",6,0
"43401",17,25
"6006",9,4
"8010",2,3
"11113",4,9
"41302",37,11
"33017",6,2
"15042",0,2
"18011",2,3
"43008",4,1
"33102",2,0
"15104",5,18
"15105",5,18
"12114",3,8
"14138",3,2
"41209",10,0
"21312",1,0
"10024",4,1
"18031",2,1
"8017",1,3
"14008",3,1
"5124",4,1
"14106",0,1
"22406",0,0
"35002",6,10
"31102",2,0
"2111",3,5
"21005",1,7
"14124",2,2
"15133",2,2
"15110",2,5
"21006",8,10
"20131",0,0
"31008",4,2
"21015",5,2
"44003",7,6
"15034",6,3
"48010",1,2
"22203",2,0
"11030",3,3
"1119",12,8
"31708",0,0
"35020",0,0
"22402",2,1
"17013",2,1
"19024",5,1
"9010",0,5
"18009",2,0
"22003",1,0
"43005",5,18
"16136",3,17
"19022",2,3
"21701",8,5
"20134",0,0
"8025",1,2
"32302",9,0
"10014",3,6
"5123",4,13
"11035",2,0
"42010",4,33
"15046",1,1
"22006",1,2
"1002",1,13
"19029",9,8
"7102",3,9
"21110",0,0
"42504",10,6
"32016",3,5
"15201",1,0
"31010",0,1
"8013",0,1
"92008",1,1
"41402",2,20
"43003",3,0
"7005",5,7
"18012",1,0
"14036",1,0
"42301",0,0
"12027",1,7
"32303",8,6
"8035",0,1
"21313",1,23
"6013",3,5
"28001",4,1
"26007",8,5
"14021",2,2
"35018",8,4
"12115",3,5
"41606",1,2
"12013",2,1
"10113",1,1
"11115",9,4
"16121",1,0
"14117",4,1
"17037",1,6
"19004",11,4
"16124",17,45
"33009",6,7
"25005",0,0
"22505",1,8
"14034",1,3
"16018",0,1
"15010",6,3
"12034",14,24
"7009",3,12
"17042",1,3
"15033",2,23
"33019",1,9
"12029",3,18
"33001",3,6
"16034",2,9
"5114",5,4
"19019",3,3
"42207",4,20
"12030",5,19
"42707",6,10
"20036",0,0
"5119",4,7
"35009",2,1
"13014",3,7
"23701",8,15
"17007",2,0
"21502",8,10
"14001",11,12
"31012",3,2
"12126",15,5
"16129",9,3
"41604",1,4
"17018",2,2
"15017",4,2
"15029",1,11
"31702",0,0
"10005",8,8
"13104",0,0
"18020",4,0
"5026",11,36
"8102",2,0
"8012",3,2
"14018",1,0
"21111",2,16
"7006",3,6
"20040",6,1
"17017",4,0
"8101",1,1
"21105",3,6
"13026",2,2
"14139",1,1
"13102",8,8
"11101",7,23
"41207",3,7
"21019",0,13
"15038",5,16
"19109",4,1
"17124",0,2
"44012",1,1
"17027",5,1
"31016",4,4
"51003",6,13
"22101",14,16
"11020",3,5
"8051",1,0
"9115",0,1
"16123",1,0
"19039",2,2
"18025",1,1
"20027",2,0
"9023",3,3
"20021",2,1
"19040",1,0
"26001",5,14
"6016",6,15
"17046",5,1
"17121",1,1
"47006",3,11
"19038",0,1
"18029",1,0
"21703",2,0
"6030",0,0
"16021",2,3
"9031",2,4
"15035",4,13
"18049",7,5
"35017",4,0
"11041",3,3
"35014",13,5
"47005",3,25
"11006",4,2
"14112",2,0
"47004",2,18
"21001",17,8
"18033",5,2
"21310",3,16
"10010",8,15
"16027",1,3
"32004",4,2
"16029",4,12
"18017",2,0
"16112",2,4
"20201",3,1
"22102",6,1
"7008",1,3
"17022",1,1
"10114",2,6
"12161",8,17
"13122",0,0
"20137",2,0
"15107",3,14
"21024",4,5
"19023",3,2
"2013",2,2
"12041",7,9
"8038",3,10
"8056",3,0
"4011",12,18
"9118",2,3
"4013",3,7
"31023",3,0
"2001",5,15
"20019",1,0
"17116",1,6
"18001",0,0
"32018",4,15
"5019",8,15
"15063",2,6
"11003",4,12
"9012",3,4
"41206",0,0
"19031",3,3
"13114",1,1
"20017",1,2
"23008",4,4
"8015",5,2
"16016",3,3
"6014",1,6
"14116",3,0
"2110",4,8
"1022",4,18
"8105",3,0
"11046",5,13
"11107",3,3
"20103",1,0
"2014",6,3
"16041",10,18
"4109",11,3
"3101",7,6
"11048",5,17
"21952",4,15
"14007",1,3
"9015",2,4
"19021",6,3
"23105",1,0
"35008",3,3
"13022",7,5
"20045",4,0
"11110",2,2
"16031",1,3
"12153",3,17
"5028",4,19
"22012",9,7
"21017",3,8
"13110",2,1
"42011",5,7
"15009",6,10
"23005",4,1
"12010",5,12
"48009",11,1
"14125",4,2
"31017",4,0
"23006",7,0
"14128",2,3
"13117",5,6
"7024",3,17
"19113",3,0
"9016",1,1
"35004",1,1
"13020",17,20
"19124",1,0
"19036",0,0
"15019",0,1
"31707",0,0
"16007",5,0
"10110",2,4
"15131",0,6
"15125",4,37
"13515",0,19
"11103",6,5
"21203",3,1
"5034",9,43
"22013",1,2
"21115",1,0
"16009",1,2
"21708",3,0
"13048",0,3
"41210",3,1
"42304",3,16
"11109",5,4
"21316",2,0
"15052",4,21
"16115",4,9
"13039",2,0
"15123",5,29
"21030",16,4
"21031",1,4
"21702",1,0
"15043",2,0
"21213",0,0
"16101",4,6
"42305",10,4
"10012",4,4
"42003",1,1
"13011",7,2
"13033",2,0
"20108",4,0
"20122",1,0
"16020",5,2
"11038",7,15
"4003",5,3
"16030",4,39
"8020",1,1
"17015",1,1
"22501",2,11
"15023",4,15
"4001",0,30
"8549",0,2
"32001",0,0
"11021",4,1
"19108",4,0
"4016",11,42
"6008",2,0
"35001",6,5
"13109",1,16
"13106",0,1
"17003",1,7
"15064",9,29
"15030",2,41
"12007",7,35
"25001",5,22
"35007",9,1
"47001",6,39
"44101",6,28
"31007",4,0
"8037",1,2
"22303",2,5
"15004",1,1
"23010",1,2
"19128",10,11
"22408",3,0
"11017",1,0
"6027",2,6
"21401",5,2
"17108",4,9
"41205",0,0
"4020",6,6
"15022",1,7
"16001",2,1
"1021",2,8
"33015",9,17
"15311",1,0
"35006",6,7
"18041",6,2
"12018",1,1
"15011",5,6
"51002",2,3
"15071",0,11
"4021",3,9
"32601",1,0
"33016",11,5
"12026",2,43
"17123",4,5
"13009",3,4
"9102",2,2
"18044",5,0
"21314",4,11
"5024",0,6
"31005",1,1
"12038",3,1
"13516",0,20
"12155",1,18
"2108",1,3
"9011",4,5
"12028",0,2
"9034",0,4
"12035",2,14
"5115",6,23
"4010",2,13
"12101",10,15
"4019",3,13
"15039",0,0
"2112",2,2
"6022",2,16
"15006",5,8
"23102",2,7
"21303",2,17
"33014",3,4
"13052",6,15
"15036",3,13
"41401",3,6
"6002",2,4
"33012",2,1
"13018",4,5
"11011",3,13
"14011",4,3
"41203",1,1
"18039",3,1
"15008",2,5
"15001",24,13
"12036",5,4
"14026",4,7
"16105",2,2
"16012",2,2
"8117",3,6
"12015",2,2
"48004",3,3
"18139",2,0
"1006",5,18
"11112",2,3
"6010",5,3
"22201",2,3
"3008",4,3
"5015",6,13
"10032",2,3
"16042",2,7
"12037",2,5
"16037",5,21
"18004",1,3
"14103",0,0
"16102",1,2
"20104",0,0
"21309",4,32
"18140",5,4
"1007",3,8
"19002",3,1
"9009",1,4
"8110",1,5
"19201",2,3
"15132",3,1
"20006",1,2
"14019",0,0
"32013",3,2
"12002",3,10
"16103",4,0
"21953",6,1
"3001",5,2
"12112",11,8
"31709",4,1
"10011",6,6
"8028",9,12
"3011",2,24
"10009",2,2
"22401",2,0
"4103",6,7
"2003",5,2
"22503",2,10
"1102",1,29
"13017",2,0
"15111",3,1
"19129",0,1
"24006",4,1
"4014",3,8
"3012",6,4
"13125",16,36
"12020",1,4
"18136",8,5
"22504",3,6
"1014",3,11
"14133",5,0
"42211",2,4
"21215",1,2
"41208",10,3
"42704",2,5
"4012",5,4
"4101",1,20
"4009",10,14
"2012",2,10
"4015",3,7
"21509",2,3
"3002",3,8
"19111",3,1
"3004",8,5
"4007",5,26
"19130",9,6
"18015",3,1
"21505",4,1
"2016",1,1
"12157",0,3
"2008",2,5
"32019",18,10
"1026",1,13
"23101",4,0
"4018",5,9
"1017",1,3
"14134",2,0
"22601",5,4
"42018",15,3
"1023",3,9
"48008",3,0
"5003",1,0
"31020",0,1
"18112",5,1
"10201",2,1
"48007",2,6
"27006",5,8
"12166",4,4
"22603",3,0
"12113",4,36
"1015",0,0
"16010",1,1
"21119",1,3
"23042",9,6
"42019",7,16
"32020",13,2
"2020",1,4
"19046",9,3
"1008",2,3
"19118",3,1
"21011",0,10
"23104",3,8
"12016",1,2
"23301",8,15
"20140",1,4
"20048",8,3
"23303",19,8
"15018",2,1
"17020",2,2
"45004",21,14
"23202",0,0
"6015",5,19
"10202",4,4
"23703",9,0
"51008",8,0
"8104",0,0
"42024",2,14
"19121",0,0
"18135",1,2
"34011",8,9
"24101",12,0
"19114",7,1
"12123",11,8
"21002",6,14
"24004",1,5
"8040",0,0
"19006",3,0
"13024",3,8
"15069",2,26
"13116",4,10
"13006",7,16
"19117",16,7
"9025",3,2
"15041",1,0
"8052",4,7
"11022",3,0
"41103",2,2
"41602",3,0
"30003",0,0
"14027",0,4
"20110",4,2
"42303",2,12
"11014",3,0
"48002",4,3
"41605",1,0
"20012",0,1
"13120",2,5
"20020",5,0
"12102",3,23
"43007",3,12
"14035",5,2
"6025",1,0
"16017",4,0
"7023",5,52
"14005",7,2
"15027",1,2
"21021",0,4
"17117",1,4
"8046",5,25
"20014",5,4
"22404",0,1
"8007",0,6
"31701",1,5
"5033",4,21
"17006",0,2
"20005",1,1
"12122",8,7
"15120",5,24
"11028",5,10
"13055",4,11
"11029",18,17
"19014",7,2
"11016",3,2
"6004",3,1
"20106",1,0
"15044",0,0
"12040",13,22
"15113",1,3
"16022",2,0
"14025",1,1
"11018",2,8
"21511",6,4
"19007",2,5
"21016",3,3
"5105",1,3
"19123",18,15
"8039",1,5
"5031",5,4
"22007",5,10
"12039",1,37
"13037",1,3
"12017",4,3
"13023",6,0
"42027",4,1
"16104",0,1
"20033",8,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,3
"41304",0,0
"21510",3,1
"24010",15,11
"51007",5,2
"21112",1,6
"22703",6,4
"44009",10,38
"10001",14,11
"10028",2,0
"20030",0,0
"41101",2,15
"44010",11,18
"21508",4,7
"20035",3,0
"7007",5,5
"20037",1,0
"8003",4,2
"41212",2,1
"13053",3,9
"45005",0,0
"18018",2,0
"10025",1,1
"21320",0,0
"18045",4,1
"22507",1,14
"12165",7,8
"23203",0,1
"23201",1,0
"22602",2,8
"32023",8,11
"22005",7,5
"23205",0,0
"12105",17,39
"9035",2,1
"26008",3,7
"17127",4,8
"34008",6,12
"23204",0,3
"9104",0,1
"4104",9,17
"18024",1,0
"8002",3,2
"42004",1,8
