"station_code","mechanical_available","electric_available"
"5012",2,1
"11105",2,1
"18009",1,1
"22003",8,7
"16038",3,6
"41601",1,5
"14110",1,0
"16136",3,5
"19022",3,1
"21701",4,3
"20134",0,0
"24001",14,10
"22016",6,5
"8025",9,21
"32302",0,0
"5123",4,12
"13002",1,0
"11035",4,1
"16040",4,1
"22006",9,11
"21301",0,21
"42302",5,11
"1002",9,11
"19029",3,0
"32003",3,2
"21104",2,15
"11042",3,1
"7102",1,13
"15013",1,5
"15201",1,7
"8013",16,7
"92008",4,2
"41402",8,17
"11004",0,27
"11036",1,1
"18012",1,1
"19125",5,2
"18201",1,1
"23009",1,3
"12027",0,4
"11007",3,5
"8035",12,12
"21313",1,15
"17102",2,2
"7015",5,19
"19005",2,0
"35018",1,1
"32602",1,0
"41606",5,6
"43402",8,30
"33018",2,13
"12013",2,2
"10113",2,2
"11009",4,1
"11115",3,1
"14117",5,2
"24002",0,0
"17037",0,2
"33003",6,2
"25005",0,0
"13045",5,3
"19115",2,3
"14034",1,1
"15010",1,15
"12034",6,4
"7009",24,30
"15033",2,0
"33019",11,2
"20132",0,2
"20119",1,0
"19019",1,0
"21403",3,0
"42707",7,7
"5119",1,8
"35009",3,1
"31705",1,0
"8055",2,0
"13014",1,9
"20120",2,0
"21502",2,13
"12126",1,2
"12024",5,27
"42023",2,11
"16129",6,7
"14104",1,2
"20113",2,0
"41604",2,16
"17018",0,9
"15017",3,2
"15029",0,6
"31702",3,0
"18005",2,0
"5116",2,25
"92004",7,2
"18020",2,0
"5026",4,30
"43006",3,6
"15028",3,25
"8102",7,15
"14018",0,1
"21013",5,8
"23011",8,9
"20040",3,0
"8101",0,0
"23002",6,17
"11101",2,8
"14130",1,1
"10015",2,0
"10023",1,3
"21019",11,9
"12032",2,5
"19037",0,0
"6107",2,14
"6103",2,7
"15038",4,5
"21032",4,16
"19109",0,1
"44012",1,2
"10165",3,4
"51003",9,14
"8051",0,0
"14122",1,1
"44102",3,0
"9115",3,1
"16123",7,8
"16032",2,8
"22001",1,3
"20027",0,0
"9023",10,18
"20021",0,1
"15108",1,6
"26001",9,6
"11040",0,0
"41204",3,1
"16004",0,0
"32017",1,3
"17121",0,1
"10020",0,4
"18113",1,0
"19009",3,8
"18109",1,1
"19038",0,1
"6030",0,0
"20118",0,0
"9031",1,16
"20023",0,0
"9117",9,5
"35017",2,2
"11041",2,6
"35003",3,4
"35014",2,6
"15070",1,7
"47004",16,4
"9026",2,2
"18033",2,0
"16122",2,3
"21310",2,9
"23007",4,9
"20016",0,0
"32015",7,7
"10010",3,4
"5121",3,27
"18043",1,1
"32004",3,7
"16029",0,12
"8019",2,4
"14028",0,0
"22102",1,0
"6032",3,4
"7008",2,1
"14030",1,2
"7020",2,7
"6017",2,10
"10114",2,2
"19041",0,0
"15107",2,14
"31704",1,1
"21024",2,10
"19023",3,1
"32603",3,0
"2013",3,6
"15059",1,15
"18138",1,1
"14006",2,1
"13041",4,9
"4013",2,2
"31023",0,1
"2001",7,14
"18137",3,3
"12108",14,47
"31013",2,0
"17016",3,1
"18019",1,0
"11034",5,2
"9012",3,13
"41206",2,2
"19031",2,4
"15061",1,11
"7026",5,11
"21108",2,2
"31018",0,4
"1022",17,11
"8105",16,10
"11046",1,5
"5030",1,11
"11107",2,23
"9113",2,1
"20103",0,0
"3101",4,12
"23302",11,1
"21952",9,16
"14007",2,2
"12154",0,9
"10164",3,2
"19021",3,1
"11044",0,5
"17104",2,2
"19030",2,1
"22002",1,6
"35008",2,0
"20045",5,1
"16031",2,3
"17005",1,3
"14016",2,4
"12033",5,33
"21017",2,7
"18035",2,2
"14127",3,4
"42011",2,5
"15009",2,14
"23005",1,15
"20117",0,0
"48009",5,3
"31017",1,0
"13047",3,46
"21951",1,0
"10039",1,1
"13117",2,1
"12125",11,5
"21120",0,0
"9016",2,1
"8011",5,0
"13021",2,1
"13020",9,18
"35011",2,2
"19036",1,0
"14113",0,0
"32021",7,10
"15060",2,7
"10110",1,0
"5029",0,0
"20002",0,0
"16014",2,0
"9036",2,3
"12006",7,36
"15125",0,33
"10152",2,3
"13515",1,30
"13027",2,0
"21118",2,5
"11103",3,2
"10153",4,1
"21203",12,6
"5034",4,39
"6024",2,9
"21115",1,4
"19025",6,1
"16009",4,2
"7111",1,4
"20039",4,1
"15072",5,24
"10017",0,2
"14101",7,6
"13048",2,0
"42304",3,16
"21316",1,0
"15052",6,9
"44002",4,13
"16115",0,2
"21307",6,23
"13121",5,36
"21030",1,0
"21031",2,13
"16024",4,6
"21702",4,0
"15043",1,1
"5107",1,6
"22604",3,4
"20009",0,0
"17033",0,0
"16101",4,6
"16003",3,5
"21028",1,10
"42003",1,17
"20007",1,2
"12043",1,15
"21219",0,5
"22008",7,7
"31025",0,0
"13128",6,16
"5014",2,0
"32011",12,13
"13033",0,0
"42701",4,3
"20108",2,0
"20122",3,1
"16020",12,8
"13126",1,5
"11038",3,4
"8020",1,0
"22501",2,7
"15023",1,12
"4001",1,12
"8549",13,7
"32001",0,0
"23003",12,6
"6008",3,1
"35001",1,4
"13109",1,7
"22206",6,14
"13106",2,3
"21217",2,2
"25001",4,26
"47001",2,36
"44101",4,30
"31007",9,3
"27004",4,3
"22303",0,2
"23004",3,9
"15004",0,2
"15057",2,28
"15005",0,3
"18006",2,1
"9027",2,0
"41205",3,0
"4020",5,10
"15022",2,4
"16001",19,5
"1021",4,11
"33015",3,11
"9024",5,31
"18041",4,1
"12018",1,2
"9004",2,1
"7017",2,4
"15071",1,18
"4021",5,16
"13009",1,1
"21501",1,6
"18044",1,0
"22202",0,0
"9006",0,0
"5024",2,1
"12005",5,7
"12038",1,4
"13516",0,20
"9011",1,7
"13025",1,14
"12028",3,1
"12035",2,10
"41211",5,0
"4010",9,13
"21707",4,0
"8116",0,0
"13010",2,0
"3102",6,8
"8027",2,7
"21315",1,0
"15006",6,7
"9007",1,0
"41403",7,9
"17024",6,2
"13035",5,1
"15036",0,2
"20105",0,17
"14031",2,2
"20044",1,5
"16019",7,8
"33012",6,9
"11011",3,5
"41203",1,2
"18039",3,1
"16005",0,0
"5007",0,9
"14026",1,2
"10008",4,1
"16012",1,5
"12015",2,2
"48004",4,1
"18139",2,0
"1020",7,20
"11112",2,1
"19110",3,2
"3008",11,5
"4006",4,1
"5015",1,5
"10032",1,1
"45002",4,20
"16042",3,2
"18202",0,4
"44014",15,4
"12037",5,0
"17019",2,0
"18004",1,0
"20034",5,0
"16013",0,1
"20008",2,2
"14103",1,2
"18034",0,2
"6104",5,1
"12019",0,1
"14135",1,0
"20024",1,0
"18140",5,2
"1007",11,4
"9009",2,1
"3010",6,9
"19201",1,1
"19010",0,1
"15132",0,1
"20006",1,0
"2015",3,24
"12002",5,7
"16103",9,3
"3001",4,11
"14137",0,1
"10006",10,2
"10011",4,3
"3011",5,11
"10027",0,3
"11037",1,1
"22401",3,0
"20029",2,0
"22503",0,5
"1102",1,15
"5122",1,0
"13017",1,2
"15111",1,1
"3005",3,3
"2005",4,11
"24006",3,1
"14132",0,1
"4014",5,6
"23702",5,2
"13125",14,37
"19012",1,0
"12020",3,1
"31001",0,11
"21507",1,2
"14023",2,3
"22502",3,8
"3006",4,10
"15062",1,10
"18136",5,0
"22504",2,1
"9111",1,7
"14133",0,0
"42211",1,4
"42704",0,7
"4012",6,18
"4017",0,0
"42026",7,8
"2012",11,23
"12163",1,10
"21509",1,1
"19111",2,2
"10041",1,0
"4007",4,8
"2004",6,6
"21505",1,0
"33020",4,5
"22506",8,8
"12157",1,1
"1026",8,15
"23101",1,1
"17106",1,13
"4018",5,1
"1018",8,13
"27001",0,1
"14134",3,0
"6026",8,6
"42018",15,4
"48008",8,0
"6007",4,2
"31020",1,2
"18112",2,2
"12166",0,2
"22603",0,0
"1015",0,0
"16010",0,0
"9019",2,2
"2109",0,0
"1008",4,25
"44004",3,17
"19118",1,1
"21011",4,10
"23104",4,12
"23301",1,18
"44008",4,22
"42210",5,25
"20140",1,4
"48012",9,8
"20048",0,1
"17020",1,3
"45004",24,12
"6015",3,3
"13051",5,13
"20142",0,0
"21704",4,5
"34011",7,1
"24101",12,0
"8018",6,16
"24004",1,1
"13015",14,16
"8040",10,12
"19006",2,1
"23041",4,18
"15069",2,12
"12119",1,22
"48006",6,4
"15012",3,6
"20003",0,1
"34010",2,31
"10003",0,3
"15024",5,7
"9025",5,15
"18010",3,2
"11022",6,0
"41602",3,2
"13028",2,23
"14027",1,1
"41605",4,3
"19119",0,0
"20020",0,0
"12008",16,17
"24005",0,3
"22701",0,0
"20032",0,1
"14035",3,2
"15050",0,4
"6025",4,9
"14009",4,1
"16017",2,3
"18021",1,1
"20013",2,1
"15045",1,1
"21021",8,23
"31105",7,0
"17117",1,1
"42205",3,19
"8046",6,15
"20014",2,1
"17110",0,1
"7010",9,29
"8007",12,14
"31701",1,0
"17006",3,2
"10031",1,1
"12122",3,9
"21205",2,2
"16023",1,5
"11029",2,1
"19014",1,4
"11016",3,1
"15114",0,0
"20106",0,0
"12040",10,25
"13008",2,0
"19001",1,2
"6005",6,3
"20011",2,0
"14025",0,1
"11018",2,2
"21511",8,8
"19007",1,0
"6020",0,10
"19123",1,1
"22007",1,12
"12039",3,12
"12017",4,1
"6009",10,21
"42027",5,3
"16104",1,2
"21033",2,14
"21510",2,1
"51007",1,4
"1201",0,0
"22703",3,11
"17050",3,1
"19018",7,2
"16140",2,18
"44010",10,15
"7007",8,35
"15032",2,14
"20037",1,0
"8003",12,1
"19045",0,0
"22302",11,18
"13053",1,18
"25010",2,0
"35021",1,2
"22507",3,13
"23203",0,1
"23201",1,0
"10038",2,0
"22602",8,7
"32023",7,9
"12106",5,34
"22005",9,6
"12105",6,49
"17127",2,12
"26009",4,1
"17126",1,11
"21302",3,20
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"17010",4,6
"18026",2,0
"18024",4,1
"8002",5,11
"4005",3,7
"31104",17,5
"11104",3,0
"9020",1,0
"12109",0,11
"5001",3,3
"14111",1,0
"6003",0,2
"13007",2,4
"5110",3,0
"6108",6,10
"33006",3,0
"17026",2,1
"17038",8,4
"7003",1,4
"7001",1,8
"7002",12,2
"17025",3,5
"31024",2,1
"15026",3,23
"17044",2,0
"19033",1,1
"21216",1,10
"15068",1,2
"92002",3,4
"19027",0,0
"8103",4,3
"14013",2,4
"13118",5,51
"7011",9,12
"16110",1,0
"14002",4,2
"43009",4,14
"8053",16,4
"9001",0,1
"8016",8,12
"10115",3,1
"10029",0,2
"10161",2,3
"41303",5,22
"7018",1,3
"12031",2,33
"8009",6,17
"31103",30,2
"31706",2,1
"17012",0,0
"5020",4,7
"17004",0,1
"12151",7,42
"31024_relais",0,0
"18107",0,0
"92007",15,2
"8034",5,16
"19043",5,2
"5032",3,0
"15067",1,2
"43401",13,29
"6006",0,2
"31022",5,9
"19101",3,1
"18003",0,0
"10016",1,3
"41302",12,7
"42706",0,0
"33102",2,0
"13001",0,2
"15104",3,33
"19103",2,0
"12114",2,4
"21312",0,0
"10024",4,1
"18031",1,3
"42014",8,21
"5018",6,21
"8017",22,20
"15106",3,3
"14008",0,0
"14106",2,1
"22406",1,0
"10042",2,5
"35002",2,10
"2111",5,16
"8054",5,2
"18022",5,3
"21005",7,7
"15133",3,4
"15110",1,15
"21015",1,1
"41404",5,19
"48010",2,6
"11030",0,3
"31708",2,1
"20115",3,5
"21008",3,5
"11039",1,1
"17013",1,0
"16008",9,11
"17031",2,1
"5106",0,1
"11026",9,3
"11024",2,5
"15103",1,8
"17125",0,0
"16108",0,1
"43005",12,11
"19032",6,3
"8057",8,2
"14136",1,0
"10014",3,4
"42010",6,35
"15046",0,3
"46001",10,8
"17028",3,5
"9032",7,14
"19016",3,0
"9005",0,1
"19013",0,2
"21110",0,0
"12009",3,10
"42504",1,2
"20121",2,1
"42015",3,6
"20111",0,0
"32016",0,2
"31010",0,1
"5006",0,0
"43003",4,4
"7005",3,28
"14036",1,1
"19008",1,1
"42301",0,0
"9021",0,3
"32303",5,6
"42029",1,5
"6013",1,11
"28001",4,10
"26007",1,5
"16111",2,1
"14021",4,0
"15025",2,5
"18110",2,1
"12115",2,0
"17011",0,13
"17045",1,0
"21305",2,10
"16121",6,6
"18141",5,2
"23001",16,6
"41102",3,6
"11102",3,1
"19004",1,2
"16124",2,28
"20043",3,4
"33009",5,12
"5021",4,26
"22505",0,0
"32010",6,10
"16018",1,1
"17042",3,16
"15122",1,3
"8033",2,18
"12029",2,3
"33001",13,11
"16034",0,2
"5114",0,1
"42207",3,14
"12030",1,15
"20036",1,0
"92003",6,6
"27002",0,14
"21109",2,3
"23701",5,11
"17007",2,2
"14001",1,5
"31012",3,3
"35019",4,8
"5002",3,11
"10005",3,0
"13104",0,0
"20136",0,0
"8012",3,0
"42503",7,1
"21111",3,3
"7006",1,27
"2010",5,17
"11114",3,4
"17017",2,0
"21105",8,8
"13026",4,8
"14139",1,1
"13102",8,21
"15055",5,12
"41207",18,8
"16006",2,1
"34002",6,0
"7014",8,20
"12011",3,16
"21308",9,16
"6018",1,2
"20109",1,1
"31019",1,2
"32014",1,0
"18032",2,4
"17124",1,1
"17027",1,0
"31016",1,2
"22101",6,16
"13016",14,15
"11020",3,2
"13043",3,21
"19039",2,0
"21003",7,0
"18025",3,2
"17122",1,1
"19040",2,0
"17047",1,1
"6016",0,5
"17046",0,3
"47006",2,14
"18029",2,1
"21703",4,1
"16021",0,1
"15035",1,6
"18049",2,14
"31703",1,0
"15031",1,1
"21014",2,4
"47005",1,23
"11006",5,5
"19127",1,2
"16015",7,4
"12107",2,11
"14112",2,0
"21001",4,4
"11010",1,4
"20116",2,0
"15002",2,7
"16043",4,1
"16027",0,14
"1117",9,16
"1120",4,10
"11043",3,3
"18017",6,0
"9017",5,0
"18008",2,1
"13103",1,0
"16112",6,1
"8001",10,20
"42703",3,5
"20201",3,0
"13046",4,33
"12004",7,19
"15003",17,9
"4110",6,6
"17022",1,3
"15058",15,20
"12161",4,9
"13122",4,4
"21114",2,1
"20137",1,0
"10036",2,3
"7013",1,9
"21311",8,42
"12041",5,0
"8038",4,17
"8056",2,1
"7016",1,33
"4011",3,12
"45001",7,11
"9118",3,0
"10163",1,0
"18042",1,1
"20019",1,0
"7101",3,8
"17116",0,1
"18001",1,0
"32018",2,2
"5019",1,6
"15063",0,6
"11003",2,6
"15020",0,7
"13113",1,3
"13114",5,10
"20017",1,0
"11019",4,1
"23008",4,3
"1016",2,20
"8015",20,13
"16016",0,2
"6014",2,7
"14116",4,0
"47002",7,5
"33005",1,3
"2110",14,11
"13019",9,23
"2014",4,1
"16041",1,4
"4109",3,5
"11048",3,10
"8049",16,3
"6031",3,3
"2101",7,9
"8029",10,23
"9015",2,10
"23105",3,1
"21004",4,9
"13022",1,2
"11110",5,1
"12127",2,22
"12153",5,20
"5028",2,18
"8032",13,10
"12120",2,1
"22012",5,11
"11012",3,1
"18142",3,1
"18014",2,0
"13110",2,0
"12010",1,3
"14125",0,0
"21009",4,16
"4107",8,5
"9013",3,14
"23006",8,9
"18114",2,1
"44103",2,7
"22403",3,0
"92005",4,4
"22103",3,4
"20047",4,5
"22009",12,4
"14128",1,0
"7024",8,19
"31101",5,1
"31026",0,0
"20004",0,1
"17001",1,1
"12129",5,6
"19113",2,0
"35004",0,3
"33104",3,0
"12150",3,12
"11031",3,3
"19124",0,0
"35015",5,3
"15019",0,0
"31707",0,0
"16007",9,18
"15131",0,3
"10037",0,0
"17029",2,2
"10004",6,4
"8008",2,15
"22013",4,6
"21029",7,13
"21708",0,2
"41210",3,0
"11109",3,5
"31021",1,0
"13039",2,11
"15123",4,3
"17039",2,6
"21213",9,6
"42305",4,6
"9101",0,1
"11032",4,4
"10012",5,2
"32301",1,0
"10018",4,0
"13011",4,0
"18027",2,2
"4003",7,10
"16030",2,33
"17015",0,1
"11021",1,1
"14131",0,0
"17023",3,3
"19108",2,1
"44007",2,10
"4016",4,24
"10105",0,7
"42501",1,20
"4002",5,4
"21204",5,0
"42209",5,5
"43001",3,9
"17003",0,0
"15064",0,20
"15030",10,33
"9114",0,2
"16011",3,0
"12007",10,33
"14010",2,0
"35007",1,1
"13032",0,5
"21306",4,32
"8037",4,4
"18038",1,4
"92001",2,0
"43010",3,2
"17107",2,0
"16002",6,4
"23010",1,8
"18007",3,3
"19128",2,1
"22408",1,1
"11017",2,1
"6027",11,4
"21401",5,1
"13044",3,5
"17108",8,13
"15311",2,23
"35006",7,5
"22015",2,2
"17111",3,0
"44016",8,18
"44005",2,6
"17119",4,0
"15011",0,2
"51002",4,2
"32601",3,0
"15102",4,6
"33016",6,2
"12026",17,27
"6012",3,0
"27005",3,6
"17123",3,8
"21319",4,18
"9102",2,4
"21314",5,18
"18030",5,4
"92006",10,1
"31005",1,5
"12155",2,12
"2108",13,14
"7109",2,8
"9034",2,17
"1003",8,28
"5115",2,24
"10021",0,1
"44011",9,3
"12101",2,7
"4019",3,4
"15129",0,10
"20015",2,1
"51001",0,18
"15039",1,0
"2112",7,8
"6022",2,1
"21402",1,0
"23102",7,13
"21303",5,21
"33014",0,2
"11033",5,19
"13052",2,28
"15127",2,16
"10033",0,0
"14032",1,1
"33103",0,1
"41401",1,5
"6002",0,5
"10019",2,1
"13018",1,5
"14011",1,0
"11001",2,44
"17009",1,2
"15008",1,13
"20022",0,2
"15001",10,23
"12036",5,1
"16105",2,3
"16036",2,5
"42505",0,24
"8117",6,11
"26004",1,4
"1006",10,20
"6010",2,3
"22201",5,0
"15128",1,0
"16037",2,17
"47003",3,9
"7012",5,12
"16102",1,2
"20104",2,4
"21309",3,24
"20001",2,7
"12156",6,4
"4108",0,1
"13005",0,2
"19002",3,0
"9037",3,0
"8110",4,1
"10034",1,0
"22301",1,5
"41405",5,17
"14019",1,0
"21026",2,21
"32013",6,2
"21953",4,6
"7021",5,2
"12112",5,5
"31709",7,0
"8028",9,10
"10009",2,0
"21506",10,0
"4103",6,10
"2003",2,14
"2002",1,4
"19129",0,0
"2021",6,22
"3009",2,7
"26005",1,5
"3012",4,1
"22306",0,11
"14022",4,5
"48005",2,1
"1014",8,13
"21215",2,12
"41208",13,2
"21706",1,1
"3003",3,6
"4101",6,17
"4009",6,10
"26006",5,21
"16044",3,15
"44001",6,20
"4015",5,8
"3002",6,2
"3004",6,2
"13054",11,36
"1012",1,11
"19130",3,2
"35012",4,0
"18015",7,1
"2016",3,3
"1025",2,16
"9039",2,17
"13038",1,1
"2008",9,12
"32019",7,9
"2009",15,24
"1116",7,17
"1017",9,5
"15040",0,1
"12164",6,2
"17021",5,1
"22601",4,6
"1023",4,16
"28005",7,7
"5003",0,4
"3007",3,9
"16139",2,7
"35005",3,6
"10201",3,2
"48007",17,0
"27006",7,3
"42028",2,2
"1013",10,42
"12113",6,26
"2006",6,11
"21119",1,17
"2102",15,19
"23042",3,9
"42019",5,20
"32020",1,2
"2020",6,7
"19046",3,2
"1024",6,14
"20010",2,1
"12016",1,4
"10166",2,6
"34013",4,7
"23303",13,8
"42022",2,32
"15018",5,0
"2022",4,13
"23202",0,0
"23206",1,1
"13049",4,15
"10202",4,1
"23703",8,1
"5027",3,23
"51008",10,0
"25007",1,1
"8104",0,0
"42024",12,4
"19121",0,0
"18135",3,1
"32012",7,6
"19114",1,0
"12123",8,14
"21002",2,1
"13024",0,7
"13116",4,18
"11111",1,5
"13006",0,8
"18016",4,1
"19117",1,4
"15053",0,3
"21022",3,9
"15041",2,0
"8052",12,11
"41103",5,5
"30003",0,0
"13036",5,15
"20110",0,0
"42303",2,14
"11014",5,1
"48002",1,5
"20012",1,0
"13120",2,9
"35013",1,0
"12102",3,21
"43007",1,3
"14004",0,0
"16025",5,7
"16116",2,10
"7023",12,28
"25004",5,13
"12022",1,2
"14005",4,2
"15027",2,0
"21023",2,8
"43004",5,4
"22404",0,2
"5033",1,6
"19102",6,0
"18101",0,0
"20005",3,4
"21207",0,3
"6028",1,8
"15120",5,21
"11028",7,1
"24007",1,13
"16033",0,11
"13055",15,27
"15014",3,5
"22014",5,8
"6004",2,1
"21027",2,18
"15044",0,0
"25002",2,3
"15113",2,0
"16022",2,1
"21007",8,21
"21016",0,1
"5105",0,1
"13013",0,2
"21107",0,9
"8039",8,12
"5031",3,5
"13037",1,11
"13023",3,1
"20033",2,0
"30005",0,0
"30007",0,0
"17036",2,5
"8044",12,16
"41304",0,0
"24010",8,13
"21112",3,17
"44009",4,36
"10001",4,6
"10028",1,2
"8031",2,19
"20030",0,0
"41101",2,13
"10151",5,2
"21508",2,12
"20035",5,0
"41212",3,0
"34009",3,9
"9029",7,14
"45005",0,0
"18018",3,0
"10025",2,2
"22305",1,3
"21320",0,0
"18045",4,1
"12165",6,11
"21954",1,0
"12001",7,34
"11201",2,2
"23205",1,0
"9035",1,3
"15056",6,21
"26008",4,3
"34005",2,2
"34008",7,6
"9104",2,8
"4104",12,7
"13123",18,38
"10026",2,2
"18023",5,1
"42004",2,29
"8004",27,40
