"station_code","mechanical_available","electric_available"
"12027",1,7
"8035",2,0
"6013",1,13
"28001",8,9
"26007",5,3
"7015",3,8
"19005",6,2
"14021",3,2
"32602",0,0
"17011",1,12
"43402",8,30
"33018",3,17
"11009",2,3
"11115",6,8
"16121",2,7
"14117",0,2
"23001",2,0
"17037",1,2
"11102",5,4
"19004",3,10
"33003",9,2
"5021",7,13
"25005",3,3
"22505",7,1
"13045",1,2
"14034",1,0
"32010",2,2
"16018",1,2
"12034",1,2
"15033",3,10
"15122",5,10
"12029",4,12
"33001",0,2
"21403",7,4
"42207",2,10
"12030",4,21
"92003",8,6
"5119",0,3
"35009",3,5
"31705",1,0
"8055",2,0
"21109",3,15
"21502",3,3
"14001",2,5
"31012",3,5
"12126",7,4
"12024",1,20
"42023",4,19
"20113",6,1
"41604",1,0
"17018",2,3
"15029",1,10
"5002",2,0
"10005",3,2
"13104",0,0
"5116",7,26
"92004",5,6
"18020",6,1
"20136",2,0
"15028",5,31
"8012",4,5
"17017",1,2
"23002",2,0
"13102",2,5
"11101",17,15
"14130",2,1
"16006",0,1
"7014",3,1
"10023",1,5
"6018",0,0
"20109",2,0
"15038",7,13
"21032",3,7
"18032",3,4
"17027",0,7
"22101",7,4
"13016",2,2
"11020",3,6
"8051",3,0
"22001",3,4
"18025",3,14
"20027",1,1
"15108",2,8
"19040",0,0
"11040",4,13
"17046",3,1
"17121",2,7
"47006",0,14
"10020",2,1
"18109",6,4
"19038",0,0
"18029",2,4
"21703",5,2
"9031",0,1
"9117",8,4
"18049",1,0
"35017",1,0
"11041",5,24
"35003",4,3
"15031",1,6
"35014",5,3
"47005",1,15
"11006",6,27
"16015",1,0
"15070",0,2
"47004",11,7
"21001",1,3
"11010",3,6
"16122",3,6
"20116",4,2
"21310",2,5
"32015",9,4
"16027",2,11
"1120",4,11
"32004",2,3
"18008",5,1
"13103",5,2
"8001",1,3
"13046",3,31
"22102",3,0
"12004",4,26
"4110",4,16
"6032",0,4
"14030",3,1
"17022",3,3
"6017",3,6
"13122",1,1
"10036",5,2
"15107",3,17
"21024",2,10
"21311",3,48
"12041",4,9
"15059",2,19
"8056",1,0
"14006",1,0
"10163",0,0
"2001",6,20
"20019",2,0
"7101",2,2
"17116",1,4
"12108",7,42
"31013",1,1
"18001",1,0
"18019",4,0
"15063",2,10
"11003",5,28
"15020",2,22
"13114",4,3
"11019",1,2
"23008",6,6
"1016",1,8
"16016",2,4
"7026",2,13
"21108",5,11
"6014",3,9
"14116",2,1
"31018",3,12
"47002",8,3
"33005",11,6
"13019",1,13
"8105",0,1
"11046",3,8
"5030",1,0
"11107",5,24
"9113",2,0
"20103",2,0
"2014",2,0
"4109",5,8
"3101",7,6
"23302",9,1
"6031",2,1
"2101",1,15
"21952",13,24
"14007",0,1
"12154",2,9
"8029",2,1
"9015",0,6
"11044",2,12
"17104",2,1
"19030",3,2
"13022",3,9
"20045",6,2
"16031",3,3
"5028",4,21
"17005",2,10
"12033",7,35
"22012",3,8
"18014",4,2
"21017",1,5
"18035",4,0
"14127",3,10
"42011",3,21
"12010",9,7
"48009",8,2
"14125",2,2
"21009",3,16
"9013",1,3
"23006",2,3
"44103",4,6
"21951",0,0
"92005",3,4
"14128",2,4
"10039",8,11
"31101",6,1
"31026",9,1
"20004",0,2
"17001",9,9
"12150",4,19
"8011",1,1
"13020",2,11
"11031",10,25
"19124",1,0
"19036",1,1
"35015",4,5
"32021",5,1
"31707",0,0
"15060",0,15
"10110",1,0
"10037",5,2
"16014",4,2
"9036",3,0
"12006",12,32
"15125",0,1
"13027",8,3
"10004",6,12
"8008",4,1
"21203",0,0
"5034",5,36
"22013",4,0
"21115",0,3
"19025",16,0
"16009",2,3
"15072",1,29
"21708",1,1
"13048",2,2
"42304",4,16
"11109",10,9
"13039",2,3
"13121",5,20
"21030",4,6
"21031",4,10
"15043",1,7
"17039",2,1
"5107",1,6
"22604",3,3
"21213",2,1
"42305",9,7
"9101",0,1
"11032",11,8
"10012",4,0
"21028",0,0
"32301",10,0
"21219",0,2
"10018",5,5
"13128",6,17
"5014",2,3
"32011",1,0
"13033",0,0
"42701",6,0
"20122",5,5
"16020",6,4
"18027",4,7
"4003",6,14
"8020",0,2
"17015",2,2
"32001",0,0
"11021",6,0
"14131",5,0
"17023",0,7
"19108",5,1
"4016",6,49
"6008",1,0
"10105",6,6
"42501",7,20
"35001",3,6
"13109",2,13
"43001",4,7
"22206",11,14
"13106",0,1
"17003",5,3
"21217",1,3
"9114",1,0
"16011",3,4
"12007",3,32
"25001",2,18
"35007",5,0
"31007",8,5
"8037",0,1
"23004",4,1
"43010",5,8
"16002",2,0
"15057",0,2
"15005",0,1
"22408",4,4
"6027",1,1
"21401",4,2
"17108",3,2
"41205",1,1
"1021",6,9
"33015",8,11
"9024",2,0
"22015",4,5
"12018",1,1
"44005",4,8
"7017",7,10
"15071",4,19
"32601",4,0
"12026",10,22
"13009",3,3
"21501",1,9
"9102",1,1
"18044",1,1
"9006",5,0
"92006",5,1
"5024",8,6
"31005",3,1
"13516",1,15
"12155",1,22
"7109",2,9
"13025",2,17
"9034",0,0
"1003",7,27
"41211",5,3
"44011",12,3
"4019",5,15
"13010",0,0
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,12
"15006",3,6
"21402",0,0
"41403",6,6
"23102",3,16
"17024",3,2
"15036",1,4
"10033",0,0
"20105",5,0
"16019",1,1
"33012",6,12
"13018",4,0
"11011",2,15
"14011",8,9
"41203",3,4
"16005",1,1
"17009",3,15
"15008",2,15
"5007",1,2
"14026",2,4
"10008",4,1
"16036",5,7
"42505",5,23
"1020",1,6
"1006",3,26
"11112",2,1
"6010",1,9
"19110",1,1
"10032",3,12
"16042",6,24
"44014",12,5
"18004",6,1
"16013",2,2
"7012",0,1
"16102",2,1
"20104",2,6
"14135",1,0
"21309",2,29
"20024",1,0
"12156",6,7
"18140",4,3
"4108",9,14
"19002",2,1
"9009",0,3
"3010",2,8
"10034",4,4
"19201",8,5
"19010",11,7
"22301",7,8
"21026",0,15
"32013",6,0
"21953",2,2
"12112",8,10
"14137",2,1
"10006",3,4
"10011",4,9
"8028",0,1
"3011",11,11
"22401",4,1
"21506",12,1
"4103",4,17
"22503",0,4
"13017",2,2
"2002",3,14
"2005",1,7
"24006",3,5
"4014",2,14
"26005",2,12
"23702",6,1
"22306",3,4
"21507",2,1
"14023",2,1
"22502",3,12
"3006",3,18
"9111",0,1
"48005",9,3
"1014",4,13
"21215",6,0
"41208",6,2
"42704",5,5
"4012",4,23
"4101",7,16
"4009",0,21
"26006",7,11
"12163",5,9
"3002",4,6
"19111",0,0
"4007",9,25
"1012",3,10
"2004",3,11
"19130",3,2
"18015",20,3
"21505",2,0
"1025",2,11
"12157",0,2
"2008",1,2
"1026",1,0
"23101",2,0
"17106",0,15
"1018",4,3
"12164",8,3
"14134",0,0
"6026",2,8
"1023",0,4
"48008",4,0
"28005",0,2
"3007",4,4
"31020",1,3
"18112",8,6
"10201",4,1
"12166",10,8
"21119",4,3
"9019",5,5
"42019",7,15
"32020",3,1
"19046",9,2
"1008",4,13
"19118",6,0
"21011",1,10
"23104",5,10
"23301",6,17
"34013",10,10
"20048",2,0
"23303",19,8
"15018",7,3
"17020",1,1
"23202",2,1
"13049",2,4
"6015",4,10
"10202",7,13
"23703",7,0
"5027",9,27
"20142",5,2
"25007",3,0
"8104",0,0
"21704",1,14
"19121",4,0
"18135",4,1
"34011",4,1
"32012",1,5
"12123",7,20
"8018",0,1
"24004",3,9
"13024",10,8
"15069",3,22
"13116",3,12
"13006",2,15
"34010",8,11
"15053",5,22
"15024",2,4
"21022",5,7
"18010",1,5
"8052",1,1
"41602",9,2
"13028",1,18
"30003",0,0
"20110",2,1
"42303",2,16
"11014",4,3
"20012",4,3
"13120",1,7
"35013",7,0
"12102",4,19
"43007",2,3
"20032",0,3
"14035",5,2
"16017",2,3
"20013",14,1
"7023",3,41
"15045",5,2
"25004",2,12
"12022",1,6
"15027",2,0
"21023",2,9
"17117",3,1
"42205",7,19
"43004",5,8
"20014",5,1
"7010",4,50
"17006",6,3
"20005",4,1
"10031",1,1
"16023",2,3
"11028",10,7
"16033",1,12
"13055",2,24
"11029",18,13
"22014",2,3
"20106",5,0
"12040",16,38
"25002",3,9
"15113",1,0
"13008",16,7
"6005",3,10
"20011",3,3
"14025",1,2
"11018",1,9
"19007",3,4
"5105",0,1
"19123",12,9
"6009",1,0
"42027",6,5
"16104",0,0
"20033",7,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"24010",7,8
"8031",0,0
"20030",0,0
"10151",4,3
"21508",2,17
"20035",4,2
"20037",3,1
"22302",5,17
"9029",0,0
"45005",0,0
"18018",6,3
"21320",0,0
"18045",6,3
"22507",4,13
"12001",16,43
"22602",7,6
"32023",7,8
"9035",1,0
"12105",3,15
"34008",2,4
"21514",1,0
"31303",16,0
"23204",6,0
"17010",4,11
"18023",1,4
"18024",4,1
"8002",4,4
"4005",8,12
"42004",8,30
"8004",0,1
