"station_code","mechanical_available","electric_available"
"9026",1,7
"21001",2,2
"18033",3,7
"11010",1,5
"16122",4,5
"23007",2,12
"20016",2,1
"32015",10,4
"16043",2,2
"16027",2,11
"32004",2,2
"16029",1,17
"8019",2,0
"9017",11,5
"13103",4,3
"8001",2,1
"14028",0,0
"20201",2,3
"13046",5,31
"22102",5,0
"12004",5,24
"15003",4,1
"7008",0,1
"7020",5,16
"6017",3,10
"15058",4,5
"19041",5,0
"21114",2,6
"10036",2,1
"31704",4,1
"7013",2,9
"2013",2,0
"15059",0,20
"8056",1,1
"7016",9,33
"18138",0,1
"4011",10,23
"13041",5,1
"4013",2,6
"31023",4,2
"2001",5,22
"18042",10,8
"17116",1,3
"31013",1,1
"18001",1,0
"17016",2,14
"18019",5,0
"15063",3,9
"11003",7,26
"15020",2,21
"19031",0,0
"13114",4,4
"15061",0,10
"1016",1,9
"8015",1,1
"21108",8,9
"6014",3,10
"31018",1,11
"47002",9,3
"1022",4,1
"13019",1,7
"5030",1,0
"11107",4,24
"20103",3,1
"2014",1,0
"16041",2,28
"4109",5,9
"3101",4,8
"11048",7,16
"8049",1,0
"2101",3,17
"14007",1,2
"12154",3,10
"19021",8,9
"23105",2,1
"21004",3,2
"22002",0,0
"13022",4,7
"12120",5,3
"21017",0,7
"18035",4,0
"13110",8,0
"15009",3,14
"23005",0,2
"12010",7,6
"9013",2,3
"31017",5,1
"18114",7,2
"22403",6,3
"92005",2,5
"22103",1,4
"20047",4,1
"22009",3,1
"14128",2,5
"7024",8,18
"20004",0,1
"17001",8,7
"21120",0,0
"9016",2,6
"8011",0,1
"13021",3,14
"13020",1,8
"19124",1,0
"19036",1,1
"35015",4,5
"15019",3,2
"5029",0,0
"20002",2,1
"9036",4,0
"13515",3,11
"11103",11,4
"10153",1,1
"5034",5,37
"22013",2,0
"19025",16,0
"21029",3,3
"21708",1,1
"13048",5,2
"42304",5,15
"11109",6,12
"21316",18,1
"15052",6,34
"44002",9,14
"13121",6,20
"21702",3,0
"15043",2,7
"17039",1,1
"22604",3,4
"20009",0,2
"17033",0,0
"21213",1,2
"42305",8,7
"9101",0,1
"16003",1,5
"42003",8,16
"20007",5,6
"12043",4,21
"31025",7,1
"13011",4,1
"20122",5,4
"16020",6,5
"11038",5,13
"16030",6,33
"8020",0,2
"22501",5,8
"8549",0,0
"11021",8,1
"17023",0,7
"19108",4,2
"4016",5,47
"6008",1,1
"10105",6,6
"35001",2,5
"4002",4,9
"21204",1,0
"43001",4,7
"22206",10,14
"21217",0,2
"15064",6,16
"15030",2,64
"25001",2,19
"14010",3,1
"47001",4,38
"44101",8,26
"31007",7,5
"13032",4,3
"21306",0,3
"8037",1,1
"27004",3,1
"18038",6,7
"23004",3,0
"17107",1,1
"15004",0,1
"23010",1,1
"18007",0,5
"15005",3,4
"18006",1,1
"6027",2,1
"21401",6,2
"13044",2,4
"41205",2,1
"9024",2,0
"35006",6,4
"18041",10,5
"12018",1,1
"44016",7,17
"17119",2,0
"15011",6,10
"9004",4,1
"7017",9,8
"15071",4,19
"4021",3,2
"32601",7,0
"15102",4,7
"33016",5,7
"12026",12,23
"17123",10,4
"13009",3,5
"18044",0,1
"22202",0,0
"9006",7,1
"18030",6,10
"31005",3,1
"12038",3,9
"13516",1,16
"12155",3,19
"2108",1,9
"13025",3,17
"9034",1,0
"1003",9,28
"5115",3,24
"12101",6,18
"21707",8,0
"4019",6,18
"8116",0,0
"15129",2,4
"3102",5,10
"20015",8,5
"51001",0,19
"8027",1,2
"15039",0,2
"6022",2,11
"15006",3,4
"21402",0,0
"9007",1,0
"23102",2,16
"21303",1,24
"33014",2,1
"11033",2,26
"17024",3,2
"15127",1,22
"13035",14,7
"15036",2,3
"33103",0,2
"6002",0,3
"14031",3,3
"11011",3,14
"16005",2,0
"17009",3,15
"15008",1,14
"12036",4,1
"5007",0,2
"42505",6,22
"8117",3,0
"26004",7,9
"18139",4,0
"1020",3,3
"1006",3,27
"11112",5,1
"6010",7,6
"4006",13,16
"10032",3,10
"45002",4,20
"18202",2,0
"12037",3,1
"17019",0,2
"20034",13,3
"16013",1,2
"7012",1,0
"20008",3,3
"14103",2,0
"6104",1,0
"12019",1,3
"16102",1,1
"14135",3,0
"21309",2,29
"20024",0,0
"12156",5,7
"18140",3,4
"1007",3,9
"19002",2,2
"19201",9,5
"22301",7,8
"20006",0,6
"14019",1,0
"21026",0,16
"32013",4,0
"3001",10,12
"14137",1,0
"10006",6,3
"10011",3,9
"8028",2,0
"3011",14,7
"22401",3,0
"1102",4,18
"13017",1,1
"2002",2,14
"15111",3,5
"3005",8,11
"2021",2,2
"24006",2,5
"14132",0,1
"3012",3,2
"19012",6,0
"31001",0,2
"14023",2,0
"22502",3,12
"3006",3,19
"15062",2,16
"18136",7,4
"9111",0,0
"48005",8,3
"41208",6,2
"42704",4,5
"21706",0,0
"3003",3,3
"4017",0,0
"26006",6,12
"42026",3,5
"2012",1,0
"16044",7,22
"12163",5,9
"21509",2,0
"3002",5,5
"19111",0,0
"3004",10,6
"1012",2,7
"19130",1,1
"2016",1,1
"1025",4,12
"22506",3,8
"12157",0,0
"32019",7,11
"1026",1,1
"17106",1,11
"2009",3,1
"1018",4,3
"27001",2,0
"15040",4,3
"12164",8,3
"14134",0,1
"42018",9,4
"1023",6,4
"28005",1,1
"5003",0,4
"31020",1,2
"18112",4,1
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"12113",13,32
"21119",3,4
"2102",2,2
"9019",5,5
"2109",0,0
"42019",6,14
"21011",1,12
"12016",8,5
"48012",4,9
"45004",24,11
"23202",0,1
"13049",2,1
"5027",8,26
"20142",2,3
"25007",3,0
"21704",2,12
"19121",3,0
"18135",3,1
"24101",10,0
"32012",1,3
"19114",1,3
"13024",8,8
"23041",4,18
"13006",3,15
"12119",2,20
"48006",8,3
"18016",3,0
"19117",7,7
"20003",0,3
"9025",1,1
"18010",1,3
"15041",7,2
"8052",1,1
"11022",4,8
"41602",11,1
"13036",1,0
"14027",1,2
"48002",1,1
"41605",1,4
"13120",1,8
"35013",6,0
"20020",2,0
"12102",2,21
"22701",0,0
"14004",0,1
"20032",0,2
"15050",4,4
"16025",4,6
"6025",1,2
"14009",7,4
"18021",1,1
"16116",2,11
"20013",13,2
"15045",5,2
"25004",2,12
"14005",1,0
"15027",1,0
"21023",2,7
"21021",0,1
"31105",9,0
"42205",10,18
"43004",4,8
"17110",6,9
"7010",2,55
"5033",4,20
"19102",9,5
"20005",3,1
"10031",3,0
"12122",2,6
"24007",0,10
"13055",1,28
"11016",3,1
"22014",2,3
"20106",4,0
"21027",0,2
"6005",3,12
"20011",1,1
"21007",0,14
"19007",1,4
"21016",7,8
"5105",1,1
"6020",5,12
"21107",0,2
"5031",3,4
"13037",8,9
"13023",2,1
"42027",6,5
"16104",0,0
"21033",1,10
"8044",1,0
"21510",1,0
"24010",7,6
"51007",2,3
"1201",0,0
"17050",1,4
"10001",8,6
"10028",0,0
"8031",1,0
"16140",5,17
"20035",4,1
"20037",2,0
"19045",0,0
"34009",2,2
"25010",1,0
"18018",5,3
"18045",6,4
"22507",2,13
"12165",4,6
"12001",17,42
"23203",2,2
"10038",4,6
"22602",7,6
"32023",7,8
"12106",7,29
"22005",0,1
"23205",4,0
"12105",3,17
"26008",7,4
"34012",0,0
"31303",18,0
"23204",7,0
"13123",2,50
"17010",2,10
"18023",3,5
"18026",3,1
"18024",4,3
"42004",9,32
"16107",0,2
"31104",18,4
"9020",6,4
"12109",2,21
"14014",3,3
"10013",13,21
"8026",0,0
"6003",0,3
"13007",3,19
"6108",2,8
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",2,2
"15026",3,3
"20143",13,5
"16138",3,10
"13030",5,11
"92002",3,1
"6029",1,2
"19027",5,0
"31028",1,1
"16118",2,3
"9008",2,2
"8103",1,1
"14013",3,4
"13118",2,55
"18134",2,0
"14002",2,0
"43009",6,17
"9001",1,1
"17032",2,0
"8016",1,1
"10162",7,1
"10115",2,7
"10161",4,10
"41303",8,21
"9106",1,2
"1001",3,11
"19105",1,0
"31103",24,4
"6001",1,9
"17008",2,0
"15112",0,1
"7025",10,12
"31706",3,1
"17012",0,0
"22409",5,1
"19015",6,6
"26003",4,6
"12151",5,32
"18107",1,0
"92007",0,0
"16026",4,4
"19026",0,0
"16039",1,22
"11023",3,12
"31009",7,0
"11047",3,16
"8034",0,0
"19043",1,1
"14020",2,4
"20042",8,0
"15067",1,7
"26002",12,15
"12128",2,31
"19101",4,1
"46002",9,21
"10016",2,1
"41302",17,10
"21212",1,1
"42706",5,2
"33017",8,10
"15042",0,0
"33102",3,1
"15104",1,13
"44006",19,7
"15105",5,12
"12114",3,6
"41209",12,0
"10024",5,4
"18028",6,2
"8017",0,0
"15054",0,7
"15106",6,9
"14008",4,3
"14106",0,0
"10042",0,0
"35002",3,2
"31102",6,0
"18022",4,7
"35010",4,5
"14124",1,0
"15133",3,22
"15110",0,12
"21006",5,4
"44003",3,5
"15034",3,23
"41404",6,19
"22203",3,2
"41202",3,26
"42021",1,16
"1119",10,12
"25003",5,12
"20115",1,4
"31003",2,1
"11039",0,5
"11026",13,14
"13050",3,36
"32604",2,0
"19024",12,1
"15021",6,11
"17105",2,8
"11024",8,11
"15103",2,11
"18009",3,6
"22003",2,0
"16038",5,5
"41601",2,9
"14110",3,1
"17125",0,3
"43005",5,7
"19032",6,4
"16136",5,6
"20134",2,0
"22016",1,4
"8025",1,1
"32302",3,0
"10014",4,7
"13002",4,0
"11035",4,3
"16040",0,6
"17028",5,6
"21301",1,30
"42302",7,12
"19029",7,2
"9032",0,2
"32003",1,3
"19016",3,3
"9005",3,1
"7102",0,2
"15013",3,7
"21110",0,0
"12009",1,14
"15201",4,7
"5006",2,3
"92008",3,1
"11036",2,6
"18012",1,2
"19008",2,2
"42301",0,0
"23009",3,1
"11007",7,15
"42029",2,5
"8035",1,0
"6013",1,16
"26007",3,3
"17102",1,0
"14021",2,0
"35018",1,2
"12115",3,6
"17011",2,11
"43402",9,29
"33018",3,14
"10113",6,2
"11009",2,6
"21305",2,5
"16121",2,6
"23001",0,0
"11102",4,3
"19004",1,13
"16124",4,32
"33003",9,3
"5021",8,13
"22505",7,2
"13045",1,3
"15010",7,15
"15033",2,8
"33019",1,2
"20132",0,4
"5114",0,1
"19019",2,2
"42207",3,9
"12030",3,20
"42707",5,8
"92003",8,5
"5119",2,3
"20120",6,0
"17007",0,0
"12024",1,21
"35019",5,6
"14104",1,0
"20113",6,2
"41604",1,1
"17018",0,2
"5002",4,2
"13104",0,0
"5116",7,26
"92004",5,6
"20136",3,1
"5026",0,26
"15028",4,29
"8012",4,2
"14018",0,0
"42503",7,4
"23011",2,3
"21111",1,3
"2010",2,3
"11114",4,11
"17017",2,1
"8101",0,1
"21105",5,5
"13026",4,15
"23002",0,0
"14139",4,2
"10015",6,4
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"6018",1,4
"12032",12,20
"20109",3,0
"6107",3,3
"15038",8,11
"31019",2,0
"32014",8,7
"18032",3,3
"17124",4,0
"22101",7,3
"13043",4,19
"44102",4,4
"16123",3,8
"16032",2,7
"18025",3,11
"17122",3,10
"20027",2,1
"9023",3,3
"20021",0,1
"15108",3,9
"19040",3,0
"26001",4,10
"17047",1,1
"6016",4,2
"11040",4,11
"10020",2,4
"19009",12,3
"21703",5,2
"20118",3,4
"16021",0,6
"20023",1,1
"15035",3,15
"9117",8,4
"35017",1,2
"31703",2,0
"11041",7,21
"47005",3,15
"19127",1,1
"12107",3,8
"14112",3,0
"20116",3,2
"15002",1,0
"21310",2,4
"10010",3,17
"5121",5,18
"18043",9,6
"1117",5,15
"1120",8,13
"11043",2,10
"18017",3,1
"18008",5,1
"16112",3,4
"42703",6,5
"4110",4,16
"6032",0,3
"14030",3,2
"17022",2,4
"10114",5,5
"12161",5,15
"13122",2,3
"20137",2,1
"15107",2,15
"21024",1,10
"19023",11,4
"32603",1,0
"21311",2,49
"12041",4,9
"8038",0,2
"45001",8,9
"14006",2,1
"9118",4,2
"10163",0,0
"20019",1,0
"7101",2,1
"18137",5,3
"12108",4,42
"32018",4,4
"5019",7,6
"11034",5,7
"9012",3,1
"41206",0,1
"13113",10,9
"20017",1,1
"11019",1,3
"23008",6,2
"16016",2,3
"7026",5,16
"14116",3,1
"33005",12,6
"2110",1,4
"8105",1,2
"11046",4,10
"9113",1,1
"23302",9,2
"6031",2,0
"21952",14,24
"10164",8,3
"8029",1,0
"9015",2,4
"11044",3,10
"17104",2,1
"19030",1,0
"35008",5,0
"20045",7,2
"11110",7,7
"16031",0,3
"12127",2,9
"12153",0,7
"5028",5,20
"17005",0,12
"8032",0,0
"14016",10,5
"12033",10,35
"22012",2,10
"11012",6,6
"18142",2,1
"18014",5,5
"14127",6,10
"42011",1,26
"20117",0,0
"48009",6,3
"14125",2,2
"21009",2,15
"4107",5,10
"13047",2,44
"23006",3,4
"44103",3,5
"21951",0,0
"10039",10,11
"13117",4,2
"12125",11,15
"31101",6,1
"31026",5,1
"12129",6,13
"19113",2,0
"35004",4,1
"33104",5,3
"12150",4,19
"11031",12,23
"35011",3,3
"14113",0,2
"32021",5,1
"31707",0,0
"15060",2,13
"16007",1,0
"10110",2,0
"15131",2,20
"10037",4,1
"16014",3,1
"12006",12,31
"15125",0,5
"10152",1,0
"13027",7,3
"17029",2,4
"21118",0,2
"10004",7,11
"8008",3,1
"21203",0,0
"6024",0,2
"21115",0,4
"16009",2,3
"7111",3,11
"20039",6,12
"15072",3,29
"10017",4,6
"14101",1,1
"41210",7,0
"31021",1,0
"16115",4,3
"13039",3,3
"15123",7,18
"21307",3,25
"21030",3,5
"21031",2,8
"16024",3,1
"5107",0,5
"16101",0,0
"11032",9,4
"10012",3,0
"21028",1,0
"32301",8,0
"21219",2,2
"10018",5,4
"22008",3,3
"13128",6,15
"5014",3,3
"32011",1,0
"13033",0,6
"42701",5,0
"20108",0,0
"13126",4,6
"18027",4,5
"4003",5,15
"17015",2,3
"15023",2,6
"4001",3,14
"32001",0,0
"23003",1,4
"14131",5,0
"44007",3,10
"42501",8,20
"13109",1,13
"42209",7,4
"13106",0,0
"17003",4,5
"9114",1,0
"16011",7,5
"12007",2,30
"35007",4,0
"22303",3,2
"92001",5,0
"43010",4,6
"16002",2,0
"15057",0,1
"19128",3,5
"22408",6,1
"11017",11,5
"9027",3,9
"17108",5,3
"4020",4,12
"15022",4,18
"16001",0,1
"1021",5,9
"33015",8,10
"15311",1,1
"22015",3,5
"17111",8,7
"44005",4,8
"51002",6,1
"6012",1,8
"27005",2,4
"21501",0,7
"21319",0,1
"9102",1,1
"21314",3,7
"92006",6,2
"5024",5,7
"12005",5,9
"9011",1,2
"7109",1,8
"12028",3,3
"12035",9,21
"10021",6,1
"41211",5,3
"44011",12,3
"4010",0,22
"13010",1,1
"21315",1,2
"2112",1,0
"41403",5,8
"13052",2,17
"10033",0,0
"20105",2,0
"14032",1,5
"41401",4,10
"20044",4,4
"16019",2,0
"33012",5,12
"10019",2,1
"13018",3,0
"14011",8,11
"41203",5,3
"11001",3,39
"18039",3,1
"20022",0,2
"15001",1,29
"14026",0,5
"16105",2,1
"10008",1,3
"16012",1,1
"16036",5,8
"12015",0,0
"48004",8,1
"19110",2,3
"22201",6,0
"3008",8,4
"5015",0,2
"16042",6,20
"15128",2,15
"44014",12,5
"16037",8,18
"47003",9,10
"18004",5,1
"18034",1,5
"20104",2,5
"20001",2,5
"4108",9,14
"13005",3,15
"9009",2,0
"3010",4,7
"9037",4,0
"8110",1,0
"10034",4,1
"19010",8,7
"15132",2,4
"41405",5,18
"2015",1,0
"12002",2,8
"16103",2,0
"21953",3,2
"7021",3,19
"12112",5,11
"31709",3,1
"10027",1,5
"10009",1,5
"11037",4,8
"21506",12,1
"4103",7,15
"20029",0,0
"2003",3,25
"22503",1,4
"5122",2,1
"2005",1,10
"19129",1,0
"3009",1,7
"4014",2,13
"26005",4,12
"23702",6,1
"22306",1,4
"14022",2,0
"13125",6,37
"12020",3,3
"21507",2,1
"22504",2,2
"1014",3,19
"14133",0,1
"42211",2,1
"21215",5,0
"4012",4,23
"4101",9,14
"4009",0,22
"44001",8,19
"4015",9,29
"10041",2,0
"4007",11,22
"13054",1,2
"2004",3,10
"35012",9,10
"18015",17,3
"21505",1,1
"33020",4,0
"9039",1,0
"13038",5,15
"2008",3,2
"23101",3,2
"4018",2,12
"1116",1,3
"1017",1,2
"17021",2,1
"6026",0,8
"22601",4,4
"48008",3,0
"6007",2,3
"3007",3,4
"16139",5,7
"35005",6,4
"10201",5,5
"1013",4,27
"22603",0,0
"1015",0,0
"2006",1,2
"16010",3,0
"23042",5,9
"32020",5,1
"2020",0,1
"19046",9,1
"1024",4,4
"1008",3,16
"44004",5,18
"20010",6,0
"19118",6,0
"23104",5,10
"23301",6,17
"44008",6,21
"10166",3,3
"34013",11,9
"42210",5,27
"20140",2,1
"20048",5,1
"23303",18,8
"42022",3,33
"15018",2,4
"2022",3,1
"17020",1,1
"23206",4,2
"6015",2,8
"13051",0,3
"10202",5,8
"23703",7,0
"51008",10,0
"8104",0,0
"42024",6,10
"34011",4,0
"12123",9,18
"21002",4,10
"8018",0,1
"24004",5,7
"13015",1,8
"8040",2,0
"19006",1,1
"15069",2,21
"13116",2,13
"11111",1,5
"15012",2,5
"34010",3,12
"15053",5,12
"10003",2,2
"15024",1,5
"21022",4,10
"41103",8,1
"13028",0,18
"30003",0,0
"20110",1,1
"42303",1,15
"11014",4,3
"20012",3,2
"19119",2,1
"12008",11,36
"24005",1,2
"43007",2,5
"14035",8,3
"16017",1,1
"7023",3,47
"12022",2,3
"17117",1,1
"8046",2,2
"20014",3,3
"22404",3,1
"8007",0,3
"31701",4,0
"17006",4,2
"18101",4,4
"21207",0,2
"6028",5,22
"15120",2,17
"21205",1,1
"16023",3,4
"11028",9,8
"16033",1,10
"11029",22,13
"19014",4,5
"15014",3,3
"15114",2,0
"6004",1,2
"15044",7,7
"12040",17,39
"25002",3,6
"15113",0,0
"13008",4,3
"19001",6,3
"16022",1,0
"14025",2,1
"11018",5,6
"21511",1,5
"13013",3,3
"19123",14,7
"8039",1,0
"22007",4,6
"12039",8,19
"12017",3,3
"6009",1,1
"20033",8,8
"30005",0,0
"30007",0,0
"17036",2,2
"41304",0,0
"21112",1,2
"22703",5,10
"44009",2,35
"19018",7,4
"20030",0,0
"41101",2,17
"10151",4,2
"44010",11,17
"21508",2,16
"7007",1,7
"15032",5,39
"8003",1,0
"41212",10,2
"22302",5,18
"13053",3,14
"9029",0,1
"45005",0,0
"35021",10,12
"10025",6,7
"22305",3,4
"21320",0,0
"21954",7,2
"23201",0,0
"11201",3,0
"9035",0,0
"15056",0,4
"17127",2,6
"26009",10,3
"17126",1,3
"34005",14,7
"34008",3,4
"21302",4,16
"21514",1,0
"31301",3,3
"9104",1,1
"4104",1,20
"10026",2,2
"8002",4,5
"4005",10,9
"8004",0,4
