"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657994556,2515802454,1,1,1,22,3,1
1657994630,648227675,1,1,1,36,1,3
1657994747,42566291,1,1,1,32,2,0
1657994517,1062206433,1,1,1,18,0,2
1657994738,129032910,1,1,1,36,13,6
1657994682,647826568,1,1,1,2,23,4
1657994502,54000577,1,1,1,23,3,0
1657994749,54001024,1,1,1,35,6,10
1657994788,94250567,1,1,1,5,42,5
1657994593,129078200,1,1,1,29,0,0
1657994761,649888071,1,1,1,1,13,4
1657994648,82563707,1,1,1,31,0,1
1657994795,129143598,1,1,1,22,2,4
1657994744,213690847,1,1,1,32,5,0
1657994787,102333275,1,1,1,8,22,2
1657994745,640629438,1,1,1,2,5,13
1657994758,82328045,1,1,1,1,15,6
1657994619,27363362,1,1,1,17,1,0
1657994755,237624030,1,1,1,30,4,1
1657994713,213957917,1,1,1,8,14,5
1657994775,54000626,1,1,1,12,6,4
1657994717,6399,1,1,1,26,1,4
1657994456,210746090,1,1,1,34,6,8
1657994520,27414841,1,1,1,22,0,5
1657994387,82253759,1,1,1,22,2,2
1657994612,82457375,1,1,1,22,5,3
1657994594,54000609,1,1,1,28,1,5
1515739220,27415512,1,0,0,35,0,0
1657994767,49859500,1,1,1,0,11,6
1657994755,214139374,1,1,1,11,9,7
1657994771,213702608,1,1,1,14,1,4
1657994755,559507144,1,1,1,17,1,6
1657994492,213700358,1,1,1,19,1,0
1657994786,653063170,1,1,1,22,7,9
1657994668,3906215030,1,1,1,24,7,7
1657994428,129151834,1,1,1,41,0,1
1657994710,237041013,1,1,1,11,1,5
1657994793,54000553,1,1,1,32,2,1
1657994666,653200142,1,1,1,30,3,4
1657994589,650091839,1,1,1,2,19,1
1657994711,362869414,1,1,1,8,12,5
1657994731,55664548,1,1,1,2,26,5
1657994793,100859941,1,1,1,42,10,0
1657963950,49368561,1,1,1,11,30,8
1657994269,42743053,1,1,1,32,1,1
1657994788,213699913,1,1,1,6,12,5
1657994794,101740379,1,1,1,41,1,1
1657994768,4329844165,1,1,1,29,2,2
1657994794,213694069,1,1,1,6,12,7
1655990886,214134714,1,0,0,26,0,0
1657994648,468843711,1,1,1,21,1,1
1657994591,378626842,1,1,1,47,0,3
1657994719,27414945,1,1,1,4,11,1
1657994755,210090269,1,1,1,54,3,3
1657994495,376664868,1,1,1,19,3,8
1657994732,2515927759,1,1,1,11,6,11
1657994761,205955605,1,1,1,28,5,3
1657994704,933214552,1,1,1,0,20,5
1657994533,66491370,1,1,1,16,6,5
1657994565,353462947,1,1,1,17,8,5
1657994673,1559700274,1,1,1,13,5,2
1657994373,39217683,1,1,1,25,2,1
1657994258,213688824,1,1,1,28,1,2
1657994739,82337423,1,1,1,41,3,3
1657994789,66491404,1,1,1,15,6,0
1657994774,652120758,1,1,1,55,1,3
1657994581,66491393,1,1,1,35,10,2
1657994777,1062223873,1,1,1,22,0,0
1657994765,49085250,1,1,1,14,1,2
1657994533,376526598,1,1,1,46,0,1
1657994627,27071684,1,1,1,29,0,3
1657994744,2515907297,1,1,1,16,1,1
1657994731,66491401,1,1,1,28,27,1
1657994673,341388492,1,1,1,41,4,1
1657994792,985828965,1,1,1,1,37,1
1657994769,338762459,1,1,1,23,4,1
1657994771,323486248,1,1,1,10,6,0
1657994775,66491392,1,1,1,41,2,0
1657994788,478952881,1,1,1,19,1,3
1657994718,501318622,1,1,1,17,4,3
1657994644,38263504,1,1,1,8,13,2
1657994260,470807791,1,1,1,20,8,3
1657994600,82445192,1,1,1,32,3,2
1657994757,2515658032,1,1,1,17,1,1
1657994679,568135465,1,1,1,38,0,1
1657840010,570185777,1,0,0,0,0,0
1657994651,214102967,1,1,1,40,0,3
1657994766,54000597,1,1,1,13,7,2
1657994583,82417874,1,1,1,51,0,3
1657994785,102319838,1,1,1,7,5,4
1657994795,652192395,1,1,1,1,20,44
1657994684,571923059,1,1,1,39,3,5
1657994653,66491405,1,1,1,25,1,1
1657994631,54000635,1,1,1,16,11,5
1657994527,54000544,1,1,1,1,30,7
1657994759,1062179194,1,1,1,19,2,3
1657994538,1063017616,1,1,1,20,1,1
1657994750,378648513,1,1,1,23,9,3
1657994685,27278603,1,1,1,13,2,8
1657994784,13497763,1,1,1,21,1,1
1657994387,653042442,1,1,1,4,25,11
1657994704,49807107,1,1,1,13,0,5
1657994345,82450803,1,1,1,36,16,6
1657994788,210747224,1,1,1,2,33,11
1657994556,210568512,1,1,1,36,15,8
1657994717,213691542,1,1,1,46,3,3
1657994775,357409723,1,1,1,25,3,2
1657994720,2515855808,1,1,1,18,11,5
1657994769,384370499,1,1,1,22,2,0
1657994201,49403716,1,1,1,25,1,0
1657994746,54000571,1,1,1,12,27,13
1657994503,473204291,1,1,1,29,4,0
1657994311,27363103,1,1,1,23,7,3
1657994310,85145704,1,1,1,24,1,1
1657994601,653044270,1,1,1,15,2,0
1657994400,26958435,1,1,1,25,0,0
1657994751,6385,1,1,1,19,0,2
1657994648,213857398,1,1,1,3,3,8
1657994765,82550925,1,1,1,13,10,10
1657994767,27363096,1,1,1,0,25,6
1657994725,85165045,1,1,1,1,6,16
1657994534,129119449,1,1,1,19,0,0
1657994737,475524450,1,1,1,18,3,2
1657994618,653048150,1,1,1,34,4,2
1657994794,244400797,1,1,1,15,2,4
1657994737,213922790,1,1,1,46,0,4
1657994449,129001431,1,1,1,29,0,1
1657994744,210753033,1,1,1,0,11,2
1657994639,653203262,1,1,1,17,3,5
1657994618,406806401,1,1,1,19,5,4
1657994668,85143075,1,1,1,26,1,3
1657994720,1063035479,1,1,1,8,8,7
1657994345,54000595,1,1,1,35,1,0
1657994681,82571110,1,1,1,0,15,8
1657994630,54000582,1,1,1,11,7,9
1657994705,217235307,1,1,1,21,2,1
1657994678,210748575,1,1,1,29,9,12
1657994743,82421994,1,1,1,4,25,5
1657994770,214123470,1,1,1,5,16,3
1657994783,129086648,1,1,1,35,6,1
1657994556,217572769,1,1,1,25,2,0
1657994268,214298601,1,1,1,22,1,0
1657994463,129125489,1,1,1,17,2,2
1657994583,214122655,1,1,1,22,4,5
1657994720,15461933,1,1,1,13,0,2
1657994310,82458977,1,1,1,21,2,0
1657994499,129077035,1,1,1,40,5,6
1657994583,221047138,1,1,1,17,0,1
1657994738,15308782,1,1,1,5,22,5
1657994746,216473073,1,1,1,10,0,8
1657994454,37521,1,1,1,12,3,1
1642540077,35196898,1,0,0,27,0,0
1657994782,653046029,1,1,1,0,25,10
1657994773,2515976231,1,1,1,6,6,6
1657994733,129103849,1,1,1,16,0,3
1657994355,1057009034,1,1,1,25,0,2
1657994791,82334007,1,1,1,9,31,5
1657994780,214146056,1,1,1,7,7,14
1657994772,85008390,1,1,1,57,6,8
1657994675,216039437,1,1,1,21,4,0
1657994507,215495494,1,1,1,45,0,2
1657994644,43155320,1,1,1,44,1,2
1657994726,129130397,1,1,1,9,12,0
1657994460,653129412,1,1,1,10,3,16
1657994502,54000634,1,1,1,22,1,2
1657994697,419381597,1,1,1,49,1,0
1657994789,54000548,1,1,1,18,3,5
1657994790,54000466,1,1,1,25,2,2
1657994746,426772876,1,1,1,14,13,3
1657994639,74620630,1,1,1,16,6,4
1657994748,129091653,1,1,1,27,5,1
1657994558,100905057,1,1,1,22,0,0
1657994773,129134084,1,1,1,17,3,2
1657994738,210754072,1,1,1,29,3,3
1657994679,419991048,1,1,1,41,7,1
1657994708,2820744873,1,1,1,26,1,2
1657994724,213676825,1,1,1,32,12,6
1657994787,15299574,1,1,1,28,16,3
1657994435,41566122,1,1,1,46,7,1
1657994542,963786819,1,1,1,30,0,0
1657994755,427678168,1,1,1,28,2,16
1657994618,976762284,1,1,1,6,6,15
1657994611,213686196,1,1,1,17,0,1
1657994702,11004671601,1,1,1,9,11,4
1657994581,27414601,1,1,1,35,3,4
1657994484,129036192,1,1,1,8,2,1
1657994738,82421013,1,1,1,4,18,11
1657994550,434419150,1,1,1,29,3,4
1657994318,252339799,1,1,1,21,5,2
1657994562,224589573,1,1,1,13,3,2
1657994721,220502135,1,1,1,9,21,6
1657994443,129114993,1,1,1,32,0,0
1657994692,129124069,1,1,1,21,0,0
1657994581,221094844,1,1,1,8,14,1
1657994783,220726050,1,1,1,48,5,1
1657994605,254224239,1,1,1,52,5,3
1657994487,1805401614,1,1,1,15,5,6
1657994678,129116697,1,1,1,17,2,0
1657994792,977409509,1,1,1,36,0,1
1657994679,653055049,1,1,1,1,12,21
1657994786,221041655,1,1,1,50,1,5
1657994579,1057769632,1,1,1,19,4,2
1657994212,1333959209,1,1,1,11,0,8
1657994271,213690256,1,1,1,34,4,8
1657994717,476183970,1,1,1,33,0,6
1657994502,632007124,1,1,1,30,4,2
1657994724,977206088,1,1,1,12,12,6
1657994759,213868408,1,1,1,6,18,6
1657994566,129061615,1,1,1,3,28,2
1657994607,43165673,1,1,1,27,7,2
1657994583,82381710,1,1,1,8,3,2
1657994786,224598098,1,1,1,37,5,9
1657994652,10968855,1,1,1,14,3,2
1657994734,82508970,1,1,1,14,7,5
1657994786,653055097,1,1,1,20,0,2
1657994551,221038698,1,1,1,24,0,2
1657994776,27246227,1,1,1,21,2,0
1657994582,63297,1,1,1,18,1,2
1657994732,95927849,1,1,1,2,18,3
1657994765,102341385,1,1,1,19,2,2
1657994505,54000605,1,1,1,37,0,1
1657994263,979059925,1,1,1,26,1,2
1657994769,6512,1,1,1,15,0,0
1657994627,27363323,1,1,1,29,1,3
1657994474,85118872,1,1,1,36,0,2
1657994574,102289046,1,1,1,9,11,2
1657994775,124402232,1,1,1,39,1,1
1657994791,985086307,1,1,1,18,3,3
1657994550,27415327,1,1,1,21,1,4
1657994479,100798076,1,1,1,0,12,6
1657994661,15298647,1,1,1,29,6,0
1657994663,1063404053,1,1,1,18,0,1
1613034881,76199110,1,0,0,0,0,0
1657994688,54000598,1,1,1,23,0,2
1657994619,2515829865,1,1,1,7,10,4
1657994671,989753852,1,1,1,17,2,1
1657994622,990000217,1,1,1,1,11,2
1657994663,121025345,1,1,1,7,1,4
1657994702,213692714,1,1,1,20,0,4
1657994720,82577019,1,1,1,1,22,6
1657994793,39256416,1,1,1,43,2,1
1657994675,255207155,1,1,1,18,1,1
1657994537,63769334,1,1,1,35,0,2
1657994725,129136818,1,1,1,12,4,3
1657994584,27415469,1,1,1,23,0,1
1657994706,39599631,1,1,1,18,3,2
1657994781,84979504,1,1,1,19,6,0
1657994629,37936869,1,1,1,33,1,1
1657994667,85120104,1,1,1,14,0,1
1657994688,653059015,1,1,1,30,1,0
1657994513,101748685,1,1,1,34,5,2
1657994659,54000608,1,1,1,45,3,5
1657994750,653080986,1,1,1,2,0,5
1657994734,102743096,1,1,1,25,0,2
1657994794,66491394,1,1,1,37,2,4
1657994719,126175087,1,1,1,1,8,15
1657994781,101746493,1,1,1,42,5,5
1657994735,27363137,1,1,1,12,9,1
1657994755,339797666,1,1,1,23,0,2
1657994573,1968156458,1,1,1,4,26,2
1657994576,82404497,1,1,1,25,8,3
1657994235,991351798,1,1,1,19,1,3
1657994637,7304,1,1,1,13,2,0
1657994687,54000592,1,1,1,23,10,2
1657994791,54000572,1,1,1,14,1,4
1657994542,15409531,1,1,1,14,0,1
1657994736,29327,1,1,1,0,16,4
1657994423,36298,1,1,1,13,1,0
1657994726,37903195,1,1,1,0,10,15
1657994407,102313219,1,1,1,29,1,3
1657994709,100906707,1,1,1,22,15,3
1657994691,624177860,1,1,1,37,5,8
1657994738,66491407,1,1,1,20,1,1
1657994778,27369223,1,1,1,8,6,2
1657994502,102336814,1,1,1,2,14,3
1657994781,484423835,1,1,1,26,0,1
1657994731,54000618,1,1,1,13,2,4
1657994710,653059879,1,1,1,13,15,12
1657994785,210583589,1,1,1,16,9,6
1657994787,653050378,1,1,1,2,25,7
1657994606,15291968,1,1,1,12,1,0
1657994723,126354477,1,1,1,15,1,2
1657994783,15387809,1,1,1,50,5,6
1657994669,1002059045,1,1,1,15,4,5
1657994784,1002738770,1,1,1,2,19,3
1657994705,100918666,1,1,1,13,7,1
1657994705,213987795,1,1,1,0,17,22
1657994637,15397468,1,1,1,30,14,3
1657994606,129101773,1,1,1,37,0,7
1657994738,84966359,1,1,1,23,2,1
1657994741,42908639,1,1,1,26,1,2
1657994708,125469898,1,1,1,32,0,1
1657994548,35137730,1,1,1,17,23,6
1657994365,52329,1,1,1,34,2,1
1657994619,42499285,1,1,1,40,2,1
1657994741,85162552,1,1,1,41,0,3
1655504532,88235134,1,0,0,1,0,1
1657994764,2515738489,1,1,1,17,0,3
1657994765,256561528,1,1,1,10,24,6
1657994475,452920451,1,1,1,22,0,1
1657994795,37920,1,1,1,8,18,5
1657994579,54000588,1,1,1,59,3,2
1657994490,1020700136,1,1,1,1,12,7
1657994777,100855693,1,1,1,21,0,4
1657994471,54000549,1,1,1,15,0,0
1657994633,54000586,1,1,1,29,1,1
1657994635,102304517,1,1,1,40,3,3
1657994779,128889359,1,1,1,14,15,6
1657994759,54000546,1,1,1,17,12,1
1657994466,129042700,1,1,1,50,5,4
1657994759,101761298,1,1,1,27,9,9
1657994698,912377361,1,1,1,14,22,7
1657994626,256124192,1,1,1,40,0,0
1657994596,27364581,1,1,1,24,1,0
1657994582,653127524,1,1,1,23,4,3
1657994789,2515686699,1,1,1,24,0,1
1657994636,210737808,1,1,1,22,0,2
1657994786,259977414,1,1,1,9,6,4
1657994363,82568336,1,1,1,24,1,1
1657994790,1021176825,1,1,1,7,9,6
1657994746,54000611,1,1,1,20,1,4
1657994651,66491408,1,1,1,31,0,1
1657994687,100872260,1,1,1,35,4,3
1657994759,36151,1,1,1,13,2,2
1657994767,213848056,1,1,1,0,47,7
1657994672,452936197,1,1,1,39,16,4
1657994740,54000545,1,1,1,16,41,6
1657994432,66505511,1,1,1,23,5,0
1657994342,224256188,1,1,1,28,0,0
1657994415,66491386,1,1,1,49,5,2
1657994654,1023083417,1,1,1,16,0,3
1657994712,54000539,1,1,1,1,27,8
1657994566,1025995767,1,1,1,7,10,4
1657994661,101490103,1,1,1,15,2,6
1657994557,82432573,1,1,1,37,9,2
1657994621,1021553839,1,1,1,33,1,2
1657994627,54000541,1,1,1,15,12,1
1657994241,653065577,1,1,1,28,0,2
1657994784,1034242363,1,1,1,33,0,1
1657994778,335780498,1,1,1,4,19,9
1657994740,256403519,1,1,1,17,1,2
1657994667,484387018,1,1,1,28,1,1
1657994791,544249939,1,1,1,40,9,0
1657994682,1035816937,1,1,1,23,1,3
1657994773,66507229,1,1,1,11,14,1
1657994691,27415012,1,1,1,7,38,20
1657994572,263610599,1,1,1,38,3,2
1657994373,49772483,1,1,1,16,0,1
1657994424,653066427,1,1,1,23,1,1
1657994678,129089749,1,1,1,26,4,1
1657994773,100770878,1,1,1,15,7,3
1657994738,27415297,1,1,1,50,1,1
1657994582,54000607,1,1,1,10,9,0
1657994790,13283986,1,1,1,25,9,0
1657994766,100910836,1,1,1,41,2,4
1657994465,6515,1,1,1,20,1,7
1657994773,41523981,1,1,1,29,0,1
1657994701,1034247348,1,1,1,29,1,2
1657994761,39536951,1,1,1,28,1,3
1657994594,35089539,1,1,1,19,0,2
1657994729,27415169,1,1,1,17,3,2
1657994778,15412563,1,1,1,18,2,2
1657994753,30179848,1,1,1,22,1,4
1657994787,27363029,1,1,1,28,2,2
1657994425,484889494,1,1,1,22,3,1
1657994774,27363256,1,1,1,8,15,2
1657994578,100902274,1,1,1,17,15,5
1657994426,15414455,1,1,1,31,2,1
1657994652,27415285,1,1,1,14,5,4
1657994784,78348185,1,1,1,32,8,8
1657994702,36003,1,1,1,6,14,0
1657981125,27415215,1,1,1,5,4,13
1657994552,263732151,1,1,1,28,1,4
1657994579,1036199130,1,1,1,7,10,4
1657994754,129161858,1,1,1,21,5,5
1657994625,653035822,1,1,1,25,0,3
1657994716,27414460,1,1,1,4,17,15
1657994759,76488849,1,1,1,7,22,7
1657994744,66505513,1,1,1,28,0,1
1657994600,129050965,1,1,1,0,11,8
1657994556,66491368,1,1,1,41,7,1
1657994712,82419429,1,1,1,27,8,3
1657994782,349750111,1,1,1,28,0,1
1657994228,52453,1,1,1,25,0,0
1657994713,210389577,1,1,1,4,6,7
1657994791,15401095,1,1,1,24,16,6
1657994762,1055553396,1,1,1,10,4,1
1657994726,210394523,1,1,1,25,3,5
1657994582,1036226943,1,1,1,13,3,13
1657994782,1056959071,1,1,1,6,23,10
1657994331,60667075,1,1,1,20,1,1
1657994763,66491371,1,1,1,3,24,1
1657994771,486833337,1,1,1,26,6,1
1657994698,1055541632,1,1,1,1,26,14
1657994698,75313725,1,1,1,25,4,1
1657994674,606669250,1,1,1,25,7,6
1657994325,653069115,1,1,1,32,0,2
1657994718,15383032,1,1,1,31,6,2
1657994709,54000561,1,1,1,27,0,3
1657994764,54001190,1,1,1,23,0,4
1657994609,460558111,1,1,1,10,5,3
1657994634,82569809,1,1,1,15,5,2
1657994223,11851037297,1,1,1,30,0,3
1657994780,266052390,1,1,1,24,1,3
1657994746,37952191,1,1,1,2,13,16
1657994759,34300292,1,1,1,19,2,3
1657994754,82554786,1,1,1,26,1,3
1657994428,268976295,1,1,1,24,1,5
1657994322,27415444,1,1,1,28,1,1
1657994367,84983562,1,1,1,42,2,8
1657994306,129081441,1,1,1,17,4,0
1657994630,653073004,1,1,1,31,14,3
1657994756,1056986761,1,1,1,8,33,14
1657994791,41610121,1,1,1,0,26,2
1657994795,82566934,1,1,1,46,3,3
1657994763,128936618,1,1,1,35,1,0
1657987987,35106544,1,1,1,53,0,2
1657994770,267976590,1,1,1,10,48,8
1657994626,1056965116,1,1,1,37,10,2
