"station_code","mechanical_available","electric_available"
"32603",1,0
"7013",0,5
"12041",6,8
"8056",3,1
"7016",2,6
"18138",4,4
"4011",4,7
"45001",9,9
"9118",1,3
"4013",11,15
"10163",5,3
"2001",3,5
"20019",0,0
"7101",3,5
"17116",7,12
"31013",1,3
"18001",2,0
"32018",8,15
"17016",1,7
"18019",2,0
"11034",4,1
"15020",6,10
"13113",8,5
"19031",4,1
"15061",4,9
"11019",1,6
"1016",0,8
"14116",7,2
"2110",0,1
"1022",11,4
"13019",4,12
"11046",1,11
"11107",3,29
"16041",3,16
"3101",2,1
"11048",2,7
"6031",5,10
"2101",3,7
"21952",3,32
"14007",1,2
"12154",2,17
"8029",3,2
"9015",0,0
"19021",4,0
"23105",4,0
"21004",7,18
"22002",4,1
"13022",7,10
"20045",5,0
"16031",3,3
"12127",9,11
"5028",4,21
"8032",2,3
"12033",5,44
"12120",2,5
"22012",5,15
"11012",2,8
"18142",4,0
"21017",4,8
"18035",2,15
"14127",8,6
"42011",2,10
"21009",3,30
"31017",1,2
"18114",0,0
"44103",2,9
"22403",6,2
"21951",2,1
"92005",4,9
"10039",0,2
"12125",6,5
"31101",7,1
"31026",2,0
"20004",1,4
"12129",5,8
"21120",0,0
"19113",3,0
"9016",1,0
"12150",3,17
"8011",0,0
"13020",4,8
"19124",6,2
"35011",2,8
"35015",8,6
"32021",16,7
"15019",2,5
"15060",5,13
"5029",0,0
"16014",4,3
"12006",19,25
"15125",6,41
"13515",1,12
"17029",3,8
"8008",8,8
"21203",10,6
"6024",4,5
"22013",3,8
"21115",3,4
"21029",3,4
"7111",1,7
"21708",7,1
"14101",12,7
"42304",4,12
"11109",4,2
"15052",10,18
"31021",6,0
"44002",7,14
"13039",5,2
"15123",5,23
"21307",4,24
"13121",6,26
"21030",10,9
"21031",4,3
"16024",3,5
"15043",6,1
"5107",1,7
"20009",6,4
"17033",0,0
"42305",7,5
"9101",0,1
"11032",4,4
"10012",2,1
"16003",1,0
"42003",8,12
"32301",2,0
"12043",5,21
"10018",2,1
"22008",3,1
"5014",1,4
"13011",7,3
"42701",14,0
"13126",5,5
"11038",2,0
"4003",1,4
"16030",3,37
"22501",2,16
"8549",1,0
"32001",0,0
"14131",2,5
"44007",6,13
"4016",10,14
"42501",7,20
"35001",9,8
"13109",3,12
"21204",8,3
"42209",3,2
"17003",2,6
"21217",5,2
"12007",8,32
"25001",5,21
"14010",9,9
"35007",1,1
"44101",2,27
"8037",5,3
"27004",12,12
"18038",10,8
"23004",7,9
"43010",3,0
"16002",2,2
"23010",14,5
"13044",4,14
"9027",0,0
"9024",2,1
"15311",3,2
"35006",7,4
"22015",2,2
"12018",7,6
"17111",3,2
"15011",1,5
"9004",3,2
"51002",2,3
"15071",5,11
"32601",2,0
"12026",3,33
"6012",2,6
"17123",6,6
"13009",1,2
"21319",6,2
"22202",0,0
"9006",2,0
"21314",7,9
"5024",2,0
"12005",3,0
"12038",0,7
"13516",1,27
"12155",2,18
"9011",1,1
"9034",1,16
"1003",3,9
"5115",3,18
"10021",2,2
"41211",4,7
"4010",4,18
"12101",1,17
"8116",0,0
"20015",3,2
"51001",2,20
"8027",4,2
"15039",1,0
"21315",3,6
"6022",6,5
"15006",6,4
"9007",2,2
"41403",3,11
"11033",6,22
"15127",4,28
"13035",1,2
"15036",2,16
"10033",0,0
"20105",1,2
"14032",4,7
"6002",2,6
"14031",4,8
"11011",1,11
"18039",7,2
"16005",3,1
"17009",0,8
"20022",3,1
"15001",21,14
"12036",4,7
"5007",2,6
"14026",3,3
"10008",2,5
"48004",10,6
"18139",2,3
"1020",5,13
"1006",2,10
"11112",5,9
"19110",10,9
"3008",6,4
"4006",11,21
"5015",0,7
"10032",1,4
"15128",1,5
"12037",3,24
"18004",5,0
"20034",1,0
"7012",2,4
"12019",1,3
"16102",1,1
"14135",3,4
"21309",8,29
"20001",5,8
"18140",19,19
"1007",0,2
"19002",3,1
"3010",5,5
"8110",5,1
"19010",0,1
"41405",9,15
"20006",2,4
"14019",0,1
"32013",8,4
"12002",2,8
"16103",2,2
"31709",2,0
"10006",3,2
"10011",4,3
"8028",2,7
"3011",7,11
"22401",9,2
"21506",14,1
"22503",4,9
"1102",2,9
"5122",2,2
"15111",4,5
"3005",3,3
"24006",4,1
"3009",4,2
"14132",6,5
"4014",3,4
"3012",4,0
"23702",13,3
"22306",2,4
"19012",1,2
"21507",0,2
"14023",1,4
"22502",6,14
"18136",2,0
"9111",1,0
"1014",9,4
"14133",1,1
"42211",4,8
"21215",1,1
"4017",0,0
"26006",6,19
"2012",1,3
"44001",4,18
"12163",8,20
"3002",3,3
"19111",7,7
"10041",0,3
"3004",5,4
"4007",0,11
"13054",11,18
"2004",7,3
"35012",3,2
"2016",1,0
"33020",4,2
"9039",6,6
"22506",3,15
"13038",1,16
"2008",2,1
"17106",4,7
"1116",3,3
"1017",4,5
"15040",0,2
"12164",11,6
"17021",1,0
"6026",13,18
"22601",4,2
"48008",9,0
"5003",1,4
"16139",1,3
"35005",6,3
"10201",10,3
"27006",7,10
"42028",7,4
"12166",6,8
"1013",10,4
"12113",0,24
"1015",0,0
"21119",4,5
"2109",0,0
"23042",11,5
"32020",1,2
"2020",3,7
"19046",4,3
"1008",5,6
"44004",4,20
"19118",4,0
"23301",5,18
"10166",2,0
"23303",17,8
"42022",2,25
"17020",0,0
"45004",21,13
"23202",10,2
"13049",0,7
"13051",1,6
"21704",3,17
"19121",3,0
"18135",4,5
"34011",8,3
"12123",7,23
"23041",4,19
"11111",0,13
"13006",1,27
"12119",11,27
"15012",6,38
"18016",0,1
"19117",1,0
"15053",1,21
"10003",0,4
"8052",6,0
"13028",0,26
"13036",4,4
"14027",2,1
"20110",1,0
"11014",9,7
"48002",2,4
"20012",1,5
"12008",8,38
"24005",8,6
"22701",0,0
"16025",9,6
"6025",17,12
"14009",3,5
"16017",3,0
"18021",3,2
"16116",1,14
"7023",10,47
"15045",1,2
"12022",5,11
"14005",9,3
"15027",1,0
"21023",3,11
"17117",3,8
"43004",2,5
"8046",3,0
"17110",5,3
"21207",0,1
"10031",0,0
"12122",7,5
"21205",2,2
"11028",3,0
"16033",6,12
"19014",3,1
"15014",2,11
"21027",9,12
"12040",6,12
"25002",3,1
"15113",0,1
"21511",4,0
"21007",11,20
"21016",5,9
"5105",2,8
"6020",2,11
"13013",2,10
"5031",8,3
"22007",1,3
"12017",7,8
"13023",3,1
"16104",0,1
"17036",4,1
"8044",3,1
"51007",6,3
"1201",0,0
"21112",3,6
"17050",0,1
"44009",10,38
"10001",2,4
"10028",10,0
"19018",7,4
"41101",3,14
"21508",5,7
"7007",6,6
"8003",2,1
"19045",0,0
"22302",5,22
"34009",7,4
"13053",5,2
"25010",0,0
"35021",8,2
"18018",1,1
"22305",11,7
"12165",1,7
"21954",0,5
"12001",6,16
"22602",5,7
"11201",2,1
"12106",4,48
"12105",17,28
"15056",3,4
"17127",8,14
"34005",9,6
"34008",2,15
"21302",3,26
"34012",0,0
"21514",1,1
"31303",18,6
"23204",6,1
"9104",9,9
"4104",5,5
"13123",12,20
"18026",12,5
"8002",9,8
"31104",20,5
"9020",1,1
"5001",3,12
"14014",11,34
"8026",0,0
"6003",2,6
"13007",11,15
"42016",2,7
"41301",11,8
"21010",1,1
"17038",4,3
"7001",3,5
"7002",3,19
"11025",6,21
"15047",10,2
"17025",4,1
"14108",1,1
"17044",13,8
"43002",5,7
"21216",5,1
"22207",5,16
"7004",1,1
"19027",1,0
"31028",1,11
"44017",7,19
"2017",1,1
"8103",4,1
"14013",1,7
"13118",4,54
"7011",3,4
"18111",8,0
"14002",2,2
"9014",2,1
"17032",3,1
"8016",4,4
"10115",2,2
"41303",6,22
"12031",1,17
"9106",6,4
"17040",5,2
"1001",1,2
"19105",4,0
"7025",12,11
"17012",0,0
"8036",5,0
"18107",0,0
"16026",3,2
"10107",5,4
"11027",2,3
"19026",6,1
"16039",3,12
"45003",8,3
"31009",7,0
"11047",5,8
"20042",2,0
"15067",0,7
"8010",3,2
"31022",24,4
"14003",1,2
"41302",35,6
"20112",1,1
"19044",2,0
"18011",2,2
"33102",3,1
"8045",4,23
"15104",5,16
"15105",4,13
"19120",0,0
"5004",3,5
"41209",13,0
"18031",1,4
"15054",0,4
"15106",1,23
"14008",9,0
"14106",4,2
"18046",3,4
"8054",0,1
"15109",1,20
"18022",1,1
"14012",0,1
"21005",3,11
"14124",6,5
"15110",4,8
"21006",7,0
"20131",6,12
"21015",0,11
"15034",5,18
"41404",2,21
"22203",3,1
"42021",1,19
"11030",0,1
"31708",6,0
"25003",5,10
"20115",0,1
"31003",1,4
"9116",3,0
"17031",5,6
"5106",1,2
"13050",1,27
"19024",1,1
"15021",3,3
"17105",3,5
"5012",3,1
"16038",3,5
"41601",1,8
"16108",1,1
"19022",4,0
"21701",2,8
"8057",1,1
"22016",4,14
"14136",1,3
"10014",2,5
"42010",8,42
"15046",14,6
"46001",7,7
"22006",2,5
"17028",2,12
"21301",6,19
"42302",9,0
"1002",2,10
"32003",0,14
"11042",3,9
"9005",0,0
"7102",0,3
"21110",0,0
"42504",11,7
"42015",1,0
"32016",6,2
"8013",2,0
"43003",3,2
"11004",4,7
"7005",5,7
"11036",3,10
"18012",2,5
"18201",3,7
"19008",1,0
"42301",0,0
"23009",1,5
"11007",9,43
"42029",9,12
"21313",1,18
"28001",7,13
"26007",5,6
"17102",3,3
"7015",3,4
"14021",3,9
"15025",2,8
"12115",11,5
"41606",0,3
"17045",0,4
"43402",2,28
"33018",1,22
"12013",5,7
"11009",4,9
"11115",5,9
"21305",5,13
"14117",27,6
"23001",6,6
"41102",9,21
"19004",1,0
"33003",6,3
"5021",2,1
"25005",1,1
"16018",0,2
"15010",9,22
"15033",1,17
"12029",4,36
"20119",5,1
"19019",2,0
"42207",10,17
"12030",3,22
"42707",3,11
"20036",2,0
"92003",11,7
"5119",0,5
"35009",3,3
"8055",1,1
"27002",1,14
"23701",8,12
"17007",4,1
"14001",8,6
"12024",6,25
"42023",2,14
"16129",5,8
"35019",1,7
"20113",11,1
"17018",1,0
"15017",1,6
"31702",0,0
"5002",7,4
"18005",3,1
"13104",0,0
"92004",0,1
"18020",1,0
"20136",1,1
"15028",4,13
"8102",2,1
"8012",3,0
"23011",2,4
"21111",5,21
"2010",1,0
"11114",3,10
"20040",2,0
"8101",1,1
"13026",2,20
"23002",10,2
"14139",7,7
"13102",7,8
"15055",2,14
"14130",9,4
"10015",0,0
"16006",0,1
"7014",2,2
"21308",3,9
"12032",7,5
"19037",2,0
"21032",0,8
"32014",6,2
"17027",3,2
"10165",10,11
"31016",8,1
"11020",2,12
"8051",2,0
"14122",3,3
"44102",13,4
"17122",2,1
"9023",2,1
"20021",5,1
"6016",2,7
"11040",0,1
"41204",11,0
"17046",1,1
"32017",3,3
"10020",1,1
"19009",3,2
"21703",2,0
"15035",7,27
"35017",5,2
"31703",4,0
"35003",8,2
"15031",5,16
"21014",6,8
"35014",2,1
"15070",3,19
"11010",4,18
"16122",10,5
"15002",7,10
"21310",3,13
"23007",12,8
"20016",2,8
"5121",4,16
"11043",3,2
"32004",2,2
"18017",5,8
"8019",1,0
"9017",1,0
"13103",3,4
"8001",4,15
"20201",9,0
"13046",5,25
"12004",7,23
"15003",42,18
"6032",2,3
"7008",4,4
"17022",4,1
"12161",2,31
"21114",3,4
"20137",5,0
"10036",4,0
"31704",1,2
"21024",5,6
"19023",5,2
"2013",1,0
"21311",3,47
"15059",2,14
"8038",4,2
"14006",1,6
"13041",3,2
"31023",10,2
"18042",3,1
"18137",1,6
"12108",10,44
"5019",1,5
"15063",2,9
"11003",3,14
"9012",7,1
"41206",2,2
"13114",3,0
"20017",5,1
"23008",8,4
"8015",0,5
"16016",4,1
"7026",1,2
"21108",15,24
"6014",0,3
"31018",1,1
"47002",1,11
"33005",0,5
"8105",2,4
"5030",3,2
"9113",1,0
"20103",1,0
"2014",6,5
"4109",1,1
"23302",8,8
"8049",2,0
"10164",1,0
"11044",0,3
"17104",5,4
"19030",2,2
"35008",1,0
"11110",3,9
"12153",4,15
"17005",1,1
"14016",7,2
"18014",1,1
"13110",0,1
"15009",0,5
"23005",0,10
"12010",7,5
"20117",4,0
"48009",12,1
"14125",1,2
"4107",4,13
"9013",4,1
"13047",5,42
"23006",13,6
"22103",3,9
"20047",5,4
"22009",3,4
"14128",1,0
"13117",4,15
"7024",4,11
"17001",12,21
"35004",4,9
"33104",8,6
"13021",1,10
"11031",1,6
"19036",3,0
"14113",1,1
"31707",0,0
"16007",0,0
"10110",1,0
"15131",6,17
"10037",1,1
"20002",0,1
"9036",0,0
"10152",3,21
"13027",4,9
"21118",0,1
"10004",2,1
"11103",3,5
"10153",15,4
"5034",5,50
"19025",2,1
"16009",2,2
"20039",1,0
"15072",5,27
"10017",7,1
"13048",3,14
"41210",2,0
"21316",4,1
"16115",0,1
"21702",0,0
"17039",7,0
"22604",12,3
"21213",3,2
"16101",1,1
"21028",0,0
"20007",6,4
"21219",5,4
"31025",7,5
"13128",4,7
"32011",7,2
"13033",4,6
"20108",0,0
"20122",2,0
"16020",7,7
"18027",4,4
"8020",3,0
"17015",10,2
"15023",4,10
"4001",0,3
"23003",12,9
"11021",1,4
"17023",5,5
"19108",8,2
"6008",1,2
"10105",3,1
"4002",6,6
"43001",5,6
"22206",9,15
"13106",5,2
"15064",5,19
"15030",8,63
"9114",2,0
"16011",2,1
"47001",5,37
"31007",13,2
"13032",14,0
"21306",5,6
"22303",8,4
"92001",3,1
"17107",2,10
"15004",11,9
"15057",1,7
"18007",3,0
"15005",2,4
"19128",1,1
"22408",2,1
"11017",3,8
"18006",8,5
"6027",3,1
"21401",7,1
"17108",10,5
"41205",0,0
"4020",5,2
"15022",9,18
"16001",0,1
"1021",7,9
"33015",11,13
"18041",1,2
"44016",8,17
"44005",7,8
"17119",7,5
"7017",3,5
"4021",7,13
"15102",6,9
"33016",7,3
"27005",2,6
"21501",7,7
"9102",3,4
"18044",3,5
"18030",2,1
"92006",2,1
"31005",7,9
"2108",1,2
"7109",8,9
"13025",1,7
"12028",1,20
"12035",4,12
"44011",9,4
"21707",5,3
"4019",6,4
"13010",5,6
"15129",2,6
"3102",2,4
"2112",1,0
"21402",0,0
"23102",1,14
"21303",3,24
"33014",0,3
"13052",3,28
"17024",5,3
"33103",2,0
"41401",9,10
"20044",6,2
"16019",4,2
"33012",1,13
"10019",1,1
"13018",0,6
"14011",3,3
"41203",15,13
"11001",1,4
"15008",0,14
"16105",2,0
"16012",2,3
"16036",8,18
"42505",1,23
"8117",12,12
"12015",5,13
"26004",2,2
"6010",1,4
"22201",5,2
"45002",7,16
"16042",6,13
"18202",0,4
"44014",7,6
"17019",1,0
"16037",1,23
"47003",1,10
"16013",1,2
"20008",7,0
"14103",0,2
"18034",4,3
"6104",1,3
"20104",5,1
"20024",6,0
"12156",9,4
"4108",1,11
"13005",3,25
"9009",1,0
"9037",4,0
"10034",3,2
"19201",2,2
"22301",2,7
"15132",7,2
"21026",13,4
"2015",3,2
"21953",4,0
"7021",1,3
"3001",9,2
"12112",11,15
"14137",4,2
"10027",3,3
"10009",0,4
"11037",2,13
"4103",14,9
"20029",4,0
"2003",3,3
"13017",0,1
"2002",4,13
"2005",2,2
"19129",0,0
"2021",4,0
"26005",1,8
"14022",2,7
"13125",22,28
"12020",4,4
"31001",1,2
"3006",8,8
"15062",3,30
"22504",1,4
"48005",10,1
"41208",7,2
"42704",9,10
"21706",3,1
"3003",14,5
"4012",3,6
"4101",1,1
"4009",2,5
"42026",7,5
"16044",3,27
"4015",4,11
"21509",2,0
"1012",2,6
"19130",0,2
"18015",3,1
"21505",6,2
"1025",8,9
"12157",9,5
"32019",8,14
"1026",3,5
"23101",1,0
"4018",8,7
"2009",1,2
"1018",9,3
"27001",11,6
"14134",2,1
"42018",20,3
"1023",12,0
"28005",3,8
"6007",4,0
"3007",3,5
"31020",9,1
"18112",3,2
"48007",10,9
"22603",0,0
"2006",3,3
"16010",2,0
"2102",2,3
"9019",1,0
"42019",15,20
"1024",7,6
"20010",3,6
"21011",3,9
"23104",2,8
"12016",5,21
"44008",8,16
"34013",4,10
"42210",7,23
"20140",6,3
"48012",8,3
"20048",2,0
"15018",5,2
"2022",0,5
"23206",0,1
"6015",1,5
"10202",6,7
"23703",6,1
"5027",3,16
"20142",3,0
"51008",9,1
"25007",3,0
"8104",0,0
"42024",6,12
"24101",11,1
"32012",10,6
"19114",1,0
"21002",3,4
"8018",4,2
"24004",7,9
"13015",5,26
"8040",5,0
"19006",3,0
"13024",4,13
"15069",3,34
"13116",14,15
"48006",4,2
"20003",7,5
"34010",8,21
"15024",0,4
"9025",1,0
"21022",6,11
"18010",5,5
"15041",3,1
"11022",3,2
"41103",8,2
"41602",1,4
"30003",0,0
"42303",4,15
"41605",6,1
"19119",2,0
"13120",2,16
"35013",1,0
"20020",3,8
"12102",6,21
"43007",4,10
"14004",0,1
"20032",1,0
"14035",5,3
"15050",6,10
"20013",3,7
"25004",5,15
"21021",4,4
"31105",9,0
"42205",9,22
"20014",6,3
"7010",3,12
"22404",1,1
"8007",10,19
"31701",2,0
"5033",3,2
"17006",2,12
"19102",0,0
"18101",7,8
"20005",5,6
"6028",0,4
"15120",2,22
"16023",2,7
"24007",4,8
"13055",4,5
"11029",1,2
"11016",6,12
"15114",7,7
"22014",2,13
"6004",5,3
"20106",2,0
"15044",5,2
"13008",4,5
"19001",4,2
"6005",4,3
"16022",3,1
"20011",2,2
"14025",9,6
"11018",2,1
"19007",0,0
"19123",0,3
"21107",0,4
"8039",1,5
"12039",2,20
"13037",3,2
"6009",10,8
"42027",7,6
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",11,9
"22703",7,6
"8031",4,8
"20030",0,0
"10151",12,1
"16140",4,1
"44010",10,18
"20035",15,2
"15032",7,36
"20037",4,0
"41212",5,1
"9029",3,1
"45005",0,0
"10025",1,2
"21320",0,0
"18045",4,0
"22507",5,15
"23203",4,2
"23201",10,1
"10038",2,0
"32023",11,10
"22005",5,5
"23205",2,0
"9035",5,4
"26008",10,4
"26009",5,11
"17126",1,4
"31301",16,9
"10026",3,1
"17010",10,8
"18023",1,6
"18024",3,0
"4005",1,1
"42004",2,15
"8004",3,23
