"station_code","mechanical_available","electric_available"
"21319",7,8
"9102",5,9
"18044",0,1
"22202",0,0
"9006",1,0
"21314",5,11
"92006",2,0
"5024",2,3
"31005",7,2
"12005",1,1
"12038",2,11
"12155",3,18
"7109",1,2
"13025",1,14
"12028",2,12
"12035",1,11
"1003",4,7
"5115",0,28
"44011",9,3
"4010",1,3
"8116",0,0
"13010",3,23
"15129",6,21
"20015",4,2
"51001",1,18
"15039",0,4
"2112",1,12
"15006",4,5
"21402",3,0
"41403",3,16
"17024",5,0
"15036",0,1
"20105",6,5
"41401",2,8
"6002",0,2
"14031",3,2
"33012",3,10
"41203",0,3
"11001",8,15
"16005",5,5
"20022",2,3
"5007",0,2
"10008",1,3
"12015",0,1
"26004",2,7
"11112",4,3
"6010",2,1
"19110",18,5
"22201",11,2
"3008",8,6
"4006",2,3
"45002",3,19
"16042",2,6
"18202",0,5
"44014",9,2
"12037",6,7
"17019",1,5
"16037",4,19
"18004",0,0
"20034",1,0
"14103",0,0
"12019",4,11
"16102",1,3
"20104",1,4
"14135",7,10
"21309",5,28
"20001",2,7
"20024",2,0
"12156",4,10
"18140",6,12
"4108",3,3
"1007",3,7
"13005",1,32
"19002",5,6
"3010",2,2
"9037",2,0
"8110",1,1
"10034",2,0
"19010",1,2
"41405",4,17
"20006",0,7
"32013",5,2
"12002",10,3
"31709",6,7
"8028",10,1
"3011",5,8
"11037",4,2
"22401",3,8
"21506",13,0
"2003",0,4
"22503",1,6
"1102",3,3
"13017",2,28
"2002",2,4
"15111",0,1
"3005",1,3
"19129",1,0
"2021",15,22
"3009",3,2
"26005",3,5
"3012",2,2
"14022",4,0
"19012",2,0
"31001",4,7
"21507",0,0
"15062",4,20
"22504",2,5
"9111",10,9
"48005",8,1
"1014",12,12
"42211",10,11
"21215",2,2
"21706",1,2
"3003",3,3
"4101",1,3
"4017",0,0
"26006",6,15
"42026",5,5
"21509",2,1
"19111",3,8
"10041",0,0
"4007",1,1
"13054",16,23
"1012",3,11
"2004",4,4
"21505",1,0
"33020",12,7
"9039",9,4
"22506",3,10
"2008",14,8
"32019",7,14
"1026",3,9
"23101",4,1
"17106",2,17
"4018",2,11
"2009",20,17
"27001",8,3
"1017",7,9
"15040",3,5
"14134",5,0
"17021",3,2
"42018",12,4
"1023",3,13
"48008",21,5
"5003",2,1
"6007",2,0
"31020",5,7
"16139",1,2
"18112",3,9
"10201",2,1
"12166",3,5
"1013",14,22
"12113",4,21
"1015",0,0
"16010",2,6
"21119",8,11
"2109",0,0
"23042",5,8
"42019",7,26
"19046",7,8
"20010",2,0
"19118",1,1
"21011",2,10
"12016",1,11
"10166",3,5
"48012",7,6
"23303",17,8
"2022",8,14
"45004",24,12
"23206",5,2
"6015",1,1
"13051",11,11
"5027",4,21
"25007",2,0
"42024",6,1
"18135",2,11
"24101",10,0
"32012",13,13
"12123",16,15
"8018",8,12
"24004",1,5
"19006",1,1
"23041",5,15
"15069",1,31
"11111",0,5
"12119",3,25
"15012",1,7
"18016",1,0
"19117",1,1
"15024",3,1
"21022",7,12
"11022",3,4
"13028",2,28
"13036",3,5
"14027",2,3
"42303",5,12
"20012",1,0
"12008",4,26
"24005",2,0
"43007",3,2
"22701",0,0
"14004",0,3
"15050",1,4
"16025",4,14
"6025",11,16
"18021",0,1
"20013",1,0
"15045",0,2
"12022",5,13
"15027",1,2
"43004",1,4
"8046",10,14
"20014",2,1
"22404",4,9
"17006",0,0
"19102",0,1
"21207",1,2
"10031",2,0
"6028",2,5
"15120",3,17
"21205",2,4
"16023",0,2
"11028",5,1
"16033",1,10
"13055",11,24
"15014",2,0
"15114",7,0
"6004",2,3
"25002",4,3
"15113",2,0
"11018",2,4
"21511",8,7
"21007",4,15
"21016",3,2
"6020",3,1
"21107",5,2
"12039",3,22
"13037",0,5
"6009",2,3
"20033",0,0
"17036",3,1
"8044",17,16
"21510",2,1
"1201",0,0
"22703",11,12
"17050",1,3
"44009",8,36
"10028",2,0
"8031",14,16
"10151",4,0
"16140",7,20
"44010",8,18
"21508",0,12
"20035",1,1
"7007",6,11
"8003",8,4
"19045",0,0
"34009",8,14
"13053",0,7
"9029",4,6
"25010",0,0
"18018",1,0
"10025",2,3
"22507",6,12
"23203",4,1
"23201",17,6
"12106",6,48
"9035",4,9
"12105",14,47
"15056",4,29
"26008",5,2
"17126",14,5
"34008",4,8
"34012",0,0
"21302",9,27
"21514",1,0
"9104",6,5
"4104",3,4
"13123",7,9
"10026",2,0
"17010",2,2
"18026",3,1
"18024",0,2
"8002",9,4
"4005",2,4
"16107",3,0
"9020",0,0
"12109",2,21
"14014",2,9
"6108",2,3
"33006",11,3
"6021",2,1
"21010",3,11
"25006",4,0
"17041",3,1
"7001",1,8
"11025",5,10
"13101",1,20
"15026",4,23
"17044",4,4
"19033",1,4
"16138",3,6
"21216",4,5
"7004",5,0
"13030",0,2
"44017",12,13
"9008",1,0
"8103",6,12
"8048",9,2
"7011",7,3
"18111",1,0
"48003",1,6
"14002",0,1
"9014",4,13
"43009",3,23
"9001",1,0
"8016",14,14
"10115",2,1
"5005",1,0
"7018",10,6
"9106",5,5
"9038",0,2
"8009",3,3
"19105",0,2
"7025",14,14
"31706",3,0
"17012",0,0
"22409",1,2
"5020",1,12
"19015",1,1
"19003",2,2
"12151",32,23
"31024_relais",0,0
"18107",0,0
"16026",0,9
"9028",2,0
"17043",0,2
"19026",0,0
"11002",0,10
"11023",6,13
"45003",7,3
"11047",1,4
"17030",3,1
"8034",10,15
"26002",10,18
"6006",7,7
"8010",4,0
"19101",2,1
"14003",1,1
"46002",10,22
"10016",0,0
"41302",22,8
"21212",9,6
"20112",2,0
"43008",1,4
"13001",0,7
"15104",15,22
"44006",11,10
"15105",0,1
"5004",2,0
"12114",1,0
"14138",9,9
"41209",11,0
"10024",0,0
"42014",2,20
"15054",0,2
"15106",3,10
"14008",1,1
"14106",0,0
"18046",3,1
"22406",8,1
"35002",3,8
"8054",11,5
"15109",2,1
"18022",1,0
"35010",4,9
"15133",1,4
"20131",2,0
"44013",10,5
"41404",2,19
"42021",7,18
"31708",2,0
"9116",7,10
"21008",1,7
"11039",1,3
"17013",2,0
"5106",5,3
"11026",0,3
"32604",2,0
"19024",1,1
"5012",4,1
"11024",4,11
"18009",2,0
"22003",10,10
"43005",9,17
"16136",4,6
"19022",2,2
"21701",9,4
"8057",5,4
"14136",2,1
"8025",15,18
"13002",3,6
"11035",1,0
"15046",2,5
"46001",10,8
"22006",2,6
"19029",3,0
"32003",6,6
"21104",8,10
"19016",2,0
"9005",0,0
"21110",0,0
"12009",4,5
"42504",6,5
"42015",3,10
"20111",1,0
"32016",8,4
"31010",1,2
"5006",3,2
"92008",1,2
"43003",5,9
"11004",2,27
"11036",0,1
"42301",0,0
"23009",5,7
"21313",2,19
"6013",1,1
"16111",0,16
"7015",6,9
"19005",2,0
"15025",1,15
"35018",0,2
"17011",0,3
"17045",1,1
"43402",7,29
"10113",0,6
"11009",4,4
"21305",3,9
"18141",1,0
"23001",15,22
"41102",12,13
"11102",5,15
"33009",8,13
"13045",3,2
"16018",2,9
"17042",11,10
"15033",4,4
"12029",1,20
"16034",2,4
"20132",3,2
"42207",13,15
"12030",1,10
"92003",10,5
"31705",13,1
"27002",4,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"12126",2,6
"12024",8,23
"42023",2,3
"16129",7,6
"14104",0,0
"20113",1,0
"17018",3,11
"15017",1,3
"15029",2,19
"5002",1,3
"10005",4,6
"13104",0,0
"5116",7,19
"18020",0,0
"43006",1,0
"8102",9,5
"8012",1,1
"14018",2,26
"21013",0,11
"42503",4,6
"21111",11,25
"2010",8,8
"20040",0,0
"21105",1,5
"13026",4,20
"14139",3,18
"10015",2,2
"34002",3,10
"7014",6,3
"21308",15,17
"21019",8,12
"19037",0,0
"6103",4,3
"15038",1,16
"19109",2,1
"32014",12,5
"18032",0,3
"17124",13,9
"44012",4,1
"17027",5,1
"10165",2,1
"22101",7,16
"13016",3,6
"11020",4,16
"44102",8,14
"9115",0,0
"19039",1,7
"16032",2,9
"22001",1,4
"17122",1,1
"20027",0,0
"9023",6,14
"20021",6,6
"19040",0,0
"26001",2,6
"11040",1,1
"32017",5,4
"17121",1,1
"18029",2,0
"16021",2,11
"20023",2,1
"9117",9,3
"35017",0,0
"19127",6,12
"47004",13,6
"21001",11,14
"11010",6,12
"16122",5,1
"21310",1,11
"32015",3,7
"5121",2,3
"16027",1,3
"1117",8,17
"1120",4,2
"32004",1,0
"16029",2,8
"8019",1,1
"9017",1,0
"18008",0,1
"13103",2,17
"16112",1,6
"8001",7,6
"42703",9,12
"13046",5,31
"4110",2,1
"6032",2,2
"14030",3,2
"7020",3,1
"10114",5,12
"15058",16,12
"12161",3,23
"13122",0,0
"21114",0,4
"15107",4,7
"31704",1,2
"21024",4,3
"12041",0,3
"8038",8,20
"18138",4,3
"14006",4,1
"13041",29,5
"10163",1,0
"31023",5,3
"2001",4,6
"18042",0,1
"31013",5,2
"18001",0,0
"15063",3,6
"11003",4,5
"41206",1,1
"19031",1,0
"13114",7,7
"11019",1,5
"16016",3,6
"21108",3,10
"6014",1,3
"14116",2,8
"47002",14,4
"5030",3,4
"11107",4,32
"9113",1,5
"16041",2,7
"4109",1,1
"23302",12,1
"11048",6,21
"2101",9,17
"12154",2,10
"8029",15,24
"9015",0,2
"19021",2,2
"11044",1,3
"17104",2,2
"21004",3,3
"22002",1,3
"35008",3,0
"20045",3,2
"12127",10,20
"8032",13,19
"12120",3,0
"11012",3,7
"18142",1,1
"18035",12,11
"14127",1,2
"42011",7,14
"20117",6,3
"48009",12,5
"14125",2,0
"21009",4,16
"9013",3,7
"23006",2,7
"18114",0,0
"44103",4,5
"21951",2,1
"92005",3,7
"10039",0,0
"12125",3,2
"31026",5,0
"20004",1,1
"17001",0,0
"12129",3,9
"9016",0,0
"35004",3,9
"33104",4,0
"8011",1,0
"11031",2,5
"14113",6,7
"35015",7,8
"15019",3,1
"31707",0,0
"15060",0,8
"16007",12,10
"10037",0,2
"12006",14,33
"13515",0,25
"13027",4,2
"21118",0,0
"11103",0,7
"21203",10,17
"5034",0,22
"22013",8,6
"16009",0,1
"21029",6,9
"21708",1,2
"10017",4,0
"14101",7,12
"13048",3,2
"11109",2,1
"21316",4,0
"15052",2,10
"31021",8,0
"16115",1,3
"21307",2,21
"13121",9,34
"21031",1,12
"16024",9,11
"15043",0,3
"22604",8,3
"21213",6,1
"16101",2,2
"42305",7,9
"11032",5,1
"10012",3,1
"21028",6,8
"12043",7,31
"31025",0,1
"5014",2,3
"42701",9,0
"13126",7,4
"18027",1,0
"8020",1,0
"22501",3,11
"4001",4,5
"8549",12,5
"32001",0,0
"11021",5,0
"17023",0,5
"44007",6,13
"4016",5,15
"10105",8,4
"42501",4,23
"35001",8,8
"13109",0,13
"4002",5,10
"13106",0,0
"15064",4,13
"9114",1,0
"16011",6,0
"25001",1,20
"31007",16,3
"13032",0,11
"27004",11,8
"18038",3,12
"43010",3,1
"15004",8,2
"15057",13,25
"18007",0,2
"11017",1,0
"18006",0,0
"6027",3,3
"21401",12,3
"13044",0,2
"17108",7,2
"4020",5,7
"15022",2,6
"16001",14,11
"15311",9,2
"12018",1,1
"44016",7,17
"17119",1,2
"9004",3,0
"7017",1,0
"51002",2,2
"15071",2,21
"4021",2,3
"32601",4,0
"15102",4,11
"6012",1,1
"27005",5,5
"13009",3,6
"21501",2,5
"18030",2,6
"13516",0,19
"2108",10,6
"9011",4,5
"9034",5,8
"10021",0,1
"41211",3,0
"12101",1,18
"21707",1,0
"4019",5,4
"3102",0,1
"8027",3,6
"21315",0,1
"6022",2,5
"9007",0,0
"23102",2,15
"21303",2,26
"33014",0,3
"11033",7,13
"13052",2,13
"15127",1,17
"13035",1,6
"10033",0,0
"14032",0,0
"33103",1,1
"20044",1,2
"16019",5,3
"10019",6,6
"13018",2,19
"11011",0,5
"14011",3,2
"18039",4,3
"17009",0,7
"15008",0,1
"15001",13,10
"12036",10,13
"14026",1,3
"16105",3,2
"16012",6,8
"16036",4,12
"42505",2,26
"8117",9,16
"48004",8,2
"18139",4,2
"1020",8,29
"1006",1,6
"5015",0,1
"10032",1,5
"15128",4,7
"47003",3,14
"16013",4,7
"7012",4,11
"20008",1,2
"18034",2,4
"6104",0,1
"9009",3,0
"19201",1,1
"22301",2,11
"15132",2,6
"14019",0,0
"21026",6,1
"2015",8,17
"16103",4,0
"21953",1,0
"7021",4,1
"3001",1,5
"12112",3,15
"14137",0,1
"10006",7,11
"10011",2,5
"10027",0,3
"10009",1,2
"4103",4,5
"20029",1,0
"5122",1,0
"2005",4,6
"24006",2,1
"14132",1,2
"4014",1,3
"23702",4,1
"22306",6,5
"13125",18,29
"12020",4,5
"14023",2,1
"22502",2,16
"3006",2,4
"18136",0,1
"14133",0,1
"41208",10,2
"42704",8,7
"4012",0,1
"4009",0,1
"2012",11,13
"16044",2,19
"44001",3,22
"4015",0,2
"12163",8,22
"3002",4,1
"3004",10,7
"19130",1,1
"35012",5,0
"18015",0,1
"2016",3,2
"1025",4,14
"13038",3,17
"12157",2,12
"1018",6,12
"1116",5,5
"12164",7,5
"6026",1,4
"22601",11,5
"28005",9,7
"3007",5,12
"35005",4,0
"48007",20,7
"27006",2,4
"42028",4,14
"22603",1,0
"2006",6,8
"2102",10,13
"9019",1,0
"32020",3,0
"2020",5,10
"1024",6,8
"1008",5,10
"44004",8,17
"23104",3,12
"23301",1,19
"44008",2,21
"34013",8,13
"42210",1,27
"20140",3,2
"20048",1,6
"42022",5,25
"15018",3,5
"17020",2,1
"23202",5,3
"13049",7,14
"10202",2,2
"23703",9,0
"20142",3,0
"51008",10,1
"8104",0,0
"21704",1,6
"19121",0,0
"34011",11,9
"19114",0,5
"21002",2,2
"13015",6,9
"8040",10,9
"13024",3,10
"13116",11,14
"13006",0,29
"48006",5,3
"20003",4,4
"34010",10,25
"15053",1,18
"10003",4,7
"9025",6,17
"18010",4,2
"15041",0,8
"8052",9,5
"41103",8,8
"41602",2,2
"30003",0,0
"20110",0,0
"11014",6,10
"48002",11,3
"41605",0,2
"19119",0,1
"13120",2,15
"35013",3,0
"20020",10,8
"12102",3,23
"20032",1,0
"14035",1,7
"14009",2,1
"16017",5,1
"16116",1,10
"7023",15,19
"25004",6,15
"14005",2,2
"21023",5,7
"21021",12,15
"31105",7,0
"17117",0,2
"42205",1,17
"17110",1,1
"7010",5,26
"8007",5,11
"31701",1,1
"5033",1,1
"18101",0,3
"20005",3,3
"12122",3,2
"24007",4,12
"11029",5,3
"19014",0,0
"11016",3,1
"22014",4,10
"20106",0,0
"21027",8,13
"15044",2,1
"12040",5,19
"13008",2,17
"19001",0,2
"6005",3,3
"16022",1,7
"20011",1,1
"14025",1,1
"19007",1,0
"5105",0,4
"13013",1,10
"19123",1,2
"8039",6,7
"5031",0,1
"22007",4,6
"12017",5,5
"13023",2,0
"42027",5,7
"16104",3,1
"30005",0,0
"30007",0,0
"21033",0,11
"41304",0,0
"24010",6,14
"51007",3,3
"21112",18,27
"10001",6,4
"19018",3,2
"20030",0,0
"41101",4,16
"15032",2,39
"20037",0,0
"41212",9,1
"22302",10,23
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"12165",6,9
"21954",1,0
"12001",3,3
"10038",1,1
"22602",4,7
"32023",8,9
"11201",1,1
"22005",7,12
"23205",1,0
"17127",4,13
"26009",4,6
"34005",5,3
"31303",19,4
"31301",13,6
"23204",6,0
"18023",1,0
"42004",1,25
"8004",30,23
