"station_code","mechanical_available","electric_available"
"17017",1,0
"8101",3,0
"13026",1,16
"23002",8,12
"15055",4,11
"10015",0,1
"34002",4,10
"6018",0,0
"12032",2,8
"19037",1,0
"20109",1,1
"6107",4,6
"15038",2,3
"31019",2,2
"18032",0,5
"17124",2,1
"44012",0,1
"17027",1,1
"10165",1,4
"8051",1,0
"13043",5,0
"14122",2,6
"44102",3,6
"16123",4,3
"18025",3,8
"20027",0,0
"9023",7,19
"15108",2,4
"19040",2,0
"6016",4,7
"16004",0,0
"32017",3,3
"17121",2,0
"18113",3,0
"19009",1,2
"18109",3,1
"19038",1,0
"21703",3,0
"6030",0,0
"15035",4,11
"9117",7,3
"18049",4,11
"31703",1,0
"11041",1,11
"35003",5,3
"15031",5,5
"21014",6,3
"16015",5,6
"12107",5,5
"47004",10,10
"21001",6,10
"16122",5,2
"21310",4,13
"32015",8,6
"16043",2,0
"18043",1,0
"1120",14,5
"32004",2,0
"16029",2,18
"8019",3,1
"9017",0,0
"18008",2,0
"16112",1,2
"14028",0,0
"22102",1,0
"7008",5,4
"7020",0,1
"19041",2,0
"21114",0,1
"20137",3,0
"15107",4,11
"21311",2,48
"15059",1,7
"4011",3,10
"45001",8,10
"9118",4,0
"4013",3,14
"18042",0,3
"7101",6,0
"18137",0,1
"17116",4,12
"31013",1,4
"18001",1,0
"32018",2,12
"18019",1,0
"11003",10,6
"11034",2,0
"9012",5,15
"15020",4,7
"13113",5,3
"19031",4,3
"8015",14,19
"16016",0,2
"6014",0,4
"14116",2,5
"31018",2,9
"47002",11,7
"13019",7,17
"8105",26,2
"11046",1,1
"11107",3,23
"20103",0,0
"16041",5,14
"4109",0,0
"3101",6,2
"21952",2,28
"14007",2,8
"10164",2,1
"9015",2,4
"11044",1,3
"23105",2,0
"19030",1,1
"22002",3,3
"13022",1,2
"20045",1,0
"5028",3,7
"8032",10,16
"12033",15,48
"12120",1,0
"18014",3,0
"21017",7,9
"18035",6,14
"13110",1,2
"14127",7,9
"42011",3,11
"12010",3,10
"20117",1,0
"48009",11,5
"14125",0,0
"4107",5,9
"9013",1,3
"31017",0,1
"13047",6,37
"18114",3,1
"22403",4,2
"21951",3,1
"20047",2,1
"22009",5,9
"14128",2,3
"10039",0,0
"13117",12,0
"7024",1,4
"31101",6,1
"31026",2,0
"21120",0,0
"9016",1,0
"33104",7,0
"13020",11,16
"19036",7,1
"35015",4,7
"32021",7,12
"15019",3,0
"15060",1,3
"16007",8,10
"10037",0,0
"5029",0,0
"20002",2,0
"9036",2,1
"12006",15,32
"15125",10,40
"10152",5,3
"13515",0,28
"10004",3,5
"10153",3,3
"8008",7,9
"21203",3,7
"5034",1,39
"21115",3,2
"7111",0,0
"15072",3,18
"21708",3,1
"10017",2,2
"42304",0,16
"31021",2,0
"44002",6,8
"16115",0,1
"13039",9,5
"21030",2,12
"21031",2,4
"16024",3,7
"17039",3,0
"22604",6,1
"17033",0,0
"16101",1,0
"9101",0,1
"16003",3,1
"32301",3,1
"12043",5,27
"21219",3,8
"10018",2,0
"31025",0,1
"13128",4,10
"5014",6,0
"13011",2,1
"32011",21,9
"20122",2,0
"16020",4,1
"18027",1,0
"4003",3,5
"16030",3,22
"8020",0,0
"22501",3,12
"4001",1,7
"23003",7,11
"11021",1,1
"17023",1,4
"4016",16,28
"6008",2,4
"42501",4,23
"35001",3,5
"13109",0,13
"13106",3,0
"17003",5,4
"15064",0,22
"15030",4,34
"9114",1,1
"16011",2,0
"35007",4,1
"47001",1,41
"44101",9,29
"31007",9,5
"13032",3,12
"8037",2,7
"27004",8,8
"22303",3,2
"18038",5,6
"92001",4,0
"23004",2,2
"43010",3,0
"16002",2,0
"15057",7,24
"15005",2,6
"18006",5,0
"6027",2,0
"17108",6,11
"41205",0,0
"16001",17,8
"9024",14,4
"15311",5,3
"35006",8,5
"18041",4,1
"22015",2,5
"44016",6,18
"44005",7,7
"7017",1,2
"51002",2,1
"4021",5,19
"32601",0,0
"15102",2,10
"33016",4,6
"12026",13,34
"17123",8,4
"13009",2,2
"21501",6,7
"22202",0,0
"9006",1,0
"92006",2,0
"5024",1,1
"12005",2,9
"12038",2,2
"12155",1,24
"2108",6,8
"12028",2,7
"9034",1,2
"1003",14,26
"41211",2,1
"8116",0,0
"13010",9,18
"15129",1,13
"3102",8,8
"21315",3,1
"6022",3,14
"15006",3,8
"9007",1,1
"41403",3,14
"23102",3,15
"15127",0,15
"10033",0,0
"20105",13,12
"14032",6,1
"41401",3,8
"6002",1,5
"14031",4,1
"16019",3,2
"33012",2,10
"10019",3,11
"14011",1,2
"18039",3,0
"15008",3,10
"5007",2,2
"14026",1,2
"16105",4,5
"16036",7,18
"1020",7,27
"6010",1,1
"19110",6,5
"3008",13,4
"10032",1,1
"18202",2,3
"15128",3,3
"44014",7,2
"12037",5,5
"16037",5,14
"18004",2,2
"7012",4,17
"14103",2,0
"18034",2,3
"6104",2,1
"14135",2,0
"21309",3,31
"20024",1,0
"18140",5,13
"1007",6,9
"19002",2,2
"9037",4,0
"8110",3,4
"10034",3,1
"19010",1,4
"22301",2,8
"20006",0,2
"2015",8,23
"32013",5,3
"16103",5,7
"21953",1,0
"7021",6,5
"12112",3,8
"31709",6,1
"8028",1,1
"3011",5,11
"10009",4,2
"11037",8,0
"22401",3,0
"21506",9,0
"22503",4,4
"1102",9,16
"5122",1,2
"15111",1,2
"3005",1,2
"19129",0,0
"2021",6,21
"24006",4,1
"3009",2,3
"14022",3,2
"31001",7,12
"21507",1,1
"22502",1,17
"3006",5,14
"9111",0,4
"48005",10,1
"1014",11,5
"14133",2,0
"21215",2,4
"21706",2,1
"3003",6,9
"4101",2,5
"4009",3,0
"4017",0,0
"42026",5,2
"44001",2,19
"4015",8,6
"3002",5,3
"19111",0,2
"3004",9,3
"4007",2,1
"2004",1,13
"19130",2,1
"2016",1,3
"33020",9,9
"22506",4,11
"17106",6,12
"2009",22,17
"1018",5,14
"1116",5,15
"27001",7,3
"12164",8,5
"17021",1,3
"6026",3,10
"22601",6,4
"6007",2,6
"3007",3,9
"18112",2,7
"10201",2,1
"42028",4,6
"12166",5,2
"1013",29,27
"22603",0,0
"12113",1,22
"16010",1,2
"2109",0,0
"23042",9,9
"19046",3,0
"1024",4,11
"20010",2,2
"23104",5,9
"12016",2,10
"23301",0,17
"44008",3,20
"34013",9,14
"42210",2,23
"20140",0,0
"20048",1,1
"42022",8,25
"2022",6,14
"17020",3,1
"23202",2,1
"13049",7,15
"6015",2,8
"23703",10,2
"51008",10,1
"25007",0,0
"42024",15,9
"18135",2,2
"34011",7,9
"21002",4,5
"8018",6,12
"13015",11,22
"13024",4,3
"13116",8,8
"12119",3,23
"15012",3,6
"18016",6,0
"19117",2,0
"15053",1,3
"10003",2,2
"9025",7,16
"21022",2,5
"41602",1,0
"13028",0,28
"11014",6,4
"48002",1,2
"41605",2,0
"19119",1,0
"35013",1,0
"20020",1,0
"12008",7,37
"12102",6,20
"43007",5,1
"22701",0,0
"14004",0,0
"14035",4,2
"15050",0,4
"16017",2,3
"18021",2,1
"16116",0,4
"15045",2,2
"12022",2,3
"17117",1,1
"43004",4,0
"8046",7,19
"17110",1,2
"7010",7,38
"8007",7,17
"5033",2,7
"18101",1,1
"21207",0,1
"10031",0,3
"16023",1,8
"11028",9,0
"13055",16,31
"11029",8,2
"15014",2,6
"6004",4,4
"15044",2,0
"13008",2,3
"19001",2,3
"6005",5,4
"20011",2,0
"11018",2,1
"21511",7,7
"19007",1,0
"21016",1,5
"5105",2,3
"6020",4,17
"19123",1,1
"21107",4,4
"5031",4,12
"12039",2,19
"6009",7,6
"16104",4,0
"20033",0,1
"17036",3,3
"8044",3,8
"21510",2,1
"24010",7,17
"1201",0,0
"21112",11,23
"22703",9,13
"17050",0,2
"44009",4,36
"10028",1,2
"19018",4,3
"8031",4,17
"16140",2,8
"21508",0,8
"20035",1,0
"7007",5,21
"19045",0,0
"22302",8,19
"34009",6,8
"9029",2,8
"35021",1,2
"10025",1,3
"18045",2,1
"22507",5,12
"12165",7,13
"12001",14,14
"23203",2,1
"10038",0,0
"32023",9,7
"22005",4,12
"23205",3,1
"15056",4,27
"26008",5,2
"34008",2,9
"34012",0,0
"23204",3,0
"13123",10,27
"4104",7,6
"18023",2,0
"18026",0,0
"18024",7,3
"8002",7,7
"31104",21,5
"12109",0,18
"5001",4,9
"14014",1,7
"14111",0,0
"6003",3,2
"13007",4,11
"6108",0,5
"33006",4,8
"21010",1,7
"25006",1,0
"7003",14,20
"7002",3,6
"5016",1,0
"15047",0,0
"17025",1,2
"14108",2,9
"17044",2,8
"19033",0,1
"20143",1,0
"43002",8,5
"15068",5,2
"22207",0,17
"13030",1,1
"92002",2,3
"19027",2,0
"31028",2,6
"17048",2,1
"2017",0,2
"9008",0,0
"18111",2,0
"43009",2,11
"8053",7,6
"8016",9,16
"10161",2,1
"5022",1,4
"9106",1,8
"17040",5,0
"9038",1,1
"19105",0,0
"17008",3,5
"7025",5,13
"31706",5,0
"17012",0,0
"9022",7,11
"17004",3,1
"8036",9,5
"12151",22,31
"31024_relais",0,0
"18107",0,1
"92007",7,3
"16026",3,9
"9028",0,0
"10107",1,2
"11027",2,1
"17043",1,2
"11047",3,14
"17030",2,1
"12111",1,5
"19043",1,7
"14020",2,1
"20042",1,0
"43401",13,28
"12128",2,32
"8010",5,0
"31022",18,10
"19101",2,1
"14003",4,2
"18003",0,1
"10016",1,0
"41302",19,5
"42706",2,1
"15042",4,7
"20112",1,1
"18011",2,3
"15104",6,27
"44006",11,8
"15105",1,7
"5004",2,0
"46003",15,9
"21312",0,1
"18031",0,0
"18028",4,2
"5018",2,4
"5124",10,2
"14106",1,0
"18046",3,1
"10042",2,6
"31102",1,0
"2111",5,20
"18022",7,0
"14012",0,2
"21005",9,5
"44013",7,6
"21015",4,14
"41404",2,19
"22203",1,1
"41202",4,26
"42021",6,17
"31708",0,0
"25003",7,11
"20115",0,1
"22402",5,1
"21008",3,4
"11039",2,1
"17031",3,4
"11026",2,1
"13050",6,34
"19024",1,1
"17105",0,3
"5012",6,4
"11024",6,5
"15103",3,8
"41601",1,4
"14110",1,0
"17125",2,0
"16108",0,9
"19032",2,2
"19022",2,1
"21701",7,4
"8057",1,0
"14136",5,3
"32302",2,0
"10014",2,3
"13002",3,1
"16040",10,5
"1002",7,12
"21104",4,12
"19016",5,0
"11042",5,1
"9005",0,0
"7102",3,14
"15013",4,26
"21110",0,0
"12009",4,4
"42015",8,8
"20111",3,0
"15201",1,1
"31010",1,1
"5006",0,0
"11004",3,20
"18012",2,0
"19125",6,3
"19008",2,0
"42301",0,0
"11007",7,26
"32303",5,7
"42029",4,5
"8035",15,6
"21313",2,18
"6013",3,7
"28001",6,12
"26007",2,0
"16111",2,15
"7015",3,5
"15025",0,6
"35018",2,1
"41606",2,4
"33018",0,23
"11009",2,2
"11115",4,1
"21305",3,11
"16121",4,8
"14117",8,2
"17037",3,4
"19004",2,0
"16124",3,34
"33003",5,2
"25005",0,3
"22505",4,1
"13045",4,4
"16018",1,6
"15010",4,9
"17042",6,7
"33019",16,15
"16034",2,3
"5114",1,2
"42707",8,8
"20036",1,0
"92003",11,5
"35009",2,1
"31705",3,0
"8055",1,1
"20120",1,0
"21502",2,5
"14001",3,2
"42023",4,5
"41604",9,10
"15017",2,0
"31702",0,0
"10005",2,3
"13104",0,0
"92004",1,4
"18020",1,1
"43006",2,0
"15028",6,4
"8102",12,6
"8012",2,1
"42503",0,1
"7006",4,23
"2010",5,7
"11114",2,17
"21105",2,7
"14139",3,1
"13102",15,17
"11101",6,17
"14130",3,1
"41207",14,9
"16006",4,0
"7014",4,3
"10023",0,0
"12011",4,23
"21308",14,21
"21019",4,15
"6103",10,6
"21032",5,14
"19109",0,0
"32014",8,1
"31016",2,0
"51003",8,16
"22101",8,18
"13016",10,7
"11020",6,7
"9115",2,1
"19039",0,2
"16032",1,9
"21003",4,3
"22001",3,0
"17122",1,0
"20021",0,3
"26001",4,8
"17047",2,1
"11040",4,2
"41204",2,0
"17046",2,3
"47006",2,8
"10020",5,0
"18029",3,1
"20118",1,2
"16021",1,2
"9031",17,4
"20023",1,0
"35017",1,3
"35014",4,0
"47005",5,20
"11006",2,9
"19127",0,3
"15070",2,14
"14112",2,0
"9026",3,1
"18033",3,0
"11010",2,6
"20116",4,0
"15002",7,6
"23007",2,2
"20016",0,0
"10010",2,7
"5121",7,22
"16027",0,0
"1117",10,7
"11043",2,6
"18017",2,1
"13103",1,10
"8001",11,21
"42703",4,10
"20201",1,1
"13046",8,27
"12004",9,23
"15003",42,8
"4110",1,5
"6032",4,3
"14030",1,1
"17022",3,0
"6017",4,16
"10114",2,1
"15058",17,15
"12161",9,23
"13122",1,0
"10036",1,1
"31704",3,2
"21024",0,3
"19023",2,2
"32603",1,0
"7013",5,13
"2013",6,2
"12041",0,4
"8038",6,14
"8056",2,0
"7016",2,27
"18138",0,0
"14006",1,1
"13041",9,1
"10163",2,1
"31023",0,1
"2001",5,13
"20019",1,0
"12108",12,52
"17016",3,2
"5019",4,1
"15063",8,4
"41206",1,1
"13114",3,1
"15061",3,12
"20017",3,0
"11019",3,2
"23008",3,1
"1016",9,6
"7026",4,12
"21108",2,15
"33005",1,5
"2110",3,0
"1022",7,21
"5030",2,3
"9113",1,5
"2014",2,6
"23302",10,1
"11048",4,13
"8049",13,3
"6031",6,19
"2101",3,24
"12154",3,9
"8029",14,24
"19021",2,4
"17104",0,1
"21004",3,9
"35008",3,0
"11110",3,3
"16031",5,7
"12127",8,22
"12153",14,26
"17005",0,0
"14016",1,2
"22012",3,16
"11012",3,2
"18142",4,0
"15009",0,3
"23005",3,5
"21009",4,21
"23006",2,0
"44103",3,7
"92005",2,7
"22103",3,9
"12125",7,2
"20004",1,1
"17001",1,3
"12129",3,9
"19113",1,0
"35004",5,14
"12150",10,13
"8011",0,3
"13021",5,6
"11031",3,3
"19124",1,0
"35011",3,5
"14113",0,2
"31707",0,0
"10110",0,1
"15131",6,7
"16014",2,2
"13027",1,2
"17029",4,6
"21118",3,2
"11103",5,2
"6024",3,8
"22013",6,3
"19025",3,0
"16009",0,1
"21029",1,10
"20039",4,0
"14101",8,18
"13048",3,4
"41210",4,1
"11109",4,5
"21316",1,0
"15052",4,3
"15123",4,12
"21307",1,22
"13121",5,33
"21702",2,0
"15043",1,2
"5107",0,1
"20009",4,1
"21213",6,0
"42305",8,8
"11032",6,5
"10012",1,1
"21028",3,9
"42003",4,11
"20007",6,4
"22008",6,2
"13033",4,6
"42701",4,0
"20108",0,0
"13126",5,3
"11038",4,2
"17015",1,1
"15023",6,8
"8549",13,10
"32001",0,0
"14131",2,5
"19108",3,9
"44007",5,12
"10105",5,3
"4002",3,11
"21204",1,3
"42209",4,7
"43001",3,2
"22206",1,20
"21217",1,2
"12007",5,39
"25001",3,20
"14010",4,3
"21306",14,29
"17107",2,4
"15004",1,3
"23010",9,6
"18007",3,0
"19128",3,3
"22408",3,1
"11017",2,0
"21401",2,2
"13044",5,8
"9027",2,1
"4020",9,11
"15022",1,7
"1021",4,11
"33015",4,13
"12018",2,6
"17111",3,1
"17119",3,0
"15011",3,5
"9004",2,2
"15071",3,18
"6012",2,3
"27005",5,5
"21319",9,10
"9102",2,7
"18044",1,2
"21314",3,9
"18030",2,1
"31005",13,2
"13516",6,15
"9011",3,5
"7109",1,2
"13025",2,13
"12035",3,6
"5115",3,23
"10021",1,2
"44011",12,3
"4010",2,10
"12101",3,22
"21707",0,1
"4019",19,9
"20015",3,1
"51001",2,19
"8027",7,5
"15039",0,0
"2112",4,9
"21402",0,0
"21303",1,24
"33014",0,6
"11033",3,10
"13052",2,28
"17024",3,1
"13035",1,3
"15036",2,3
"33103",0,0
"20044",3,2
"13018",5,10
"11011",1,7
"41203",0,1
"11001",8,29
"16005",1,4
"17009",2,3
"20022",0,2
"15001",12,23
"12036",9,4
"10008",1,0
"16012",4,8
"42505",1,27
"8117",9,15
"12015",0,10
"48004",3,1
"26004",2,3
"18139",4,0
"1006",5,13
"11112",2,0
"22201",6,1
"4006",1,1
"5015",1,4
"45002",6,17
"16042",5,12
"17019",0,1
"47003",3,14
"20034",1,0
"16013",1,3
"20008",1,2
"12019",4,3
"16102",1,2
"20104",1,1
"20001",2,7
"12156",7,3
"4108",1,4
"13005",0,21
"9009",2,2
"3010",4,7
"19201",0,1
"15132",3,0
"41405",4,17
"14019",0,1
"21026",6,1
"12002",2,10
"3001",3,11
"14137",0,1
"10006",4,7
"10011",0,3
"10027",0,3
"4103",11,12
"20029",2,0
"2003",1,1
"13017",5,18
"2002",4,17
"2005",3,7
"14132",1,2
"4014",8,12
"26005",1,7
"3012",5,2
"23702",3,2
"22306",4,4
"13125",18,31
"19012",4,0
"12020",2,4
"14023",2,1
"15062",1,18
"18136",5,1
"22504",5,0
"42211",8,11
"41208",7,2
"42704",3,2
"4012",4,3
"26006",7,17
"2012",5,20
"16044",3,22
"12163",6,21
"21509",1,1
"10041",1,1
"13054",19,25
"1012",4,12
"35012",4,0
"18015",2,2
"21505",2,0
"1025",2,14
"9039",18,8
"13038",2,16
"12157",8,6
"2008",11,10
"32019",8,12
"1026",10,16
"23101",5,0
"4018",1,15
"1017",4,6
"15040",0,7
"14134",3,0
"42018",13,2
"1023",2,8
"48008",18,2
"28005",7,6
"5003",1,0
"31020",2,7
"16139",1,0
"35005",4,0
"48007",16,5
"27006",2,2
"1015",0,0
"2006",5,8
"21119",3,5
"2102",17,7
"9019",1,1
"42019",6,26
"32020",1,0
"2020",6,8
"1008",8,10
"44004",4,18
"19118",0,0
"21011",4,8
"10166",4,8
"48012",4,6
"23303",16,9
"15018",2,0
"45004",23,13
"23206",1,0
"13051",8,14
"10202",2,2
"5027",3,14
"20142",1,0
"8104",0,0
"21704",1,12
"19121",2,0
"24101",10,0
"32012",1,8
"19114",0,1
"12123",12,36
"24004",3,3
"8040",14,13
"19006",2,1
"23041",3,17
"15069",5,29
"11111",1,2
"13006",0,22
"48006",6,5
"20003",3,1
"34010",6,20
"15024",1,1
"18010",6,1
"15041",0,0
"8052",6,10
"11022",3,6
"41103",3,6
"30003",0,0
"13036",3,6
"14027",0,0
"20110",1,0
"42303",2,11
"20012",2,0
"13120",1,16
"24005",3,3
"20032",4,3
"16025",3,14
"6025",8,18
"14009",1,1
"20013",1,0
"7023",13,34
"25004",5,15
"14005",4,3
"15027",4,0
"21023",2,9
"21021",12,8
"31105",8,0
"42205",2,13
"20014",0,0
"22404",0,2
"31701",8,0
"17006",1,2
"19102",1,0
"20005",8,4
"6028",10,15
"12122",3,3
"15120",4,21
"21205",4,2
"24007",6,11
"16033",3,10
"19014",0,0
"11016",2,4
"15114",2,5
"22014",6,11
"20106",1,0
"21027",1,22
"12040",4,22
"25002",2,1
"15113",3,3
"16022",1,3
"14025",1,3
"21007",9,14
"13013",4,12
"8039",4,15
"22007",0,9
"13037",3,2
"12017",6,1
"13023",3,0
"42027",1,2
"30005",0,0
"30007",0,0
"21033",4,12
"41304",0,0
"51007",4,3
"10001",5,6
"20030",0,0
"41101",2,19
"10151",10,3
"44010",11,17
"15032",4,33
"20037",1,0
"8003",6,1
"41212",2,0
"13053",2,15
"45005",0,0
"25010",2,0
"18018",5,0
"22305",9,4
"21320",0,0
"21954",0,0
"23201",23,2
"22602",0,8
"11201",2,4
"12106",9,52
"9035",3,7
"12105",12,47
"17127",3,11
"26009",5,6
"17126",12,4
"34005",3,3
"21302",5,23
"21514",1,1
"31303",16,5
"31301",11,7
"9104",6,10
"10026",5,2
"17010",1,5
"4005",3,5
"42004",1,9
"8004",28,36
