"station_code","mechanical_available","electric_available"
"18139",4,0
"1020",3,3
"19110",1,0
"3008",6,4
"5015",0,3
"45002",4,20
"18202",2,0
"15128",5,14
"12037",3,1
"17019",1,3
"16037",7,18
"20034",8,4
"14103",2,0
"6104",0,0
"12019",1,3
"16102",1,1
"14135",1,0
"20024",0,0
"12156",7,10
"1007",2,10
"19002",3,0
"9009",0,0
"3010",5,6
"19010",9,6
"22301",7,7
"20006",1,5
"14019",1,0
"21026",0,16
"32013",4,0
"12002",2,3
"21953",3,3
"3001",10,11
"12112",1,10
"31709",2,1
"3011",11,7
"10009",3,3
"11037",4,7
"22401",2,0
"13017",1,0
"15111",1,3
"19129",2,0
"2021",1,3
"19012",5,1
"12020",3,2
"31001",0,2
"22502",3,13
"15062",4,15
"9111",0,0
"48005",8,3
"42211",2,0
"41208",6,2
"42704",1,5
"21706",0,0
"4012",4,22
"4017",0,0
"2012",1,0
"12163",5,10
"21509",1,0
"3002",5,6
"19111",0,0
"4007",11,21
"1012",3,6
"2004",3,11
"18015",15,3
"2016",1,1
"1025",5,12
"22506",3,8
"13038",5,14
"12157",0,0
"2008",3,3
"32019",8,11
"17106",0,11
"4018",3,12
"2009",3,1
"1018",6,3
"15040",1,3
"12164",8,3
"14134",0,3
"17021",1,0
"42018",9,4
"3007",4,4
"31020",0,3
"16139",6,7
"18112",3,1
"48007",1,0
"27006",10,9
"12166",9,7
"16010",4,1
"21119",3,5
"2102",3,0
"9019",5,5
"2109",0,0
"42019",6,16
"2020",0,5
"1008",2,16
"44004",3,19
"20010",3,0
"19118",6,1
"21011",1,12
"42210",4,25
"20140",3,1
"23303",16,8
"15018",5,2
"2022",1,0
"45004",24,11
"23202",0,1
"13049",2,1
"6015",3,9
"5027",7,26
"20142",4,4
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"19114",3,3
"24004",5,6
"13015",3,12
"19006",1,0
"48006",7,3
"18016",5,1
"19117",6,6
"15053",5,15
"21022",4,9
"18010",5,2
"8052",1,1
"11022",3,8
"13036",1,1
"14027",0,3
"42303",3,15
"20012",4,2
"35013",5,0
"20020",2,0
"12008",11,33
"12102",2,22
"24005",2,4
"43007",1,5
"22701",0,0
"14004",0,1
"20032",0,2
"15050",5,4
"16025",5,5
"6025",1,2
"14009",7,5
"16017",2,1
"18021",3,3
"16116",1,9
"20013",11,2
"12022",1,5
"15027",1,1
"21023",2,7
"21021",1,1
"31105",9,0
"42205",7,16
"43004",5,7
"20014",4,3
"17110",3,9
"22404",0,0
"8007",0,5
"5033",3,16
"19102",8,5
"20005",4,2
"12122",4,7
"15120",3,16
"24007",0,11
"16033",1,8
"11029",21,13
"19014",3,4
"15014",4,3
"11016",2,3
"20106",2,0
"21027",0,3
"13008",2,3
"19001",5,4
"6005",3,9
"20011",1,2
"11018",3,6
"6020",8,10
"21107",0,3
"12039",8,17
"6009",2,1
"16104",0,0
"20033",6,5
"21033",1,10
"17036",2,2
"8044",1,0
"24010",8,6
"51007",2,3
"1201",0,0
"17050",1,5
"10001",8,8
"10028",0,0
"19018",7,3
"15032",6,38
"20037",2,0
"19045",0,0
"34009",2,2
"13053",4,13
"9029",1,1
"25010",1,0
"35021",10,10
"18018",4,4
"10025",8,6
"22507",2,13
"12165",4,6
"12001",18,41
"23203",2,2
"22602",8,6
"32023",7,8
"12106",9,28
"23205",4,0
"26008",7,4
"26009",10,4
"17126",0,3
"34005",12,7
"34012",0,0
"31303",18,0
"31301",3,2
"23204",6,0
"4104",1,22
"10026",2,4
"17010",3,10
"18023",3,5
"18026",3,1
"18024",3,1
"8002",7,4
"4005",10,12
"42004",6,30
"16107",0,1
"31104",18,4
"5001",0,6
"14014",2,3
"10013",10,18
"8026",0,0
"13007",3,20
"6021",1,2
"25006",8,1
"7001",0,0
"5016",4,4
"17025",1,0
"14108",1,0
"31024",6,1
"15026",2,4
"17044",0,1
"19033",0,1
"8050",0,0
"20143",14,6
"43002",0,1
"16138",5,7
"13030",4,10
"19027",5,0
"16118",3,7
"2017",1,2
"8048",0,0
"13118",2,55
"18111",2,4
"18134",2,0
"43009",7,18
"17032",2,0
"8016",1,1
"10162",7,1
"10115",1,5
"5005",1,1
"41303",8,21
"9106",1,2
"9038",2,1
"1001",5,8
"19105",1,0
"17008",1,0
"15112",0,1
"17012",0,0
"17004",2,5
"19003",8,9
"12151",5,37
"18107",1,0
"92007",0,0
"16026",3,4
"8034",0,0
"19043",4,1
"5032",6,2
"14020",2,4
"20042",7,0
"15067",1,7
"26002",11,13
"12128",2,31
"19101",3,1
"14003",4,2
"46002",10,21
"10016",3,0
"41302",17,9
"21212",1,1
"42706",5,1
"33017",9,10
"15042",0,0
"33102",4,1
"8045",9,14
"13001",1,1
"44006",16,7
"5004",2,2
"19103",4,0
"41209",11,0
"18028",6,2
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",7,9
"14008",4,3
"5124",0,1
"14106",0,0
"10042",0,0
"15109",1,24
"18022",4,4
"35010",5,5
"21005",1,2
"15133",1,19
"15110",1,10
"20131",2,3
"31008",6,4
"44003",3,5
"15034",3,21
"41404",6,19
"22203",3,2
"41202",4,25
"42021",2,15
"11030",3,7
"1119",11,12
"25003",5,12
"31003",2,1
"21008",2,8
"11026",12,14
"13050",5,35
"32604",2,0
"19024",13,1
"9010",0,4
"11024",4,10
"15103",3,11
"22003",1,0
"16038",5,5
"41601",6,8
"14110",3,1
"17125",0,3
"19032",6,4
"19022",5,7
"21701",9,0
"20134",2,0
"22016",1,3
"32302",2,0
"5123",3,14
"11035",6,2
"46001",9,8
"16040",0,7
"22006",2,12
"21301",0,29
"42302",7,12
"11042",5,12
"7102",0,1
"21110",0,0
"12009",2,13
"20121",2,1
"20111",1,0
"32016",3,4
"31010",1,4
"41402",4,17
"43003",0,2
"18012",1,2
"19125",7,3
"14036",2,4
"19008",1,2
"42301",0,0
"9021",0,2
"12027",0,5
"32303",8,1
"42029",2,6
"21313",0,9
"6013",1,16
"28001",7,9
"26007",1,3
"35018",2,2
"12115",3,5
"41606",3,2
"17045",0,2
"43402",9,29
"33018",5,14
"21305",2,2
"18141",3,1
"23001",0,0
"11102",5,4
"16124",4,32
"25005",2,3
"22505",8,2
"16018",1,1
"15010",8,13
"12034",3,2
"17042",2,4
"15033",3,7
"33019",0,2
"15122",1,8
"20132",1,2
"5114",1,1
"20119",2,0
"19019",6,1
"21403",7,3
"42207",3,9
"12030",1,20
"42707",6,8
"92003",8,5
"31705",2,0
"20120",6,0
"42023",3,19
"14104",0,1
"17018",0,1
"15017",1,1
"15029",0,10
"18005",6,1
"13104",0,0
"18020",1,3
"20136",4,2
"8012",4,3
"14018",0,2
"21013",2,10
"23011",3,3
"21111",1,2
"7006",0,20
"2010",1,4
"11114",4,12
"20040",6,7
"8101",1,1
"21105",1,4
"23002",0,0
"14139",1,2
"11101",17,9
"14130",0,5
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"19037",2,0
"6107",0,3
"6103",2,1
"19109",0,0
"32014",4,2
"18032",2,3
"44012",6,2
"17027",0,6
"8051",1,1
"14122",0,3
"44102",5,4
"16032",2,7
"17122",1,7
"20027",2,1
"9023",3,1
"20021",0,1
"15108",3,9
"19040",0,0
"26001",4,10
"6016",4,2
"11040",2,11
"17046",1,0
"32017",2,5
"10020",2,4
"19038",2,0
"18029",3,3
"21703",8,4
"20118",3,4
"9031",0,1
"9117",8,4
"35017",4,3
"15031",1,2
"21014",3,6
"35014",1,3
"47005",3,15
"11006",5,27
"12107",1,10
"14112",3,0
"18033",3,6
"20116",3,2
"15002",2,0
"21310",0,4
"20016",3,0
"10010",3,17
"18043",10,7
"1117",3,13
"11043",3,8
"16029",2,16
"18017",4,1
"9017",8,2
"16112",2,3
"8001",2,3
"42703",6,5
"12004",5,25
"4110",2,16
"6032",0,3
"7008",1,1
"14030",2,3
"15058",3,8
"12161",6,14
"19041",2,0
"13122",2,3
"20137",2,1
"10036",2,2
"31704",2,2
"21024",1,10
"19023",11,4
"7013",3,9
"2013",2,1
"8038",0,2
"45001",8,9
"14006",2,1
"4013",1,5
"20019",1,0
"7101",3,1
"18137",5,3
"12108",4,42
"18001",0,0
"32018",4,4
"17016",2,15
"5019",7,5
"18019",4,3
"15063",2,12
"9012",2,2
"15020",4,23
"41206",0,1
"19031",3,1
"20017",0,0
"11019",2,4
"23008",3,2
"8015",2,0
"7026",6,17
"14116",2,1
"11046",3,9
"23302",9,2
"6031",2,0
"2101",2,18
"21952",14,23
"10164",8,3
"8029",1,0
"11044",2,11
"17104",1,1
"19030",2,0
"21004",2,1
"35008",4,0
"16031",1,3
"12153",1,7
"8032",0,0
"12033",11,37
"22012",3,11
"21017",1,8
"42011",3,24
"15009",3,13
"23005",1,3
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,10
"9013",3,2
"13047",2,44
"18114",9,2
"44103",2,5
"21951",0,0
"20047",3,1
"7024",8,19
"12125",9,13
"31101",6,1
"19113",1,0
"12150",4,20
"13021",3,12
"13020",0,8
"35011",4,3
"15019",6,4
"31707",0,0
"10110",2,0
"15131",2,20
"16014",4,4
"12006",14,32
"15125",0,8
"10152",2,1
"17029",1,4
"8008",3,1
"21203",0,0
"5034",4,36
"6024",0,2
"22013",1,1
"21115",1,4
"21029",4,2
"7111",1,10
"20039",4,12
"15072",4,25
"41210",7,0
"11109",6,12
"31021",2,0
"44002",8,14
"13039",1,3
"15123",3,17
"16024",3,0
"22604",2,4
"16101",0,0
"11032",9,3
"10012",3,2
"21028",0,1
"20007",3,3
"32301",8,0
"21219",2,2
"22008",3,3
"5014",7,2
"13011",6,1
"13033",1,8
"20108",1,0
"20122",6,4
"16020",6,6
"11038",3,13
"4003",5,15
"8020",1,2
"15023",2,4
"32001",0,0
"14131",3,0
"19108",3,2
"42501",8,20
"13109",2,13
"4002",4,8
"42209",7,4
"22206",9,15
"17003",4,5
"15064",5,15
"9114",1,0
"12007",4,29
"14010",3,0
"44101",5,27
"31007",6,6
"8037",1,2
"27004",2,1
"22303",3,2
"18038",5,7
"92001",3,0
"23004",4,1
"16002",2,1
"23010",1,0
"15057",0,1
"18007",2,4
"22408",5,1
"6027",4,4
"21401",5,2
"17108",5,3
"4020",5,11
"1021",4,9
"15311",1,1
"35006",4,3
"18041",12,3
"22015",4,1
"44016",6,17
"44005",3,8
"51002",6,1
"4021",4,1
"6012",1,8
"27005",2,5
"13009",5,5
"21319",0,1
"9102",1,1
"18044",1,5
"21314",3,9
"18030",7,9
"92006",6,2
"5024",4,7
"31005",0,0
"13516",0,17
"12155",5,18
"2108",1,6
"7109",1,8
"13025",2,13
"12028",3,2
"9034",0,0
"1003",7,28
"10021",6,1
"44011",12,3
"21707",6,1
"4019",5,18
"15129",2,5
"15006",1,6
"21303",1,23
"33014",1,1
"10033",0,0
"20105",2,0
"14032",1,5
"41401",5,11
"16019",2,0
"33012",3,11
"10019",1,1
"11011",6,12
"14011",11,9
"41203",5,3
"17009",5,16
"20022",0,2
"5007",0,1
"16105",2,1
"10008",1,3
"16012",1,4
"16036",5,8
"42505",3,23
"8117",2,1
"12015",1,0
"48004",8,1
"1006",2,26
"11112",3,2
"6010",7,7
"22201",6,0
"4006",10,13
"10032",4,5
"16042",6,18
"44014",11,5
"47003",9,10
"18004",4,0
"16013",1,1
"7012",1,1
"20008",3,2
"18034",2,4
"20104",3,5
"21309",3,29
"20001",1,6
"18140",3,5
"4108",9,14
"13005",2,13
"9037",4,0
"8110",2,0
"10034",3,2
"19201",9,6
"15132",2,4
"41405",5,18
"2015",1,0
"16103",2,0
"7021",2,12
"14137",0,0
"10006",3,1
"10011",4,9
"8028",1,1
"10027",0,3
"21506",12,1
"4103",6,15
"20029",0,0
"2003",4,25
"22503",1,4
"1102",6,18
"5122",2,2
"2002",2,13
"3005",7,10
"2005",1,9
"24006",2,4
"3009",1,7
"14132",0,3
"4014",2,13
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"14022",3,1
"13125",4,36
"21507",2,1
"14023",2,1
"3006",2,21
"18136",7,6
"22504",3,2
"1014",3,21
"14133",0,0
"21215",4,0
"3003",7,3
"4101",7,16
"4009",1,21
"26006",6,11
"42026",5,5
"16044",8,21
"44001",9,18
"4015",8,29
"10041",2,0
"3004",9,4
"13054",0,2
"19130",2,2
"35012",10,8
"21505",2,0
"33020",4,0
"9039",1,0
"1026",2,1
"23101",3,2
"1116",1,2
"27001",2,1
"1017",1,2
"6026",0,7
"22601",4,4
"1023",7,8
"48008",3,0
"28005",0,1
"5003",1,4
"6007",2,4
"35005",5,4
"10201",6,7
"42028",2,9
"1013",4,31
"22603",0,0
"12113",12,32
"1015",0,0
"2006",2,2
"23042",6,8
"32020",5,1
"19046",7,0
"1024",6,5
"23104",5,10
"12016",8,4
"23301",6,17
"44008",8,20
"10166",6,3
"34013",11,9
"48012",4,8
"20048",5,1
"42022",3,33
"17020",1,0
"23206",4,2
"13051",0,3
"10202",5,7
"23703",7,0
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"19121",3,1
"32012",1,2
"12123",7,17
"21002",4,9
"8018",0,1
"8040",2,0
"13024",8,9
"23041",5,18
"15069",2,21
"13116",2,13
"11111",1,5
"13006",2,16
"12119",3,19
"15012",2,3
"20003",1,4
"34010",0,6
"10003",4,0
"15024",1,5
"9025",1,2
"15041",5,2
"41103",5,0
"41602",6,2
"13028",0,18
"30003",0,0
"20110",0,1
"11014",4,3
"48002",0,1
"41605",2,4
"19119",2,2
"13120",2,8
"14035",7,3
"7023",3,49
"15045",4,2
"25004",3,12
"14005",3,0
"17117",1,1
"8046",4,2
"7010",3,53
"31701",4,0
"17006",1,1
"18101",1,4
"21207",0,2
"10031",2,1
"6028",4,23
"21205",1,1
"16023",2,3
"11028",8,7
"13055",3,28
"15114",2,0
"22014",1,3
"6004",1,3
"15044",7,7
"12040",16,40
"25002",3,6
"15113",0,0
"16022",1,0
"14025",0,1
"21511",1,5
"21007",0,13
"19007",2,3
"21016",6,7
"5105",1,0
"13013",1,4
"19123",9,6
"8039",2,0
"5031",5,4
"22007",4,6
"13037",6,8
"12017",6,2
"13023",1,0
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,2
"22703",5,10
"44009",2,35
"8031",0,0
"20030",0,0
"41101",2,15
"10151",3,0
"16140",3,16
"44010",11,17
"21508",2,16
"20035",1,0
"7007",1,9
"8003",1,0
"41212",10,2
"22302",5,18
"45005",0,0
"22305",3,4
"21320",0,0
"18045",1,3
"21954",8,2
"23201",0,0
"10038",5,6
"11201",3,1
"22005",2,1
"9035",0,0
"15056",0,6
"12105",3,18
"17127",2,4
"34008",4,2
"21302",4,21
"21514",1,0
"9104",1,1
"13123",1,48
"8004",0,5
