"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658178756,54000630,1,1,1,13,8,4
1658178691,54000567,1,1,1,4,21,8
1658178626,1599921040,1,1,1,24,2,4
1658178779,129096696,1,1,1,4,0,9
1658178765,82590367,1,1,1,32,21,1
1658178766,82573931,1,1,1,17,11,8
1658178630,82436057,1,1,1,9,7,6
1658178779,43219958,1,1,1,38,0,0
1658178778,269953055,1,1,1,0,24,4
1658178718,82448637,1,1,1,42,3,1
1658178785,271540743,1,1,1,21,2,2
1658178598,452347778,1,1,1,0,8,12
1658178668,13372702,1,1,1,29,1,3
1658178712,1599931563,1,1,1,19,2,8
1658178778,15411223,1,1,1,17,3,3
1658178512,85152599,1,1,1,45,1,0
1658178589,284711589,1,1,1,8,8,2
1658178555,30550,1,1,1,23,0,1
1658178745,478593396,1,1,1,1,0,15
1658178762,213675430,1,1,1,8,33,7
1658178710,462875227,1,1,1,20,3,1
1658178488,213693126,1,1,1,20,0,2
1658178381,363735875,1,1,1,1,10,4
1658178752,265266148,1,1,1,8,4,10
1658178585,357491025,1,1,1,22,0,0
1658178761,457713145,1,1,1,32,2,8
1658178406,392576677,1,1,1,16,4,2
1658178665,66491406,1,1,1,42,2,3
1658178730,338853596,1,1,1,24,0,2
1658178782,1056995858,1,1,1,22,2,4
1658178672,27414924,1,1,1,11,4,6
1658178578,390075668,1,1,1,21,13,3
1658178786,54000550,1,1,1,12,12,6
1658178550,1056972307,1,1,1,47,1,1
1658178616,653217067,1,1,1,1,2,16
1658178701,1109534105,1,1,1,0,1,19
1658178571,124390478,1,1,1,11,3,3
1658178734,365181481,1,1,1,24,20,8
1658178646,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658178687,52456,1,1,1,26,0,2
1658178615,15310509,1,1,1,2,13,2
1658178580,275968458,1,1,1,54,3,1
1658178755,213995665,1,1,1,15,5,9
1658178729,1056979685,1,1,1,22,1,1
1658178293,128928526,1,1,1,11,2,2
1658178620,27415123,1,1,1,11,16,1
1658178408,287096529,1,1,1,41,0,0
1658178496,97705710,1,1,1,20,16,3
1658178686,13242682,1,1,1,31,0,0
1658178527,278576043,1,1,1,9,3,5
1658178638,213695073,1,1,1,33,0,0
1658178641,284708999,1,1,1,29,2,6
1658178752,653079520,1,1,1,13,3,2
1658136341,653076393,1,1,1,8,13,13
1658178622,129069108,1,1,1,30,5,3
1597371137,213936755,1,0,0,49,0,0
1658178559,30641281,1,1,1,14,6,1
1658178604,54000593,1,1,1,33,2,3
1658178652,27362949,1,1,1,27,2,2
1658178431,1057003116,1,1,1,14,14,2
1658178774,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658178773,285454061,1,1,1,13,0,2
1658178742,213686471,1,1,1,23,0,1
1658178760,7261,1,1,1,18,0,1
1658178780,291354793,1,1,1,48,0,1
1658178765,213685863,1,1,1,40,11,0
1658178755,653062048,1,1,1,23,0,1
1658178662,1062812659,1,1,1,50,5,2
1658178709,653079135,1,1,1,1,4,9
1658178650,38319086,1,1,1,28,6,1
1658178741,653129435,1,1,1,4,9,3
1658178747,221032834,1,1,1,43,2,3
1658178589,124622630,1,1,1,26,9,1
1658178542,594942659,1,1,1,17,2,0
1658178682,96512532,1,1,1,16,0,2
1658178488,362178041,1,1,1,19,5,4
1658178666,100783424,1,1,1,8,51,7
1658178481,27415524,1,1,1,17,4,2
1658178779,422639331,1,1,1,11,11,6
1658178438,1057061349,1,1,1,20,7,2
1658178776,292871105,1,1,1,10,3,8
1658178778,38280,1,1,1,11,5,1
1658178786,653125838,1,1,1,16,6,5
1658178524,476053320,1,1,1,19,6,0
1658178733,129121741,1,1,1,33,9,6
1658178721,404947652,1,1,1,7,20,4
1658178454,129142199,1,1,1,21,2,5
1658178717,210584503,1,1,1,9,3,1
1658178610,42541542,1,1,1,33,0,0
1658178787,27363558,1,1,1,7,18,3
1658178631,214109662,1,1,1,16,0,4
1658178725,653122771,1,1,1,1,18,4
1658178727,35147530,1,1,1,0,19,4
1658178520,1057081237,1,1,1,17,0,7
1658178778,101756482,1,1,1,3,32,11
1658178586,1057179405,1,1,1,24,0,4
1658178584,653135400,1,1,1,0,13,13
1658178592,213689228,1,1,1,34,4,4
1658178475,409364001,1,1,1,15,1,2
1658178724,129079313,1,1,1,15,22,5
1658178705,129135654,1,1,1,1,21,3
1658178633,653080383,1,1,1,12,33,2
1658178666,1057039016,1,1,1,12,2,6
1658178763,1057045129,1,1,1,13,20,7
1658178667,1190800638,1,1,1,8,10,4
1658178508,302725495,1,1,1,42,1,6
1658178546,303102719,1,1,1,3,2,6
1658178697,27363277,1,1,1,36,1,1
1658178786,6295,1,1,1,0,17,2
1658178680,303452950,1,1,1,14,3,16
1658178451,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1658178545,653131074,1,1,1,7,0,17
1658178787,308082350,1,1,1,14,1,0
1658178726,653126035,1,1,1,1,7,12
1658178733,36473,1,0,0,12,1,0
1658178788,210745258,1,1,1,3,28,16
1658178768,37921892,1,1,1,10,9,5
1658178712,457834134,1,1,1,26,0,1
1658178571,653123610,1,1,1,28,2,3
1658178745,35101194,1,1,1,0,28,1
1658178750,54000615,1,1,1,23,1,6
1658178737,135806005,1,1,1,3,0,14
1658178710,66491395,1,1,1,22,12,3
1658178598,653135378,1,1,1,28,1,6
1658178738,54000562,1,1,1,28,0,2
1658178666,402212574,1,1,1,23,3,2
1658178525,1057184567,1,1,1,22,1,10
1658178667,1057319366,1,1,1,13,14,2
1658178576,34235349,1,1,1,17,2,9
1658178499,210751059,1,1,1,13,2,1
1658178423,1057203651,1,1,1,42,0,0
1658178540,453172172,1,1,1,1,0,12
1658178712,478385490,1,1,1,16,2,9
1658178251,102326776,1,1,1,22,0,1
1658178716,213706622,1,1,1,19,0,2
1658178602,213686749,1,1,1,29,3,4
1658178776,1057302263,1,1,1,6,9,3
1658178716,82572699,1,1,1,3,9,14
1658178534,311552027,1,1,1,37,6,0
1658178717,27269170,1,1,1,18,1,2
1658178688,82550543,1,1,1,2,44,4
1658178686,82375611,1,1,1,29,11,4
1658178533,443402852,1,1,1,44,3,1
1658178725,1062162270,1,1,1,7,5,8
1658178661,38192,1,1,1,19,12,3
1658178783,84958519,1,1,1,27,2,2
1658178673,559980654,1,1,1,24,0,0
1658178561,213952930,1,0,0,30,0,0
1658178572,458086607,1,1,1,23,4,0
1658178653,7247,1,1,1,20,1,1
1658178718,653081846,1,1,1,30,0,0
1658178743,213689815,1,1,1,18,12,5
1658178543,443198808,1,1,1,33,0,2
1658178788,620676855,1,1,1,5,11,6
1658178788,98187918,1,1,1,34,17,3
1658178765,13191324,1,1,1,30,3,0
1658178528,210738704,1,1,1,21,3,0
1658178711,102745622,1,1,1,2,21,5
1658178622,213999554,1,1,1,15,2,3
1658178710,213677219,1,1,1,1,16,3
1658178542,6294,1,1,1,11,8,2
1658178517,85155919,1,1,1,14,8,6
1658178744,1062238429,1,1,1,0,7,8
1658178574,369011098,1,1,1,12,2,7
1658178569,102343591,1,1,1,10,7,14
1658178734,27415150,1,1,1,21,0,0
1658178722,82565383,1,1,1,30,9,6
1658178657,653134004,1,1,1,20,4,1
1658178680,27415246,1,1,1,19,22,2
1658178305,389788858,1,1,1,53,17,4
1658178746,1056947780,1,1,1,30,0,0
1658178641,38327,1,1,1,35,1,5
1658178743,100925033,1,1,1,45,0,0
1658178634,109609241,1,1,1,16,15,1
1658178654,101491821,1,1,1,30,2,6
1658178678,82562496,1,1,1,9,5,5
1658178750,235197110,1,1,1,24,19,3
1658178774,417088374,1,1,1,3,29,6
1658178614,129145892,1,1,1,41,1,5
1658178576,439750210,1,1,1,20,3,1
1658178557,82584215,1,1,1,47,8,5
1658178678,42720305,1,1,1,36,1,1
1658178712,653205656,1,1,1,11,6,9
1658178491,653147618,1,1,1,18,3,4
1658178612,335989765,1,1,1,17,19,12
1658178520,417623119,1,1,1,19,0,1
1658178656,54000632,1,1,1,22,3,8
1658178735,428088564,1,1,1,0,11,10
1658178641,365886904,1,1,1,31,5,0
1658178522,85015750,1,1,1,36,1,1
1658178630,27064639,1,1,1,20,0,1
1658178783,102722579,1,1,1,10,14,2
1658178720,653083263,1,1,1,37,1,1
1658178493,39151458,1,1,1,4,5,9
1658178762,213682190,1,1,1,39,1,3
1658178787,468354634,1,1,1,23,3,4
1658178577,379063990,1,1,1,7,8,6
1658178663,221036108,1,1,1,29,7,11
1658178765,213692227,1,1,1,26,4,6
1658178597,75641607,1,1,1,26,3,0
1658178534,653137566,1,1,1,26,3,4
1658178708,213674686,1,1,1,20,12,4
1658178741,38522,1,1,1,20,0,2
1658178606,488889101,1,1,1,19,4,6
1658178641,653083675,1,1,1,10,1,8
1658178783,266422568,1,1,1,21,0,2
1658178650,488872892,1,1,1,18,17,6
1658178509,488800137,1,1,1,26,0,0
1658178656,1057730786,1,1,1,17,2,0
1658178779,131094294,1,1,1,10,9,10
1658178742,129016495,1,1,1,50,1,1
1658178659,1057335613,1,1,1,23,6,1
1658178545,491687415,1,1,1,15,2,3
1658178206,39202840,1,1,1,14,1,0
1658178559,653141822,1,1,1,10,8,3
1658178631,488980540,1,1,1,29,3,2
1658178729,54000599,1,1,1,13,8,3
1658178659,1057221951,1,1,1,4,18,4
1658178669,653137567,1,1,1,3,14,5
1658178287,54000600,1,1,1,25,1,7
1658178786,82455731,1,1,1,26,24,12
1658178737,15212034,1,1,1,16,2,2
1658178726,494183852,1,1,1,32,5,1
1658178726,1057399900,1,1,1,16,2,6
1658178638,559595472,1,1,1,6,15,2
1658178429,210395439,1,1,1,24,0,2
1658178393,491932748,1,1,1,39,0,0
1658178680,1057329581,1,1,1,8,9,7
1658178557,1057378487,1,1,1,10,1,9
1658178648,1057737444,1,1,1,43,5,3
1658178665,82336035,1,1,1,12,4,0
1658178437,1314450240,1,1,1,3,10,2
1658178369,2515636592,1,1,1,11,6,1
1658178772,255322397,1,1,1,23,0,2
1658178653,653139063,1,1,1,24,23,4
1658178663,1057091571,1,1,1,23,3,2
1658178404,210582231,1,1,1,25,0,0
1658178724,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658178746,312870435,1,1,1,9,0,0
1658178625,1057354004,1,1,1,5,18,4
1658178776,129106450,1,1,1,24,6,4
1658178648,1057405802,1,1,1,22,0,5
1658178667,27414544,1,1,1,6,6,9
1658178645,213894629,1,1,1,35,4,4
1658178779,100923502,1,1,1,6,9,2
1658178598,129059516,1,1,1,33,8,3
1658178734,1227051850,1,1,1,17,20,1
1658178719,1057748427,1,1,1,21,18,4
1658178465,285001735,1,1,1,39,0,0
1658178739,54000560,1,1,1,11,7,1
1658178651,1062742831,1,1,1,32,4,0
1658178747,101017160,1,1,1,3,20,9
1658178650,100933541,1,1,1,21,2,4
1658178741,36391,1,1,1,18,1,0
1658178686,100934967,1,1,1,11,21,1
1658178773,437741660,1,1,1,23,18,2
1658178775,1062783107,1,1,1,22,5,3
1658178567,15309045,1,1,1,13,0,2
1658178644,653086121,1,1,1,27,0,6
1658178709,653139897,1,1,1,10,2,14
1658178492,476155906,1,1,1,18,5,1
1658178654,101011685,1,1,1,24,0,0
1658178655,27415547,1,1,1,7,6,11
1658178736,54000543,1,1,1,21,5,2
1613934558,1015246367,1,0,0,25,0,0
1658178716,284787594,1,1,1,34,3,1
1658178593,1057765913,1,1,1,34,3,0
1658178761,1062704564,1,1,1,17,19,1
1658178584,221043930,1,1,1,32,1,3
1658178777,1057234527,1,1,1,11,17,12
1658178535,49498164,1,1,1,10,2,2
1658178679,76121343,1,1,1,0,8,4
1658178333,1057072168,1,1,1,16,3,4
1658178567,1062685145,1,1,1,16,1,0
1658178497,1056715831,1,1,1,20,1,0
1658178567,101742129,1,1,1,34,4,0
1658178782,1057360420,1,1,1,26,0,0
1658178232,49117995,1,1,1,14,2,1
1658178586,214119792,1,1,1,3,12,5
1658178725,1057366813,1,1,1,16,9,7
1658178769,37504995,1,1,1,1,27,4
1658178755,131908132,1,1,1,16,2,0
1658178710,27363337,1,1,1,9,19,2
1658178692,125811629,1,1,1,15,25,3
1658178713,102307005,1,1,1,18,2,3
1658178735,1057753858,1,1,1,6,24,3
1658178432,452341449,1,1,1,14,3,8
1658178771,54000590,1,1,1,22,16,9
1658178775,6298,1,1,1,18,3,0
1658178669,27359295,1,1,1,27,2,0
1658178720,54000587,1,1,1,25,3,2
1658178725,81212212,1,1,1,16,1,5
1658178528,653087914,1,1,1,0,14,10
1658178625,41219552,1,1,1,22,0,1
1658178727,101738550,1,1,1,9,4,6
1658178498,54000622,1,1,1,26,2,0
1658178582,82339935,1,1,1,32,2,1
1658178523,27414713,1,1,1,12,11,5
1658178713,54000564,1,1,1,24,1,2
1658178763,13912564,1,1,1,16,9,0
1658178654,42907187,1,1,1,16,4,5
1658178591,58311330,1,1,1,13,7,4
1658178666,100967498,1,1,1,24,12,11
1658178759,39149651,1,1,1,24,23,3
1658178354,43247025,1,1,1,12,2,2
1658178629,70903158,1,1,1,15,9,0
1658178667,37879071,1,1,1,24,6,3
1658178642,41464928,1,1,1,43,16,1
1658178649,54000619,1,1,1,31,1,0
1658178732,38060,1,1,1,42,0,0
1658178497,101008598,1,1,1,25,12,4
1658178596,82332239,1,1,1,30,5,0
1658178711,75525462,1,1,1,21,9,14
1658178668,15462861,1,1,1,28,2,1
1658178706,95845524,1,1,1,2,13,0
1658178636,38407,1,1,1,33,4,3
1658178545,82554449,1,1,1,51,6,3
1658178714,39535340,1,1,1,0,27,2
1658178720,1062797394,1,1,1,23,0,1
1658178317,54000570,1,1,1,29,4,1
1658178598,1062256852,1,1,1,2,6,12
1658178613,1057373549,1,1,1,15,4,3
1658178739,653089942,1,1,1,16,3,2
1658178601,128841079,1,1,1,29,6,2
1658178689,220504949,1,1,1,29,2,0
1658178741,15308712,1,1,1,7,14,2
1658178782,7295,1,1,1,9,1,5
1658178661,27296946,1,1,1,21,0,3
1658178604,653143563,1,1,1,23,2,4
1658178753,443153677,1,1,1,14,15,6
1658178729,265201872,1,1,1,35,13,4
1658178786,66505510,1,1,1,52,7,3
1658178766,66491391,1,1,1,21,6,5
1658178719,1062245074,1,1,1,1,18,6
1658178305,201923447,1,1,1,24,10,3
1658178741,9931940126,1,1,1,27,5,6
1658178432,1057758764,1,1,1,15,15,7
1658178725,653144717,1,1,1,8,6,7
1658178267,42275164,1,1,1,26,5,5
1658178700,125623876,1,1,1,18,0,1
1658178638,85031184,1,1,1,46,3,1
1658178763,97824043,1,1,1,3,11,6
1658178566,66491379,1,1,1,6,2,4
1658178787,39169029,1,1,1,11,10,2
1658178563,35600927,1,1,1,35,0,0
1658178741,100868590,1,1,1,16,8,0
1658178680,54000616,1,1,1,21,4,6
1658178572,27364642,1,1,1,22,1,4
1658178463,66491381,1,1,1,12,4,12
1658178787,49094984,1,1,1,30,1,4
1658178769,77773,1,1,1,18,3,6
1658178517,15463487,1,1,1,23,2,1
1658178469,52518,1,1,1,21,0,1
1658178628,1062874070,1,1,1,35,1,2
1658178625,82574198,1,1,1,19,17,4
1658178757,30730,1,1,1,30,3,1
1658178640,27415389,1,1,1,26,0,3
1658163137,1062802530,1,1,1,15,4,3
1658178788,653091206,1,1,1,26,7,5
1658178743,653042678,1,1,1,7,16,2
1658178712,75345531,1,1,1,13,2,0
1658178659,66505516,1,1,1,0,27,17
1658178579,49341735,1,1,1,25,7,8
1658178558,15309674,1,1,1,7,12,1
1658178618,66491367,1,1,1,8,5,0
1658178774,129023855,1,1,1,23,0,1
1658178644,54000554,1,1,1,30,1,0
1658178625,27414902,1,1,1,14,4,2
1658178651,2515672078,1,1,1,13,7,3
1658178703,35317080,1,1,1,6,3,10
1658178731,27415179,1,1,1,19,1,2
1658178713,653146273,1,1,1,2,14,5
1658178774,1062882947,1,1,1,3,5,13
1658178762,653091677,1,1,1,9,8,6
1658178745,35472299,1,1,1,8,3,1
1658178754,1805255023,1,1,1,17,13,0
1658178690,66489651,1,1,1,30,1,1
1658178762,1057207064,1,1,1,3,9,12
1658178756,39626277,1,1,1,8,6,0
1658178638,213687475,1,1,1,17,1,3
1658178586,1062982815,1,1,1,17,0,2
1658178788,128890772,1,1,1,1,22,2
1658178766,266963426,1,1,1,25,24,1
1658178674,7268,1,1,1,18,4,7
1658178253,1237624420,1,1,1,30,0,0
1658178651,129152818,1,1,1,10,5,5
1658178773,27313492,1,1,1,19,6,3
1658178760,338824395,1,1,1,6,9,1
1658178698,128932790,1,1,1,29,0,0
1658178769,100760396,1,1,1,15,13,2
1658178726,210585225,1,1,1,13,2,5
1658178126,82396562,1,1,1,12,5,2
1658178766,312165511,1,1,1,14,18,1
1658178504,262607058,1,1,1,28,1,3
1658157404,1074095810,1,1,1,19,1,2
1658178782,128880156,1,1,1,19,3,1
1658178556,27415411,1,1,1,23,0,0
1658178770,210387163,1,1,1,25,5,1
1658178572,653150828,1,1,1,11,5,2
1658178713,443654970,1,1,1,23,11,1
1658178641,1063971944,1,1,1,28,0,0
1658178621,15153595,1,1,1,26,3,2
1658178679,54000465,1,1,1,13,12,2
1658178476,471094898,1,1,1,6,9,9
1658178755,66499894,1,1,1,13,14,6
1658178785,100759356,1,1,1,11,3,2
1658178701,1062911162,1,1,1,25,0,3
1658178719,42341698,1,1,1,41,0,1
1658178484,653187900,1,1,1,27,5,7
1658154437,128874528,1,1,1,1,10,6
1658178685,1062827573,1,1,1,13,3,13
1658178594,54000542,1,1,1,24,3,1
1658178769,1074187051,1,1,1,0,25,1
1658178431,331153695,1,1,1,14,6,4
1658178588,1074142878,1,1,1,7,1,10
1658178654,11874261013,1,1,1,6,6,7
1658178619,213680246,1,1,1,31,2,1
1658178624,1064000778,1,1,1,52,1,1
1658178780,1074060095,1,1,1,25,1,2
1658178731,1057290902,1,1,1,39,3,3
1658178763,80419347,1,1,1,24,1,0
1658178577,1063000561,1,1,1,16,0,3
1658178726,213680553,1,1,1,44,6,2
1658178596,1063012692,1,1,1,16,1,3
1658178734,54000538,1,1,1,5,22,3
1658178613,82499609,1,1,1,13,20,3
1658178565,1064008882,1,1,1,5,0,14
1658178667,653152142,1,1,1,1,5,12
1658178766,129029327,1,1,1,18,0,1
1658178736,1063429705,1,1,1,21,1,0
1658178725,478250062,1,1,1,14,8,2
1658178766,1062833975,1,1,1,28,5,0
1658178660,11908510683,1,1,1,17,4,3
1658178740,2515756572,1,1,1,25,3,5
1658178511,1063410400,1,1,1,16,1,5
1658178690,80298493,1,1,1,17,3,4
1658178608,98132679,1,1,1,47,0,2
1658178771,96608796,1,1,1,9,15,4
1658178761,58391194,1,1,1,11,15,1
1658178760,1396728955,1,1,1,3,19,1
1658178662,128878135,1,1,1,2,21,4
1658089182,48800374,1,0,0,13,1,0
1658178787,1063044618,1,1,1,1,21,7
1658178534,1063421211,1,1,1,38,0,1
1658178632,569583918,1,1,1,42,0,2
1658178647,129083553,1,1,1,24,5,2
1658178603,1074204954,1,1,1,0,24,4
1658178564,100767550,1,1,1,12,29,2
1658178656,1074333296,1,1,1,32,9,0
1658178256,11908496227,1,1,1,18,5,1
1658178638,54000537,1,1,1,7,7,2
1658178785,653094517,1,1,1,38,1,0
1658178705,1063984816,1,1,1,17,0,1
1658178784,442739463,1,1,1,8,1,6
1658178686,380891087,1,1,1,14,16,2
1658178738,49423507,1,1,1,50,1,1
1658178702,128834707,1,1,1,15,4,1
1658178454,78374110,1,1,1,13,2,0
1658178740,653097126,1,1,1,25,1,0
1658178441,391845823,1,1,1,21,2,2
1658178617,15433394,1,1,1,15,8,18
1658178457,653140345,1,1,1,13,1,10
1658178701,15290700,1,1,1,14,4,3
1658178783,276989966,1,1,1,15,1,0
1658178785,2515885093,1,1,1,19,2,9
1658178605,54001189,1,1,1,25,0,1
1658178744,653153519,1,1,1,9,3,8
1658178485,39887632,1,1,1,10,8,6
1658178787,581480367,1,1,1,63,1,3
1658178713,6293,1,1,1,23,4,1
1658178643,653072212,1,1,1,1,14,14
1658178528,128843085,1,1,1,14,14,0
1658178637,1063027377,1,1,1,21,0,4
1658178673,653085678,1,1,1,9,10,2
1658178780,6352,1,1,1,7,8,2
1658178752,120564786,1,1,1,53,1,2
1658178788,210386007,1,1,1,16,2,3
1658178780,6245,1,1,1,25,1,1
1658178709,1063053136,1,1,1,14,4,2
1658178625,27414358,1,1,1,15,2,0
1658178547,101751231,1,1,1,22,8,6
1658178524,1074339090,1,1,1,19,3,4
1658178631,1062844489,1,1,1,30,1,2
1658178684,54000596,1,1,1,29,3,1
1658178787,39169877,1,1,1,46,8,12
1658178660,653155159,1,1,1,13,3,6
1658178749,653099465,1,1,1,23,1,6
1658178725,323468705,1,1,1,15,7,0
1658178635,1810975577,1,1,1,16,6,5
1658178763,2705356759,1,1,1,21,4,3
1658178689,35380305,1,1,1,34,0,1
1658178691,100790494,1,1,1,22,0,0
1658178675,653040243,1,1,1,16,9,2
1658178526,1063061372,1,1,1,34,0,1
1658178632,2705290225,1,1,1,21,7,2
1658178686,214019379,1,1,1,8,10,8
1658178753,82574979,1,1,1,14,8,4
1658178775,1599896463,1,1,1,19,0,3
1658178648,1987547083,1,1,1,26,1,3
1658178788,2705338817,1,1,1,10,7,5
1658178750,1074410417,1,1,1,10,10,7
1658178706,1074352578,1,1,1,23,0,2
1658178787,53999465,1,1,1,46,18,2
1658178609,653156540,1,1,1,34,0,1
1658178505,54000573,1,1,1,27,16,2
1658178685,210328645,1,0,0,19,0,0
1658178645,99886640,1,1,1,21,2,1
1658178483,129080400,1,1,1,20,2,1
1658178661,1981490798,1,1,1,17,4,2
1658178514,66491366,1,1,1,36,0,1
1658178568,6297,1,1,1,15,0,2
1658087321,653031913,1,0,0,19,0,0
1658178739,1074428106,1,1,1,13,11,5
1658178493,653102462,1,1,1,4,27,11
1658178639,1057210479,1,1,1,5,4,6
1658178702,27414527,1,1,1,18,0,0
1658178677,653092274,1,1,1,29,1,2
1658178693,208603342,1,1,1,19,2,0
1658178725,311153993,1,1,1,31,1,0
1658178695,632086890,1,1,1,1,18,5
1658178587,653104215,1,1,1,22,1,11
1658178581,54000557,1,1,1,12,1,7
1658178732,653110858,1,1,1,12,10,1
1658178779,653159330,1,1,1,21,5,2
1658178597,49424560,1,1,1,23,12,0
1658178781,653165196,1,1,1,6,16,3
1658178580,1074390359,1,1,1,3,21,4
1658178776,2002864789,1,1,1,11,2,2
1658178575,11146714746,1,1,1,9,8,10
1658178725,11146696292,1,1,1,10,16,4
1658178690,653107480,1,1,1,20,0,1
1658178671,1988517250,1,1,1,8,4,13
1658178598,74864208,1,1,1,23,2,3
1658178684,653166892,1,1,1,11,10,8
1658178736,653106960,1,1,1,3,29,5
1658178707,82468690,1,1,1,32,10,14
1658178406,54000536,1,1,1,32,1,1
1658178354,39565873,1,1,1,22,4,0
1658178732,1074398925,1,1,1,6,8,21
1658178603,12225158518,1,1,1,18,0,8
1658178746,12225289563,1,1,1,23,2,2
1658178641,567884788,1,1,1,22,0,0
1658178714,99950133,1,1,1,23,28,0
1658178745,549480297,1,1,1,21,0,0
1658178777,12196660096,1,1,1,7,20,2
1658178629,653175838,1,1,1,10,0,6
1658178778,84960402,1,1,1,3,29,3
1658178647,2515701705,1,1,1,12,1,4
1658178373,15550433574,1,1,1,29,0,9
1658178580,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658178717,653110492,1,1,1,14,11,2
1658178574,102339791,1,1,1,1,16,9
1658178763,52474,1,1,1,7,9,5
1658178788,486750405,1,1,1,16,4,2
1658178759,10773448319,1,1,1,17,4,4
1658178592,11438171152,1,1,1,15,2,6
1658178736,653046369,1,1,1,16,5,5
1658178663,125370566,1,1,1,13,0,6
1658178702,66491396,1,1,1,46,0,2
1658178683,102328355,1,1,1,10,6,4
1658178522,76352106,1,1,1,28,0,1
1658178630,653180903,1,1,1,7,17,11
1658178698,101015227,1,1,1,25,7,1
1658178637,74805344,1,1,1,30,0,0
1658178781,78124875,1,1,1,29,10,14
1658178715,54000578,1,1,1,2,21,8
1658178617,102724418,1,1,1,7,14,3
1658178748,102287315,1,1,1,16,22,5
1658178655,42950428,1,1,1,32,8,10
1658178639,100921894,1,1,1,9,7,1
1658178771,82429586,1,1,1,0,28,8
1658178694,37995,1,1,1,26,19,4
1658178756,653193536,1,1,1,11,2,7
1658178777,54000589,1,1,1,28,25,14
1658178755,74692052,1,1,1,22,3,8
1658178745,35080917,1,1,1,22,0,6
1658178428,89553051,1,1,1,17,3,1
1658178754,11218807773,1,1,1,8,28,6
1658178612,101759167,1,1,1,6,29,10
1658178661,37420,1,1,1,17,0,0
1658178698,27363058,1,1,1,13,7,2
1658178272,66491390,1,1,1,38,0,1
1658178722,653114003,1,1,1,15,3,3
1658178777,27363206,1,1,1,5,14,6
1658178664,54000591,1,1,1,23,4,10
1658178768,49791363,1,1,1,29,0,1
1658178768,7402,1,1,1,0,10,5
1658178611,75352635,1,1,1,1,16,8
1658178788,34836174,1,1,1,18,9,4
1658178675,6354,1,1,1,0,26,6
1628239218,16206842336,0,0,0,0,0,0
1658178519,101022698,1,1,1,29,2,3
1658178610,27415194,1,1,1,20,1,14
1658178605,54000624,1,1,1,18,0,1
1658178787,653114443,1,1,1,1,15,4
1658178787,74635382,1,1,1,25,5,5
1658178740,653190196,1,1,1,13,14,9
1658178783,27363156,1,1,1,5,6,10
1658178553,39776330,1,1,1,5,8,4
1658178615,54000594,1,1,1,25,0,2
1658178723,66491373,1,1,1,2,11,4
1658178751,66491409,1,1,1,15,0,5
1658178607,82583924,1,1,1,7,14,7
1658178760,124183944,1,1,1,48,2,2
1658178757,27363389,1,1,1,21,3,2
1658178306,653184632,1,1,1,26,5,2
1658178745,102751453,1,1,1,20,3,2
1628171945,16206691682,0,0,0,0,0,0
1658178637,35263507,1,1,1,17,4,0
1658178461,58086242,1,1,1,6,2,3
1658178485,82440673,1,1,1,45,2,2
1658178749,27399547,1,1,1,0,13,7
1658178732,54000610,1,1,1,35,26,5
1658178775,13356269,1,1,1,30,1,1
1658178488,54000583,1,1,1,26,6,2
1658178730,63279,1,1,1,8,6,2
1658178734,125918662,1,1,1,0,8,12
1658178602,15163771,1,1,1,13,12,4
1658178784,82571023,1,1,1,35,8,2
1658178784,100893610,1,1,1,15,36,5
1658178737,27363205,1,1,1,30,1,4
1658178704,653197206,1,1,1,8,7,9
1658178742,27415256,1,1,1,16,7,8
1658162015,101488317,1,1,1,31,0,2
1658178443,6497,1,1,1,18,1,1
1658178227,653118283,1,1,1,18,4,3
1658178622,117480156,1,1,1,39,1,0
1658178658,124167835,1,1,1,0,4,14
1658178788,74858883,1,1,1,13,11,8
1658178740,66491384,1,1,1,5,23,4
1658178765,102748267,1,1,1,21,0,2
1658178630,28233012,1,1,1,27,0,2
1658178592,27415371,1,1,1,31,0,4
1658178759,49829553,1,1,1,22,4,4
1658178759,128884445,1,1,1,58,3,3
1658178647,37848502,1,1,1,20,1,3
1658178664,54000552,1,1,1,30,0,0
1658178645,102752610,1,1,1,8,3,17
1658178782,82335295,1,1,1,10,16,2
1658178734,66491382,1,1,1,19,12,5
1658178724,124176568,1,1,1,1,4,10
1658178590,39882420,1,1,1,1,10,11
1658178561,27415360,1,1,1,13,2,3
1658178487,82588494,1,1,1,24,3,0
1658178784,125542925,1,1,1,24,6,6
1658178754,54000547,1,1,1,25,6,2
1658178720,82425449,1,1,1,50,1,0
1658178749,7234,1,1,1,7,21,1
1658178649,85160045,1,1,1,24,1,1
1658178764,35816213,1,1,1,33,0,0
1658178750,82408364,1,1,1,13,17,7
1658178626,653190279,1,1,1,2,15,2
1658178763,82551956,1,1,1,22,8,2
1658178773,66491372,1,1,1,39,16,3
1658178764,82413301,1,1,1,13,14,9
