"station_code","mechanical_available","electric_available"
"21118",2,2
"10004",2,3
"11103",7,8
"10153",2,3
"8008",3,2
"21029",2,0
"20039",2,14
"21708",3,1
"10017",3,4
"14101",6,4
"13048",3,6
"42304",4,17
"21316",3,0
"16115",1,12
"13039",1,1
"15123",5,30
"21307",10,21
"13121",1,3
"21030",9,0
"21031",2,4
"16024",3,13
"15043",5,1
"17039",6,10
"5107",1,7
"17033",0,0
"42305",12,4
"11032",18,11
"12043",2,4
"8549",0,0
"22008",4,0
"13128",6,7
"5014",3,3
"32011",0,0
"42701",4,1
"20108",6,0
"13126",4,0
"18027",2,3
"16030",7,38
"8020",0,2
"22501",1,9
"4001",0,28
"32001",0,0
"11021",2,9
"14131",0,0
"17023",0,9
"44007",3,18
"13109",2,16
"4002",2,7
"42209",2,4
"43001",6,1
"15064",6,23
"15030",6,27
"16011",8,3
"12007",3,36
"25001",4,22
"21306",1,4
"8037",8,3
"27004",13,12
"22303",2,6
"18038",4,5
"92001",5,1
"17107",5,6
"15004",0,1
"11017",5,4
"6027",4,4
"21401",6,2
"9027",1,1
"17108",5,8
"41205",1,0
"4020",1,1
"9024",0,6
"18041",1,5
"17111",4,0
"44016",10,14
"17119",2,2
"9004",3,2
"51002",4,3
"15102",5,16
"12026",1,33
"27005",5,2
"17123",2,1
"13009",1,3
"21319",0,11
"9102",1,1
"18044",3,4
"22202",0,0
"9006",4,2
"21314",6,15
"92006",1,0
"5024",6,1
"13516",3,24
"12155",5,24
"2108",0,3
"9011",3,12
"7109",2,4
"13025",5,22
"12028",8,3
"9034",2,5
"1003",1,6
"41211",1,0
"4010",0,0
"8116",0,0
"13010",4,0
"3102",4,24
"20015",14,1
"51001",3,25
"6022",0,6
"21402",0,0
"9007",2,3
"13052",4,19
"17024",5,1
"15127",0,23
"13035",1,2
"15036",5,18
"33103",2,2
"16019",1,1
"33012",5,3
"11011",4,13
"14011",13,6
"11001",6,19
"16005",3,0
"20022",1,4
"12036",3,9
"14026",9,3
"8117",2,1
"1020",0,1
"18139",5,0
"1006",1,8
"11112",3,5
"19110",5,1
"22201",4,3
"5015",15,9
"16042",8,11
"18202",4,1
"17019",1,0
"16037",10,24
"20034",2,5
"14103",5,3
"6104",4,1
"14135",3,0
"21309",1,32
"20001",4,4
"20024",13,1
"18140",7,8
"4108",1,19
"13005",5,12
"19002",3,0
"9009",1,4
"8110",1,7
"8028",1,0
"22301",3,6
"41405",6,18
"21953",7,1
"3001",4,5
"12112",12,10
"10006",2,2
"10011",2,5
"3011",2,14
"10027",1,5
"10009",3,2
"11037",3,6
"16103",0,0
"22401",2,0
"4103",1,5
"22503",4,10
"1102",2,23
"5122",0,0
"13017",1,0
"2002",5,12
"15111",9,3
"2005",2,8
"14132",7,3
"4014",6,1
"23702",11,4
"22306",1,7
"19012",4,2
"12020",2,1
"21507",2,3
"22502",7,12
"18136",6,0
"22504",7,9
"9111",2,1
"1014",2,1
"14133",4,2
"21215",3,6
"42704",3,11
"21706",8,0
"4012",1,5
"4017",0,0
"26006",7,15
"16044",1,17
"12163",17,17
"21509",3,4
"10041",0,0
"3004",5,3
"4007",3,24
"1012",1,0
"2004",1,0
"19130",7,15
"18015",7,4
"21505",3,1
"2016",5,1
"33020",10,5
"9039",2,0
"1025",0,1
"32019",17,11
"4018",0,10
"2009",2,6
"1017",3,3
"17021",1,1
"6026",2,19
"48008",5,0
"6007",1,6
"31020",0,2
"35005",11,2
"18112",2,2
"27006",5,9
"12166",4,7
"22603",5,0
"1015",0,0
"21119",4,4
"2102",0,2
"9019",5,0
"2109",0,0
"42019",12,16
"2020",1,1
"44004",3,22
"21011",0,10
"12016",3,10
"23301",9,16
"42022",4,22
"2022",2,5
"13049",7,11
"6015",1,8
"13051",1,16
"10202",2,1
"23703",8,0
"42024",6,20
"19121",1,0
"18135",2,4
"24101",12,0
"8018",0,1
"24004",6,9
"19006",9,5
"13024",5,9
"15069",3,33
"13116",4,12
"12119",11,32
"15012",6,45
"18016",3,0
"20003",0,0
"34010",12,9
"15053",6,10
"10003",2,4
"9025",5,1
"8040",0,0
"15041",3,3
"20110",2,0
"11014",3,2
"19119",0,2
"13120",3,3
"20020",7,1
"12008",8,32
"22701",0,0
"14004",5,1
"15050",1,15
"16025",4,17
"6025",1,2
"16017",1,1
"16116",5,9
"7023",1,45
"25004",5,17
"14005",0,0
"21023",2,13
"31105",5,0
"17117",2,3
"8046",4,25
"31701",9,6
"17006",5,3
"19102",7,0
"18101",4,3
"6028",0,12
"12122",9,8
"15120",4,25
"13055",5,15
"11029",9,10
"19014",4,2
"15114",7,0
"22014",2,1
"15044",3,0
"13008",3,0
"11018",9,6
"21511",8,5
"19007",18,6
"13013",2,12
"19123",3,1
"5031",6,5
"22007",7,14
"12017",6,11
"8044",1,1
"21510",2,1
"24010",6,9
"51007",6,2
"1201",0,0
"21112",3,8
"22703",5,6
"10001",7,17
"10028",2,1
"41101",7,16
"10151",5,1
"16140",4,4
"44010",10,19
"21508",3,10
"7007",1,4
"15032",4,34
"20037",9,0
"19045",0,0
"41212",4,1
"22302",1,16
"13053",4,6
"9029",1,4
"35021",1,0
"18018",2,2
"10025",1,1
"22305",8,10
"18045",3,1
"21954",5,1
"23203",3,1
"10038",4,8
"22602",4,10
"32023",11,12
"12105",16,42
"9035",1,2
"15056",0,0
"26008",1,16
"17127",7,6
"17126",1,3
"34012",0,0
"31303",15,9
"4104",4,8
"10026",4,6
"17010",0,14
"18023",3,1
"8002",5,2
"16107",6,1
"11104",5,1
"9020",2,1
"5001",4,28
"14014",4,23
"10013",0,5
"6108",0,3
"25006",5,0
"17026",4,1
"17041",6,2
"7003",4,14
"7002",2,10
"31024",0,0
"47007",3,13
"8050",1,0
"20143",6,4
"43002",6,4
"21216",3,6
"15068",0,0
"22207",3,14
"7004",4,1
"13030",2,5
"31028",1,1
"44017",2,19
"2017",1,0
"8103",4,4
"14013",1,8
"18111",0,0
"14002",1,1
"43009",2,4
"9001",1,1
"17032",2,0
"10162",0,1
"10115",6,1
"10161",3,2
"12031",7,27
"9002",3,5
"5022",4,2
"17040",3,5
"9038",3,0
"19105",4,0
"15112",0,5
"7025",3,15
"17012",0,0
"5020",2,15
"19015",14,4
"9022",1,3
"26003",5,9
"17004",2,0
"19003",2,1
"31024_relais",0,0
"92007",2,3
"16026",4,2
"11027",1,7
"11002",12,9
"45003",8,2
"11047",7,19
"12111",12,2
"8034",0,2
"43401",20,23
"6006",2,1
"8010",3,1
"14003",4,0
"18003",1,1
"10016",0,1
"41302",36,11
"42706",5,1
"43008",4,1
"13001",5,2
"15104",3,17
"44006",19,13
"15105",3,21
"19120",3,0
"19103",1,0
"14138",0,0
"46003",13,9
"41209",9,0
"18028",7,4
"5018",3,20
"15106",5,2
"14008",13,5
"5124",7,4
"18046",7,1
"22406",4,2
"10042",0,2
"35002",4,12
"31102",10,1
"2111",3,5
"8054",8,2
"15109",4,25
"14012",3,7
"35010",6,1
"21005",4,5
"14124",4,1
"44013",7,4
"21015",6,2
"44003",11,9
"22203",3,0
"41202",8,32
"42021",4,25
"11030",5,4
"1119",5,2
"31708",7,1
"35020",0,0
"31003",5,3
"22402",10,0
"11039",3,9
"17013",4,2
"5106",0,0
"11026",7,10
"13050",5,33
"32604",2,0
"19024",4,1
"9010",2,1
"15021",7,21
"17105",2,11
"5012",1,1
"11024",7,7
"18009",4,1
"22003",3,1
"14110",7,1
"43005",3,17
"24001",7,6
"22016",2,12
"14136",2,3
"32302",10,0
"5123",5,11
"15046",5,2
"46001",6,7
"16040",1,7
"22006",2,2
"17028",1,12
"21301",7,25
"42302",9,2
"1002",1,9
"19029",1,1
"9032",1,2
"9005",2,0
"15013",1,9
"21110",0,0
"12009",0,15
"42504",9,8
"20121",6,1
"31010",4,4
"43003",3,2
"18201",5,1
"19008",8,1
"42301",0,0
"11007",1,16
"28001",11,6
"26007",7,2
"16111",2,1
"7015",4,8
"35018",4,4
"32602",1,0
"12115",4,0
"17011",4,14
"33018",1,21
"10113",5,3
"8033",6,9
"18141",3,2
"23001",4,5
"41102",0,12
"11102",6,7
"19004",4,3
"20043",4,1
"25005",1,0
"22505",0,9
"13045",10,5
"19115",8,1
"16018",1,0
"15010",3,4
"7009",6,16
"33019",3,3
"16034",4,8
"20132",1,2
"5114",5,6
"20119",1,0
"19019",3,1
"21403",6,1
"12030",5,27
"42707",8,6
"20036",4,0
"35009",5,1
"31705",4,1
"8055",4,1
"27002",4,14
"20120",2,0
"17007",5,7
"21502",11,15
"12126",13,8
"12024",4,24
"35019",2,3
"31702",1,0
"10005",2,6
"13104",0,0
"92004",2,2
"20136",9,0
"14018",3,1
"21013",5,5
"42503",1,1
"21111",5,19
"2010",1,2
"8101",1,0
"21105",15,9
"14139",5,1
"14130",3,1
"10015",1,4
"34002",10,7
"7014",4,7
"10023",1,1
"21308",0,10
"12032",2,18
"15038",12,18
"31019",1,5
"13016",2,20
"11020",6,15
"8051",0,0
"44102",13,4
"19039",3,1
"16032",7,4
"20027",3,0
"20021",3,1
"19040",2,0
"17047",1,1
"6016",1,12
"41204",3,1
"14122",0,0
"32017",9,8
"17121",2,2
"10020",2,3
"18029",5,2
"6030",0,0
"9031",1,6
"18049",31,18
"35017",1,0
"31703",3,0
"11041",7,10
"35003",13,6
"21014",3,11
"35014",3,0
"47005",4,25
"11006",3,10
"19127",1,2
"47004",2,17
"9026",3,2
"18033",8,1
"16122",5,4
"15002",5,10
"23007",3,6
"20016",3,2
"10010",2,17
"5121",4,12
"18043",5,3
"16027",3,3
"1120",4,2
"11043",3,8
"1117",0,0
"18008",0,0
"16112",4,3
"13046",6,23
"22102",5,1
"6032",0,11
"14030",3,0
"7020",2,11
"8001",0,0
"6017",2,2
"10114",1,6
"13122",1,2
"10036",1,2
"19023",3,2
"32603",3,0
"7013",3,8
"8038",5,19
"14006",0,1
"9118",3,0
"2001",3,21
"18042",1,2
"20019",0,0
"7101",3,13
"12108",5,54
"32018",6,17
"18019",0,0
"9012",2,2
"15020",6,15
"41206",0,0
"13114",1,4
"11019",4,6
"23008",2,2
"21108",4,18
"6014",3,8
"13019",7,22
"11046",3,5
"5030",2,7
"11107",4,4
"20103",2,0
"2014",1,6
"4109",6,6
"3101",2,3
"8049",0,0
"21952",9,17
"12154",7,9
"10164",2,3
"9015",0,5
"11044",2,14
"17104",2,1
"21004",3,26
"22002",0,3
"35008",6,3
"13022",3,3
"20045",5,1
"11110",6,5
"12153",3,16
"5028",4,20
"12120",2,1
"22012",14,8
"11012",3,7
"18142",5,0
"18014",4,0
"21017",4,7
"13110",2,0
"15009",10,13
"23005",6,2
"20117",5,0
"48009",12,1
"14125",8,2
"21009",2,22
"9013",2,4
"13047",2,44
"23006",6,0
"21951",1,0
"22103",2,9
"20047",2,0
"7024",3,18
"12125",9,9
"20004",1,4
"17001",3,2
"33104",5,4
"8011",2,2
"13021",5,6
"13020",18,18
"19124",0,1
"19036",0,1
"35015",10,2
"15019",0,6
"31707",0,0
"10037",1,0
"16014",11,3
"12006",7,29
"15125",4,29
"13027",1,8
"21203",3,3
"5034",4,43
"6024",7,12
"22013",4,2
"21115",2,1
"19025",0,0
"16009",3,3
"7111",8,3
"15072",0,16
"41210",4,1
"11109",3,15
"15052",5,20
"31021",6,1
"44002",13,11
"21702",1,1
"22604",12,4
"20009",0,1
"21213",1,0
"16101",5,4
"9101",0,1
"10012",3,7
"16003",7,5
"21028",2,10
"42003",3,8
"20007",1,7
"32301",10,1
"21219",4,1
"10018",3,2
"31025",7,0
"13011",10,3
"13033",3,1
"20122",3,1
"16020",10,4
"11038",2,10
"4003",9,11
"17015",2,4
"15023",5,20
"23003",4,19
"19108",8,0
"4016",0,29
"6008",3,3
"10105",2,7
"42501",5,21
"35001",14,4
"21204",5,1
"22206",5,14
"13106",0,1
"17003",1,3
"21217",1,0
"9114",2,0
"14010",0,1
"35007",7,0
"47001",4,39
"44101",6,29
"31007",4,1
"13032",2,1
"23004",5,2
"43010",6,6
"16002",6,0
"23010",5,6
"15057",0,0
"18007",4,7
"15005",1,0
"19128",9,13
"22408",2,3
"18006",2,6
"13044",4,10
"15022",5,14
"1021",3,6
"33015",8,19
"15311",1,0
"35006",5,3
"16001",0,0
"22015",6,1
"12018",1,5
"44005",9,11
"15011",3,9
"7017",2,12
"15071",6,9
"4021",1,3
"32601",1,0
"33016",9,4
"6012",1,3
"21501",15,21
"18030",4,6
"31005",1,0
"12005",4,8
"12038",14,9
"12035",6,14
"5115",6,22
"10021",1,5
"44011",9,3
"12101",5,16
"21707",4,0
"4019",1,7
"15129",6,4
"8027",2,0
"15039",0,2
"21315",1,1
"2112",1,3
"15006",4,3
"41403",8,11
"23102",3,6
"21303",4,19
"33014",1,6
"11033",7,15
"10033",0,0
"20105",3,1
"14032",8,4
"41401",5,16
"6002",1,7
"14031",2,3
"20044",3,0
"10019",1,5
"13018",3,6
"41203",7,4
"18039",2,3
"17009",2,2
"15008",2,9
"15001",12,16
"5007",0,5
"16105",6,3
"10008",2,0
"16012",4,5
"16036",4,11
"42505",6,22
"12015",3,1
"48004",3,0
"26004",0,6
"6010",4,4
"3008",4,2
"4006",12,35
"10032",4,5
"45002",7,17
"15128",9,15
"44014",10,10
"12037",2,0
"47003",6,2
"18004",1,0
"16013",2,3
"7012",6,6
"20008",2,1
"18034",0,1
"12019",1,4
"16102",3,2
"20104",1,0
"12156",6,1
"1007",2,8
"3010",1,5
"9037",4,0
"10034",1,0
"19201",2,2
"19010",12,7
"15132",2,3
"20006",0,0
"14019",0,0
"21026",6,10
"2015",1,3
"32013",5,2
"12002",4,7
"7021",1,3
"14137",5,1
"31709",7,2
"21506",12,2
"20029",2,0
"2003",1,1
"3005",3,23
"19129",0,0
"2021",6,15
"24006",6,1
"3009",5,7
"26005",12,12
"3012",1,7
"14022",1,0
"13125",11,40
"31001",2,2
"14023",2,1
"3006",1,7
"15062",3,29
"48005",3,1
"42211",6,7
"41208",11,3
"3003",3,2
"4101",3,14
"4009",1,12
"42026",2,3
"2012",1,5
"44001",6,19
"4015",3,8
"3002",2,1
"19111",5,2
"13054",3,16
"35012",1,0
"22506",6,11
"13038",0,1
"12157",7,7
"2008",1,6
"1026",1,6
"23101",5,1
"17106",0,4
"1018",0,0
"1116",1,6
"27001",9,7
"15040",12,8
"12164",13,3
"14134",5,2
"22601",3,4
"42018",14,3
"1023",1,0
"28005",7,6
"5003",1,1
"3007",3,15
"16139",3,1
"10201",3,4
"48007",7,7
"42028",3,5
"1013",3,0
"12113",1,30
"2006",2,6
"16010",2,3
"23042",6,6
"32020",12,1
"19046",4,0
"1024",0,4
"1008",1,0
"20010",3,0
"19118",6,0
"23104",3,8
"44008",10,18
"10166",3,2
"34013",6,9
"42210",3,21
"20140",2,3
"48012",3,1
"20048",10,3
"23303",19,8
"15018",4,2
"17020",3,1
"45004",21,14
"23202",6,2
"23206",4,0
"5027",5,24
"20142",2,3
"51008",8,0
"25007",4,1
"8104",0,0
"21704",2,22
"34011",4,2
"32012",5,14
"19114",6,0
"12123",6,9
"21002",2,12
"13015",2,18
"23041",2,17
"11111",3,11
"13006",1,15
"48006",8,2
"19117",2,2
"15024",8,12
"8052",0,0
"21022",1,8
"18010",6,9
"11022",5,7
"41103",2,2
"41602",2,0
"13028",4,26
"30003",0,0
"13036",1,1
"14027",2,10
"42303",4,13
"48002",4,6
"41605",4,2
"20012",4,4
"35013",1,0
"12102",4,22
"24005",2,2
"43007",4,17
"20032",5,4
"14035",6,0
"14009",1,6
"18021",3,1
"20013",0,1
"15045",8,1
"12022",3,5
"15027",4,0
"21021",0,4
"42205",5,10
"43004",13,10
"20014",3,3
"17110",4,2
"7010",8,35
"22404",2,0
"8007",0,7
"5033",0,0
"20005",0,2
"21207",3,6
"10031",1,2
"21205",4,1
"16023",4,7
"11028",5,15
"24007",3,9
"16033",5,3
"15014",4,1
"11016",2,1
"6004",1,2
"20106",5,1
"21027",0,1
"12040",1,8
"25002",8,1
"15113",4,6
"19001",5,6
"6005",4,1
"16022",2,0
"20011",4,1
"14025",6,2
"21007",9,26
"21016",4,7
"5105",2,7
"6020",5,23
"21107",2,4
"12039",2,34
"13037",1,2
"8039",0,0
"13023",6,6
"6009",2,4
"42027",1,6
"16104",0,2
"20033",17,13
"30005",0,0
"30007",0,0
"21033",1,5
"17036",3,6
"41304",0,0
"17050",0,2
"44009",10,38
"19018",4,3
"20030",0,0
"8031",0,0
"20035",1,0
"8003",0,0
"34009",8,3
"45005",0,0
"25010",0,0
"21320",0,0
"22507",3,13
"12165",7,8
"12001",8,38
"23201",2,2
"11201",2,1
"12106",2,46
"22005",2,5
"23205",3,0
"26009",2,11
"34005",6,5
"34008",7,18
"21302",11,13
"21514",1,0
"31301",14,11
"23204",1,4
"9104",3,1
"13123",7,33
"18026",2,5
"18024",0,0
"4005",0,8
"42004",5,13
"8004",4,50
