"station_code","mechanical_available","electric_available"
"31701",1,0
"5033",1,9
"21207",1,4
"6028",1,4
"12122",4,8
"21205",6,2
"16033",0,11
"11029",1,2
"19014",1,2
"15014",4,2
"20106",0,0
"21027",2,19
"15044",1,0
"12040",12,26
"25002",2,3
"15113",3,0
"19001",0,0
"20011",2,1
"14025",1,1
"11018",4,3
"19007",1,2
"21016",0,3
"5105",0,3
"13013",0,4
"21107",1,9
"8039",9,13
"13037",1,11
"12017",5,0
"42027",3,2
"20033",0,1
"17036",2,5
"8044",13,16
"21510",2,1
"1201",0,0
"17050",2,1
"16140",3,18
"44010",10,15
"20035",0,1
"7007",14,35
"20037",0,0
"8003",12,2
"19045",0,0
"22302",11,19
"34009",2,14
"22305",1,3
"12165",6,12
"21954",0,0
"23203",0,1
"22602",6,7
"22005",9,6
"23205",1,0
"15056",7,22
"26009",2,1
"21302",3,22
"34012",0,0
"31303",19,2
"23204",1,0
"4104",11,5
"13123",21,39
"17010",5,7
"18026",2,0
"18024",2,1
"8002",7,11
"31104",19,6
"9020",3,0
"12109",1,12
"5001",3,1
"14014",2,4
"8026",3,8
"14111",1,0
"6108",4,9
"33006",2,0
"25006",0,0
"17026",3,0
"17038",8,3
"7003",1,16
"7002",11,5
"15047",6,0
"14108",2,1
"17044",2,0
"8050",17,11
"43002",0,21
"16138",2,2
"21216",4,10
"15068",2,7
"22207",2,14
"92002",3,5
"6029",5,2
"31028",3,9
"44017",3,15
"2017",0,2
"8103",7,4
"14013",2,3
"13118",8,51
"48003",2,10
"18134",3,1
"43009",6,12
"8016",8,15
"7018",4,5
"9002",3,0
"5022",3,4
"9106",7,4
"17040",1,7
"31103",30,1
"17008",3,0
"15112",4,2
"17012",0,0
"5020",4,11
"19015",2,1
"9022",13,20
"17004",0,2
"18107",0,0
"92007",17,2
"16026",1,1
"9028",3,1
"17043",0,3
"19026",3,0
"11002",2,15
"16039",2,15
"31009",3,0
"11047",8,8
"17030",0,1
"12111",2,3
"14020",0,2
"43401",14,28
"6006",1,3
"8010",1,0
"31022",8,7
"19101",2,1
"10016",1,0
"33017",2,1
"20112",1,0
"19044",1,9
"18011",1,2
"8045",13,20
"19103",2,0
"41209",7,1
"21312",3,0
"18028",1,4
"5018",7,21
"8017",25,22
"14106",3,0
"18046",3,1
"22406",1,0
"35002",2,7
"14012",0,0
"35010",2,3
"21005",5,10
"15110",1,14
"21006",1,2
"20131",1,0
"44013",14,5
"31008",4,8
"21015",1,0
"44003",3,2
"41404",3,19
"48010",3,5
"1119",13,8
"20115",3,7
"21008",2,2
"16008",11,10
"17031",2,3
"5106",0,2
"13050",3,49
"15021",2,0
"17105",3,4
"11024",3,4
"16038",3,7
"41601",1,2
"14110",1,0
"17125",0,0
"43005",18,5
"19032",6,3
"16136",2,5
"19022",7,4
"21701",2,0
"8057",9,5
"24001",16,8
"22016",6,5
"8025",11,22
"10014",4,8
"13002",2,0
"11035",3,0
"42010",8,34
"46001",10,8
"16040",4,0
"17028",3,6
"19029",0,0
"9032",5,16
"21104",4,14
"19016",2,0
"15013",2,5
"19013",6,2
"21110",0,0
"12009",3,11
"20111",0,0
"32016",0,2
"15201",4,4
"5006",0,0
"8013",18,9
"41402",8,17
"11004",0,25
"19125",5,2
"18201",0,3
"42301",0,0
"11007",3,6
"8035",14,11
"28001",5,11
"26007",4,3
"16111",2,2
"35018",3,2
"18110",1,2
"32602",0,0
"12115",2,0
"41606",4,5
"17011",2,13
"11115",3,5
"18141",3,0
"23001",24,8
"41102",1,6
"19004",1,2
"5021",4,33
"22505",0,2
"32010",8,15
"15010",2,16
"7009",27,29
"15033",2,0
"8033",4,21
"12029",3,6
"33001",13,11
"20132",0,0
"20119",2,0
"42707",7,7
"20036",0,0
"5119",2,9
"35009",2,1
"31705",3,2
"13014",2,10
"27002",0,14
"23701",5,11
"17007",3,1
"21502",2,13
"14001",1,5
"12126",1,2
"42023",2,12
"35019",4,8
"20113",0,0
"17018",2,10
"15017",3,1
"15029",0,10
"18005",1,0
"13104",0,0
"5116",5,24
"18020",2,0
"20136",0,1
"5026",2,33
"43006",1,6
"15028",4,25
"8102",7,15
"14018",2,4
"21013",5,8
"42503",6,3
"23011",7,6
"11114",4,4
"8101",0,1
"21105",5,6
"13026",1,11
"23002",9,20
"14139",2,1
"11101",1,6
"41207",15,9
"10023",1,0
"12011",2,11
"6018",2,0
"12032",0,5
"20109",0,0
"6107",6,13
"15038",3,5
"21032",5,18
"19109",0,1
"31019",1,1
"17124",0,0
"17027",0,0
"10165",2,1
"31016",0,3
"51003",9,15
"22101",9,16
"13016",12,13
"44102",4,1
"16123",10,6
"17122",3,0
"17047",2,2
"47006",2,14
"18113",1,0
"18109",1,2
"19038",0,1
"21703",1,1
"20023",1,0
"18049",3,13
"35017",1,3
"31703",1,0
"35003",2,3
"15031",1,0
"21014",2,3
"47005",1,23
"12107",1,8
"47004",17,3
"18033",1,0
"11010",3,6
"16122",2,3
"20116",2,0
"15002",1,6
"20016",1,1
"32015",2,4
"5121",4,26
"16043",3,1
"18043",3,2
"1120",6,18
"32004",3,7
"16112",6,2
"8001",10,21
"42703",4,8
"20201",3,0
"13046",4,34
"4110",3,3
"6032",3,4
"7008",6,4
"14030",2,1
"15058",19,19
"12161",1,14
"21114",1,2
"15107",1,14
"21024",0,10
"19023",2,1
"7013",0,10
"21311",3,43
"12041",6,0
"8056",2,2
"4011",8,8
"45001",6,10
"14006",1,0
"9118",1,0
"10163",0,0
"7101",7,6
"17116",2,3
"12108",16,40
"31013",1,0
"32018",1,2
"17016",1,0
"5019",1,8
"11003",1,6
"13113",2,1
"19031",2,1
"13114",4,8
"15061",2,12
"16016",2,2
"7026",6,14
"21108",5,1
"47002",8,5
"1022",21,13
"5030",1,14
"11107",3,21
"9113",3,2
"2014",5,1
"16041",0,10
"2101",5,10
"21952",8,16
"10164",3,0
"17104",2,2
"23105",2,1
"19030",2,1
"21004",6,9
"22002",1,6
"13022",4,2
"20045",6,0
"12127",5,22
"12153",10,22
"5028",3,18
"14016",3,4
"12120",2,2
"22012",8,12
"11012",3,3
"18035",3,3
"13110",2,0
"20117",0,0
"14125",0,1
"9013",4,16
"13047",3,46
"21951",2,0
"92005",3,4
"20047",3,6
"22009",13,6
"14128",3,0
"10039",1,1
"13117",3,1
"7024",6,20
"31101",6,1
"20004",0,2
"12129",3,6
"9016",1,0
"12150",2,9
"8011",4,0
"13021",1,5
"13020",11,18
"11031",6,3
"35011",1,1
"31707",0,0
"15060",1,4
"10110",2,1
"15131",2,4
"20002",0,0
"9036",3,3
"13515",3,28
"17029",0,0
"11103",3,2
"8008",2,14
"5034",9,38
"22013",2,8
"21115",1,2
"16009",6,3
"20039",2,0
"15072",3,29
"21708",1,1
"14101",10,6
"13048",0,0
"41210",3,0
"11109",3,7
"21316",2,0
"15052",4,8
"13039",2,10
"15123",3,3
"21307",2,22
"13121",4,35
"21030",2,0
"16024",5,9
"21702",1,1
"15043",1,1
"22604",3,4
"21213",8,7
"16101",5,6
"42305",4,6
"9101",0,1
"11032",2,1
"16003",3,6
"21028",2,9
"42003",1,16
"20007",1,0
"21219",0,4
"13128",7,18
"13011",1,0
"32011",17,16
"13033",0,0
"17015",3,1
"15023",2,13
"4001",2,23
"8549",15,9
"11021",1,0
"44007",2,10
"4016",10,25
"6008",5,2
"10105",4,8
"42501",3,21
"35001",0,5
"17003",0,0
"15064",0,20
"16011",2,0
"12007",10,35
"35007",1,1
"47001",2,37
"31007",10,4
"27004",4,3
"17107",2,2
"16002",8,7
"19128",2,1
"22408",0,3
"11017",2,1
"9027",4,1
"17108",11,12
"41205",1,0
"4020",6,13
"15022",2,5
"16001",19,5
"33015",4,12
"15311",4,21
"35006",9,6
"18041",2,4
"12018",1,0
"17111",2,0
"44016",8,18
"7017",2,5
"51002",5,2
"4021",9,13
"32601",1,0
"33016",6,3
"12026",15,24
"6012",3,1
"9102",4,6
"18044",0,1
"5024",2,2
"31005",1,7
"12005",6,11
"12038",1,1
"12155",2,12
"13025",1,13
"12035",0,9
"1003",9,27
"12101",2,6
"21707",4,0
"13010",3,1
"15129",1,14
"3102",7,10
"21315",3,0
"2112",8,9
"15006",3,1
"23102",6,13
"21303",6,21
"33014",0,1
"17024",6,0
"15036",0,1
"10033",0,0
"20105",0,16
"33103",1,0
"41401",2,3
"16019",9,9
"33012",5,10
"10019",1,1
"14011",1,1
"41203",3,3
"11001",3,43
"18039",2,1
"15001",12,22
"14026",0,2
"16036",1,4
"42505",2,24
"12015",2,0
"26004",1,7
"1006",12,19
"22201",2,1
"3008",10,6
"4006",1,2
"45002",4,20
"16042",2,3
"18202",1,5
"15128",2,6
"12037",8,2
"18004",0,0
"20034",1,0
"16013",2,0
"7012",5,13
"14103",1,3
"12019",0,0
"16102",2,2
"14135",3,3
"21309",2,25
"20001",4,3
"20024",0,0
"12156",4,2
"4108",3,1
"1007",12,1
"13005",1,4
"3010",5,9
"19201",2,1
"19010",1,2
"22301",4,7
"14019",1,0
"21953",3,6
"3001",3,14
"12112",3,5
"31709",8,1
"10006",2,0
"8028",8,11
"3011",5,8
"10009",3,1
"21506",10,0
"4103",5,5
"3005",2,2
"2005",2,6
"19129",0,0
"3009",1,6
"14132",1,1
"26005",2,3
"3012",3,2
"23702",6,2
"22306",2,11
"14022",2,2
"13125",18,34
"19012",2,0
"12020",4,5
"31001",1,11
"14023",2,1
"15062",0,13
"9111",1,7
"1014",11,6
"14133",0,1
"42211",2,13
"21215",2,12
"21706",0,1
"3003",3,4
"4012",1,9
"4009",6,6
"26006",5,20
"2012",13,23
"44001",7,19
"21509",1,1
"3002",7,2
"10041",0,0
"4007",1,5
"13054",13,36
"2004",4,7
"35012",3,0
"18015",6,1
"1025",4,14
"22506",10,8
"2008",12,14
"32019",7,9
"23101",0,1
"17106",1,13
"4018",3,2
"2009",19,28
"1116",7,17
"15040",1,1
"48008",16,0
"28005",12,5
"5003",0,2
"3007",8,15
"10201",3,4
"48007",21,0
"27006",3,2
"42028",3,3
"1013",18,44
"22603",0,0
"12113",7,26
"2006",10,10
"9019",2,2
"42019",6,21
"32020",2,2
"20010",3,0
"19118",1,1
"23301",2,17
"34013",8,10
"42210",2,25
"48012",9,8
"20048",1,1
"42022",2,32
"17020",0,1
"45004",24,11
"13051",8,13
"10202",3,0
"8104",0,0
"21704",4,7
"24101",12,0
"32012",11,10
"21002",2,0
"8018",6,16
"24004",1,1
"13015",18,15
"8040",16,12
"15069",1,18
"12119",1,24
"18016",2,0
"20003",3,0
"15053",0,1
"10003",6,3
"21022",5,12
"18010",4,3
"15041",2,2
"41602",5,1
"13028",3,23
"30003",0,0
"13036",5,17
"14027",0,0
"20110",0,0
"42303",4,14
"20012",0,0
"13120",4,10
"12008",20,13
"12102",2,23
"24005",0,3
"14004",2,0
"14035",3,2
"15050",2,3
"6025",6,9
"16116",2,11
"7023",11,23
"15045",2,1
"25004",7,13
"12022",1,1
"14005",1,0
"15027",3,0
"21021",13,23
"17117",4,2
"42205",1,17
"8046",10,13
"17110",1,1
"7010",10,33
"17006",3,2
"19102",1,0
"18101",0,1
"20005",4,5
"10031",1,1
"15120",3,21
"16023",2,5
"11028",3,1
"24007",1,13
"13055",21,28
"11016",3,1
"15114",1,0
"22014",4,8
"6004",1,1
"13008",3,1
"6005",4,4
"16022",3,2
"21511",9,8
"21007",9,22
"6020",7,11
"19123",1,3
"5031",2,4
"22007",0,10
"12039",1,12
"13023",1,1
"6009",6,22
"16104",2,2
"30005",0,0
"30007",0,0
"21033",1,11
"41304",0,0
"24010",7,14
"51007",1,4
"21112",7,18
"22703",3,11
"44009",5,36
"10001",4,4
"10028",2,2
"19018",2,1
"8031",4,23
"20030",0,0
"41101",3,13
"10151",5,0
"21508",2,12
"15032",3,11
"41212",2,0
"13053",1,19
"9029",4,16
"45005",0,0
"25010",0,0
"35021",2,2
"18018",2,1
"10025",1,0
"21320",0,0
"18045",2,0
"22507",4,14
"12001",5,39
"23201",0,3
"10038",1,0
"32023",7,8
"11201",3,3
"12106",5,33
"9035",4,10
"12105",11,46
"26008",5,3
"17127",5,14
"17126",3,13
"34005",1,2
"34008",4,6
"21514",2,0
"31301",10,3
"9104",3,15
"10026",2,2
"18023",4,0
"4005",4,8
"42004",3,34
"8004",32,41
