"station_code","mechanical_available","electric_available"
"4019",10,18
"8116",0,0
"15129",2,2
"20015",3,0
"51001",3,20
"2112",0,0
"23102",1,12
"21303",3,21
"17024",3,0
"13035",1,5
"15036",3,15
"14032",1,1
"41401",10,9
"6002",5,8
"14031",3,1
"16019",2,1
"11011",0,3
"41203",9,9
"17009",1,8
"20022",3,2
"5007",6,14
"14026",2,4
"42505",1,20
"8117",16,11
"12015",4,9
"26004",2,2
"1020",14,23
"1006",6,16
"3008",13,13
"18202",0,1
"15128",4,7
"44014",6,4
"17019",1,0
"16037",2,22
"20034",1,1
"16013",1,2
"7012",1,4
"20008",6,3
"18034",2,3
"12019",2,2
"14135",3,4
"20001",11,12
"18140",19,19
"4108",3,11
"1007",7,8
"9009",1,2
"3010",3,11
"9037",4,0
"8110",7,0
"10034",3,0
"19010",2,2
"15132",6,1
"21026",15,5
"2015",5,2
"32013",6,4
"12002",5,9
"16103",2,0
"3001",13,7
"12112",12,9
"14137",0,3
"3011",7,14
"10027",4,3
"10009",0,4
"11037",2,4
"22401",6,3
"4103",11,13
"20029",2,0
"5122",1,1
"13017",3,2
"2005",2,5
"19129",0,0
"2021",4,1
"3009",10,7
"4014",9,11
"22306",0,5
"13125",21,29
"12020",4,2
"31001",0,5
"21507",0,2
"22502",6,14
"3006",10,19
"22504",2,3
"9111",2,1
"1014",16,6
"14133",4,1
"42211",2,8
"21215",2,2
"4009",1,2
"4017",0,0
"42026",5,5
"12163",10,19
"21509",1,0
"19111",11,6
"1012",4,8
"2004",6,3
"35012",6,1
"18015",0,1
"21505",4,2
"1025",7,8
"33020",4,3
"9039",12,10
"13038",1,17
"2008",2,3
"23101",1,0
"1116",8,11
"17021",4,1
"42018",18,4
"1023",11,7
"48008",9,0
"28005",2,6
"5003",1,0
"6007",11,2
"31020",5,1
"16139",2,3
"10201",4,6
"48007",8,8
"1013",23,19
"22603",0,0
"9019",2,3
"2109",0,0
"42019",10,19
"32020",1,1
"1024",3,7
"44004",4,21
"20010",1,2
"19118",3,0
"23104",2,9
"34013",8,14
"20140",4,3
"48012",4,3
"20048",2,3
"15018",4,0
"45004",21,14
"6015",6,8
"13051",0,8
"23703",6,1
"20142",2,1
"51008",9,1
"42024",3,9
"18135",1,3
"34011",10,2
"24101",11,1
"19114",0,3
"8018",7,1
"13015",3,27
"13024",4,13
"23041",1,18
"15069",2,36
"11111",1,6
"12119",13,23
"48006",4,2
"15012",3,46
"19117",1,0
"20003",2,2
"34010",8,19
"15024",1,3
"9025",2,3
"18010",3,1
"8052",7,0
"13028",1,22
"13036",3,5
"42303",4,15
"48002",5,8
"41605",1,0
"20012",3,0
"19119",0,0
"12008",11,36
"12102",2,25
"43007",2,19
"22701",0,0
"16025",4,9
"15045",0,2
"12022",1,13
"14005",6,6
"15027",1,0
"21023",1,11
"31105",11,0
"20014",3,2
"17110",1,1
"7010",5,11
"22404",1,4
"31701",1,2
"5033",4,7
"18101",2,3
"20005",5,6
"21207",2,1
"10031",5,0
"6028",0,21
"12122",5,5
"15120",2,21
"16023",4,12
"11028",2,1
"15014",1,3
"15113",1,2
"20011",1,1
"21511",3,0
"21007",9,21
"19007",1,0
"5105",6,7
"21107",1,2
"5031",1,10
"12039",6,25
"42027",5,6
"17036",6,4
"8044",2,2
"24010",14,8
"51007",6,3
"1201",0,0
"21112",4,7
"17050",0,1
"10001",2,5
"8031",6,8
"16140",8,3
"44010",10,18
"20035",0,0
"15032",3,34
"19045",0,0
"41212",6,0
"22302",4,19
"13053",6,10
"25010",0,0
"18018",4,0
"22305",10,8
"21954",4,5
"12001",6,19
"23203",2,2
"10038",1,0
"22005",4,1
"12105",15,32
"9035",5,1
"15056",3,3
"17127",4,10
"26009",5,6
"34005",6,4
"34008",2,13
"21302",4,25
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"13123",13,22
"4104",8,8
"10026",3,2
"17010",3,10
"18026",2,0
"18024",1,1
"8002",10,7
"4005",4,6
"8004",5,43
"16107",3,2
"31104",19,5
"5001",3,21
"14014",3,29
"6003",1,12
"13007",4,9
"6108",1,2
"33006",1,8
"41301",9,10
"17038",5,4
"7002",1,11
"11025",8,19
"14108",1,0
"31024",2,2
"47007",3,13
"19033",4,2
"20143",2,1
"43002",3,4
"21216",2,0
"22207",5,14
"7004",3,3
"13030",4,10
"92002",2,1
"6029",5,12
"44017",4,16
"16118",0,3
"8103",3,1
"48003",3,2
"18134",1,0
"14002",0,3
"9001",0,2
"8016",5,4
"7018",6,2
"9002",2,1
"9106",5,9
"9038",0,1
"8009",10,15
"19105",1,0
"31103",30,2
"17008",2,2
"7025",12,18
"17012",0,0
"19015",2,1
"9022",2,1
"18107",3,1
"92007",1,0
"16026",2,1
"10107",2,1
"11027",2,5
"17043",1,3
"16039",1,11
"45003",8,2
"11047",5,10
"12111",10,1
"19043",4,1
"5032",4,0
"20042",0,0
"15067",0,6
"43401",15,24
"12128",3,29
"8010",3,0
"31022",25,0
"19101",1,1
"14003",1,3
"46002",7,24
"18003",2,1
"11113",0,2
"41302",36,6
"21212",1,3
"33017",1,2
"19044",1,0
"43008",2,9
"8045",3,24
"13001",1,1
"15104",5,18
"15105",3,13
"19120",0,0
"19103",1,0
"12114",1,5
"14138",16,1
"46003",16,8
"21312",3,0
"5018",7,5
"8017",10,12
"14008",2,0
"14106",0,0
"22406",6,4
"31102",4,0
"2111",6,5
"8054",0,1
"21209",1,0
"18022",2,3
"35010",4,3
"21005",5,9
"15110",4,4
"20131",2,2
"31008",3,2
"22203",1,1
"11030",0,3
"1119",8,11
"31708",1,0
"20115",1,1
"31003",0,1
"22402",2,2
"9116",7,9
"17013",5,0
"16008",1,0
"32604",1,1
"19024",9,2
"5012",2,1
"11105",1,2
"11024",5,0
"15103",2,10
"18009",3,0
"22003",1,0
"16038",5,6
"14110",4,4
"17125",1,2
"43005",27,18
"16136",0,16
"19022",5,1
"21701",3,9
"20134",1,0
"32302",4,0
"5123",9,21
"13002",1,5
"15046",6,1
"16040",0,6
"1002",4,14
"9032",8,5
"21104",6,5
"7102",3,9
"15013",0,20
"21110",0,0
"12009",5,9
"31010",2,0
"8013",2,1
"92008",1,2
"7005",6,6
"18012",1,0
"42301",0,0
"9021",3,0
"23009",2,2
"12027",3,7
"11007",9,42
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,17
"28001",9,11
"16111",3,5
"19005",1,0
"15025",1,11
"35018",0,0
"18110",1,1
"32602",3,0
"12115",6,5
"43402",6,30
"33018",0,25
"10113",1,2
"11009",4,8
"11115",7,2
"14117",27,6
"41102",7,21
"19004",2,2
"33003",6,3
"20043",1,0
"33009",6,12
"25005",1,1
"22505",3,4
"13045",2,10
"14034",3,1
"32010",4,0
"16018",0,3
"15010",4,11
"15033",2,16
"12029",12,27
"16034",1,14
"20132",4,0
"5114",2,3
"20119",1,0
"21403",2,3
"12030",3,19
"42707",4,10
"20036",2,0
"92003",11,7
"31705",14,0
"8055",1,0
"27002",3,14
"21109",3,4
"20120",1,0
"23701",6,12
"17007",1,1
"21502",4,5
"14001",9,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",8,9
"14104",3,1
"41604",3,0
"17018",2,3
"15017",0,0
"31702",0,0
"18005",3,1
"13104",0,0
"5116",4,27
"92004",0,1
"18020",0,2
"8102",3,0
"14018",2,1
"7006",6,24
"17017",4,4
"21105",1,0
"13026",1,17
"23002",8,2
"13102",7,7
"11101",1,21
"14130",5,1
"10015",3,3
"41207",7,6
"34002",4,10
"7014",3,0
"12011",3,23
"21308",3,10
"6018",2,5
"20109",1,0
"21032",0,5
"19109",0,1
"17124",5,2
"17027",1,2
"10165",7,11
"31016",6,2
"13016",5,13
"8051",1,0
"13043",1,0
"9115",1,1
"16032",0,9
"21003",10,3
"20027",0,2
"26001",5,12
"41204",8,0
"17121",1,5
"47006",5,11
"10020",0,1
"18109",0,1
"19038",0,1
"16021",2,2
"9031",2,10
"15035",3,9
"18049",1,10
"35017",2,1
"11041",3,10
"35014",1,1
"47005",2,15
"11006",0,9
"16015",8,1
"12107",2,4
"14112",2,0
"18033",5,1
"16122",10,5
"20116",5,0
"15002",4,13
"32015",12,14
"5121",0,27
"16043",3,2
"18043",2,0
"16027",2,3
"11043",7,3
"32004",3,0
"8019",2,0
"9017",1,2
"13103",4,6
"16112",5,6
"8001",1,12
"42703",2,1
"13046",8,27
"15003",42,19
"4110",3,12
"14030",3,2
"17022",0,1
"10114",2,1
"15058",3,4
"19041",0,0
"13122",3,10
"21024",1,6
"19023",2,2
"32603",3,0
"21311",2,44
"8038",3,0
"8056",7,0
"4011",4,5
"45001",9,9
"14006",1,2
"13041",6,0
"10163",2,0
"2001",6,9
"20019",0,0
"17016",1,5
"5019",2,4
"18019",1,0
"11034",3,0
"9012",2,0
"15020",10,12
"13113",8,4
"19031",3,0
"15061",3,11
"11019",0,2
"1016",7,16
"8015",2,0
"21108",13,17
"31018",1,0
"2110",1,1
"1022",8,8
"8105",6,4
"9113",1,0
"20103",3,0
"2014",3,1
"4109",2,3
"11048",4,7
"2101",5,6
"8029",2,1
"9015",2,2
"17104",3,4
"22002",5,1
"35008",0,0
"20045",3,0
"12153",2,15
"5028",3,16
"17005",2,0
"14016",2,3
"22012",1,10
"11012",3,5
"21017",3,15
"18035",3,12
"13110",3,1
"14127",9,11
"23005",2,12
"12010",3,11
"14125",1,1
"21009",2,30
"13047",1,43
"22403",2,0
"92005",4,9
"22103",2,9
"20047",3,2
"14128",1,0
"10039",3,4
"13117",4,9
"7024",6,6
"12125",4,7
"31101",7,1
"20004",2,3
"17001",2,8
"19113",2,0
"12150",4,17
"13021",2,11
"11031",1,1
"19124",3,0
"35015",7,5
"15019",2,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"15131",6,21
"20002",0,0
"16014",4,3
"9036",1,2
"13515",2,15
"13027",4,8
"17029",5,7
"10004",2,5
"11103",3,8
"10153",3,3
"8008",9,8
"6024",7,6
"22013",1,5
"19025",1,0
"16009",1,1
"21029",0,4
"15072",3,25
"21708",3,0
"10017",4,6
"41210",3,0
"42304",4,12
"11109",2,1
"15052",16,25
"31021",2,2
"13039",4,3
"15123",10,32
"21307",5,25
"16024",2,1
"21702",3,1
"11032",6,3
"16003",1,0
"21028",0,3
"42003",10,11
"32301",1,0
"12043",4,19
"10018",4,2
"5014",2,6
"13033",1,6
"42701",13,0
"20122",2,0
"11038",3,3
"8020",1,2
"17015",3,1
"22501",2,13
"23003",10,10
"14131",0,1
"19108",6,0
"4016",20,28
"6008",1,2
"10105",4,2
"13109",1,13
"21204",3,1
"42209",3,3
"43001",4,3
"22206",6,15
"21217",2,1
"15030",11,53
"9114",0,0
"16011",5,0
"25001",5,21
"31007",8,1
"13032",7,1
"21306",6,1
"22303",6,4
"18038",3,4
"92001",3,1
"43010",2,3
"17107",1,8
"15005",4,0
"22408",1,4
"6027",1,2
"21401",3,2
"41205",2,0
"33015",10,15
"15311",3,2
"35006",6,5
"22015",3,5
"44005",4,10
"15011",1,9
"9004",3,1
"7017",2,6
"51002",3,3
"15071",2,13
"33016",6,4
"27005",1,6
"17123",4,5
"21501",4,5
"21319",3,6
"21314",5,11
"92006",2,2
"12005",2,4
"9011",0,1
"12028",0,14
"44011",10,4
"4010",3,19
"12101",8,15
"21707",0,2
"13010",9,12
"3102",4,5
"8027",3,1
"15039",0,1
"21315",3,6
"6022",12,8
"15006",3,9
"21402",0,0
"9007",1,0
"41403",4,12
"33014",2,1
"11033",2,20
"13052",3,27
"15127",5,29
"10033",0,0
"20105",1,3
"33103",5,1
"20044",11,2
"33012",2,12
"10019",3,3
"13018",2,2
"14011",2,1
"11001",8,16
"18039",2,0
"16005",1,0
"15008",2,11
"15001",31,9
"12036",3,7
"16105",2,0
"10008",4,5
"16012",5,2
"16036",8,12
"48004",9,8
"18139",3,2
"11112",4,10
"6010",0,1
"19110",9,9
"22201",3,2
"4006",7,16
"5015",1,4
"10032",1,5
"45002",5,17
"16042",6,15
"12037",4,20
"47003",1,9
"18004",1,2
"14103",0,0
"6104",1,0
"16102",2,1
"20104",1,0
"21309",7,32
"20024",7,0
"12156",5,2
"13005",5,17
"19002",2,0
"19201",1,1
"22301",1,7
"41405",9,14
"20006",3,3
"14019",0,1
"21953",6,0
"7021",6,2
"31709",3,0
"10006",2,1
"10011",6,2
"8028",2,2
"21506",15,2
"2003",14,2
"22503",6,10
"1102",12,17
"2002",2,9
"15111",0,1
"3005",11,20
"24006",5,2
"14132",5,2
"26005",1,7
"3012",2,2
"23702",13,5
"14022",3,8
"19012",0,1
"14023",1,2
"15062",3,27
"18136",1,0
"48005",4,1
"41208",7,2
"42704",6,8
"21706",4,2
"3003",10,10
"4012",5,7
"4101",1,4
"26006",7,19
"2012",5,3
"16044",3,23
"44001",2,19
"4015",8,26
"3002",9,2
"10041",5,3
"3004",9,6
"4007",2,13
"13054",16,33
"19130",1,2
"2016",1,0
"22506",3,14
"12157",3,6
"32019",7,14
"1026",5,8
"17106",3,11
"4018",8,8
"2009",3,4
"1018",11,9
"27001",9,6
"1017",5,13
"15040",4,3
"12164",14,6
"14134",4,0
"6026",7,21
"22601",3,2
"3007",11,2
"35005",4,1
"18112",4,2
"27006",7,10
"42028",2,5
"12166",12,5
"12113",2,33
"1015",0,0
"2006",2,4
"16010",0,0
"21119",2,6
"2102",1,0
"23042",12,4
"2020",7,9
"19046",3,0
"1008",4,8
"21011",2,10
"12016",1,22
"23301",5,18
"44008",8,16
"10166",2,4
"42210",9,23
"23303",18,8
"42022",2,24
"2022",0,0
"17020",2,1
"23202",7,1
"23206",0,1
"13049",3,8
"10202",4,3
"5027",6,6
"25007",2,0
"8104",0,0
"21704",1,15
"19121",1,1
"32012",12,12
"12123",10,27
"21002",6,4
"24004",3,6
"8040",11,2
"19006",1,1
"13116",11,15
"13006",1,25
"18016",3,9
"15053",4,17
"10003",2,2
"21022",2,9
"15041",6,0
"11022",5,2
"41103",5,4
"41602",5,3
"30003",0,0
"14027",0,1
"20110",0,0
"11014",9,5
"13120",1,5
"35013",1,0
"20020",2,0
"24005",11,5
"14004",1,3
"20032",2,0
"14035",5,3
"15050",4,9
"6025",16,7
"14009",2,1
"16017",1,0
"18021",2,5
"16116",2,13
"20013",0,5
"7023",13,45
"25004",5,15
"21021",4,4
"42205",8,19
"17117",1,5
"43004",2,1
"8046",4,7
"8007",9,20
"17006",2,10
"19102",0,2
"21205",3,0
"24007",3,10
"16033",2,12
"13055",5,6
"11029",0,3
"19014",4,1
"11016",5,10
"15114",8,5
"22014",3,12
"6004",10,6
"20106",2,0
"21027",7,12
"15044",8,8
"12040",2,4
"25002",2,1
"13008",11,5
"19001",3,0
"6005",4,5
"16022",1,2
"14025",3,3
"11018",2,2
"21016",2,5
"6020",1,17
"13013",5,13
"19123",0,2
"8039",2,5
"22007",1,3
"13037",2,1
"12017",4,1
"13023",2,12
"6009",5,10
"16104",0,2
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,0
"22703",7,5
"44009",10,38
"10028",2,3
"19018",8,2
"20030",0,0
"41101",6,15
"10151",20,6
"21508",7,8
"7007",19,12
"20037",2,1
"8003",4,0
"34009",5,4
"9029",2,3
"45005",0,0
"35021",13,2
"10025",2,1
"21320",0,0
"18045",4,0
"22507",3,15
"12165",1,7
"23201",10,0
"22602",4,8
"32023",11,10
"11201",2,3
"12106",4,38
"23205",3,0
"26008",8,4
"17126",2,5
"31301",15,9
"9104",12,6
"18023",2,0
"42004",4,10
