"station_code","mechanical_available","electric_available"
"14021",2,3
"15025",4,7
"32602",3,1
"12115",2,0
"43402",7,32
"12013",5,8
"11115",6,4
"18141",6,0
"23001",5,8
"24002",0,0
"41102",6,12
"11102",7,4
"16124",2,30
"33003",5,3
"20043",12,8
"5021",1,11
"25005",0,2
"22505",7,1
"13045",5,9
"32010",7,1
"16018",2,5
"7009",11,11
"17042",2,0
"15033",3,7
"15122",3,5
"16034",2,5
"20119",0,0
"21403",4,0
"42207",6,15
"12030",3,11
"42707",7,8
"5119",2,13
"35009",1,2
"31705",3,1
"8055",3,2
"27002",5,21
"21109",7,10
"23701",6,10
"14001",10,10
"31012",1,1
"42023",6,19
"16129",13,7
"20113",2,0
"41604",3,0
"15017",2,2
"31702",0,0
"10005",1,5
"5116",12,22
"18020",5,2
"8102",9,9
"21111",2,16
"11114",4,19
"17017",5,2
"8101",2,1
"13026",6,9
"14139",2,1
"14130",3,1
"7014",2,0
"12011",3,25
"6018",4,1
"12032",1,12
"6107",3,7
"21032",3,15
"32014",7,1
"18032",0,4
"44012",1,1
"17027",6,0
"51003",12,15
"22101",7,17
"11020",3,8
"8051",1,0
"13043",8,1
"44102",4,1
"9115",0,3
"16123",3,6
"19039",2,3
"16032",4,7
"22001",3,0
"18025",2,7
"20027",0,0
"9023",3,16
"15108",3,10
"26001",4,11
"6016",6,3
"11040",2,6
"41204",0,0
"16004",0,0
"17046",6,2
"32017",3,4
"18113",3,2
"18029",2,1
"21703",4,1
"9117",8,3
"11041",10,9
"15031",4,13
"47005",2,17
"11006",5,19
"19127",1,1
"16015",3,4
"12107",6,12
"14112",2,0
"21001",2,9
"20116",1,0
"15002",7,10
"21310",2,15
"23007",3,2
"20016",4,0
"5121",4,22
"18043",5,4
"16027",1,0
"1117",7,16
"8019",2,0
"9017",4,1
"18008",0,0
"8001",14,20
"14028",0,0
"20201",2,0
"22102",2,0
"12004",8,26
"4110",4,5
"14030",1,3
"7020",2,6
"10114",4,4
"12161",6,30
"19041",6,0
"13122",1,3
"21114",1,3
"20137",1,0
"15107",5,10
"32603",5,0
"12041",2,3
"15059",0,10
"8038",2,4
"8056",3,0
"4011",3,22
"45001",8,10
"14006",3,4
"13041",12,0
"9118",6,1
"31023",3,2
"2001",4,3
"18042",5,4
"7101",3,5
"12108",11,53
"31013",4,4
"32018",3,9
"5019",2,3
"18019",3,1
"9012",3,7
"15020",1,11
"19031",3,2
"13114",3,3
"11019",5,5
"1016",3,11
"8015",3,17
"16016",0,2
"21108",4,22
"6014",2,8
"1022",4,21
"8105",15,3
"2014",6,10
"16041",4,16
"4109",1,1
"3101",1,3
"23302",8,0
"8049",12,1
"14007",1,0
"12154",1,10
"10164",3,0
"8029",7,18
"17104",1,2
"23105",2,0
"19030",3,3
"22002",3,3
"20045",2,1
"11110",9,1
"16031",4,5
"12127",6,13
"17005",3,6
"12033",15,48
"12120",2,0
"22012",4,18
"11012",2,2
"18014",5,0
"21017",1,9
"18035",6,12
"13110",1,3
"14127",6,10
"12010",0,8
"21009",5,24
"9013",1,1
"13047",5,38
"44103",2,8
"21951",2,0
"22103",2,7
"20047",2,2
"14128",5,3
"13117",15,4
"31101",7,1
"31026",2,0
"20004",2,3
"17001",6,7
"12129",2,8
"21120",0,0
"9016",1,2
"35004",3,15
"33104",2,1
"13020",10,14
"19124",2,0
"14113",1,1
"35015",5,4
"32021",8,13
"15019",1,0
"15060",0,2
"16007",3,5
"5029",0,0
"20002",2,0
"16014",4,1
"9036",1,0
"17029",3,4
"21118",3,2
"11103",5,2
"5034",1,40
"6024",2,13
"15072",3,22
"10017",1,6
"15052",7,11
"44002",3,9
"16115",1,2
"13039",10,6
"21031",0,4
"16024",2,4
"15043",3,0
"17039",1,0
"20009",1,0
"17033",0,0
"42305",7,8
"9101",0,1
"11032",6,5
"10012",4,2
"20007",4,2
"32301",7,1
"21219",3,8
"22008",3,1
"13128",5,17
"13011",3,2
"20108",3,1
"13126",5,6
"11038",3,6
"4003",5,9
"8020",1,1
"4001",4,9
"32001",0,0
"23003",1,11
"11021",2,0
"14131",0,1
"44007",5,12
"4016",10,33
"6008",1,2
"42501",4,23
"35001",3,6
"13109",1,10
"4002",3,18
"42209",2,9
"43001",4,3
"21217",2,2
"15030",2,48
"12007",6,38
"25001",4,18
"14010",2,4
"35007",4,0
"31007",13,6
"8037",3,6
"22303",4,1
"23004",2,2
"43010",4,0
"15057",1,15
"18007",0,1
"15005",4,5
"22408",1,1
"13044",10,4
"9027",7,1
"4020",7,14
"15022",6,12
"16001",8,1
"33015",11,14
"9024",4,6
"15311",3,2
"35006",4,6
"18041",2,3
"22015",4,2
"12018",1,0
"17119",0,1
"15011",1,3
"7017",2,9
"51002",2,0
"15102",2,9
"12026",9,37
"27005",2,9
"13009",2,2
"21319",1,8
"9102",1,3
"18044",8,2
"22202",0,0
"9006",5,1
"18030",2,1
"5024",4,1
"13516",2,18
"2108",1,7
"5115",4,23
"41211",0,0
"44011",12,3
"4019",10,10
"8116",0,0
"13010",4,14
"3102",2,10
"21315",5,0
"2112",2,6
"41403",3,12
"23102",4,15
"33014",0,3
"13052",5,26
"15127",3,22
"15036",4,8
"10033",0,0
"41401",2,5
"13018",5,13
"11011",3,8
"14011",0,4
"17009",4,8
"15008",3,12
"5007",1,3
"14026",4,8
"16012",2,7
"42505",3,24
"8117",5,7
"48004",2,2
"1020",5,20
"22201",2,1
"3008",5,7
"10032",2,0
"45002",7,19
"16042",5,9
"18202",2,1
"15128",2,2
"44014",7,5
"17019",0,0
"16037",5,16
"47003",3,15
"7012",4,10
"14103",2,1
"20104",3,1
"14135",3,1
"20001",2,4
"4108",1,2
"1007",8,7
"9009",1,0
"3010",2,6
"9037",4,0
"10034",2,2
"19010",3,2
"15132",3,2
"21026",2,1
"32013",2,1
"7021",1,0
"3001",3,4
"12112",3,7
"31709",3,0
"10006",2,6
"10009",0,3
"11037",10,8
"22503",5,3
"5122",1,0
"2005",3,5
"3009",2,2
"22306",2,4
"12020",7,4
"21507",3,1
"18136",4,1
"22504",6,1
"9111",0,0
"48005",11,1
"21215",2,1
"41208",6,3
"21706",0,1
"3003",8,8
"4012",5,4
"4101",8,9
"4009",1,5
"4017",0,0
"26006",3,18
"2012",3,10
"16044",4,28
"4015",8,15
"12163",8,21
"10041",2,3
"1012",3,10
"19130",2,1
"35012",5,0
"18015",1,1
"2016",0,1
"1025",3,14
"9039",10,0
"13038",5,14
"12157",5,3
"2008",3,10
"32019",10,12
"1026",2,8
"23101",5,0
"4018",4,9
"12164",8,5
"14134",0,0
"22601",7,4
"48008",11,0
"6007",2,1
"3007",5,5
"31020",3,3
"16139",2,2
"10201",5,0
"48007",9,1
"12166",5,2
"1013",22,24
"12113",0,18
"16010",2,2
"2102",3,6
"9019",1,0
"2109",0,0
"23042",10,15
"42019",5,24
"2020",5,8
"1024",5,11
"1008",7,8
"44004",2,18
"12016",3,12
"23301",0,15
"44008",5,19
"34013",5,15
"42210",6,21
"20140",4,0
"20048",3,2
"23303",16,9
"15018",4,0
"2022",0,6
"45004",24,12
"23206",3,0
"13049",4,14
"13051",4,13
"20142",1,0
"25007",0,0
"42024",8,14
"19121",2,1
"34011",10,10
"32012",2,2
"21002",8,2
"8018",11,10
"8040",12,9
"13024",3,5
"23041",2,17
"15069",4,32
"11111",1,4
"15012",2,12
"34010",5,15
"15024",0,2
"9025",2,9
"21022",1,5
"18010",2,2
"15041",2,3
"41602",7,4
"13028",4,29
"14027",0,2
"20110",1,0
"42303",5,13
"48002",5,4
"41605",0,2
"20012",2,1
"19119",5,0
"13120",2,15
"35013",3,0
"20020",1,1
"12102",9,16
"24005",4,2
"43007",6,7
"22701",0,0
"14035",9,1
"15050",2,1
"6025",6,16
"16017",2,1
"20013",3,0
"7023",11,34
"15045",1,0
"12022",1,8
"21021",3,4
"43004",8,0
"7010",4,19
"22404",1,1
"8007",10,17
"5033",5,10
"19102",7,2
"20005",8,2
"6028",8,21
"12122",3,5
"11028",5,1
"16033",0,7
"13055",8,26
"19014",3,2
"15014",4,1
"11016",4,1
"15114",5,1
"22014",1,14
"6004",6,8
"20106",2,0
"12040",10,23
"25002",1,2
"20011",3,1
"14025",4,2
"11018",4,5
"19007",4,1
"5105",1,2
"19123",1,1
"8039",2,14
"12039",2,17
"13037",7,1
"13023",2,1
"6009",3,11
"42027",8,7
"20033",1,3
"21033",1,10
"17036",5,4
"51007",5,3
"1201",0,0
"17050",1,1
"19018",4,0
"41101",0,19
"16140",2,11
"20035",0,0
"15032",7,34
"8003",5,0
"19045",0,0
"34009",4,9
"9029",4,3
"18018",3,0
"22305",11,15
"12165",4,13
"21954",4,0
"10038",3,0
"12106",9,51
"9035",2,7
"12105",8,48
"15056",2,15
"26009",9,12
"34005",6,1
"34008",6,7
"34012",0,0
"21302",6,19
"21514",1,0
"31303",17,5
"9104",6,1
"13123",7,31
"10026",4,7
"17010",1,2
"18023",2,1
"4005",6,6
"42004",4,10
"8004",25,37
"16107",1,3
"11104",3,0
"5001",5,8
"10013",1,1
"8026",4,5
"14111",1,1
"13007",3,13
"6108",2,1
"33006",6,10
"6021",1,0
"17026",1,5
"17038",3,1
"17041",5,2
"7001",2,1
"7002",1,13
"5016",2,0
"15047",2,1
"14108",2,6
"31024",0,0
"19033",0,1
"20143",1,1
"7004",4,1
"13030",1,0
"44017",7,16
"16118",6,2
"9008",0,0
"8103",1,5
"8048",4,3
"13118",3,45
"9014",2,5
"43009",7,15
"8053",2,8
"9001",3,1
"8016",5,13
"10115",1,1
"10029",3,1
"5005",0,0
"7018",0,1
"9002",3,0
"9106",2,2
"1001",1,14
"31103",29,3
"6001",2,9
"15112",1,2
"7025",3,25
"17012",0,0
"22409",2,1
"5020",3,17
"8036",6,3
"92007",3,4
"10107",4,2
"11023",8,6
"17030",3,1
"8034",0,8
"20042",1,0
"15067",2,3
"43401",12,26
"6006",1,1
"8010",2,1
"19101",2,1
"46002",9,23
"21212",3,3
"33017",8,6
"15042",3,7
"20112",3,1
"19044",2,1
"43008",6,2
"33102",1,2
"8045",10,27
"44006",10,7
"15105",2,5
"19120",3,0
"46003",15,10
"10024",3,0
"18031",0,1
"18028",2,3
"42014",4,21
"5018",4,6
"15054",2,2
"14008",3,0
"22406",3,2
"35002",9,9
"31102",1,1
"2111",3,19
"8054",2,1
"18022",11,4
"14124",2,1
"21006",1,2
"44013",9,6
"31008",3,3
"21015",1,15
"22203",2,1
"42021",3,20
"11030",7,4
"1119",8,13
"25003",7,11
"22402",1,1
"21008",2,3
"11039",2,1
"5106",3,4
"11026",4,10
"13050",3,34
"19024",1,1
"17105",4,3
"5012",1,1
"11024",7,4
"15103",0,9
"22003",6,7
"14110",4,0
"16108",0,3
"19032",4,3
"21701",5,4
"24001",17,4
"32302",5,0
"10014",2,0
"11035",4,4
"42010",10,39
"15046",2,0
"46001",7,6
"22006",3,10
"17028",2,4
"19029",1,0
"11042",6,8
"9005",5,0
"15013",3,24
"19013",2,1
"21110",0,0
"42504",1,5
"20121",5,2
"42015",10,4
"20111",1,0
"32016",5,5
"31010",1,0
"5006",2,0
"8013",8,5
"41402",3,13
"18012",3,1
"14036",8,2
"19008",3,0
"42301",0,0
"23009",1,9
"32303",7,7
"8035",4,1
"6013",2,8
"28001",7,10
"26007",3,1
"16111",1,17
"7015",2,1
"19005",1,1
"35018",2,1
"18110",0,1
"41606",2,4
"17011",2,9
"17045",0,3
"33018",4,22
"10113",1,2
"11009",3,0
"21305",2,12
"16121",1,9
"14117",11,7
"17037",2,6
"19004",2,1
"33009",7,9
"19115",6,4
"14034",2,2
"15010",4,12
"12034",7,8
"33019",4,7
"8033",1,9
"12029",4,32
"33001",8,8
"20132",4,3
"5114",1,2
"19019",3,1
"20036",0,0
"92003",11,6
"13014",6,6
"20120",1,0
"17007",4,2
"21502",3,4
"12126",5,5
"12024",2,31
"35019",4,5
"14104",0,4
"17018",0,0
"15029",2,7
"5002",11,5
"18005",7,2
"13104",0,0
"92004",1,4
"20136",2,0
"5026",5,27
"43006",0,1
"15028",6,7
"8012",4,4
"14018",1,9
"21013",1,12
"42503",0,0
"23011",1,3
"7006",2,20
"2010",3,6
"20040",1,1
"21105",2,8
"23002",5,12
"13102",4,13
"11101",8,17
"15055",7,10
"10015",2,3
"41207",15,8
"16006",5,1
"34002",3,13
"10023",1,1
"21308",4,16
"21019",0,16
"19037",1,0
"20109",1,0
"6103",6,6
"15038",2,2
"19109",2,0
"31019",1,0
"17124",0,1
"10165",6,9
"31016",7,0
"13016",5,9
"14122",0,7
"21003",8,6
"17122",4,1
"20021",3,3
"19040",0,1
"17047",5,1
"17121",1,0
"47006",3,10
"10020",3,0
"19009",5,2
"18109",3,1
"19038",0,1
"6030",0,0
"20118",0,3
"16021",0,2
"9031",12,4
"20023",0,0
"15035",4,8
"18049",3,8
"35017",0,0
"31703",4,0
"35003",7,3
"21014",6,5
"35014",4,1
"15070",0,11
"47004",10,9
"9026",0,1
"18033",4,1
"11010",3,8
"16122",1,7
"32015",10,7
"10010",2,5
"16043",5,5
"1120",11,5
"11043",4,3
"32004",3,0
"16029",1,13
"18017",6,0
"13103",2,6
"16112",6,1
"42703",3,7
"13046",7,24
"15003",57,8
"6032",3,2
"7008",1,0
"17022",3,2
"6017",2,11
"15058",13,12
"10036",3,0
"31704",3,2
"21024",1,2
"19023",4,2
"7013",2,9
"2013",6,4
"21311",0,48
"7016",2,21
"18138",2,1
"4013",5,15
"10163",3,2
"20019",4,0
"18137",1,1
"17116",2,15
"18001",1,0
"17016",2,0
"15063",4,9
"11003",3,15
"11034",3,1
"41206",2,1
"13113",2,3
"15061",3,9
"20017",4,0
"23008",5,5
"7026",3,10
"14116",2,2
"31018",3,8
"47002",9,10
"33005",6,5
"2110",1,0
"13019",7,17
"11046",4,5
"5030",4,6
"11107",8,21
"9113",1,4
"20103",0,0
"11048",3,7
"6031",5,18
"2101",1,22
"21952",3,30
"9015",3,8
"19021",1,1
"11044",4,4
"21004",4,9
"35008",2,0
"13022",5,2
"12153",5,21
"5028",3,6
"8032",7,14
"14016",3,1
"18142",4,1
"42011",2,1
"15009",0,3
"23005",1,8
"20117",1,0
"48009",12,2
"14125",1,3
"4107",5,13
"31017",2,1
"23006",3,2
"18114",3,1
"22403",4,1
"92005",4,8
"22009",5,7
"10039",2,1
"7024",1,3
"12125",4,5
"19113",1,0
"12150",9,15
"8011",2,1
"13021",5,2
"11031",7,7
"35011",0,3
"19036",1,0
"31707",0,0
"10110",0,0
"15131",5,10
"10037",1,1
"12006",16,30
"15125",4,47
"10152",5,13
"13515",2,24
"13027",3,3
"10004",5,4
"10153",15,4
"8008",6,8
"21203",5,8
"22013",5,5
"21115",4,4
"19025",2,1
"16009",0,1
"21029",0,7
"7111",0,1
"20039",1,0
"21708",2,1
"14101",13,17
"13048",2,9
"41210",7,0
"42304",1,16
"11109",2,3
"21316",1,0
"31021",6,0
"15123",5,17
"21307",3,18
"13121",5,24
"21030",2,9
"21702",2,0
"5107",1,3
"22604",7,1
"21213",2,0
"16101",1,1
"16003",5,3
"21028",3,10
"42003",2,10
"12043",4,20
"10018",3,5
"31025",3,0
"5014",3,4
"32011",12,11
"13033",2,0
"42701",4,0
"20122",3,0
"16020",6,2
"18027",1,2
"16030",3,35
"17015",5,1
"22501",4,14
"15023",4,5
"8549",9,8
"17023",5,4
"19108",3,2
"10105",2,9
"21204",2,1
"22206",2,19
"13106",0,2
"17003",4,8
"15064",0,9
"9114",0,1
"16011",2,0
"47001",3,41
"44101",9,27
"13032",2,9
"21306",5,23
"27004",9,8
"18038",2,5
"92001",3,0
"17107",1,3
"16002",2,0
"15004",9,9
"23010",5,2
"19128",3,2
"11017",2,0
"18006",6,0
"6027",9,8
"21401",1,0
"17108",10,10
"41205",1,0
"1021",5,11
"17111",2,2
"44016",7,18
"44005",10,10
"9004",3,1
"15071",1,9
"4021",1,16
"32601",0,0
"33016",5,3
"6012",8,2
"17123",8,5
"21501",4,12
"21314",4,10
"92006",4,0
"31005",7,1
"12005",3,10
"12038",1,3
"12155",2,19
"9011",0,10
"7109",0,2
"13025",2,18
"12028",4,4
"9034",5,7
"12035",0,11
"1003",10,32
"10021",2,2
"4010",4,13
"12101",2,19
"21707",6,0
"15129",0,14
"20015",3,6
"51001",2,22
"8027",1,1
"15039",0,0
"6022",1,14
"15006",2,2
"21402",0,0
"9007",5,1
"21303",1,27
"11033",7,10
"17024",4,1
"13035",2,1
"20105",8,11
"14032",2,1
"33103",1,0
"6002",1,8
"14031",2,3
"20044",3,1
"16019",6,3
"33012",2,14
"10019",2,2
"41203",2,3
"11001",10,31
"18039",4,1
"16005",4,0
"20022",2,2
"15001",16,26
"12036",8,4
"16105",2,4
"10008",2,4
"16036",3,18
"12015",2,10
"26004",4,4
"18139",4,1
"1006",11,16
"11112",3,3
"6010",5,1
"19110",5,5
"4006",6,7
"5015",4,6
"12037",6,7
"18004",0,2
"20034",2,0
"16013",0,0
"20008",6,5
"18034",4,6
"6104",0,1
"12019",2,1
"16102",2,2
"21309",7,31
"20024",0,0
"12156",9,3
"18140",6,13
"13005",1,18
"19002",4,0
"8110",4,3
"19201",2,1
"22301",1,5
"41405",6,18
"20006",0,0
"14019",0,1
"2015",2,14
"12002",1,6
"16103",3,3
"21953",3,0
"14137",0,1
"10011",4,3
"8028",0,0
"3011",4,12
"10027",2,3
"22401",2,0
"21506",10,0
"4103",4,13
"20029",2,0
"2003",4,7
"1102",7,24
"13017",2,13
"2002",0,17
"15111",1,1
"3005",2,9
"19129",1,0
"2021",0,17
"24006",2,2
"14132",5,4
"4014",5,6
"26005",2,12
"3012",2,1
"23702",6,2
"14022",7,4
"13125",16,34
"19012",0,0
"31001",1,6
"14023",2,1
"22502",3,16
"3006",2,8
"15062",2,19
"1014",6,7
"14133",3,2
"42211",2,9
"42704",0,2
"42026",3,0
"44001",3,19
"21509",1,2
"3002",6,0
"19111",3,0
"3004",9,5
"4007",5,6
"13054",2,31
"2004",2,10
"21505",2,0
"33020",3,5
"22506",6,11
"17106",5,10
"2009",8,10
"1018",3,9
"1116",4,10
"27001",9,4
"1017",3,5
"15040",2,3
"17021",1,0
"6026",7,12
"42018",13,0
"1023",3,13
"28005",5,5
"5003",0,2
"35005",6,2
"18112",4,4
"27006",4,9
"42028",4,4
"22603",1,0
"1015",0,0
"2006",6,8
"21119",7,4
"32020",1,1
"19046",4,0
"20010",2,0
"19118",0,3
"21011",2,9
"23104",5,9
"10166",2,3
"48012",6,6
"42022",2,23
"17020",1,0
"23202",2,1
"6015",1,8
"10202",3,3
"23703",11,2
"5027",5,8
"51008",9,1
"8104",0,0
"21704",3,17
"18135",3,2
"24101",11,0
"19114",8,2
"12123",9,35
"24004",7,5
"13015",7,27
"19006",2,1
"13116",8,9
"13006",1,23
"12119",6,25
"48006",5,5
"18016",5,0
"19117",2,0
"20003",1,0
"15053",5,8
"10003",2,5
"8052",2,6
"11022",5,7
"41103",0,2
"30003",0,0
"13036",3,13
"11014",6,1
"12008",6,44
"14004",3,5
"20032",2,3
"16025",6,14
"14009",3,3
"18021",1,1
"16116",1,6
"25004",5,14
"14005",3,0
"15027",2,0
"21023",2,8
"31105",8,0
"17117",1,5
"42205",8,15
"8046",4,21
"20014",4,2
"17110",3,5
"31701",9,1
"17006",1,2
"18101",2,2
"21207",1,1
"10031",3,0
"15120",5,23
"21205",1,1
"16023",3,4
"24007",4,11
"11029",7,3
"21027",1,18
"15044",4,0
"15113",1,1
"13008",4,5
"19001",0,0
"6005",3,14
"16022",2,2
"21511",5,3
"21007",9,11
"21016",2,4
"6020",2,23
"13013",6,11
"21107",3,7
"5031",0,10
"22007",2,6
"12017",1,0
"16104",2,0
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"21510",2,1
"24010",10,14
"21112",2,16
"22703",8,13
"44009",5,37
"10001",3,2
"10028",6,2
"8031",2,13
"20030",0,0
"10151",15,11
"44010",11,16
"21508",1,11
"7007",1,11
"20037",0,0
"41212",3,2
"22302",6,24
"13053",4,15
"45005",0,0
"25010",1,0
"35021",1,4
"10025",2,0
"21320",0,0
"18045",2,0
"22507",6,14
"12001",8,19
"23203",0,1
"23201",6,1
"22602",1,8
"32023",9,6
"11201",1,3
"22005",3,6
"23205",4,1
"26008",2,3
"17127",2,9
"17126",4,2
"31301",16,8
"23204",3,0
"4104",8,7
"18026",3,1
"18024",2,1
"8002",7,9
