"station_code","mechanical_available","electric_available"
"17046",1,5
"17121",1,2
"18029",5,2
"6030",0,0
"20118",3,3
"20023",8,2
"15035",6,21
"9117",8,3
"18049",21,13
"35017",1,0
"35003",11,8
"35014",6,1
"19127",0,3
"16015",0,1
"15070",6,19
"14112",13,1
"47004",3,17
"21001",3,1
"18033",7,2
"11010",2,26
"20116",0,5
"15002",5,9
"20016",6,4
"10010",3,8
"16027",4,2
"1117",0,0
"32004",11,9
"9017",4,1
"18008",3,0
"13103",3,8
"42703",5,2
"14028",0,0
"20201",0,2
"13046",8,24
"22102",4,0
"15003",9,1
"4110",3,7
"14030",3,4
"17022",2,12
"15058",1,0
"12161",4,22
"13122",2,2
"10036",2,0
"31704",2,1
"21024",1,2
"32603",5,0
"7013",4,11
"12041",3,7
"15059",4,16
"8038",2,12
"7016",1,37
"45001",4,9
"14006",2,3
"13041",3,0
"9118",2,2
"4013",1,4
"10163",3,2
"18042",3,3
"7101",1,11
"17116",4,7
"12108",7,55
"31013",1,0
"32018",6,18
"5019",4,14
"11034",6,16
"9012",1,1
"13114",1,2
"20017",4,2
"11019",5,11
"6014",3,0
"13019",1,16
"8105",2,0
"11046",3,3
"11107",3,6
"9113",1,3
"2014",1,0
"4109",1,5
"3101",0,3
"23302",5,6
"11048",3,27
"6031",1,15
"2101",0,15
"21952",13,21
"14007",2,2
"10164",3,3
"19021",5,1
"11044",0,15
"17104",2,2
"13022",4,3
"20045",8,1
"12127",9,15
"12153",3,16
"8032",5,6
"14016",5,0
"12033",5,52
"12120",2,0
"22012",11,4
"11012",6,9
"18142",4,1
"18014",4,0
"21017",2,6
"13110",5,0
"23005",7,6
"12010",7,12
"20117",7,0
"14125",7,3
"4107",4,8
"31017",1,0
"13047",2,44
"22403",4,7
"92005",7,8
"22103",2,9
"12125",4,9
"20004",0,6
"12129",7,8
"21120",0,0
"33104",9,4
"13020",14,18
"11031",4,8
"19124",0,1
"35011",4,3
"19036",0,1
"14113",0,0
"32021",13,3
"10037",0,0
"5029",0,0
"20002",2,0
"16014",5,1
"15125",4,28
"10152",1,0
"13027",2,11
"21118",4,3
"10004",2,2
"10153",2,4
"8008",3,1
"5034",7,46
"6024",5,16
"22013",3,4
"21115",3,6
"16009",5,5
"21029",4,1
"7111",3,3
"20039",0,11
"13048",6,9
"41210",4,1
"11109",5,10
"31021",9,1
"16115",2,11
"21307",8,21
"13121",1,3
"21030",2,2
"16024",3,14
"21702",8,3
"17039",6,13
"22604",13,5
"20009",1,0
"17033",0,0
"16101",4,3
"42003",8,15
"20007",2,10
"32301",10,2
"8549",0,0
"31025",12,2
"13033",1,0
"42701",9,1
"20108",7,0
"20122",5,0
"18027",3,2
"11038",1,8
"4003",2,9
"16030",6,37
"8020",1,4
"17015",3,3
"15023",3,20
"4001",0,21
"17023",4,10
"6008",3,4
"14010",0,0
"21204",4,2
"42209",4,4
"43001",5,2
"22206",7,15
"13106",0,0
"15064",9,25
"15030",0,37
"9114",1,0
"16011",8,3
"25001",2,22
"35007",7,1
"47001",4,38
"31007",4,3
"13032",2,2
"27004",13,13
"22303",2,5
"92001",5,1
"43010",5,8
"17107",10,7
"16002",11,3
"23010",4,11
"18007",3,8
"19128",12,6
"22408",4,4
"18006",5,4
"41205",3,0
"4020",1,0
"15022",4,14
"1021",1,0
"33015",10,19
"9024",0,4
"15311",1,0
"35006",2,3
"16001",0,0
"18041",1,8
"17111",5,1
"44016",11,14
"9004",2,1
"7017",0,14
"51002",5,3
"15071",3,7
"32601",1,0
"27005",6,2
"9102",0,1
"18044",0,4
"22202",0,0
"21314",8,13
"12038",16,13
"13516",5,25
"9011",2,10
"1003",3,0
"5115",4,24
"41211",2,4
"44011",10,3
"4010",1,2
"21707",8,2
"8116",0,0
"3102",2,23
"51001",3,25
"8027",0,2
"15039",7,2
"21315",3,2
"6022",1,0
"15006",3,3
"21402",2,0
"23102",3,4
"21303",5,23
"11033",8,22
"17024",4,1
"15127",0,26
"13035",1,1
"14032",12,1
"14031",5,5
"20044",2,1
"10019",5,5
"11011",7,15
"11001",1,13
"18039",2,5
"15008",2,9
"12036",6,17
"5007",2,7
"16105",5,3
"16036",1,0
"42505",6,22
"8117",2,2
"12015",5,3
"26004",4,5
"11112",3,13
"3008",4,2
"15128",8,23
"12037",2,0
"17019",5,5
"16037",4,19
"18004",0,0
"20034",1,0
"16013",2,1
"7012",7,6
"18034",1,1
"6104",1,2
"12019",0,7
"16102",6,3
"20104",1,0
"14135",3,1
"18140",7,6
"19002",4,1
"9037",4,0
"8110",2,7
"19201",1,1
"8028",1,0
"14019",0,1
"2015",2,2
"21953",8,1
"10011",1,4
"11037",3,1
"22401",3,0
"20029",2,0
"15111",11,4
"2021",3,9
"14132",8,7
"26005",10,14
"3012",1,4
"23702",11,4
"22306",3,7
"14022",2,1
"13125",5,17
"19012",0,0
"12020",3,3
"31001",3,2
"21507",2,3
"22502",7,12
"9111",2,2
"1014",3,1
"14133",6,1
"42211",8,8
"21215",3,6
"3003",1,3
"4017",0,0
"26006",11,15
"2012",1,4
"16044",1,15
"44001",8,20
"4015",0,1
"21509",4,3
"4007",2,22
"2004",0,0
"19130",2,15
"21505",3,0
"2016",0,1
"33020",10,4
"12157",2,7
"1026",1,3
"23101",6,1
"17106",1,1
"27001",9,6
"15040",13,10
"14134",8,5
"17021",4,3
"42018",17,3
"28005",10,9
"16139",2,1
"35005",9,1
"48007",8,7
"22603",2,0
"12113",2,31
"16010",4,3
"2102",1,2
"2109",0,0
"23042",8,5
"32020",7,0
"44004",3,22
"20010",8,0
"19118",9,1
"21011",0,11
"23104",1,8
"44008",10,18
"34013",6,12
"42210",2,21
"48012",2,1
"20048",9,3
"23303",20,8
"2022",3,2
"23202",9,3
"23703",7,0
"51008",9,0
"21704",2,22
"19121",1,0
"24101",13,0
"19114",5,0
"24004",8,11
"13015",0,14
"19006",11,13
"15069",4,36
"13116",4,11
"11111",4,11
"13006",4,15
"48006",9,2
"18016",3,0
"19117",2,0
"20003",1,1
"34010",14,14
"9025",3,4
"18010",13,10
"41103",1,2
"41602",3,1
"13120",4,6
"35013",2,0
"20020",12,0
"12102",4,23
"22701",0,0
"14004",6,4
"14035",8,0
"15050",3,19
"16025",5,15
"6025",2,3
"16017",1,2
"18021",3,1
"25004",5,17
"14005",0,0
"42205",5,16
"43004",11,12
"20014",1,0
"17110",3,2
"8007",0,8
"31701",10,7
"21207",6,7
"6028",1,4
"12122",21,11
"11028",8,18
"19014",3,0
"15014",9,7
"22014",0,1
"21027",0,1
"12040",1,4
"25002",8,2
"6005",4,2
"20011",7,4
"14025",6,2
"21007",4,24
"19007",21,4
"21016",7,11
"6020",1,8
"19123",0,1
"21107",4,4
"22007",4,11
"12039",3,35
"12017",7,15
"42027",3,6
"16104",0,2
"17036",5,12
"1201",0,0
"21112",6,10
"10001",4,15
"10028",3,2
"19018",3,0
"16140",0,1
"20037",12,0
"8003",0,0
"19045",0,0
"41212",6,1
"34009",9,2
"9029",0,8
"25010",0,0
"22305",9,12
"18045",3,0
"12165",7,8
"21954",5,0
"23201",0,0
"12106",1,43
"22005",4,5
"23205",4,0
"17126",2,3
"34005",7,6
"34012",0,0
"4104",1,3
"10026",3,8
"4005",1,1
"16107",6,1
"11104",7,3
"9020",1,1
"5001",2,27
"14014",9,30
"10013",0,2
"8026",6,0
"6003",3,10
"41301",14,15
"6021",2,3
"17026",10,2
"17038",5,3
"17041",11,4
"14111",0,0
"11025",5,16
"19033",14,13
"17025",4,4
"8050",1,5
"43002",8,9
"21216",4,6
"15068",0,0
"13030",1,3
"19027",6,0
"31028",2,3
"16118",3,3
"9008",1,2
"8103",4,3
"8048",2,2
"14013",3,8
"18111",4,0
"48003",6,1
"16110",2,3
"14002",0,1
"8053",1,2
"17032",2,0
"8016",3,8
"10162",3,1
"10161",1,1
"41303",3,22
"7018",3,6
"17040",2,3
"7025",1,15
"31706",4,0
"17012",0,0
"22409",5,2
"5020",3,6
"1001",0,0
"8036",5,0
"12151",6,26
"31024_relais",0,0
"92007",4,4
"16026",1,1
"10107",4,2
"11027",0,9
"17043",2,4
"11023",6,8
"45003",8,2
"11047",3,10
"12111",13,8
"5032",1,0
"15067",1,7
"26002",6,21
"12128",2,29
"8010",3,1
"11113",4,14
"10016",0,0
"15042",0,0
"20112",10,1
"43008",2,3
"33102",6,2
"14138",0,0
"13001",2,6
"15104",2,16
"19120",2,0
"5004",4,3
"12114",6,8
"46003",14,9
"42014",2,28
"15054",3,14
"15106",7,11
"14106",9,2
"18046",7,1
"22406",4,2
"35002",5,13
"31102",10,1
"15109",5,24
"15133",3,18
"15110",2,11
"21006",1,11
"44013",10,4
"21015",7,2
"15034",8,7
"41404",3,21
"48010",1,2
"41202",7,32
"42021",4,26
"35020",0,0
"25003",3,9
"20115",0,1
"22402",12,2
"9116",1,2
"17031",4,3
"32604",2,0
"19024",4,1
"9010",3,6
"15021",7,21
"5012",1,0
"11024",8,16
"17125",5,0
"16108",1,3
"43005",5,20
"19032",4,0
"16136",5,24
"8057",0,0
"20134",9,0
"22016",2,13
"14136",7,3
"8025",2,6
"5123",2,4
"13002",9,12
"11035",2,2
"42010",10,39
"22006",2,4
"42302",9,4
"1002",0,1
"9032",1,2
"21104",8,6
"9005",0,4
"15013",1,17
"19013",1,4
"21110",0,0
"42504",13,8
"8013",0,0
"42015",8,4
"32016",8,4
"5006",1,0
"15201",0,0
"41402",3,21
"11004",4,13
"11036",1,4
"18012",9,6
"18201",4,1
"42301",0,0
"23009",7,1
"12027",2,8
"11007",9,23
"32303",3,5
"42029",5,11
"6013",1,3
"28001",13,6
"17102",4,5
"16111",2,0
"7015",2,9
"15025",3,28
"18110",6,1
"32602",0,0
"12115",4,1
"41606",4,4
"17011",1,14
"17045",5,2
"10113",7,1
"16121",1,0
"18141",6,4
"23001",5,7
"17037",3,14
"11102",8,8
"19004",0,0
"16124",1,32
"20043",2,2
"32010",3,2
"16018",1,0
"15033",5,23
"12029",12,39
"33001",1,4
"5114",8,8
"20119",0,0
"19019",6,1
"42707",8,6
"20036",6,1
"8055",3,1
"21109",5,5
"21502",3,6
"12126",15,9
"12024",2,24
"42023",5,17
"16129",3,1
"35019",3,3
"20113",5,0
"15029",6,15
"31702",2,0
"5002",1,24
"18005",2,0
"13104",0,0
"5116",3,24
"92004",2,2
"20136",7,2
"5026",3,28
"15028",9,31
"8012",3,0
"21013",5,6
"23011",4,7
"7006",1,5
"8101",0,0
"21105",14,11
"23002",2,0
"14139",4,2
"13102",3,8
"15055",8,20
"34002",12,7
"10023",2,0
"12011",3,14
"6018",1,5
"6107",0,5
"6103",5,6
"19109",2,0
"17124",6,1
"44012",5,1
"17027",0,1
"10165",5,1
"13016",2,19
"11020",5,17
"8051",0,3
"44102",17,4
"9115",2,4
"19039",2,1
"16032",4,4
"21003",2,0
"22001",2,5
"18025",1,1
"15108",6,13
"14122",0,0
"32017",9,8
"47006",5,9
"10020",2,6
"18113",5,1
"19009",2,2
"18109",5,10
"19038",5,0
"21703",6,2
"16021",0,1
"9031",1,2
"31703",5,0
"11041",8,23
"15031",13,24
"21014",3,13
"47005",6,26
"11006",2,17
"12107",3,5
"9026",2,4
"16122",6,3
"21310",3,16
"23007",6,7
"32015",7,22
"5121",1,3
"16043",8,3
"18043",7,1
"1120",5,1
"11043",1,2
"16029",1,14
"18017",6,2
"8019",1,2
"16112",7,3
"12004",4,27
"15107",0,0
"6032",0,6
"7008",1,3
"7020",1,11
"8001",0,1
"6017",1,1
"10114",3,1
"19041",1,1
"21114",5,5
"20137",7,0
"19023",8,2
"2013",1,1
"21311",4,47
"18138",3,8
"8056",0,0
"4011",4,4
"31023",1,0
"2001",3,14
"20019",1,0
"18137",3,6
"18001",1,0
"17016",1,1
"18019",3,1
"15063",5,7
"11003",5,22
"15020",9,22
"41206",0,0
"13113",3,2
"19031",4,4
"15061",6,14
"23008",2,4
"1016",0,3
"8015",2,6
"16016",4,1
"7026",1,1
"21108",7,18
"14116",5,3
"31018",10,6
"47002",5,10
"33005",11,6
"2110",1,5
"1022",3,4
"5030",2,7
"20103",3,0
"16041",0,11
"8049",0,0
"12154",8,13
"8029",2,2
"9015",0,13
"23105",2,0
"19030",2,4
"21004",1,2
"22002",0,3
"35008",5,1
"11110",7,8
"16031",1,2
"5028",5,21
"17005",4,1
"18035",11,6
"14127",1,1
"42011",10,8
"15009",14,23
"48009",13,1
"21009",1,0
"9013",1,4
"23006",10,2
"18114",4,0
"44103",2,13
"21951",1,0
"20047",1,0
"22009",1,2
"14128",6,3
"10039",0,0
"13117",1,0
"7024",1,20
"31101",15,1
"31026",17,3
"17001",2,3
"19113",4,0
"9016",2,3
"35004",3,0
"12150",2,15
"8011",2,0
"13021",9,9
"35015",12,3
"15019",4,11
"31707",0,0
"15060",3,14
"16007",6,1
"10110",1,1
"15131",0,11
"9036",1,2
"12006",0,0
"13515",4,28
"17029",4,3
"11103",10,8
"21203",7,3
"19025",2,0
"15072",1,18
"21708",6,0
"10017",2,2
"14101",1,3
"42304",4,17
"21316",5,1
"15052",5,17
"44002",11,10
"13039",3,1
"15123",3,31
"21031",6,7
"15043",5,2
"5107",1,7
"21213",1,0
"42305",12,5
"9101",0,1
"11032",14,17
"10012",3,7
"16003",3,4
"21028",4,13
"12043",2,4
"21219",6,4
"10018",3,0
"22008",3,0
"13128",1,3
"5014",4,2
"13011",3,2
"32011",2,1
"16020",8,1
"13126",8,1
"22501",1,10
"32001",0,0
"23003",5,18
"11021",3,8
"14131",3,1
"19108",4,0
"44007",3,18
"4016",0,1
"10105",4,4
"42501",5,22
"35001",14,4
"13109",1,16
"4002",2,0
"17003",1,0
"21217",1,1
"12007",1,35
"44101",8,30
"21306",3,4
"8037",1,4
"18038",9,9
"23004",8,5
"15004",2,1
"15057",0,0
"15005",2,2
"11017",6,2
"6027",3,4
"21401",6,2
"13044",9,13
"9027",5,1
"17108",4,5
"22015",8,2
"12018",3,8
"44005",9,11
"17119",4,0
"15011",0,10
"4021",1,3
"15102",4,19
"33016",12,4
"12026",0,28
"6012",0,1
"17123",2,2
"13009",1,4
"21501",5,17
"21319",3,13
"9006",1,0
"18030",8,7
"92006",5,1
"5024",3,2
"31005",2,0
"12005",2,11
"12155",7,31
"2108",0,1
"7109",3,1
"13025",6,22
"12028",9,7
"9034",0,1
"12035",8,16
"10021",2,2
"12101",2,17
"4019",1,1
"13010",3,1
"15129",7,8
"20015",15,2
"2112",3,3
"9007",0,0
"41403",8,11
"33014",0,4
"13052",4,25
"15036",7,18
"10033",0,0
"20105",3,2
"33103",3,3
"41401",7,18
"6002",1,9
"16019",1,0
"33012",4,4
"13018",0,9
"14011",16,8
"41203",7,11
"16005",0,0
"17009",3,1
"20022",7,3
"15001",9,13
"14026",11,7
"10008",4,4
"16012",3,5
"48004",5,0
"1020",0,1
"18139",5,0
"1006",1,4
"6010",1,1
"19110",14,3
"22201",6,3
"4006",5,30
"5015",3,5
"10032",3,8
"45002",7,17
"16042",5,12
"18202",6,1
"44014",11,10
"47003",7,2
"20008",2,6
"14103",10,8
"21309",1,33
"20001",4,5
"20024",19,0
"12156",10,2
"4108",1,17
"1007",2,5
"13005",8,11
"9009",1,3
"3010",1,2
"10034",5,1
"19010",13,6
"22301",2,8
"15132",4,4
"41405",6,18
"20006",0,2
"21026",4,11
"32013",7,2
"12002",4,6
"7021",5,4
"3001",5,8
"12112",13,15
"14137",5,1
"31709",6,3
"10006",2,1
"3011",2,4
"10027",0,7
"10009",1,1
"16103",0,0
"21506",11,3
"4103",0,0
"2003",2,1
"22503",5,10
"1102",1,18
"5122",0,0
"13017",2,1
"2002",1,16
"3005",1,11
"2005",0,6
"19129",1,0
"24006",5,1
"3009",5,9
"4014",1,1
"14023",3,2
"3006",0,6
"15062",5,30
"18136",3,2
"22504",10,10
"48005",4,1
"41208",10,3
"42704",5,11
"21706",12,0
"4012",1,1
"4101",1,15
"4009",1,0
"42026",2,2
"12163",15,20
"3002",3,7
"19111",5,2
"10041",0,0
"3004",5,4
"13054",3,7
"1012",1,0
"35012",1,0
"18015",9,3
"9039",2,1
"22506",5,13
"13038",1,3
"1025",0,1
"2008",1,5
"32019",17,11
"4018",0,1
"1018",0,0
"2009",3,5
"1116",1,2
"1017",2,1
"12164",13,3
"6026",2,23
"22601",3,4
"1023",0,0
"48008",6,0
"5003",0,0
"6007",1,3
"3007",2,14
"31020",2,2
"18112",2,2
"10201",2,2
"27006",7,12
"42028",6,3
"12166",4,7
"1013",3,1
"1015",0,0
"2006",0,6
"21119",10,6
"9019",2,0
"42019",14,17
"2020",0,1
"19046",5,1
"1024",1,1
"1008",0,2
"12016",2,12
"23301",9,16
"10166",1,5
"20140",4,5
"42022",5,21
"15018",8,9
"17020",7,1
"45004",22,14
"23206",7,0
"13049",6,11
"6015",2,0
"13051",2,14
"10202",1,2
"5027",4,26
"20142",3,1
"25007",8,1
"8104",0,0
"42024",8,18
"18135",5,4
"34011",5,8
"32012",8,19
"12123",5,1
"21002",5,4
"8018",1,3
"13024",6,11
"23041",2,18
"12119",11,35
"15012",7,54
"15053",6,17
"10003",0,2
"15024",0,8
"8052",0,0
"21022",1,7
"8040",0,0
"15041",5,7
"11022",6,6
"13028",5,27
"30003",0,0
"13036",2,1
"14027",5,11
"20110",2,0
"42303",6,13
"11014",5,0
"48002",7,7
"41605",4,4
"20012",9,5
"19119",1,2
"12008",5,31
"24005",8,2
"43007",0,9
"20032",6,3
"14009",11,11
"16116",2,7
"20013",3,2
"7023",1,32
"15045",9,2
"12022",7,6
"15027",6,1
"21023",1,13
"21021",1,3
"31105",5,0
"17117",2,2
"8046",3,15
"7010",1,1
"22404",5,1
"5033",0,0
"17006",7,4
"19102",6,1
"18101",9,6
"20005",3,2
"10031",4,3
"15120",4,24
"21205",4,2
"16023",6,6
"24007",6,9
"16033",5,3
"13055",1,11
"11029",6,7
"11016",2,1
"15114",7,0
"6004",1,3
"20106",10,0
"15044",1,1
"15113",5,5
"13008",3,1
"19001",9,8
"16022",2,0
"11018",6,5
"21511",8,5
"5105",1,14
"13013",6,12
"5031",4,10
"13037",3,1
"8039",0,0
"13023",4,0
"6009",1,3
"20033",9,6
"30005",0,0
"30007",0,0
"21033",3,5
"8044",3,2
"41304",0,0
"21510",2,1
"24010",9,9
"51007",6,2
"22703",6,8
"17050",1,2
"44009",10,38
"20030",0,0
"8031",0,0
"41101",7,16
"10151",3,1
"44010",10,19
"21508",6,11
"20035",1,0
"7007",1,2
"15032",6,36
"22302",1,17
"13053",2,2
"45005",0,0
"35021",0,1
"18018",4,1
"10025",0,3
"21320",0,0
"22507",0,14
"12001",4,36
"23203",4,2
"10038",3,3
"22602",3,10
"32023",10,12
"11201",3,2
"12105",11,37
"9035",0,2
"15056",0,0
"26008",4,13
"17127",12,12
"26009",6,11
"34008",9,16
"21302",9,17
"21514",1,0
"31303",15,8
"31301",14,12
"23204",3,4
"9104",4,2
"13123",2,14
"17010",1,16
"18023",6,5
"18026",2,4
"18024",4,6
"8002",6,3
"42004",2,14
"8004",3,44
