"station_code","mechanical_available","electric_available"
"22505",1,1
"13045",6,3
"14034",2,5
"17042",0,0
"33019",2,6
"8033",0,2
"33001",0,1
"20132",6,6
"5114",5,4
"19019",4,1
"20036",13,1
"92003",9,8
"5119",0,9
"35009",2,9
"31705",7,0
"8055",2,1
"23701",7,12
"17007",14,8
"21502",0,5
"14001",0,1
"12126",10,6
"35019",2,8
"14104",5,5
"20113",4,1
"41604",2,0
"31702",6,0
"5002",0,4
"13104",0,0
"5116",3,20
"15028",8,33
"8102",1,1
"21013",4,17
"42503",7,9
"23011",8,1
"7006",0,1
"2010",1,0
"11114",4,26
"8101",0,0
"21105",3,9
"23002",1,0
"14139",9,9
"13102",1,4
"11101",14,24
"16006",1,1
"10023",1,2
"21019",1,1
"6018",2,1
"12032",3,18
"20109",5,2
"6103",1,1
"15038",6,26
"19109",4,5
"31019",4,3
"10165",1,1
"31016",2,0
"22101",6,2
"8051",0,0
"14122",0,14
"44102",9,8
"16123",3,9
"19039",3,0
"16032",6,6
"20027",2,0
"20021",16,11
"19040",3,0
"11040",3,11
"41204",11,1
"17046",3,1
"17121",6,10
"47006",1,14
"19009",8,5
"18109",5,6
"9117",9,3
"35003",12,3
"15031",2,9
"21014",4,2
"16015",0,0
"15070",1,2
"14112",3,5
"21001",3,10
"18033",8,7
"16122",2,6
"21310",0,8
"20016",7,5
"32015",13,6
"16043",5,2
"18043",2,0
"16027",4,7
"1117",0,0
"1120",3,1
"32004",3,0
"16029",2,9
"8019",0,2
"9017",1,0
"18008",4,3
"16112",3,15
"42703",11,7
"22102",3,0
"12004",2,8
"15003",3,1
"4110",0,12
"6032",0,4
"10114",2,13
"15058",2,0
"12161",7,20
"19041",16,5
"13122",1,0
"31704",8,2
"21024",2,10
"19023",6,5
"7013",2,17
"2013",1,0
"21311",6,42
"12041",1,9
"15059",4,14
"8038",0,0
"7016",1,29
"4011",3,3
"9118",4,6
"31023",2,2
"18042",1,2
"20019",2,0
"7101",0,0
"18137",7,7
"17116",11,11
"18019",6,3
"11003",3,30
"11034",11,20
"15020",3,20
"13113",5,14
"19031",1,2
"13114",3,6
"15061",0,11
"20017",1,3
"7026",1,0
"21108",12,20
"6014",0,2
"47002",10,2
"5030",1,0
"20103",2,0
"3101",1,2
"11048",8,24
"8049",1,0
"21952",11,27
"14007",0,8
"12154",5,7
"9015",0,1
"19021",20,1
"17104",1,1
"23105",3,1
"19030",4,9
"21004",2,3
"11110",8,11
"12153",0,5
"14016",2,2
"12033",4,30
"18014",8,0
"13110",7,2
"42011",3,23
"23005",3,1
"12010",7,12
"20117",2,0
"48009",9,4
"21009",2,18
"4107",3,11
"9013",1,0
"13047",3,45
"23006",3,4
"22403",8,6
"22103",2,8
"20047",3,4
"14128",6,5
"7024",5,4
"31101",6,1
"31026",15,1
"20004",1,4
"12129",2,10
"9016",0,0
"35004",1,3
"33104",3,3
"13021",8,17
"13020",4,17
"19124",3,0
"31707",0,0
"15060",1,18
"16007",1,0
"10110",1,1
"15131",1,5
"10037",1,0
"9036",2,1
"12006",5,18
"10152",1,0
"21118",1,1
"10004",3,4
"11103",5,5
"8008",2,1
"21203",0,0
"5034",0,39
"6024",0,3
"19025",0,1
"16009",0,3
"21029",2,0
"21708",3,1
"14101",1,0
"13048",12,13
"41210",9,0
"44002",10,14
"16115",1,2
"13039",1,5
"15123",9,22
"21031",1,7
"17039",2,2
"22604",9,3
"20009",5,2
"21213",5,1
"16101",0,1
"42305",9,9
"10012",4,0
"20007",0,0
"12043",7,20
"32011",0,1
"13033",0,1
"18027",12,5
"11038",0,14
"8020",1,1
"22501",4,9
"4001",0,5
"23003",0,1
"11021",6,0
"14131",4,1
"17023",0,5
"19108",3,2
"44007",8,12
"35001",7,7
"13109",2,15
"4002",4,0
"21204",7,2
"42209",3,4
"43001",2,4
"13106",2,1
"17003",8,2
"15030",0,48
"12007",1,24
"25001",1,10
"35007",5,0
"21306",1,0
"27004",8,3
"22303",1,3
"18038",4,11
"43010",5,9
"17107",3,3
"23010",3,1
"15057",0,0
"18007",7,5
"15005",2,1
"19128",7,7
"22408",2,2
"21401",9,2
"41205",6,1
"16001",0,4
"1021",0,2
"9024",2,0
"35006",3,1
"18041",2,1
"22015",3,3
"44016",8,17
"44005",11,8
"17119",3,1
"15011",4,16
"51002",6,1
"4021",1,1
"32601",8,0
"12026",4,20
"27005",2,5
"9102",0,1
"21314",3,5
"5024",2,10
"12038",6,15
"13025",7,23
"12028",8,12
"12035",8,25
"1003",1,2
"44011",11,3
"4010",0,1
"15129",3,4
"20015",13,10
"15039",4,5
"21315",5,2
"6022",0,1
"15006",1,9
"21402",0,0
"23102",3,15
"13052",5,17
"13035",13,6
"15036",0,7
"14032",1,1
"41401",7,16
"20044",7,3
"16019",1,1
"33012",7,12
"14011",8,12
"41203",6,10
"17009",6,15
"20022",6,10
"15001",1,2
"5007",0,1
"14026",2,6
"10008",1,3
"16012",2,2
"42505",4,23
"8117",2,3
"48004",14,2
"26004",6,10
"6010",1,4
"22201",19,4
"3008",6,11
"5015",0,2
"45002",4,20
"16042",2,21
"15128",5,27
"44014",13,5
"12037",8,5
"18004",2,4
"20034",4,0
"20008",7,4
"16102",1,2
"20104",3,6
"14135",3,4
"21309",2,30
"20024",9,5
"12156",8,9
"1007",0,1
"9009",2,1
"3010",1,2
"10034",4,1
"19201",5,9
"22301",8,11
"15132",7,9
"41405",5,18
"12002",5,7
"16103",3,2
"7021",3,22
"12112",12,18
"14137",2,2
"31709",8,3
"10006",2,0
"3011",1,2
"10027",0,5
"10009",1,2
"22401",2,0
"21506",13,2
"2003",1,12
"13017",0,5
"15111",13,10
"2005",0,1
"19129",6,0
"3009",1,2
"14132",2,3
"4014",1,12
"22306",7,7
"14022",7,2
"12020",7,7
"14023",2,0
"22502",3,16
"18136",9,5
"48005",10,2
"42211",6,3
"21215",6,1
"41208",7,2
"42704",5,7
"21706",0,1
"4012",1,11
"4101",2,12
"26006",8,11
"16044",2,18
"44001",8,20
"4015",2,33
"12163",7,22
"13054",0,1
"1012",0,1
"19130",4,3
"18015",11,4
"2016",0,4
"9039",1,1
"12157",3,3
"2008",0,1
"32019",9,12
"1026",0,0
"27001",2,1
"15040",14,10
"12164",6,3
"14134",0,8
"6026",0,5
"22601",3,4
"42018",10,5
"1023",0,2
"28005",1,1
"5003",0,1
"10201",2,6
"48007",17,6
"27006",10,8
"42028",11,8
"12166",5,8
"12113",10,31
"1015",0,0
"16010",3,0
"2102",0,0
"23042",4,10
"32020",5,0
"2020",0,0
"19046",5,0
"1024",0,0
"1008",1,1
"44004",7,19
"19118",13,1
"21011",1,10
"23104",4,10
"23301",5,18
"34013",11,10
"42210",5,27
"48012",3,6
"20048",4,0
"23303",22,8
"23202",7,1
"5027",5,30
"51008",10,0
"8104",0,0
"42024",9,17
"21704",2,19
"18135",2,10
"24101",9,1
"21002",9,8
"8018",0,2
"24004",4,8
"13015",0,3
"19006",9,14
"13024",3,10
"11111",2,4
"12119",4,20
"48006",10,4
"19117",2,9
"15053",9,31
"10003",0,0
"15041",7,11
"11022",5,9
"41103",5,1
"30003",0,0
"20110",1,1
"42303",2,16
"20012",3,3
"19119",2,1
"35013",9,0
"20020",9,12
"12008",4,23
"24005",4,2
"43007",3,0
"20032",4,2
"14035",3,1
"15050",7,12
"6025",1,1
"14009",9,1
"16017",3,0
"18021",12,3
"20013",10,0
"25004",3,13
"12022",3,14
"21021",1,4
"31105",9,0
"17117",7,2
"42205",7,27
"43004",4,14
"8046",2,1
"20014",2,4
"17110",2,10
"7010",0,2
"22404",9,4
"8007",0,0
"31701",7,0
"5033",1,0
"20005",4,2
"21207",4,2
"10031",3,10
"15120",2,17
"11029",4,17
"15014",7,6
"15114",4,1
"25002",2,9
"15113",2,4
"13008",4,6
"19001",11,1
"16022",3,13
"11018",2,18
"21511",5,5
"21007",4,11
"19007",10,13
"21016",9,15
"12017",3,6
"13023",1,2
"6009",1,1
"16104",1,0
"20033",7,11
"30005",0,0
"30007",0,0
"21033",1,14
"41304",0,0
"21510",1,0
"19018",4,5
"20030",0,0
"16140",4,18
"7007",0,0
"15032",2,41
"34009",5,1
"45005",0,0
"18018",7,2
"10025",1,4
"21320",0,0
"18045",8,1
"22507",5,13
"12165",4,6
"21954",8,3
"12001",7,22
"23201",0,2
"22602",7,7
"11201",4,2
"12106",2,28
"15056",2,3
"17127",4,2
"26009",8,6
"34008",7,9
"21302",7,19
"31303",16,1
"4104",1,5
"13123",0,30
"10026",4,8
"18024",1,3
"4005",3,2
"42004",4,39
"8004",0,1
