"station_code","mechanical_available","electric_available"
"14032",2,1
"33103",0,2
"14031",2,1
"33012",1,6
"10019",3,1
"13018",2,3
"41203",1,2
"11001",5,24
"16005",5,1
"17009",0,4
"15008",1,3
"20022",0,1
"5007",4,10
"14026",3,3
"16036",4,7
"42505",5,22
"8117",14,13
"18139",2,0
"1006",8,18
"11112",5,12
"19110",5,13
"22201",3,2
"3008",5,18
"45002",6,16
"16042",4,12
"18004",1,0
"16013",1,0
"14103",1,1
"12019",1,1
"16102",2,2
"20024",0,0
"12156",2,1
"13005",2,12
"9009",1,6
"10034",1,0
"19201",1,1
"19010",1,3
"22301",0,1
"15132",3,0
"41405",6,15
"20006",1,1
"21026",14,8
"32013",3,3
"12002",3,10
"16103",3,1
"21953",5,0
"3001",6,9
"12112",8,9
"10006",2,4
"3011",10,17
"10009",0,1
"11037",11,9
"21506",12,1
"22503",1,11
"1102",11,24
"5122",1,0
"13017",2,1
"3005",2,11
"2005",2,12
"19129",1,0
"3009",3,12
"14132",1,1
"3012",3,1
"23702",12,5
"14022",1,4
"31001",1,1
"14023",2,0
"22502",5,15
"9111",2,0
"48005",3,2
"14133",1,1
"42211",2,3
"41208",10,1
"42704",3,5
"21706",0,0
"4101",1,16
"4009",10,15
"4017",0,0
"26006",2,16
"42026",2,7
"12163",12,16
"21509",1,4
"3002",4,4
"19111",3,1
"3004",7,9
"1012",10,10
"19130",1,2
"18015",1,2
"2016",1,0
"22506",2,12
"12157",4,2
"2008",2,2
"32019",8,10
"1026",5,16
"4018",6,10
"1018",7,4
"27001",9,5
"15040",1,1
"12164",15,9
"6026",5,26
"42018",16,2
"1023",3,3
"16139",2,0
"18112",4,1
"42028",3,2
"1013",22,25
"2109",0,0
"42019",7,17
"32020",8,3
"19046",5,0
"1024",4,13
"20010",2,0
"19118",1,2
"21011",3,7
"23301",8,15
"44008",7,16
"10166",3,7
"34013",5,10
"20140",0,6
"20048",1,0
"23303",21,8
"42022",2,23
"2022",6,1
"13049",0,10
"6015",2,25
"13051",1,10
"10202",1,2
"23703",6,1
"20142",1,0
"42024",2,1
"21704",3,4
"18135",4,3
"24101",12,0
"19114",3,1
"12123",9,27
"21002",5,7
"24004",2,6
"13015",4,18
"15069",3,20
"13116",5,12
"11111",1,4
"13006",1,12
"15012",1,38
"18016",2,0
"20003",2,2
"34010",2,17
"10003",1,9
"21022",0,11
"8052",3,2
"41602",4,7
"13036",3,2
"20110",1,0
"42303",2,13
"11014",7,0
"48002",1,0
"19119",1,0
"35013",2,0
"20020",2,0
"12008",10,37
"24005",1,1
"43007",8,14
"22701",0,0
"14004",2,3
"20032",3,1
"14035",4,0
"15050",0,8
"16025",5,13
"6025",3,4
"18021",2,2
"16116",4,3
"7023",4,53
"25004",4,17
"21021",2,9
"43004",3,0
"17110",3,4
"7010",5,17
"31701",1,0
"19102",4,0
"20005",2,1
"11028",7,3
"24007",4,8
"16033",3,7
"15014",4,1
"11016",4,2
"15114",4,0
"22014",1,4
"6004",6,6
"21027",2,9
"12040",8,13
"25002",1,2
"13008",4,0
"6005",6,6
"16022",3,0
"20011",1,0
"21511",4,1
"19007",4,1
"21016",4,4
"5105",0,8
"6020",11,26
"13013",3,4
"21107",1,2
"8039",3,0
"22007",0,2
"12017",3,7
"13023",5,1
"6009",3,19
"42027",1,2
"17036",3,5
"8044",4,0
"21510",3,0
"1201",0,0
"22703",9,6
"10001",2,9
"10028",1,1
"41101",4,15
"16140",15,11
"44010",11,18
"21508",7,8
"15032",6,30
"20037",1,0
"19045",0,0
"22302",6,21
"13053",2,11
"9029",2,2
"35021",4,6
"18018",3,0
"18045",3,0
"12165",3,7
"12001",15,38
"23201",2,3
"10038",1,0
"11201",2,8
"12106",6,52
"22005",4,1
"12105",16,42
"26008",3,8
"17127",2,12
"17126",2,4
"34005",3,3
"34008",6,10
"34012",0,0
"21302",6,24
"31303",16,8
"23204",1,0
"18023",2,0
"42004",5,14
"16107",0,1
"31104",15,7
"5001",11,31
"13007",3,3
"33006",1,2
"42016",1,1
"41301",4,5
"21010",1,1
"25006",0,0
"17026",1,4
"17041",2,1
"7003",14,31
"7002",4,7
"15047",1,2
"13101",2,9
"31024",0,1
"47007",3,12
"17044",1,10
"19033",0,2
"8050",11,3
"21216",1,0
"15068",1,1
"6029",7,10
"31028",1,0
"9008",3,1
"8048",3,4
"14013",1,2
"7011",0,5
"16110",2,2
"9001",2,1
"17032",1,1
"8016",15,8
"10162",2,3
"10115",2,3
"10161",3,1
"5022",5,2
"9106",2,10
"17040",1,2
"9038",0,1
"8009",5,13
"19105",1,0
"31103",32,2
"6001",3,6
"7025",8,17
"17012",0,0
"22409",1,0
"5020",11,26
"19015",3,1
"26003",0,4
"19003",4,3
"8036",3,1
"31024_relais",0,0
"92007",5,2
"9028",0,0
"17043",0,5
"19026",2,2
"11023",3,1
"31009",0,0
"11047",2,8
"5032",5,0
"20042",1,0
"15067",1,8
"43401",18,26
"26002",2,23
"12128",5,29
"31022",18,11
"19101",3,1
"18003",3,1
"11113",3,4
"41302",36,6
"21212",3,0
"42706",2,0
"33017",2,1
"15042",0,1
"20112",1,1
"43008",1,1
"33102",5,2
"15104",3,19
"44006",6,7
"15105",4,17
"5004",3,0
"19103",2,0
"12114",2,3
"14138",4,1
"10024",0,0
"18028",4,3
"5018",1,9
"15054",5,7
"14008",1,0
"5124",1,0
"22406",1,4
"10042",1,0
"35002",4,7
"31102",0,0
"8054",2,1
"35010",4,2
"15133",4,4
"20131",0,0
"31008",4,2
"44003",4,10
"15034",4,10
"48010",1,2
"1119",12,9
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"22402",4,1
"11039",3,3
"16008",2,1
"17031",2,2
"5106",1,0
"32604",1,0
"9010",0,1
"5012",4,2
"16038",4,1
"41601",8,4
"19022",3,2
"20134",3,0
"14136",1,1
"13002",3,5
"16040",0,4
"42302",7,0
"19029",2,3
"19016",4,1
"9005",1,0
"21110",0,0
"12009",5,11
"42504",7,8
"20111",2,0
"32016",3,2
"31010",1,0
"8013",1,1
"92008",1,2
"18012",1,1
"19125",5,4
"18201",2,1
"42301",0,0
"9021",2,0
"12027",3,12
"11007",6,26
"42029",1,8
"8035",1,0
"6013",2,3
"28001",9,7
"26007",3,2
"17102",4,1
"7015",2,2
"14021",2,4
"15025",2,17
"35018",2,3
"18110",0,0
"32602",2,0
"41606",2,4
"17045",7,6
"43402",3,34
"11009",3,0
"18141",2,2
"23001",1,3
"17037",0,0
"19004",5,0
"16124",16,42
"16018",1,5
"7009",1,18
"8033",1,2
"12029",6,23
"20132",0,0
"20119",0,0
"19019",3,0
"21403",3,0
"12030",6,21
"42707",5,11
"5119",1,1
"8055",1,1
"13014",9,3
"20120",1,0
"23701",9,14
"17007",1,1
"21502",1,4
"14001",2,6
"31012",3,0
"12126",8,3
"12024",4,27
"42023",1,6
"14104",1,5
"15017",0,2
"15029",0,11
"31702",0,0
"5002",6,26
"10005",6,2
"13104",0,0
"5116",7,30
"92004",2,2
"20136",0,0
"15028",2,20
"21013",2,6
"42503",2,0
"21111",2,19
"17017",3,0
"8101",0,0
"21105",0,2
"23002",12,4
"14139",3,2
"15055",4,6
"14130",2,1
"16006",2,0
"34002",2,6
"7014",4,1
"10023",1,2
"12011",2,19
"21308",0,13
"21019",2,14
"6018",1,1
"12032",10,19
"19037",2,1
"20109",1,1
"19109",1,0
"17124",1,1
"44012",0,1
"17027",0,0
"10165",3,1
"51003",8,13
"22101",11,14
"11020",2,3
"13043",2,3
"44102",14,0
"16123",5,4
"21003",12,11
"17122",3,2
"15108",2,4
"19040",1,1
"26001",2,4
"17047",2,2
"6016",5,17
"11040",5,6
"17046",4,7
"32017",8,5
"17121",1,0
"10020",1,3
"18109",1,1
"21703",4,0
"6030",0,0
"9031",6,15
"35017",1,5
"11041",6,8
"21014",4,10
"35014",12,5
"11006",9,12
"19127",2,4
"16015",5,3
"15070",1,25
"14112",2,0
"9026",0,1
"21001",17,10
"18033",2,1
"11010",4,6
"20116",1,0
"15002",3,10
"23007",3,7
"32015",16,20
"16027",1,0
"1117",3,19
"32004",4,0
"18017",6,0
"8019",5,1
"9017",5,1
"18008",1,0
"13103",4,6
"16112",3,4
"20201",1,7
"15003",36,25
"4110",6,10
"14030",3,2
"17022",2,0
"10114",4,2
"15058",6,8
"12161",4,15
"21114",3,4
"20137",1,0
"15107",3,11
"7013",0,3
"2013",4,1
"21311",0,54
"12041",16,15
"15059",0,14
"18138",1,5
"4011",5,16
"4013",8,18
"2001",8,20
"20019",2,0
"7101",4,16
"18137",0,5
"12108",13,50
"31013",4,0
"11003",4,7
"9012",3,1
"15020",2,5
"41206",1,2
"19031",2,2
"15061",2,10
"20017",4,0
"23008",5,1
"1016",6,10
"8015",7,6
"16016",1,3
"7026",2,3
"21108",4,10
"47002",2,11
"1022",18,16
"8105",3,6
"11046",5,8
"11107",3,8
"9113",2,3
"20103",0,0
"2014",9,3
"4109",7,8
"3101",1,7
"11048",1,7
"8049",3,2
"6031",19,12
"21952",5,14
"10164",5,1
"8029",0,0
"9015",2,7
"11044",1,8
"13022",4,3
"16031",1,3
"12127",15,15
"12153",0,15
"5028",3,20
"17005",4,0
"8032",4,1
"14016",1,1
"12033",12,54
"12120",5,7
"11012",5,7
"18014",1,0
"18035",3,3
"42011",1,8
"15009",3,0
"12010",4,5
"48009",12,0
"21009",8,29
"13047",5,38
"23006",4,5
"44103",2,9
"22403",1,1
"21951",0,1
"92005",6,12
"20047",2,1
"22009",5,4
"10039",4,0
"31026",0,0
"20004",0,7
"9016",2,0
"35004",8,4
"12150",4,18
"8011",1,0
"13020",17,17
"19124",2,0
"14113",0,0
"35015",5,2
"31707",0,0
"15060",4,15
"16007",1,3
"15131",2,7
"12006",25,24
"13027",1,3
"17029",0,1
"10004",6,5
"11103",1,0
"8008",10,7
"22013",9,2
"21115",3,1
"16009",0,1
"21029",2,2
"7111",4,6
"21708",0,0
"14101",17,9
"41210",5,1
"42304",5,13
"21316",3,0
"31021",3,0
"44002",9,10
"16115",2,3
"13039",3,0
"15123",8,31
"21307",8,23
"13121",1,14
"21030",11,9
"21031",0,1
"17039",6,0
"5107",3,13
"22604",7,1
"20009",0,2
"16101",4,2
"42305",10,4
"9101",0,1
"11032",9,4
"42003",1,0
"32301",3,0
"12043",5,8
"22008",2,1
"13011",4,4
"20122",2,0
"18027",3,1
"4003",4,16
"16030",3,31
"17015",4,1
"15023",2,14
"4001",1,27
"32001",0,0
"23003",5,9
"11021",0,0
"14131",1,0
"4016",20,36
"10105",6,3
"42501",4,18
"4002",13,9
"21204",0,0
"42209",4,3
"13106",4,3
"17003",6,3
"15064",4,28
"9114",0,0
"16011",4,0
"12007",9,31
"14010",5,2
"47001",1,38
"44101",3,26
"31007",8,1
"8037",4,3
"27004",11,10
"22303",6,4
"92001",4,2
"23004",7,5
"43010",1,1
"17107",2,4
"16002",9,0
"15005",5,3
"13044",4,4
"17108",6,12
"41205",2,1
"4020",15,6
"16001",1,2
"1021",2,13
"33015",3,15
"9024",2,17
"15311",2,0
"35006",2,6
"22015",3,4
"12018",0,3
"17111",3,2
"44016",9,16
"15011",2,3
"9004",3,1
"7017",4,1
"15071",1,10
"4021",4,16
"32601",2,0
"33016",7,4
"6012",11,5
"27005",0,7
"9102",3,3
"18044",1,0
"9006",1,0
"92006",2,0
"31005",0,0
"12005",7,3
"12038",2,5
"12028",2,1
"9034",3,18
"10021",3,1
"4010",4,12
"12101",5,9
"4019",7,22
"13010",4,1
"3102",13,24
"20015",2,0
"21315",2,1
"2112",0,2
"41401",0,4
"6002",7,13
"20044",0,7
"16019",2,1
"11011",6,6
"14011",2,6
"18039",1,1
"15001",30,11
"12036",1,3
"16105",2,2
"10008",0,3
"16012",1,6
"12015",4,7
"48004",4,1
"26004",2,5
"1020",4,9
"6010",1,3
"4006",17,27
"5015",3,7
"10032",3,0
"18202",2,1
"15128",1,2
"44014",7,7
"12037",6,3
"17019",0,1
"16037",1,22
"47003",0,3
"20034",4,0
"7012",2,1
"20008",4,4
"18034",2,1
"6104",5,2
"20104",0,1
"14135",6,4
"21309",6,32
"20001",9,10
"18140",6,9
"4108",3,20
"1007",7,7
"19002",1,2
"3010",5,10
"9037",6,0
"8110",2,0
"14019",1,0
"2015",8,22
"7021",1,3
"14137",1,3
"31709",3,0
"10011",1,6
"8028",9,12
"10027",9,4
"22401",1,1
"4103",3,19
"20029",2,0
"2003",8,4
"2002",13,13
"15111",1,1
"2021",2,8
"24006",3,2
"4014",10,15
"26005",1,7
"22306",1,6
"13125",18,34
"19012",3,0
"12020",2,1
"21507",3,1
"3006",7,22
"15062",1,25
"18136",1,2
"22504",5,7
"1014",5,12
"21215",1,2
"3003",5,10
"4012",10,13
"2012",8,7
"16044",4,19
"44001",5,18
"4015",5,33
"10041",1,0
"4007",9,24
"13054",8,33
"2004",1,4
"35012",5,1
"21505",4,2
"1025",3,11
"33020",7,1
"9039",8,13
"13038",6,3
"23101",4,0
"17106",3,15
"2009",1,2
"1116",3,9
"1017",8,3
"14134",1,2
"17021",1,1
"22601",5,2
"48008",3,0
"28005",5,9
"5003",0,0
"6007",3,1
"3007",6,17
"31020",3,0
"35005",8,0
"10201",3,2
"48007",7,8
"27006",8,9
"12166",12,5
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,1
"21119",3,3
"2102",2,1
"9019",2,0
"23042",13,11
"2020",7,8
"1008",12,13
"44004",1,22
"23104",3,10
"12016",0,4
"42210",1,23
"48012",4,5
"15018",3,1
"17020",1,1
"45004",22,12
"23202",2,0
"23206",11,0
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"19121",1,0
"34011",8,4
"32012",7,11
"8018",0,3
"8040",1,1
"19006",2,2
"13024",4,6
"23041",1,17
"12119",6,24
"48006",4,2
"19117",2,1
"15053",2,6
"15024",9,6
"9025",1,2
"18010",3,1
"15041",2,1
"11022",5,5
"41103",9,2
"13028",1,20
"30003",0,0
"14027",1,2
"41605",2,0
"20012",0,0
"13120",0,8
"12102",5,23
"14009",4,1
"16017",2,3
"20013",0,0
"15045",0,0
"12022",3,7
"14005",4,4
"15027",1,1
"21023",2,11
"31105",9,1
"42205",3,11
"17117",2,2
"8046",3,23
"20014",0,2
"22404",0,3
"8007",1,20
"5033",8,18
"17006",1,1
"18101",0,0
"21207",0,1
"10031",3,1
"6028",9,27
"12122",8,25
"15120",4,19
"21205",3,1
"16023",12,5
"13055",2,8
"11029",7,2
"19014",6,4
"20106",2,0
"15044",6,1
"15113",1,2
"19001",2,2
"14025",3,4
"11018",2,2
"21007",2,25
"19123",3,8
"5031",2,3
"12039",6,29
"13037",2,4
"16104",0,1
"20033",2,1
"30005",0,0
"30007",0,0
"21033",0,1
"41304",0,0
"24010",11,7
"51007",5,2
"21112",3,4
"17050",2,3
"44009",9,38
"19018",11,4
"8031",1,10
"20030",0,0
"10151",9,4
"20035",0,0
"7007",0,1
"8003",5,2
"41212",0,0
"34009",5,3
"45005",0,0
"25010",0,0
"10025",2,1
"22305",8,18
"21320",0,0
"22507",2,15
"21954",1,0
"23203",1,1
"22602",2,8
"32023",9,11
"23205",1,0
"9035",2,3
"15056",4,5
"26009",5,17
"21514",1,0
"31301",15,9
"9104",4,8
"13123",7,35
"4104",11,19
"10026",6,6
"17010",2,3
"18026",1,1
"18024",2,0
"8002",8,6
"4005",7,11
"8004",7,65
