"station_code","mechanical_available","electric_available"
"20111",0,0
"43003",5,1
"7005",16,10
"18012",1,2
"19125",6,1
"14036",1,0
"18201",1,1
"42301",0,0
"9021",0,1
"23009",2,1
"12027",1,3
"11007",3,29
"42029",0,11
"8035",4,2
"21313",0,20
"26007",3,2
"16111",3,3
"19005",0,0
"15025",0,17
"35018",0,2
"18110",0,1
"12115",5,4
"17045",2,0
"12013",3,4
"11009",2,2
"11115",6,0
"16121",11,3
"18141",2,2
"41102",4,20
"17037",1,2
"19004",3,2
"20043",0,0
"5021",3,7
"22505",0,5
"14034",2,3
"16018",0,2
"12034",7,19
"15033",3,16
"33019",2,11
"33001",1,5
"16034",4,10
"5114",0,0
"19019",2,0
"21403",5,0
"12030",3,27
"42707",6,12
"20036",0,0
"5119",1,3
"27002",4,13
"20120",0,0
"23701",7,12
"12126",9,2
"12024",6,26
"42023",2,11
"16129",16,12
"14104",1,1
"41604",3,3
"15017",0,2
"10005",1,1
"13104",0,0
"5116",5,29
"18020",2,0
"20136",0,0
"43006",0,4
"8012",2,7
"14018",6,0
"21013",0,6
"42503",1,0
"23011",1,1
"7006",3,27
"20040",0,1
"21105",1,1
"13026",1,9
"10015",4,2
"16006",2,1
"34002",3,9
"7014",3,3
"10023",1,0
"21308",1,11
"21019",3,14
"12032",11,16
"6107",9,6
"15038",4,2
"19109",2,0
"32014",10,2
"18032",1,1
"10165",2,3
"22101",8,15
"8051",0,0
"13043",1,0
"14122",0,1
"44102",10,1
"19039",2,0
"16032",2,9
"21003",7,2
"22001",2,0
"18025",1,2
"17122",3,0
"9023",2,0
"20021",0,0
"19040",0,0
"26001",5,8
"11040",10,5
"41204",5,1
"17046",2,5
"18109",1,1
"19038",0,1
"18029",1,0
"21703",2,0
"6030",0,0
"20118",2,1
"15035",5,6
"18049",3,10
"31703",2,0
"11041",2,0
"35014",6,6
"19127",2,1
"16015",7,2
"15070",4,23
"12107",2,2
"47004",3,7
"9026",0,0
"21001",12,7
"18033",2,3
"16122",16,9
"15002",3,11
"21310",0,11
"23007",7,5
"32015",14,20
"5121",9,22
"16043",1,0
"1117",16,8
"32004",4,1
"8019",1,0
"9017",2,0
"18008",0,1
"13103",7,2
"8001",2,6
"42703",2,1
"20201",2,10
"22102",2,1
"4110",1,7
"14030",3,1
"17022",1,0
"15058",6,7
"21114",3,4
"20137",2,0
"10036",2,0
"2013",1,2
"21311",1,49
"15059",2,18
"8056",5,1
"7016",1,5
"18138",3,4
"4011",14,18
"45001",4,10
"14006",1,2
"9118",1,0
"4013",8,12
"10163",0,0
"18042",1,2
"20019",1,0
"7101",5,13
"17116",6,13
"31013",2,0
"32018",6,15
"17016",4,2
"18019",1,0
"11003",4,4
"11034",3,1
"13113",2,3
"19031",2,1
"15061",5,15
"20017",2,1
"11019",0,2
"1016",10,7
"8015",6,2
"16016",0,1
"7026",1,6
"21108",2,14
"6014",4,17
"33005",2,1
"2110",2,2
"8105",5,4
"5030",10,13
"9113",1,0
"2014",9,1
"16041",3,13
"3101",5,4
"11048",5,10
"14007",1,1
"9015",0,1
"11044",1,3
"17104",2,4
"23105",2,3
"21004",3,17
"35008",1,1
"20045",3,0
"11110",3,5
"16031",1,3
"12127",7,17
"5028",2,18
"14016",2,3
"22012",3,10
"11012",2,4
"18142",3,0
"18035",4,5
"13110",1,0
"14127",18,8
"42011",1,2
"15009",2,2
"23005",0,6
"12010",4,9
"20117",0,0
"48009",10,1
"14125",1,3
"21009",10,27
"9013",2,0
"31017",3,1
"13047",3,40
"23006",3,9
"18114",0,0
"44103",3,5
"22403",3,3
"20047",3,1
"14128",2,0
"7024",9,17
"20004",2,6
"17001",0,3
"12129",3,15
"19113",2,0
"33104",3,3
"12150",4,18
"13020",8,11
"11031",4,3
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,6
"31707",0,0
"15131",3,14
"10037",1,0
"16014",4,4
"9036",1,1
"15125",6,40
"13515",0,18
"17029",2,1
"10004",4,3
"11103",0,4
"10153",4,0
"6024",9,7
"21115",2,1
"19025",3,0
"20039",0,3
"21708",1,0
"10017",1,3
"14101",14,5
"13048",1,8
"11109",2,1
"21316",3,0
"15052",5,17
"44002",10,9
"13121",2,16
"21031",1,1
"16024",3,3
"21702",0,0
"15043",2,2
"17039",3,1
"22604",12,3
"21213",0,1
"42305",9,4
"11032",4,2
"42003",1,3
"20007",2,3
"32301",1,0
"12043",3,11
"21219",3,1
"31025",4,0
"13033",5,8
"42701",6,1
"13126",1,2
"17015",2,2
"22501",2,9
"8549",0,2
"32001",0,0
"23003",2,6
"11021",2,3
"14131",0,0
"44007",3,17
"10105",3,0
"42501",3,20
"13109",1,17
"4002",12,8
"42209",2,1
"13106",1,3
"17003",2,2
"21217",2,1
"15064",5,26
"15030",10,58
"25001",7,23
"14010",3,2
"44101",3,25
"13032",2,3
"8037",1,2
"27004",10,13
"22303",7,4
"92001",4,1
"23004",2,1
"16002",4,0
"15004",5,3
"15057",1,5
"15005",2,1
"18006",3,2
"6027",17,7
"21401",2,1
"13044",2,8
"9027",0,1
"4020",16,5
"15311",2,0
"12018",1,3
"17111",2,2
"44016",7,16
"17119",1,0
"15011",1,4
"9004",2,3
"51002",2,3
"15071",2,21
"4021",5,16
"32601",1,0
"33016",8,2
"12026",3,42
"17123",2,4
"13009",1,0
"21501",13,6
"21319",1,12
"9006",1,1
"18030",2,0
"12005",7,4
"12035",0,10
"1003",9,30
"41211",1,6
"21707",0,0
"13010",5,11
"20015",2,0
"8027",4,1
"15039",0,0
"2112",2,2
"15006",1,4
"9007",1,0
"41403",7,12
"21303",1,22
"33014",1,0
"17024",4,0
"13035",0,6
"10033",0,0
"14031",0,1
"16019",1,2
"33012",0,5
"10019",1,0
"13018",0,6
"11011",2,1
"14011",5,0
"18039",1,0
"15001",27,12
"14026",1,2
"16105",1,0
"10008",0,0
"16012",3,2
"42505",2,20
"8117",10,16
"18139",1,0
"1020",20,16
"1006",7,19
"11112",6,2
"6010",0,2
"19110",8,8
"4006",13,28
"5015",0,4
"10032",1,0
"18202",0,1
"15128",4,5
"44014",8,7
"12037",2,10
"17019",3,0
"20034",1,0
"7012",1,0
"6104",9,0
"14135",3,2
"21309",5,31
"20001",10,16
"20024",2,0
"1007",2,9
"13005",3,9
"19002",3,2
"22301",0,3
"15132",1,0
"41405",8,15
"21026",14,7
"2015",9,17
"32013",2,4
"21953",3,0
"3001",12,12
"14137",2,3
"8028",14,11
"3011",8,16
"11037",3,11
"22401",1,2
"4103",1,21
"2003",13,7
"1102",13,22
"13017",2,2
"2002",12,13
"15111",1,1
"3005",6,20
"2005",0,10
"24006",2,1
"14132",0,2
"3012",4,4
"23702",12,5
"13125",23,29
"19012",0,1
"12020",1,2
"31001",3,2
"21507",1,1
"14023",4,2
"22502",3,16
"3006",5,22
"18136",1,0
"22504",4,5
"9111",1,1
"14133",1,0
"21706",1,0
"3003",3,8
"4009",11,14
"2012",3,2
"16044",1,20
"12163",12,19
"3004",5,4
"2004",0,5
"19130",1,1
"18015",0,1
"21505",3,2
"1025",5,12
"33020",7,3
"13038",0,2
"12157",3,5
"2008",2,4
"32019",10,12
"23101",2,0
"4018",7,8
"1018",15,6
"6026",15,24
"1023",8,6
"48008",3,0
"3007",10,13
"10201",4,6
"48007",9,8
"12166",18,0
"22603",0,0
"12113",5,36
"21119",1,1
"2020",2,13
"19046",5,5
"1024",7,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,7
"12016",2,2
"44008",5,15
"42210",2,23
"48012",4,4
"20048",1,0
"23303",16,8
"15018",2,0
"2022",0,3
"23206",0,0
"6015",3,14
"10202",1,2
"5027",3,12
"8104",0,0
"42024",1,1
"21704",2,10
"18135",1,4
"34011",11,2
"32012",10,10
"19114",1,1
"12123",11,26
"21002",4,4
"24004",2,4
"13015",2,17
"19006",3,1
"23041",1,17
"13116",5,14
"11111",0,4
"13006",0,15
"34010",5,17
"15053",2,0
"15024",7,3
"9025",1,0
"15041",1,0
"41103",11,5
"41602",2,0
"30003",0,0
"42303",5,12
"48002",1,0
"41605",1,0
"13120",0,5
"35013",0,0
"12008",9,35
"14004",1,0
"14035",5,1
"15050",3,12
"14009",4,1
"15045",2,3
"12022",0,9
"17117",2,1
"20014",1,0
"17110",3,1
"8007",6,15
"17006",0,1
"20005",3,3
"21207",0,0
"10031",1,0
"6028",11,21
"12122",6,22
"11028",2,0
"24007",1,9
"16033",1,7
"13055",3,7
"21027",3,11
"12040",1,11
"19001",2,2
"16022",1,1
"20011",1,1
"14025",1,1
"19007",0,0
"19123",6,4
"13037",0,4
"6009",12,19
"16104",1,2
"20033",1,0
"30005",0,0
"30007",0,0
"21033",0,5
"8044",1,1
"41304",0,0
"24010",11,11
"21112",2,6
"22703",8,5
"17050",0,1
"44009",8,38
"10028",2,2
"20030",0,0
"10151",10,1
"44010",11,17
"21508",7,9
"7007",13,13
"15032",4,32
"41212",1,0
"22302",4,16
"13053",5,12
"9029",4,2
"45005",0,0
"25010",0,0
"35021",7,5
"21320",0,0
"22507",2,14
"12165",1,9
"12001",9,23
"10038",3,0
"22005",5,4
"15056",4,4
"26008",6,5
"26009",2,14
"34005",3,7
"21514",2,0
"31303",18,7
"31301",11,10
"9104",8,14
"4104",15,14
"10026",2,2
"18026",0,1
"18024",0,0
"8002",11,4
"42004",2,11
"8004",10,58
