"station_code","mechanical_available","electric_available"
"17039",1,1
"5107",0,1
"22604",9,3
"17033",0,0
"42305",7,9
"9101",0,1
"10012",3,0
"20007",3,8
"21219",9,7
"22008",6,0
"31025",1,1
"5014",2,3
"32011",15,7
"20122",2,4
"16020",8,4
"13126",6,4
"11038",0,0
"4003",1,1
"22501",4,11
"4001",4,2
"23003",0,9
"14131",3,13
"19108",3,1
"44007",8,13
"4016",2,9
"6008",0,0
"10105",0,2
"35001",8,7
"17003",2,2
"21217",2,0
"15064",5,8
"9114",0,0
"16011",2,1
"25001",2,19
"14010",2,0
"35007",5,0
"47001",1,42
"21306",10,20
"22303",2,3
"16002",1,1
"15004",7,2
"23010",0,1
"15057",13,25
"18007",1,3
"15005",3,10
"22408",0,0
"18006",1,0
"6027",0,1
"13044",2,9
"9027",1,0
"17108",3,5
"15022",1,10
"1021",3,0
"33015",9,13
"15311",6,0
"35006",4,4
"12018",3,0
"17111",3,2
"44016",7,17
"44005",7,9
"51002",3,1
"4021",1,2
"32601",3,0
"33016",5,6
"12026",9,26
"6012",1,1
"27005",6,5
"17123",9,3
"13009",2,5
"9102",5,5
"22202",0,0
"21314",5,9
"18030",5,9
"92006",2,1
"31005",12,2
"12005",1,1
"12038",5,16
"12155",4,26
"7109",1,3
"12028",7,13
"5115",1,27
"10021",0,1
"44011",9,3
"4010",0,1
"21707",0,0
"4019",2,1
"8116",0,0
"13010",10,22
"15129",10,17
"3102",0,1
"20015",2,4
"8027",3,2
"15039",0,3
"21315",0,3
"6022",0,1
"15006",3,4
"21402",3,0
"9007",0,1
"33014",0,4
"11033",4,7
"10033",0,0
"41401",0,11
"14031",2,4
"20044",1,1
"16019",6,1
"33012",3,10
"10019",2,3
"11011",2,5
"14011",4,1
"16005",4,3
"5007",0,1
"16012",5,6
"8117",4,10
"26004",4,5
"1020",5,21
"1006",1,4
"6010",2,2
"19110",13,3
"3008",6,6
"45002",3,19
"18202",2,5
"15128",3,10
"44014",10,4
"12037",7,7
"17019",0,4
"20034",0,0
"20008",5,4
"14103",0,0
"6104",1,0
"16102",1,1
"14135",12,15
"21309",6,30
"20001",4,5
"20024",2,3
"12156",6,12
"18140",7,14
"4108",0,1
"1007",0,5
"13005",1,33
"19002",7,8
"9037",3,0
"10034",2,0
"15132",3,4
"41405",4,16
"14019",0,0
"21026",2,2
"12002",3,0
"21953",2,0
"14137",1,2
"10006",4,0
"10027",0,3
"22401",8,6
"21506",12,0
"2003",2,3
"5122",1,1
"13017",2,26
"2002",0,2
"15111",0,2
"3005",0,0
"2005",0,0
"2021",7,11
"24006",2,5
"23702",4,1
"14022",13,4
"13125",10,15
"15062",4,24
"22504",2,6
"1014",6,4
"42211",10,8
"41208",10,2
"21706",1,3
"3003",2,2
"4012",1,0
"4009",1,0
"4017",0,0
"26006",11,13
"42026",8,6
"16044",0,21
"3002",3,1
"10041",3,0
"4007",0,1
"13054",12,12
"2004",0,3
"35012",4,0
"21505",2,0
"1025",5,11
"9039",5,5
"32019",7,14
"1026",3,2
"17106",8,12
"27001",8,2
"12164",7,5
"14134",0,4
"6026",1,3
"22601",11,5
"42018",13,5
"1023",5,11
"48008",18,5
"3007",2,8
"31020",3,3
"35005",6,3
"10201",1,0
"42028",5,12
"12166",3,4
"1013",6,6
"22603",2,0
"1015",0,0
"2006",1,4
"16010",1,7
"21119",9,9
"2102",6,4
"2109",0,0
"32020",5,0
"19046",3,7
"1008",2,1
"20010",2,0
"21011",2,8
"23104",3,11
"23301",1,19
"10166",7,1
"42210",1,28
"20140",4,1
"20048",2,8
"42022",2,25
"23202",8,3
"23206",5,2
"13049",2,12
"6015",0,3
"5027",2,16
"25007",1,0
"21704",1,9
"18135",2,11
"24101",10,0
"19114",2,13
"19006",1,3
"13024",3,9
"11111",1,2
"12119",4,25
"48006",4,3
"18016",0,0
"19117",1,1
"10003",1,0
"15024",0,0
"15041",1,12
"8052",4,2
"11022",4,7
"13028",3,28
"48002",15,5
"41605",1,5
"20012",4,1
"19119",0,3
"20020",9,10
"24005",0,2
"43007",2,4
"22701",0,0
"14004",3,8
"20032",0,0
"16025",5,7
"6025",12,12
"18021",1,1
"16116",1,12
"7023",8,10
"15045",0,6
"12022",1,15
"14005",6,10
"21021",1,10
"31105",7,0
"43004",0,6
"8046",3,3
"17110",1,1
"20005",3,2
"21207",3,1
"12122",4,2
"15120",3,20
"16023",1,1
"13055",5,19
"15014",2,3
"22014",3,8
"6004",2,2
"21027",3,9
"15044",3,3
"12040",9,19
"25002",2,3
"15113",4,2
"19001",0,5
"16022",2,9
"20011",1,0
"14025",1,1
"21511",6,5
"19007",1,1
"5105",1,5
"6020",0,2
"8039",3,1
"22007",5,6
"12039",8,27
"13037",0,7
"6009",1,6
"42027",8,9
"20033",0,1
"17036",2,1
"21510",2,1
"51007",4,3
"1201",0,0
"10001",4,0
"8031",9,8
"44010",9,18
"7007",6,3
"19045",0,0
"22302",9,21
"18018",1,1
"18045",2,0
"22507",7,12
"21954",2,0
"23203",4,1
"10038",0,7
"22602",3,7
"12106",6,39
"22005",4,10
"15056",5,25
"17126",10,12
"34005",8,5
"34008",4,8
"34012",0,0
"21302",12,30
"31301",13,6
"9104",3,1
"13123",1,3
"17010",0,6
"18026",3,1
"18024",2,3
"4005",3,2
"42004",2,25
"8004",13,9
"16107",3,1
"5001",1,1
"14014",3,15
"6003",1,1
"5110",1,0
"6108",0,0
"33006",12,3
"42016",3,7
"41301",12,5
"21010",0,10
"25006",4,0
"17041",2,0
"7003",2,3
"7001",5,11
"7002",1,7
"13101",2,20
"14108",2,14
"31024",6,4
"15026",1,19
"47007",7,11
"21216",6,4
"15068",4,6
"22207",0,19
"13030",2,2
"6029",1,2
"31028",2,8
"17048",1,0
"16118",0,1
"2017",1,1
"9008",0,0
"8103",2,8
"14013",0,1
"13118",4,50
"18111",1,0
"48003",2,6
"16110",8,1
"18134",4,3
"14002",1,1
"8053",6,2
"10162",0,0
"10029",0,1
"41303",8,22
"7018",10,8
"12031",4,27
"5022",0,1
"9106",3,8
"8009",3,1
"1001",3,2
"31103",29,4
"7025",12,16
"17012",0,0
"22409",4,1
"9022",5,3
"17004",0,0
"19003",2,1
"18107",0,0
"92007",4,3
"16026",0,12
"9028",1,0
"11027",0,13
"17043",0,2
"16039",0,5
"11023",6,26
"31009",2,1
"11047",1,9
"12111",4,2
"8034",4,10
"5032",1,0
"14020",3,6
"43401",10,30
"6006",0,6
"8010",1,0
"19101",2,1
"14003",2,2
"46002",9,22
"18003",0,0
"10016",0,0
"42706",4,2
"15042",4,3
"43008",1,9
"8045",8,23
"19120",0,0
"5004",0,0
"19103",1,1
"41209",12,0
"10024",2,2
"18031",4,16
"18028",3,9
"5018",1,2
"8017",0,0
"15054",0,2
"15106",1,12
"5124",4,4
"18046",3,1
"22406",4,2
"10042",1,2
"35002",2,7
"31102",12,2
"8054",3,3
"14012",3,7
"21005",5,5
"15133",1,5
"15110",4,12
"21006",6,6
"44013",12,5
"21015",2,11
"44003",5,6
"15034",1,15
"22203",2,0
"42021",6,18
"1119",6,1
"20115",2,1
"31003",3,3
"21008",2,9
"11039",1,2
"17013",2,0
"16008",4,2
"17031",3,1
"5106",0,1
"11026",1,4
"19024",1,1
"9010",0,0
"15021",2,9
"17105",0,9
"5012",5,2
"11105",0,11
"11024",6,21
"15103",0,13
"18009",1,1
"16038",6,7
"41601",0,7
"17125",1,0
"43005",14,14
"19032",1,3
"21701",8,4
"8057",6,3
"14136",2,2
"10014",0,2
"22006",3,5
"19029",1,0
"21104",2,6
"9005",0,0
"7102",2,5
"15013",5,21
"21110",0,0
"12009",1,5
"20121",1,7
"42015",4,10
"15201",2,3
"31010",1,2
"92008",2,2
"43003",2,6
"11036",1,3
"18012",3,11
"19125",4,3
"18201",18,7
"19008",1,1
"42301",0,0
"23009",1,2
"12027",0,7
"11007",5,32
"21313",3,17
"6013",1,0
"28001",4,9
"26007",5,3
"16111",1,15
"32602",0,1
"41606",4,6
"12013",2,3
"11009",4,12
"21305",5,9
"14117",5,16
"23001",11,19
"41102",12,14
"11102",3,20
"33003",10,4
"33009",10,13
"5021",1,3
"25005",1,1
"13045",0,3
"19115",7,5
"7009",10,5
"17042",7,5
"12029",2,25
"16034",3,7
"20119",1,1
"12030",2,10
"20036",1,0
"92003",11,6
"5119",0,9
"35009",2,8
"27002",4,16
"21109",2,10
"20120",2,0
"23701",6,12
"17007",0,3
"31012",0,9
"12126",3,3
"12024",8,22
"16129",7,6
"35019",9,13
"20113",0,0
"17018",2,4
"15017",3,2
"15029",2,14
"31702",2,0
"5002",0,2
"18005",1,0
"13104",0,0
"18020",1,2
"43006",0,1
"15028",1,8
"8102",6,3
"8012",1,2
"14018",5,29
"23011",12,1
"7006",1,8
"11114",1,7
"21105",0,4
"13026",4,15
"14139",5,20
"13102",9,10
"11101",2,19
"15055",2,11
"14130",4,0
"16006",0,1
"34002",9,12
"7014",3,4
"10023",0,0
"12011",1,3
"21308",10,13
"21019",4,7
"12032",2,21
"20109",4,8
"6107",0,0
"31019",2,0
"18032",0,3
"17124",19,5
"44012",5,2
"31016",2,5
"51003",9,15
"11020",1,21
"44102",7,16
"9115",0,0
"16123",4,3
"19039",1,11
"22001",2,3
"18025",1,13
"17122",1,0
"20027",0,0
"9023",8,6
"20021",10,6
"15108",2,1
"19040",3,0
"26001",3,13
"17047",3,3
"11040",3,6
"17046",2,3
"17121",0,6
"47006",0,12
"18113",1,0
"19009",5,3
"18109",0,10
"21703",3,0
"16021",1,15
"9117",9,3
"31703",5,0
"15031",1,1
"35014",2,0
"47005",11,20
"11006",1,0
"15070",5,9
"12107",6,10
"47004",13,6
"9026",0,1
"21001",11,16
"11010",2,15
"16122",4,1
"23007",3,6
"1117",2,10
"11043",2,3
"16112",1,11
"8001",4,5
"13046",4,30
"22102",2,0
"6032",0,3
"7008",5,3
"15058",8,6
"19041",1,0
"21114",2,5
"20137",2,0
"10036",0,1
"15107",4,3
"31704",4,2
"19023",2,6
"12041",0,4
"15059",4,10
"18138",5,2
"4011",3,3
"14006",1,1
"13041",30,4
"17116",7,10
"31013",6,2
"17016",2,0
"5019",1,1
"15063",1,3
"11034",2,1
"9012",2,0
"15020",0,20
"13113",2,9
"13114",3,6
"15061",2,10
"23008",2,3
"8015",3,8
"16016",2,9
"7026",2,3
"21108",7,16
"6014",0,1
"33005",4,8
"2110",3,5
"13019",2,6
"8105",14,2
"11107",6,33
"9113",4,7
"20103",1,1
"4109",0,1
"23302",10,1
"6031",1,1
"21952",6,26
"14007",5,11
"12154",2,13
"10164",4,0
"8029",3,12
"9015",1,2
"19021",2,0
"11044",1,4
"23105",2,1
"19030",1,6
"11110",6,12
"12127",6,15
"12153",10,17
"5028",4,17
"8032",8,10
"14016",2,0
"18142",3,1
"18014",2,0
"18035",11,11
"14127",0,2
"15009",4,13
"12010",5,14
"20117",10,3
"14125",1,0
"21009",2,16
"4107",3,1
"13047",2,37
"18114",0,0
"44103",3,6
"92005",2,6
"10039",1,0
"13117",26,4
"7024",2,10
"31026",6,0
"20004",1,2
"33104",5,0
"8011",0,0
"13021",1,4
"13020",6,6
"35011",2,9
"14113",6,6
"32021",14,10
"15019",2,2
"31707",0,0
"10037",0,1
"20002",3,0
"10152",1,0
"13515",1,22
"17029",0,0
"10004",3,0
"11103",0,11
"10153",1,0
"8008",4,2
"6024",0,4
"21115",2,2
"16009",0,2
"7111",1,0
"20039",0,0
"15072",2,6
"10017",1,1
"41210",8,0
"42304",3,17
"21316",7,0
"15052",6,21
"31021",9,0
"44002",5,11
"16115",0,3
"15123",2,4
"21031",0,9
"16024",6,9
"21702",4,2
"15043",0,4
"20009",0,2
"21213",2,2
"16101",3,1
"11032",2,1
"16003",3,3
"21028",4,3
"42003",3,7
"32301",6,1
"12043",7,26
"10018",2,0
"13128",3,5
"13011",5,0
"13033",5,3
"42701",13,0
"20108",11,0
"18027",2,1
"16030",3,30
"8020",0,0
"17015",1,2
"15023",2,1
"8549",4,1
"32001",0,0
"11021",1,0
"17023",0,0
"42501",3,24
"13109",0,12
"4002",6,12
"21204",4,5
"42209",6,6
"43001",3,4
"22206",14,14
"13106",0,2
"15030",1,40
"12007",11,33
"44101",10,29
"31007",15,3
"13032",5,10
"8037",3,3
"27004",13,7
"18038",1,18
"92001",5,0
"23004",3,4
"43010",3,0
"17107",1,2
"19128",1,2
"11017",1,3
"21401",14,3
"41205",5,2
"4020",3,1
"16001",5,2
"9024",3,4
"18041",0,1
"22015",2,2
"17119",2,5
"15011",3,7
"9004",2,0
"7017",1,3
"15071",2,17
"15102",2,9
"21501",1,6
"21319",7,3
"18044",2,0
"9006",0,0
"5024",1,2
"13516",4,23
"2108",4,3
"9011",3,4
"13025",2,16
"9034",3,1
"12035",2,15
"1003",2,2
"41211",5,2
"12101",1,19
"51001",1,19
"2112",0,2
"41403",4,12
"23102",3,16
"21303",1,27
"13052",3,18
"17024",3,0
"15127",1,19
"13035",1,7
"15036",1,9
"20105",9,3
"14032",1,2
"33103",1,1
"6002",2,1
"13018",6,17
"41203",0,6
"11001",3,6
"18039",2,4
"17009",0,14
"15008",3,4
"20022",1,7
"15001",12,5
"12036",13,13
"14026",2,3
"16105",3,1
"10008",0,2
"16036",4,11
"42505",5,21
"12015",0,2
"48004",11,2
"18139",5,0
"11112",4,1
"22201",13,3
"4006",1,2
"5015",0,2
"10032",2,17
"16042",4,9
"16037",4,21
"47003",4,11
"18004",0,0
"16013",5,8
"7012",1,7
"18034",1,8
"12019",5,8
"20104",2,5
"9009",1,0
"3010",3,1
"8110",1,1
"19201",1,2
"19010",2,5
"22301",2,12
"20006",1,6
"2015",6,8
"32013",4,2
"16103",2,1
"7021",1,1
"3001",1,3
"12112",2,16
"31709",13,6
"10011",1,7
"8028",6,3
"3011",3,5
"10009",0,2
"11037",4,2
"4103",3,1
"20029",0,0
"22503",2,6
"1102",0,2
"19129",9,0
"3009",2,0
"14132",2,1
"4014",1,5
"26005",2,8
"3012",1,1
"22306",8,4
"19012",7,0
"12020",3,5
"31001",1,6
"21507",1,0
"14023",2,2
"22502",2,15
"3006",2,3
"18136",1,1
"9111",3,2
"48005",6,1
"14133",0,2
"21215",4,5
"42704",8,8
"4101",0,2
"2012",7,7
"44001",5,22
"4015",0,2
"12163",7,23
"21509",3,1
"19111",2,0
"3004",7,3
"1012",0,4
"19130",2,1
"18015",0,1
"2016",1,0
"33020",11,5
"22506",4,11
"13038",2,15
"12157",2,8
"2008",9,4
"23101",4,1
"4018",1,0
"2009",16,7
"1018",6,6
"1116",1,3
"1017",6,7
"15040",1,4
"17021",1,6
"28005",8,8
"5003",2,0
"6007",2,0
"16139",1,1
"18112",6,8
"48007",20,7
"27006",2,6
"12113",4,22
"9019",0,0
"23042",10,7
"42019",9,24
"2020",1,3
"1024",2,2
"44004",8,16
"19118",3,0
"12016",1,12
"44008",4,22
"34013",6,10
"48012",7,6
"23303",18,8
"15018",1,10
"2022",5,5
"17020",2,2
"45004",24,11
"13051",3,2
"10202",1,3
"23703",9,0
"20142",5,1
"51008",11,1
"8104",0,0
"42024",9,4
"19121",9,2
"34011",11,7
"32012",12,14
"12123",18,13
"21002",2,2
"8018",3,7
"24004",1,8
"13015",0,1
"8040",5,5
"23041",5,16
"15069",1,33
"13116",7,11
"13006",0,32
"15012",1,17
"20003",3,2
"34010",10,21
"15053",1,24
"9025",3,2
"21022",1,8
"18010",4,2
"41103",8,9
"41602",3,0
"30003",0,0
"13036",0,12
"14027",0,6
"20110",1,0
"42303",2,11
"11014",9,11
"13120",4,11
"35013",6,0
"12008",2,20
"12102",6,20
"14035",1,8
"15050",1,4
"14009",1,0
"16017",3,0
"20013",2,1
"25004",7,15
"15027",1,2
"21023",1,4
"17117",1,2
"42205",1,17
"20014",1,3
"7010",3,13
"22404",3,5
"8007",3,8
"31701",3,0
"5033",2,2
"17006",0,5
"19102",1,0
"18101",1,6
"10031",2,1
"6028",1,2
"21205",3,2
"11028",4,5
"24007",4,12
"16033",3,7
"11029",2,1
"19014",1,2
"11016",2,1
"15114",6,2
"20106",1,4
"13008",4,21
"6005",2,4
"11018",3,10
"21007",2,15
"21016",3,6
"13013",3,15
"19123",2,3
"21107",0,2
"5031",0,0
"12017",4,8
"13023",0,7
"16104",0,2
"30005",0,0
"30007",0,0
"21033",0,13
"8044",5,3
"41304",0,0
"24010",4,13
"21112",17,10
"22703",12,12
"17050",0,2
"44009",8,36
"10028",3,1
"19018",3,3
"20030",0,0
"41101",1,16
"10151",5,0
"16140",6,19
"21508",0,14
"20035",2,5
"15032",3,41
"20037",1,1
"8003",5,4
"41212",13,1
"34009",8,9
"13053",2,6
"9029",0,1
"45005",0,0
"25010",0,0
"35021",4,8
"10025",2,4
"22305",7,3
"21320",0,0
"12165",4,7
"12001",4,4
"23201",23,3
"32023",9,10
"11201",4,0
"23205",1,0
"9035",2,1
"12105",12,36
"26008",11,5
"17127",4,12
"26009",7,7
"21514",1,0
"31303",19,4
"23204",4,0
"4104",1,0
"10026",4,0
"18023",2,1
"8002",6,3
