"station_code","mechanical_available","electric_available"
"22102",1,0
"12004",5,19
"15003",42,18
"14030",5,0
"10114",3,10
"12161",4,31
"13122",2,11
"20137",6,0
"10036",2,0
"15107",5,11
"21024",5,6
"2013",1,0
"12041",6,8
"15059",2,14
"7016",1,5
"18138",4,4
"45001",9,9
"14006",3,7
"9118",3,2
"2001",1,7
"18042",4,2
"20019",0,0
"18137",1,8
"17116",7,11
"12108",10,46
"31013",1,3
"18001",2,0
"32018",9,15
"17016",2,8
"5019",1,6
"18019",2,0
"9012",7,1
"15020",8,11
"13113",10,7
"19031",2,3
"11019",0,6
"23008",8,6
"1016",1,8
"8015",0,2
"21108",15,24
"6014",0,3
"31018",1,0
"33005",1,6
"8105",2,3
"11046",1,8
"5030",3,3
"11107",3,29
"20103",1,0
"2014",7,6
"16041",3,17
"3101",0,1
"23302",8,8
"6031",4,9
"14007",1,4
"12154",3,15
"10164",1,0
"19021",4,0
"19030",2,2
"22002",6,1
"35008",2,1
"11110",4,9
"16031",3,4
"12153",4,15
"5028",4,21
"14016",7,3
"11012",2,7
"18014",1,0
"13110",1,1
"14127",7,7
"23005",1,9
"12010",8,4
"20117",4,0
"48009",13,1
"14125",0,2
"21009",3,30
"18114",1,1
"21951",3,1
"92005",4,9
"20047",5,3
"14128",1,1
"10039",1,0
"13117",4,16
"31101",7,1
"31026",5,0
"17001",11,23
"12129",4,8
"19113",4,0
"9016",1,0
"35004",3,9
"12150",3,18
"8011",0,0
"13020",4,8
"11031",1,8
"35011",2,8
"14113",1,2
"35015",8,6
"15019",2,5
"31707",0,0
"15060",6,14
"10110",1,0
"20002",3,1
"9036",0,0
"12006",19,27
"10152",3,21
"13515",0,11
"21118",0,1
"10153",16,4
"6024",4,5
"21115",4,4
"19025",4,1
"21029",3,5
"14101",12,4
"13048",3,13
"41210",2,0
"42304",4,14
"31021",6,0
"16115",0,1
"13039",4,3
"15123",5,22
"13121",6,25
"21030",10,7
"21031",4,3
"16024",3,6
"21702",0,0
"22604",12,3
"42305",7,5
"11032",3,3
"16003",1,1
"20007",8,4
"32301",2,0
"12043",4,20
"21219",6,4
"22008",3,1
"31025",6,5
"13128",4,6
"5014",1,3
"13011",7,3
"13033",5,7
"42701",14,1
"18027",4,4
"16030",4,38
"17015",12,2
"15023",5,9
"4001",0,2
"8549",1,0
"32001",0,0
"14131",1,5
"19108",8,2
"44007",6,13
"4016",6,11
"10105",3,0
"22206",10,14
"13106",3,0
"35007",1,0
"44101",2,28
"13032",14,0
"8037",3,2
"18038",9,7
"92001",4,1
"23004",7,5
"23010",16,5
"15057",1,7
"19128",1,1
"22408",1,1
"18006",9,8
"21401",7,1
"17108",10,5
"4020",3,1
"16001",0,1
"35006",6,4
"44005",8,8
"17119",8,5
"15011",1,4
"9004",2,1
"7017",2,5
"51002",2,3
"6012",1,4
"27005",3,5
"17123",4,6
"21501",7,7
"92006",2,1
"31005",6,9
"12005",4,1
"12155",2,18
"12035",4,12
"1003",3,10
"41211",4,7
"4019",6,4
"13010",3,3
"51001",3,20
"21315",3,6
"6022",2,5
"15006",6,2
"41403",3,11
"23102",1,14
"21303",3,24
"33014",1,3
"11033",5,21
"13052",3,26
"15127",5,29
"20105",1,3
"41401",9,10
"14031",5,5
"16019",4,3
"33012",1,13
"41203",16,12
"11001",4,6
"18039",8,3
"17009",1,10
"20022",1,1
"5007",3,4
"10008",5,5
"16012",2,3
"16036",8,22
"48004",12,6
"26004",1,2
"18139",2,3
"1006",2,9
"19110",9,8
"22201",7,2
"3008",7,5
"4006",11,20
"5015",1,7
"44014",7,6
"17019",0,0
"16037",1,22
"47003",1,10
"16013",0,2
"7012",1,1
"14103",0,2
"6104",2,3
"12019",1,3
"14135",3,6
"21309",8,26
"20024",3,0
"12156",9,3
"19002",2,0
"10034",4,1
"22301",2,7
"15132",7,2
"41405",9,15
"20006",2,5
"21026",13,4
"2015",3,3
"12002",3,8
"21953",5,0
"12112",11,14
"10011",2,5
"10027",3,4
"10009",0,3
"11037",1,13
"4103",13,5
"22503",5,9
"5122",0,2
"2002",4,13
"15111",4,5
"24006",4,1
"14132",6,5
"26005",1,8
"22306",2,4
"19012",1,4
"21507",0,2
"14023",1,4
"22502",6,14
"15062",3,30
"18136",2,0
"22504",2,4
"48005",10,1
"42211",4,8
"21215",0,1
"41208",7,2
"42704",10,10
"21706",3,2
"3003",12,6
"4009",3,5
"26006",5,20
"42026",8,4
"2012",1,2
"16044",3,27
"4015",3,13
"21509",2,0
"19111",6,9
"10041",1,1
"3004",8,6
"4007",1,9
"19130",1,2
"35012",3,2
"21505",6,2
"1025",8,9
"33020",4,2
"9039",7,6
"13038",2,16
"12157",9,4
"2008",3,1
"17106",4,7
"4018",7,5
"1018",9,4
"12164",12,6
"14134",3,1
"17021",2,2
"22601",4,3
"28005",3,8
"5003",0,4
"31020",9,0
"16139",1,3
"18112",4,2
"27006",7,9
"12166",6,7
"12113",3,25
"1015",0,0
"2006",3,3
"2102",2,3
"42019",15,20
"2020",3,7
"1024",6,6
"20010",4,6
"23104",2,8
"12016",4,24
"44008",8,16
"10166",2,1
"34013",5,13
"42210",7,23
"23303",17,8
"17020",0,1
"45004",21,13
"23202",10,2
"13049",0,7
"23703",6,1
"51008",9,1
"25007",3,0
"8104",0,0
"21704",3,18
"18135",4,4
"24101",11,1
"32012",11,7
"13015",5,26
"19006",4,0
"13116",15,15
"13006",1,27
"48006",3,2
"19117",1,0
"20003",6,8
"34010",8,21
"9025",2,1
"21022",6,11
"8052",6,0
"11022",4,0
"41103",7,4
"41602",1,4
"13028",0,26
"30003",0,0
"13036",6,5
"20110",1,0
"41605",6,1
"20012",1,4
"19119",3,0
"13120",2,16
"12008",6,42
"14004",1,1
"15050",5,10
"16025",9,6
"6025",17,12
"14009",1,4
"16017",5,0
"25004",5,15
"14005",8,3
"15027",1,0
"31105",9,0
"43004",2,5
"17110",4,2
"31701",2,0
"19102",0,1
"18101",8,7
"20005",6,6
"21207",0,0
"12122",6,6
"11028",4,0
"16033",6,10
"22014",2,13
"6004",6,2
"21027",9,12
"15044",3,4
"25002",3,2
"19001",5,3
"6005",4,2
"16022",2,1
"20011",2,2
"21007",11,19
"5105",2,8
"19123",0,3
"8039",1,7
"5031",8,2
"22007",1,3
"13023",4,2
"6009",10,9
"16104",0,2
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"51007",6,3
"21112",3,6
"22703",7,6
"44009",10,38
"20030",0,0
"10151",15,1
"16140",3,1
"21508",5,7
"20035",17,2
"7007",5,8
"15032",9,36
"8003",2,1
"22302",5,21
"34009",7,3
"13053",4,2
"9029",2,0
"45005",0,0
"18018",2,1
"22305",11,7
"21320",0,0
"12165",2,7
"12001",6,19
"23201",10,1
"10038",2,0
"22602",5,7
"11201",3,1
"12106",5,56
"22005",5,6
"23205",2,0
"9035",4,4
"26009",4,11
"34008",2,14
"21302",6,24
"31303",18,6
"23204",6,1
"13123",11,20
"17010",10,9
"8002",11,5
"4005",1,1
