"station_code","mechanical_available","electric_available"
"19130",2,1
"18015",3,2
"21505",1,0
"2016",0,4
"22506",5,9
"13038",2,16
"2008",3,10
"32019",11,12
"1026",1,4
"23101",2,0
"17106",2,7
"4018",5,6
"27001",7,4
"1017",1,4
"15040",4,2
"12164",8,5
"17021",2,0
"22601",5,4
"1023",0,8
"48008",9,0
"28005",3,5
"6007",1,2
"31020",2,3
"35005",6,1
"18112",3,1
"10201",5,2
"48007",5,1
"27006",5,7
"42028",0,4
"1013",16,24
"12113",1,19
"1015",0,0
"2006",3,7
"16010",1,1
"2102",2,6
"9019",1,0
"2109",0,0
"23042",7,13
"42019",4,23
"32020",1,1
"2020",2,10
"44004",3,17
"20010",1,0
"19118",0,0
"21011",0,7
"20140",3,0
"42022",2,23
"15018",5,1
"2022",0,4
"23206",2,0
"13049",3,10
"23703",11,2
"42024",7,13
"21704",1,16
"18135",2,1
"32012",1,3
"21002",8,2
"8040",10,9
"13024",2,3
"23041",2,17
"19117",1,1
"20003",1,1
"15053",2,11
"9025",1,3
"18010",4,1
"15041",2,1
"11022",7,7
"41602",6,2
"14027",1,0
"20110",0,0
"42303",6,13
"11014",8,1
"48002",7,2
"20012",3,2
"13120",1,11
"35013",3,0
"12102",9,15
"24005",6,1
"43007",4,7
"22701",0,0
"6025",1,9
"14009",4,0
"18021",1,1
"16116",4,6
"20013",2,0
"7023",10,31
"21021",0,3
"17117",6,5
"42205",8,15
"43004",7,1
"22404",2,2
"8007",7,18
"31701",7,1
"5033",9,4
"18101",4,1
"21207",0,1
"6028",5,19
"12122",3,4
"15120",4,22
"11028",6,2
"16033",0,7
"13055",5,29
"11029",10,4
"15014",3,0
"11016",3,0
"15114",4,1
"6004",2,6
"21027",0,15
"15044",3,0
"12040",7,21
"19001",1,1
"16022",4,1
"20011",2,3
"14025",4,4
"21511",3,2
"19007",2,1
"21016",1,6
"6020",3,28
"13013",6,13
"21107",1,2
"42027",7,5
"20033",1,4
"21033",2,10
"17036",3,3
"8044",0,2
"1201",0,0
"10028",2,1
"19018",6,1
"8031",3,10
"10151",14,10
"16140",1,11
"44010",10,16
"21508",0,9
"7007",0,10
"20037",1,0
"19045",0,0
"22302",3,19
"34009",2,4
"13053",3,17
"9029",2,3
"25010",1,0
"35021",0,1
"18018",2,0
"22305",10,6
"18045",2,0
"22507",5,13
"12165",2,13
"21954",3,0
"12001",5,19
"23203",0,1
"23201",2,0
"10038",1,0
"22602",2,7
"11201",4,2
"12106",10,48
"9035",0,3
"15056",3,16
"26008",2,1
"17127",1,10
"34005",5,1
"34012",0,0
"21302",5,19
"21514",2,0
"31301",16,8
"23204",2,0
"9104",11,4
"13123",7,25
"4104",9,6
"10026",4,2
"18023",3,1
"18026",4,0
"8004",16,36
"16107",0,3
"14014",2,8
"8026",4,4
"6108",1,1
"33006",3,10
"42016",1,0
"41301",14,9
"6021",3,0
"21010",1,3
"25006",2,0
"17026",2,4
"17038",2,1
"7003",2,11
"7001",2,2
"5016",2,0
"15047",0,1
"47007",5,11
"17044",2,4
"8050",8,7
"43002",2,4
"21216",0,0
"15068",5,2
"7004",1,1
"13030",2,0
"92002",2,3
"6029",4,3
"44017",7,16
"16118",2,1
"14013",0,3
"13118",2,44
"18111",4,2
"16110",1,1
"18134",4,3
"14002",1,2
"43009",2,10
"9001",0,0
"17032",1,1
"10115",2,1
"5005",0,0
"41303",6,21
"12031",5,30
"1001",1,13
"19105",2,0
"31103",27,3
"17008",2,2
"15112",0,0
"7025",4,23
"17012",0,0
"22409",3,3
"5020",2,18
"9022",2,1
"26003",2,0
"17004",2,2
"19003",3,0
"18107",1,1
"92007",1,1
"16026",1,6
"9028",3,1
"10107",3,2
"11027",1,1
"17043",0,2
"19026",1,0
"11002",2,15
"11023",6,2
"17030",4,0
"19043",0,1
"5032",1,0
"20042",2,0
"43401",12,25
"12128",2,31
"8010",2,0
"31022",13,6
"18003",4,2
"10016",2,2
"20112",4,1
"33102",1,1
"13001",1,0
"15105",4,7
"5004",2,0
"12114",3,5
"14138",3,0
"46003",15,9
"21312",2,0
"10024",5,1
"18031",1,3
"8017",11,5
"14008",3,0
"14106",0,1
"22406",3,1
"31102",1,1
"8054",1,0
"15109",3,13
"21209",2,0
"35010",2,2
"14124",2,0
"21006",1,1
"44013",8,6
"21015",0,16
"44003",5,9
"15034",4,18
"42021",4,19
"11030",5,3
"1119",10,11
"31708",2,0
"11039",1,2
"17013",3,2
"17031",2,5
"11026",4,8
"32604",0,0
"19024",1,1
"9010",0,3
"15021",1,5
"17105",2,3
"11105",7,2
"15103",0,6
"22003",3,4
"17125",3,0
"16108",1,2
"43005",12,15
"21701",5,4
"8057",1,0
"22016",5,4
"32302",5,0
"10014",4,0
"5123",3,3
"13002",1,4
"11035",1,0
"42010",10,39
"15046",1,0
"21301",2,19
"42302",3,11
"32003",1,0
"21104",1,6
"11042",2,7
"7102",1,9
"19013",4,2
"21110",0,0
"12009",2,14
"42015",10,3
"20111",2,0
"32016",5,4
"43003",4,5
"18012",1,0
"19125",5,1
"14036",5,2
"19008",1,0
"42301",0,0
"9021",0,0
"23009",0,6
"12027",1,10
"11007",7,20
"28001",7,11
"26007",2,1
"14021",2,2
"35018",2,1
"18110",2,2
"32602",0,0
"12115",3,2
"17011",2,8
"17045",2,3
"43402",7,31
"33018",2,21
"10113",1,1
"16121",3,8
"17037",3,6
"11102",5,2
"16124",2,29
"20043",8,4
"5021",2,6
"16018",1,6
"12034",7,10
"7009",6,12
"15033",1,6
"8033",0,12
"33001",3,7
"20119",2,1
"19019",2,1
"12030",6,15
"42707",6,10
"35009",0,2
"31705",2,0
"8055",2,1
"13014",7,5
"20120",0,0
"23701",5,10
"17007",4,2
"14001",6,9
"31012",0,0
"12126",4,5
"12024",2,30
"42023",3,12
"14104",1,3
"15029",1,6
"31702",0,0
"5002",9,2
"13104",0,0
"92004",0,4
"15028",6,6
"8102",6,6
"8012",4,4
"14018",1,7
"42503",0,2
"21111",1,16
"7006",2,20
"11114",3,17
"8101",1,1
"21105",1,11
"14139",1,0
"13102",3,13
"11101",6,16
"14130",6,1
"10015",3,4
"41207",14,8
"16006",3,1
"34002",3,10
"12011",5,27
"21308",3,13
"20109",0,0
"21032",0,9
"19109",5,0
"31019",1,0
"32014",6,1
"18032",0,3
"17124",0,1
"44012",1,1
"17027",3,1
"22101",5,16
"13016",2,6
"8051",1,0
"44102",3,1
"9115",0,3
"16123",2,3
"21003",5,9
"20027",1,0
"20021",0,2
"15108",3,10
"19040",0,0
"6016",3,1
"17121",1,0
"47006",3,10
"19009",4,1
"19038",1,1
"16021",1,1
"15035",4,8
"18049",2,6
"35017",0,0
"11041",6,10
"15031",4,10
"35014",1,1
"19127",0,1
"12107",3,8
"47004",9,9
"21001",1,7
"11010",2,8
"15002",5,11
"23007",2,4
"32015",9,8
"18043",4,4
"16027",1,1
"11043",3,2
"32004",2,1
"16029",0,15
"18017",12,0
"9017",3,1
"20201",2,1
"22102",2,0
"6032",1,3
"7008",1,0
"14030",0,0
"6017",1,7
"10114",2,3
"12161",7,31
"19041",6,0
"21114",2,3
"15107",5,9
"31704",1,1
"21024",0,0
"19023",5,2
"32603",2,0
"7013",0,9
"2013",5,6
"12041",0,4
"15059",0,10
"7016",1,18
"4011",5,22
"45001",8,10
"14006",2,1
"13041",12,0
"31023",3,2
"20019",1,0
"17116",3,15
"31013",2,4
"18001",0,0
"32018",3,9
"15063",3,6
"41206",1,1
"20017",3,0
"11019",4,5
"23008",4,4
"7026",2,9
"6014",2,7
"2110",1,0
"11107",8,20
"20103",0,1
"2014",8,7
"23302",8,0
"8049",9,1
"21952",2,28
"14007",0,3
"12154",3,9
"9015",4,10
"11044",4,3
"17104",1,1
"19030",6,2
"21004",4,10
"22002",3,3
"35008",2,0
"13022",3,1
"11110",8,2
"16031",3,5
"12033",17,49
"22012",1,18
"18014",4,0
"21017",3,7
"18035",5,12
"13110",2,4
"42011",0,0
"15009",2,5
"12010",0,7
"48009",11,1
"14125",3,3
"4107",5,12
"9013",1,1
"13047",4,38
"18114",5,1
"21951",2,0
"92005",3,8
"22103",1,5
"14128",4,1
"10039",3,1
"7024",0,2
"20004",1,2
"17001",6,6
"12129",2,8
"19113",1,0
"12150",9,14
"8011",0,1
"19036",1,2
"35015",5,6
"31707",0,0
"15060",0,3
"15131",5,9
"10037",0,1
"9036",1,0
"12006",14,30
"10152",8,11
"10004",3,2
"8008",9,8
"5034",1,38
"6024",2,13
"22013",6,4
"19025",1,1
"16009",0,1
"21029",0,8
"7111",0,0
"20039",3,0
"21708",1,1
"10017",2,5
"42304",1,14
"11109",4,1
"16115",1,1
"13039",10,4
"21307",3,19
"13121",5,19
"21030",3,6
"17039",0,0
"5107",1,4
"20009",1,0
"21213",0,0
"11032",8,9
"16003",4,2
"42003",2,10
"13011",2,2
"32011",8,10
"13033",2,1
"20122",4,1
"13126",2,6
"16030",3,35
"8020",1,2
"15023",5,8
"4001",3,7
"8549",9,10
"19108",2,2
"44007",4,13
"6008",0,1
"4002",2,14
"21204",2,1
"13106",0,0
"17003",5,9
"21217",2,1
"15030",3,46
"16011",3,1
"12007",7,37
"25001",3,18
"35007",4,0
"47001",1,40
"44101",7,26
"13032",3,9
"21306",1,17
"23004",1,0
"43010",5,0
"16002",2,0
"15004",12,8
"18007",4,1
"15005",3,7
"22408",1,0
"11017",2,0
"18006",7,0
"6027",7,8
"21401",1,1
"13044",7,2
"4020",7,14
"1021",4,9
"33015",11,14
"35006",3,5
"12018",1,0
"44016",6,18
"44005",9,9
"7017",3,5
"4021",1,12
"32601",0,0
"33016",4,3
"12026",7,39
"21501",2,10
"9006",2,1
"21314",3,9
"5024",5,3
"31005",4,0
"9011",0,6
"7109",1,1
"9034",0,8
"12035",1,13
"10021",1,1
"41211",0,1
"44011",12,3
"4010",2,14
"13010",6,9
"15129",4,10
"3102",4,9
"15039",1,0
"21315",5,1
"2112",2,3
"6022",2,13
"15006",2,4
"21402",0,0
"41403",3,12
"23102",2,15
"33014",0,1
"11033",6,12
"17024",5,3
"15127",1,22
"13035",2,1
"10033",0,0
"14032",1,0
"33103",2,0
"41401",2,5
"14031",0,3
"11011",5,9
"14011",0,1
"16005",1,0
"15008",1,10
"15001",16,23
"12036",7,3
"5007",1,0
"14026",4,5
"10008",2,4
"16036",1,16
"8117",4,9
"12015",1,10
"26004",0,3
"18139",6,0
"1020",2,24
"1006",7,13
"11112",3,3
"6010",4,1
"22201",2,1
"3008",5,5
"4006",8,7
"5015",5,5
"10032",1,0
"45002",6,18
"18202",1,0
"44014",7,4
"12037",2,4
"17019",0,0
"47003",2,16
"20034",2,0
"7012",6,9
"14103",2,1
"12019",2,3
"16102",1,3
"12156",8,1
"18140",6,13
"1007",8,7
"9009",0,0
"3010",2,7
"10034",1,0
"19010",2,2
"22301",1,4
"32013",2,1
"12002",0,7
"16103",2,0
"21953",1,0
"3001",5,2
"12112",3,7
"31709",3,0
"8028",1,0
"3011",3,7
"11037",7,3
"21506",9,0
"4103",5,13
"2003",4,7
"22503",6,3
"1102",7,27
"5122",1,3
"13017",4,12
"15111",1,1
"3005",1,7
"2005",1,6
"2021",0,16
"24006",2,1
"14132",2,6
"4014",2,6
"26005",0,6
"13125",14,34
"19012",0,0
"14023",1,1
"22502",2,15
"15062",2,20
"18136",1,1
"22504",2,1
"9111",1,0
"48005",9,1
"1014",2,8
"14133",4,5
"42211",1,8
"21215",2,1
"42704",0,1
"21706",0,0
"3003",6,6
"4009",2,6
"26006",3,18
"44001",6,19
"4015",8,12
"21509",1,1
"19111",1,0
"1012",3,9
"35012",3,1
"1025",5,13
"33020",2,3
"9039",12,0
"12157",2,3
"2009",5,9
"1018",4,9
"1116",6,10
"14134",0,0
"6026",6,11
"42018",12,0
"5003",1,0
"3007",3,3
"16139",3,1
"12166",5,2
"22603",0,0
"21119",2,1
"19046",5,0
"1024",6,13
"1008",5,5
"23104",5,9
"12016",3,14
"23301",0,15
"44008",4,18
"10166",1,0
"34013",6,14
"42210",4,21
"48012",5,5
"20048",1,2
"23303",17,9
"17020",1,1
"45004",23,12
"23202",1,1
"6015",2,8
"13051",3,16
"10202",2,3
"5027",3,8
"20142",0,1
"51008",9,1
"25007",0,0
"8104",0,0
"19121",1,0
"34011",9,11
"24101",10,1
"19114",2,0
"12123",8,34
"8018",10,11
"24004",6,6
"13015",7,27
"19006",2,1
"15069",3,31
"13116",9,8
"11111",1,4
"13006",2,21
"12119",5,25
"48006",4,7
"15012",1,13
"18016",2,0
"34010",2,16
"10003",0,6
"15024",1,0
"21022",0,4
"8052",3,0
"41103",1,1
"13028",3,29
"30003",0,0
"13036",0,11
"41605",1,2
"19119",4,1
"20020",1,0
"12008",4,44
"14004",2,6
"20032",1,3
"14035",5,1
"15050",1,1
"16025",5,10
"16017",3,1
"15045",2,1
"25004",4,14
"12022",1,7
"14005",3,2
"15027",1,0
"21023",0,7
"31105",8,0
"8046",5,19
"20014",1,1
"17110",3,5
"7010",1,16
"17006",3,3
"19102",7,1
"20005",5,0
"10031",3,1
"21205",2,0
"16023",6,4
"24007",2,10
"19014",2,2
"22014",2,14
"20106",1,0
"25002",1,1
"15113",2,3
"13008",4,3
"6005",5,11
"11018",4,5
"21007",8,12
"5105",2,2
"19123",0,1
"8039",3,10
"5031",0,5
"22007",2,5
"12039",3,18
"13037",6,2
"12017",1,0
"13023",2,3
"6009",1,8
"16104",0,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"24010",8,14
"51007",5,3
"21112",3,15
"22703",7,11
"17050",1,4
"44009",5,37
"10001",3,5
"20030",0,0
"41101",0,18
"20035",4,0
"15032",5,32
"8003",2,1
"41212",3,2
"45005",0,0
"10025",3,0
"21320",0,0
"32023",9,6
"22005",2,4
"23205",3,1
"12105",8,47
"26009",6,9
"17126",5,3
"34008",2,6
"31303",14,5
"17010",1,3
"18024",1,1
"8002",11,5
"4005",3,8
"42004",4,10
