"station_code","mechanical_available","electric_available"
"8012",3,1
"14018",2,1
"21013",6,13
"23011",2,7
"21111",7,22
"7006",0,3
"2010",2,0
"21105",8,4
"13026",12,16
"14139",6,8
"13102",3,8
"11101",4,35
"34002",14,6
"7014",4,10
"10023",1,1
"21308",0,10
"6018",1,2
"19037",2,0
"6107",1,8
"15038",10,34
"19109",3,0
"44012",9,1
"17027",0,0
"10165",5,1
"11020",3,19
"8051",0,3
"13043",10,14
"44102",21,2
"16123",2,0
"21003",4,0
"22001",5,4
"17122",5,3
"20027",1,2
"20021",4,1
"19040",5,0
"14122",0,0
"17046",2,3
"32017",9,9
"18113",6,1
"19009",2,1
"18109",6,7
"19038",6,2
"20118",3,5
"18049",11,7
"35017",1,1
"31703",7,1
"11041",11,20
"15031",9,24
"35014",6,4
"11006",7,11
"16015",0,0
"15070",7,20
"14112",14,2
"9026",1,1
"21001",3,1
"18033",8,2
"11010",6,28
"16122",5,6
"21310",3,16
"23007",9,8
"20016",6,4
"1120",4,1
"16029",1,14
"8019",1,1
"9017",1,0
"18008",6,2
"16112",7,3
"42703",6,4
"12004",2,24
"6032",0,6
"7020",5,15
"8001",0,1
"12161",3,31
"21114",5,5
"32603",8,1
"21311",3,51
"15059",5,16
"8038",3,10
"7016",1,31
"14006",1,5
"13041",5,1
"9118",2,1
"4013",2,2
"10163",4,1
"20019",1,0
"7101",1,11
"17116",3,7
"12108",6,56
"31013",2,0
"18001",2,4
"17016",2,2
"5019",2,16
"18019",1,1
"9012",1,1
"15020",10,21
"13113",4,4
"19031",5,3
"13114",3,2
"15061",6,14
"20017",6,2
"23008",1,4
"8015",3,4
"16016",4,2
"21108",10,22
"14116",5,5
"31018",11,8
"33005",15,9
"2110",0,2
"11046",3,4
"5030",1,8
"11107",4,8
"20103",3,0
"4109",0,5
"3101",4,2
"23302",5,6
"8049",0,0
"2101",0,15
"14007",3,2
"10164",4,3
"19021",1,0
"11044",1,17
"23105",4,0
"19030",3,3
"21004",2,3
"22002",0,3
"13022",4,2
"20045",8,1
"16031",1,2
"12127",9,14
"12153",3,16
"5028",5,21
"17005",4,1
"14016",3,0
"22012",10,5
"18014",3,0
"21017",2,2
"18035",14,6
"14127",2,2
"15009",16,25
"12010",6,13
"20117",7,0
"21009",6,12
"4107",2,9
"9013",1,0
"44103",3,13
"22403",3,7
"92005",9,10
"20047",4,0
"22009",2,1
"7024",2,18
"12125",3,9
"31101",13,1
"20004",2,9
"12129",6,8
"19113",5,1
"9016",1,0
"35004",2,0
"12150",1,13
"8011",3,0
"19036",0,1
"35015",12,3
"15019",6,16
"31707",0,0
"15060",4,16
"10110",2,1
"9036",0,1
"12006",1,2
"13515",4,29
"17029",4,2
"21118",4,3
"10004",2,4
"21203",7,3
"6024",2,16
"21115",4,7
"19025",4,0
"21029",4,1
"7111",3,4
"15072",1,17
"21708",4,1
"10017",3,7
"14101",1,1
"41210",4,1
"11109",3,10
"21316",4,1
"44002",11,10
"16115",5,13
"21030",2,2
"5107",0,5
"20009",1,0
"16101",3,3
"10012",3,9
"16003",3,2
"21028",4,14
"20007",7,11
"32301",14,2
"8549",0,0
"21219",7,6
"10018",5,1
"13128",0,4
"13011",1,3
"20122",6,0
"18027",3,1
"11038",2,5
"16030",4,25
"17015",5,3
"15023",3,21
"4001",0,12
"32001",0,0
"11021",5,8
"17023",3,11
"14010",0,0
"42501",6,22
"35001",16,4
"13109",2,16
"21204",5,4
"43001",6,5
"22206",8,15
"13106",1,2
"21217",1,1
"15064",4,25
"9114",1,0
"12007",2,37
"25001",1,23
"31007",8,1
"8037",1,4
"27004",13,13
"92001",4,1
"16002",9,3
"15057",0,0
"15005",5,0
"19128",3,3
"22408",5,4
"11017",7,2
"21401",10,2
"9027",1,0
"4020",1,1
"15022",7,14
"15311",1,0
"22015",8,2
"17111",5,0
"44016",12,14
"44005",10,10
"9004",2,1
"15071",4,7
"32601",0,0
"33016",12,4
"12026",0,28
"6012",1,1
"27005",7,4
"17123",2,2
"13009",2,4
"9102",0,2
"31005",6,0
"12005",5,9
"13025",5,24
"12028",9,9
"12035",9,16
"10021",1,6
"44011",10,3
"12101",4,18
"21707",5,3
"13010",3,21
"15129",6,9
"3102",1,2
"21315",5,2
"41403",8,10
"11033",2,19
"13052",6,25
"13035",0,1
"15036",7,19
"20105",3,2
"41401",7,18
"16019",3,0
"13018",1,8
"11011",3,18
"11001",1,2
"18039",4,6
"15008",3,10
"20022",9,2
"15001",7,13
"5007",0,1
"10008",2,3
"16036",6,14
"42505",7,22
"1020",0,0
"18139",3,1
"6010",2,3
"3008",4,3
"4006",3,23
"5015",0,4
"10032",2,7
"45002",7,17
"15128",8,24
"16037",4,19
"47003",7,2
"16013",2,2
"7012",4,6
"20008",7,4
"14103",7,7
"18034",2,1
"6104",1,1
"20024",20,2
"12156",12,2
"18140",11,6
"4108",1,14
"1007",1,3
"19002",3,2
"9009",2,3
"10034",6,3
"19201",2,2
"41405",6,18
"14019",0,1
"2015",1,0
"12002",1,1
"21953",10,1
"7021",3,6
"12112",10,17
"10011",0,2
"11037",4,2
"16103",0,0
"22401",2,1
"21506",13,3
"4103",1,0
"20029",2,0
"22503",6,10
"1102",2,12
"5122",0,0
"13017",0,2
"2002",0,13
"3005",1,10
"3009",3,1
"23702",12,4
"14022",8,3
"19012",0,2
"12020",3,2
"31001",2,3
"14023",4,1
"9111",1,3
"14133",3,2
"21215",4,9
"41208",10,3
"42704",5,11
"3003",2,5
"4009",1,1
"4015",0,1
"12163",15,20
"3004",6,7
"35012",2,1
"33020",12,6
"1025",0,1
"12157",3,8
"2008",1,4
"32019",17,11
"1026",1,2
"17106",3,0
"4018",0,0
"1018",0,0
"2009",1,4
"27001",11,6
"17021",8,5
"6026",1,24
"22601",5,5
"42018",20,3
"1023",0,0
"48008",6,0
"5003",1,1
"6007",1,0
"3007",2,9
"16139",2,1
"35005",9,6
"10201",3,4
"48007",8,7
"27006",8,12
"12166",5,5
"1013",5,1
"12113",5,34
"2006",1,4
"2102",0,0
"9019",1,0
"23042",9,10
"42019",15,17
"32020",7,0
"2020",0,1
"19046",5,0
"1024",1,1
"1008",0,1
"44004",4,21
"12016",2,15
"20140",2,7
"48012",3,1
"15018",10,10
"17020",7,2
"45004",23,14
"23202",7,3
"13049",2,15
"13051",2,15
"10202",2,1
"5027",3,34
"51008",9,0
"25007",8,1
"8104",0,0
"32012",7,9
"19114",6,1
"12123",5,3
"13015",2,17
"19006",12,16
"13024",10,16
"13116",5,12
"15012",6,56
"34010",15,10
"15053",9,22
"15024",0,8
"8052",0,0
"21022",0,8
"8040",0,0
"15041",6,5
"41103",2,4
"41602",7,2
"13028",5,27
"30003",0,0
"42303",6,13
"11014",6,2
"48002",10,6
"41605",2,3
"20012",8,6
"12102",0,10
"43007",2,7
"20032",5,3
"14035",10,0
"6025",2,1
"14009",13,10
"16017",2,1
"18021",0,1
"20013",1,1
"15045",0,0
"12022",10,8
"21023",0,11
"21021",1,3
"17117",1,11
"8007",2,8
"19102",4,2
"18101",10,7
"21207",8,7
"10031",5,2
"21205",5,2
"16023",6,9
"16033",7,3
"13055",1,16
"11016",2,0
"15114",7,2
"15044",1,1
"20011",10,4
"14025",7,2
"11018",2,10
"21511",7,4
"21007",0,14
"19007",23,5
"21016",8,9
"5105",1,14
"13013",1,17
"21107",7,12
"5031",5,11
"12039",2,36
"8039",0,0
"6009",3,4
"30005",0,0
"30007",0,0
"21033",2,4
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"24010",12,10
"51007",8,2
"21112",7,11
"22703",8,9
"10028",5,1
"19018",3,0
"20030",0,0
"21508",8,12
"8003",0,0
"41212",6,1
"22302",4,20
"9029",0,8
"45005",0,0
"25010",0,0
"35021",0,1
"18018",3,1
"22305",10,16
"21320",0,0
"12001",4,24
"23203",5,2
"10038",2,1
"32023",12,12
"12106",1,48
"15056",0,0
"17126",3,3
"34008",7,16
"21514",0,0
"31303",16,9
"23204",2,4
"9104",4,3
"13123",2,9
"10026",2,2
"17010",6,20
"18023",7,8
"18026",4,8
"18024",4,9
