"station_code","mechanical_available","electric_available"
"22504",3,0
"9111",0,0
"42211",3,10
"21215",2,1
"41208",6,3
"21706",1,0
"4012",6,3
"4009",1,5
"4017",0,0
"16044",3,25
"44001",4,19
"12163",8,21
"21509",1,1
"3002",7,2
"10041",2,3
"3004",7,2
"4007",3,4
"13054",5,28
"1012",3,10
"35012",4,0
"21505",1,0
"2016",0,0
"33020",5,6
"13038",4,13
"23101",3,0
"17106",6,10
"4018",4,11
"2009",9,12
"1116",4,9
"1017",2,4
"15040",2,2
"12164",8,5
"14134",0,2
"22601",6,4
"42018",13,0
"48008",12,0
"5003",0,3
"6007",1,2
"31020",1,3
"16139",1,2
"42028",0,4
"12166",5,2
"22603",0,0
"2006",7,9
"16010",2,1
"9019",1,0
"2109",0,0
"42019",5,24
"2020",5,5
"1024",5,9
"1008",6,9
"23301",0,15
"44008",5,20
"10166",5,3
"20140",3,0
"20048",2,2
"23303",16,9
"2022",1,9
"17020",1,1
"23202",1,1
"13049",5,14
"6015",2,7
"13051",7,14
"10202",2,2
"25007",0,0
"19121",2,0
"18135",1,1
"24101",10,0
"32012",2,3
"19114",6,2
"8018",6,9
"24004",8,3
"13024",5,2
"23041",2,17
"15069",3,34
"13116",7,9
"34010",2,15
"10003",3,4
"21022",1,5
"18010",3,2
"8052",2,7
"41103",7,4
"13036",5,13
"14027",0,0
"48002",3,4
"13120",2,12
"35013",3,0
"20020",1,0
"24005",4,3
"43007",4,5
"22701",0,0
"14004",2,3
"16025",6,14
"6025",6,14
"14009",2,2
"16017",4,1
"18021",1,3
"20013",0,2
"7023",12,34
"15045",2,1
"21021",4,5
"17117",1,4
"20014",7,2
"22404",1,1
"8007",7,16
"19102",4,0
"18101",1,1
"10031",2,0
"12122",3,4
"15120",3,22
"24007",3,11
"16033",0,7
"19014",3,1
"15014",4,1
"15114",7,1
"22014",2,13
"20106",2,0
"15044",3,0
"13008",5,4
"16022",2,1
"20011",1,2
"14025",1,2
"11018",3,6
"21016",1,2
"5105",1,2
"19123",1,1
"12039",2,18
"13037",5,1
"12017",5,0
"42027",6,6
"20033",1,2
"21033",2,13
"8044",0,2
"51007",5,3
"1201",0,0
"21112",3,17
"22703",7,12
"44009",4,37
"10028",9,0
"8031",1,17
"41101",2,18
"16140",2,10
"44010",10,16
"20035",0,0
"7007",0,13
"15032",7,34
"8003",3,0
"19045",0,0
"41212",2,0
"22302",6,20
"34009",3,7
"9029",3,2
"35021",2,3
"18018",2,0
"12165",4,13
"21954",3,0
"12001",9,20
"23201",9,0
"11201",1,1
"12106",10,52
"22005",2,10
"15056",2,16
"34012",0,0
"21302",5,18
"21514",1,1
"31303",15,5
"31301",10,7
"4104",8,7
"10026",2,1
"18023",2,1
"18024",2,0
"8002",7,6
"4005",4,8
"9020",0,2
"14014",0,8
"10013",0,1
"13007",5,11
"33006",5,8
"42016",1,1
"6021",1,0
"25006",0,0
"7003",8,18
"17025",0,1
"13101",6,16
"15026",1,11
"17044",1,2
"19033",0,1
"20143",1,0
"43002",4,8
"15068",5,0
"22207",1,16
"31028",0,6
"17048",1,1
"44017",7,16
"8103",2,5
"14013",3,3
"18111",1,1
"48003",2,3
"18134",4,4
"9001",0,1
"10029",3,1
"7018",0,1
"9002",1,1
"5022",2,3
"17040",0,0
"17008",1,3
"15112",1,0
"7025",2,21
"17012",0,0
"5020",3,12
"9022",3,7
"17004",2,0
"12151",23,30
"18107",1,0
"92007",3,3
"16026",0,8
"9028",0,0
"10107",1,2
"11027",0,0
"17043",0,2
"11002",4,16
"16039",2,7
"11023",6,8
"31009",1,0
"11047",1,7
"8034",1,12
"20042",1,0
"15067",2,1
"43401",13,26
"6006",0,2
"12128",2,31
"8010",2,1
"14003",4,3
"46002",9,23
"41302",19,4
"42706",1,1
"20112",1,1
"33102",1,1
"8045",11,26
"13001",1,1
"44006",9,7
"15105",4,5
"19120",4,0
"5004",1,0
"19103",2,0
"12114",5,3
"14138",2,2
"18031",0,1
"18028",3,1
"14008",2,0
"5124",0,0
"18046",4,1
"31102",1,1
"2111",2,16
"8054",3,3
"15109",3,12
"21209",4,2
"18022",13,4
"14012",1,3
"35010",6,5
"14124",2,1
"21006",0,3
"44013",7,6
"15034",4,19
"48010",1,3
"22203",0,1
"42021",5,19
"11030",5,3
"25003",7,11
"21008",0,3
"11039",2,1
"17031",3,4
"13050",3,34
"19024",1,1
"15021",1,4
"5012",2,2
"11105",5,2
"41601",5,4
"14110",4,0
"16108",1,4
"43005",6,20
"21701",6,4
"20134",0,0
"24001",16,4
"22016",5,6
"8025",5,18
"32302",5,0
"5123",3,4
"13002",2,5
"11035",4,1
"46001",6,6
"22006",3,10
"17028",4,3
"1002",3,15
"19029",1,0
"9032",7,13
"21104",3,11
"7102",1,9
"21110",0,0
"12009",3,12
"20121",0,1
"42015",9,5
"31010",2,0
"5006",0,0
"92008",1,0
"41402",2,13
"43003",5,5
"11004",1,16
"7005",5,13
"11036",4,5
"14036",5,2
"18201",1,9
"19008",3,0
"42301",0,0
"23009",1,9
"12027",2,10
"11007",7,22
"42029",4,5
"8035",4,3
"6013",1,4
"28001",6,8
"17102",2,2
"16111",1,16
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,0
"32602",2,0
"17011",2,11
"33018",2,22
"11009",3,1
"11115",6,0
"18141",6,3
"41102",7,13
"22505",5,1
"16018",2,5
"15010",3,10
"12034",6,8
"15033",1,4
"33019",5,10
"8033",0,12
"33001",8,8
"16034",3,5
"20132",5,2
"5114",0,2
"42707",6,7
"92003",10,6
"31705",2,1
"21502",2,5
"31012",0,2
"12126",3,5
"12024",2,31
"35019",2,6
"14104",0,2
"41604",2,2
"17018",0,1
"15017",0,2
"5002",13,7
"18005",9,1
"13104",0,0
"5116",12,20
"92004",0,4
"20136",0,0
"43006",0,0
"8102",11,7
"42503",0,0
"23011",1,3
"7006",1,18
"2010",4,7
"21105",1,9
"23002",5,9
"13102",6,14
"15055",3,8
"10015",0,0
"16006",3,1
"12011",4,24
"21019",1,17
"20109",1,0
"19109",2,0
"32014",6,1
"17124",2,1
"17027",2,1
"31016",2,0
"22101",7,14
"13016",7,8
"11020",2,7
"14122",0,4
"9115",3,2
"16123",4,7
"22001",4,0
"9023",3,19
"6016",5,3
"11040",1,2
"17046",4,6
"17121",1,0
"10020",1,2
"18109",0,1
"19038",2,0
"21703",2,1
"6030",0,0
"16021",2,2
"9031",12,4
"18049",4,7
"35017",0,0
"31703",3,0
"11041",7,9
"35003",5,3
"21014",7,5
"35014",1,0
"15070",0,13
"12107",5,10
"47004",10,10
"18033",4,0
"11010",1,7
"16122",1,3
"21310",5,13
"23007",1,4
"10010",3,7
"16043",3,1
"16027",0,0
"1120",12,4
"16029",0,13
"9017",2,0
"16112",3,1
"42703",3,7
"13046",7,23
"15003",60,4
"4110",3,8
"6032",3,3
"14030",1,2
"17022",0,2
"7020",3,4
"6017",1,11
"12161",6,29
"19041",1,0
"13122",2,1
"31704",1,1
"21024",1,2
"19023",3,2
"21311",0,47
"12041",0,4
"18138",0,1
"4011",4,23
"14006",2,3
"7101",4,4
"17116",2,14
"17016",1,2
"5019",2,3
"18019",5,2
"11034",4,0
"9012",1,9
"15020",0,8
"13113",3,2
"13114",2,6
"20017",3,0
"8015",5,16
"16016",1,1
"7026",1,9
"6014",3,6
"14116",2,3
"31018",3,8
"47002",10,9
"33005",4,6
"2110",1,1
"13019",6,17
"8105",16,1
"11046",6,3
"5030",3,6
"11107",6,20
"9113",1,2
"20103",0,0
"4109",3,0
"3101",2,2
"11048",2,5
"8049",13,1
"2101",1,23
"21952",3,29
"14007",2,2
"12154",2,10
"8029",9,20
"19021",1,1
"23105",3,0
"19030",5,0
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"16031",3,5
"5028",2,6
"18142",3,0
"14127",5,10
"42011",2,1
"23005",3,6
"12010",1,8
"4107",5,8
"9013",2,3
"31017",1,1
"13047",4,39
"22403",4,2
"20047",2,1
"22009",4,7
"13117",13,2
"7024",1,2
"12125",4,4
"31101",6,1
"31026",4,0
"20004",0,2
"17001",2,5
"35004",3,14
"12150",9,12
"13021",3,4
"13020",12,15
"19036",2,0
"31707",0,0
"16007",4,5
"10110",0,0
"10037",0,1
"12006",13,26
"15125",7,42
"10152",6,6
"21118",2,2
"10004",1,3
"10153",13,3
"8008",5,8
"21115",5,3
"19025",0,0
"16009",0,1
"20039",3,0
"10017",3,5
"14101",12,19
"13048",2,9
"41210",5,0
"42304",1,15
"11109",2,2
"15052",8,8
"21307",2,17
"21031",1,4
"21702",1,0
"15043",1,1
"17039",1,0
"5107",1,1
"20009",2,1
"16003",2,3
"42003",4,12
"20007",1,3
"32301",4,1
"21219",3,8
"31025",0,0
"13128",5,14
"5014",3,0
"32011",14,10
"13033",2,0
"11038",3,4
"4003",5,7
"17015",2,2
"14131",1,0
"42501",5,23
"13109",1,10
"22206",1,19
"13106",1,4
"21217",1,3
"9114",0,3
"16011",2,0
"25001",4,18
"35007",3,0
"47001",0,40
"44101",9,27
"31007",11,8
"18038",4,5
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,2
"19128",1,3
"6027",10,6
"21401",1,0
"13044",9,6
"9027",2,1
"41205",1,0
"15022",3,8
"16001",8,6
"1021",2,13
"9024",8,6
"35006",3,7
"18041",1,1
"22015",5,3
"12018",1,3
"44005",8,8
"7017",1,5
"15071",1,11
"32601",0,0
"33016",3,3
"12026",10,37
"6012",7,1
"17123",9,4
"21501",3,8
"9102",1,4
"21314",3,11
"18030",1,0
"31005",7,1
"13516",4,15
"12155",3,19
"9011",0,10
"13025",1,12
"12028",5,4
"9034",0,4
"1003",10,28
"10021",3,2
"44011",10,3
"4010",9,11
"12101",2,19
"4019",11,8
"13010",3,17
"15129",0,14
"20015",3,6
"15039",0,0
"21315",4,0
"2112",2,9
"15006",1,3
"21402",0,0
"23102",2,15
"21303",1,28
"33014",0,1
"17024",4,0
"13035",2,0
"33103",0,1
"6002",1,6
"20044",2,1
"16019",2,2
"33012",2,12
"13018",3,13
"11001",11,30
"18039",4,0
"16005",3,0
"15008",2,13
"20022",0,2
"14026",4,7
"16105",2,4
"10008",2,2
"12015",2,10
"26004",2,2
"1020",6,17
"11112",3,0
"6010",2,1
"19110",2,4
"5015",5,4
"45002",6,18
"16042",4,7
"18202",1,2
"44014",7,3
"18004",0,2
"6104",0,3
"12019",4,2
"20104",2,1
"14135",3,0
"21309",3,31
"20001",2,4
"20024",0,0
"12156",8,2
"18140",4,13
"1007",6,8
"19002",2,0
"9037",2,0
"22301",1,5
"41405",4,18
"14019",0,1
"21026",2,0
"16103",5,4
"7021",4,3
"14137",1,1
"10006",2,2
"10011",2,3
"8028",0,0
"10009",0,0
"11037",8,5
"22401",2,0
"21506",10,0
"20029",1,0
"2003",4,7
"1102",9,21
"5122",2,0
"13017",1,14
"2002",0,18
"15111",1,1
"2005",2,6
"24006",3,1
"3009",2,0
"14132",3,1
"26005",0,6
"3012",2,4
"23702",6,2
"14022",3,4
"19012",0,0
"21507",1,1
"14023",2,1
"3006",3,12
"15062",2,19
"18136",5,2
"48005",10,1
"1014",6,12
"14133",3,2
"42704",1,1
"3003",6,7
"4101",4,10
"26006",4,18
"42026",3,0
"2012",5,12
"4015",7,9
"19111",0,0
"2004",2,10
"19130",1,1
"18015",2,2
"1025",3,15
"9039",14,7
"22506",5,12
"12157",3,3
"2008",4,10
"32019",9,12
"1026",2,12
"1018",6,12
"27001",7,4
"17021",1,0
"6026",6,11
"1023",2,13
"28005",4,4
"3007",2,5
"35005",5,5
"18112",3,4
"10201",3,0
"48007",10,1
"27006",2,6
"1013",23,24
"12113",0,19
"1015",0,0
"21119",6,5
"2102",4,6
"23042",9,9
"32020",1,1
"19046",4,0
"44004",2,17
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"12016",2,11
"34013",4,16
"42210",4,21
"48012",7,6
"42022",2,23
"15018",2,0
"45004",23,13
"23206",2,0
"23703",10,2
"5027",2,7
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"21704",2,16
"34011",8,9
"12123",7,37
"21002",7,2
"13015",7,27
"8040",12,10
"19006",1,1
"11111",0,3
"13006",2,24
"12119",3,24
"48006",5,5
"15012",2,14
"18016",4,0
"19117",2,0
"20003",1,0
"15053",4,8
"15024",0,1
"9025",3,12
"15041",1,1
"11022",4,8
"41602",3,3
"13028",3,29
"30003",0,0
"20110",0,0
"42303",3,15
"11014",5,3
"41605",1,2
"20012",1,0
"19119",3,0
"12008",4,42
"12102",8,17
"20032",1,3
"14035",7,3
"15050",2,1
"16116",2,5
"25004",4,15
"12022",2,5
"14005",2,1
"15027",2,0
"21023",3,7
"31105",7,0
"42205",8,13
"43004",7,1
"8046",7,20
"17110",2,4
"7010",3,24
"31701",6,1
"5033",4,11
"17006",3,1
"20005",7,3
"21207",2,0
"6028",9,17
"21205",1,2
"16023",1,5
"11028",6,1
"13055",8,27
"11029",8,2
"11016",3,3
"6004",2,11
"21027",2,18
"12040",6,21
"25002",2,1
"15113",2,2
"19001",2,1
"6005",4,14
"21511",4,4
"21007",8,12
"19007",2,1
"6020",0,20
"13013",6,10
"21107",2,4
"8039",2,15
"5031",2,10
"22007",2,6
"13023",2,0
"6009",2,9
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"24010",9,16
"17050",0,1
"10001",2,3
"19018",3,0
"20030",0,0
"10151",10,9
"21508",0,10
"20037",0,0
"13053",3,17
"45005",0,0
"25010",2,0
"10025",1,0
"22305",11,5
"21320",0,0
"18045",3,0
"22507",5,13
"23203",0,1
"10038",2,0
"22602",1,8
"32023",9,6
"23205",4,1
"9035",2,3
"12105",12,48
"26008",2,0
"17127",3,7
"26009",6,8
"17126",6,2
"34005",6,1
"34008",3,8
"23204",3,0
"9104",7,1
"13123",6,31
"17010",0,2
"18026",1,0
"42004",3,8
"8004",25,40
