"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657846639,54000630,1,1,1,6,10,7
1657846758,54000567,1,1,1,14,11,9
1657846813,1599921040,1,1,1,23,4,3
1657846698,129096696,1,1,1,2,6,5
1657846708,82590367,1,1,1,54,2,0
1657846859,82573931,1,1,1,15,13,8
1657846728,82436057,1,1,1,3,16,2
1657846774,43219958,1,1,1,28,9,1
1657846653,269953055,1,1,1,1,17,11
1657846770,82448637,1,1,1,45,0,0
1657846856,271540743,1,1,1,11,9,6
1657846851,452347778,1,1,1,1,9,10
1657846796,13372702,1,1,1,24,0,9
1657846815,1599931563,1,1,1,21,2,7
1657846721,15411223,1,1,1,5,12,7
1657846668,85152599,1,1,1,38,6,2
1657846482,284711589,1,1,1,15,1,1
1657846836,30550,1,1,1,22,1,1
1657846686,478593396,1,1,1,7,3,8
1657846690,213675430,1,1,1,35,11,3
1657846831,462875227,1,1,1,10,7,8
1657846338,213693126,1,1,1,19,1,2
1657846474,363735875,1,1,1,5,9,3
1657846851,265266148,1,1,1,4,7,13
1657846587,357491025,1,1,1,19,1,2
1657846543,457713145,1,1,1,36,3,4
1657846715,392576677,1,1,1,14,4,5
1657846691,66491406,1,1,1,45,0,3
1657846728,338853596,1,1,1,22,3,1
1657846873,1056995858,1,1,1,3,17,9
1657846771,27414924,1,1,1,20,1,1
1657846786,390075668,1,1,1,23,9,5
1657846634,54000550,1,1,1,31,0,0
1657846814,1056972307,1,1,1,17,15,14
1657846849,653217067,1,1,1,1,3,15
1657846836,1109534105,1,1,1,0,3,16
1657846727,124390478,1,1,1,12,3,2
1657846660,365181481,1,1,1,43,1,5
1657846670,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657846770,52456,1,1,1,23,0,5
1657846385,15310509,1,1,1,11,6,0
1657846525,275968458,1,1,1,57,2,0
1657846404,213995665,1,1,1,11,7,12
1657846730,1056979685,1,1,1,14,13,0
1657846487,128928526,1,1,1,13,0,2
1657846601,27415123,1,1,1,1,17,8
1657846627,287096529,1,1,1,30,10,3
1657846542,97705710,1,1,1,20,12,6
1657846762,13242682,1,1,1,29,1,1
1657846580,278576043,1,1,1,8,3,6
1657846660,213695073,1,1,1,30,0,1
1657846870,284708999,1,1,1,7,18,12
1657846730,653079520,1,1,1,3,4,10
1657846827,653076393,1,1,1,0,10,24
1657846845,129069108,1,1,1,3,26,9
1597371137,213936755,1,0,0,49,0,0
1657846695,213686471,1,0,0,21,1,2
1657846800,30641281,1,1,1,17,2,2
1657846813,54000593,1,1,1,36,1,1
1657846323,27362949,1,1,1,25,0,4
1657846859,1057003116,1,1,1,15,12,3
1657846835,285726279,1,1,1,25,1,0
1652035916,41587607,1,0,0,30,0,0
1657846839,285454061,1,1,1,7,0,8
1657846495,7261,1,1,1,19,0,1
1657846610,291354793,1,1,1,45,2,1
1657846839,213685863,1,1,1,41,10,0
1657846663,653062048,1,1,1,20,3,1
1657846626,1062812659,1,1,1,40,12,6
1657846834,653079135,1,1,1,0,9,6
1657846374,38319086,1,1,1,32,3,1
1657846523,653129435,1,1,1,8,5,3
1657846819,221032834,1,1,1,38,4,6
1657846843,124622630,1,1,1,28,7,2
1657846753,594942659,1,1,1,13,2,2
1657846401,96512532,1,1,1,15,1,2
1657846855,362178041,1,1,1,10,4,13
1657846818,100783424,1,1,1,58,7,3
1657846609,27415524,1,1,1,22,3,0
1657846841,422639331,1,1,1,11,11,8
1657846448,1057061349,1,1,1,16,8,6
1657846788,292871105,1,1,1,19,0,2
1657846488,38280,1,1,1,16,0,0
1657846669,653125838,1,1,1,27,0,2
1657846855,476053320,1,1,1,26,0,0
1657846839,129121741,1,1,1,17,27,5
1657846481,404947652,1,1,1,29,0,1
1657846748,129142199,1,1,1,18,3,8
1657846772,210584503,1,1,1,11,2,2
1657846873,42541542,1,1,1,11,16,4
1657846732,27363558,1,1,1,0,26,2
1657846759,214109662,1,1,1,9,2,9
1657846773,653122771,1,1,1,1,17,6
1657846818,35147530,1,1,1,8,11,3
1657846358,1057081237,1,1,1,12,3,9
1657846707,101756482,1,1,1,3,37,6
1657846547,1057179405,1,1,1,24,0,4
1657846744,653135400,1,1,1,0,20,6
1657846773,213689228,1,1,1,37,3,2
1657846647,409364001,1,1,1,2,9,7
1657846809,129079313,1,1,1,39,0,2
1657846821,129135654,1,1,1,0,28,1
1657846796,653080383,1,1,1,3,38,6
1657846870,1057039016,1,1,1,2,13,4
1657846780,1057045129,1,1,1,26,11,3
1657846587,1190800638,1,1,1,17,1,4
1657846834,302725495,1,1,1,31,7,12
1657846765,303102719,1,1,1,8,1,2
1657846692,27363277,1,1,1,35,1,1
1657846751,6295,1,1,1,18,3,0
1657846864,303452950,1,1,1,11,1,21
1657846727,54000617,1,1,1,13,4,3
1526880629,213691137,1,0,0,30,0,0
1657846555,653131074,1,1,1,21,0,4
1657846788,308082350,1,1,1,15,2,0
1657846822,653126035,1,1,1,2,7,11
1657846865,36473,1,0,0,12,1,0
1657846825,210745258,1,1,1,28,11,6
1657846771,37921892,1,1,1,16,6,1
1657846710,457834134,1,1,1,26,0,2
1657846866,653123610,1,1,1,20,9,5
1657846823,35101194,1,1,1,0,20,9
1657846843,54000615,1,1,1,2,20,5
1657846541,135806005,1,1,1,1,2,12
1657846847,66491395,1,1,1,18,16,4
1657846705,82550543,1,1,1,25,23,4
1657846848,653135378,1,1,1,22,2,12
1657846799,54000562,1,1,1,20,7,3
1657846761,402212574,1,1,1,26,0,2
1657846852,1057184567,1,1,1,23,2,9
1657846317,1057319366,1,1,1,24,4,1
1657846862,34235349,1,1,1,10,11,7
1657846628,210751059,1,1,1,6,3,6
1657846667,1057203651,1,1,1,39,1,4
1657846819,453172172,1,1,1,9,1,1
1657846389,478385490,1,1,1,16,0,12
1657846823,102326776,1,1,1,17,1,5
1657846525,213706622,1,1,1,18,1,4
1657846554,213686749,1,1,1,27,4,5
1657846719,1057302263,1,1,1,0,12,6
1657846864,82572699,1,1,1,14,8,6
1657846607,311552027,1,1,1,41,3,1
1657846856,27269170,1,1,1,10,10,1
1657846858,82375611,1,1,1,41,1,2
1657846704,443402852,1,1,1,38,7,3
1657846383,1062162270,1,1,1,13,4,3
1657846287,38192,1,1,1,33,0,1
1657846457,84958519,1,1,1,26,5,0
1657846706,559980654,1,1,1,23,0,0
1657846646,213952930,1,0,0,30,0,0
1657846552,458086607,1,1,1,12,11,5
1657846603,7247,1,1,1,20,1,2
1657846779,653081846,1,1,1,4,11,14
1657846837,213689815,1,1,1,17,9,7
1657846841,443198808,1,1,1,32,1,3
1657846874,620676855,1,1,1,8,1,13
1657846864,98187918,1,1,1,59,0,1
1657846687,13191324,1,1,1,32,0,1
1657846858,210738704,1,1,1,19,4,2
1657846837,102745622,1,1,1,2,22,4
1657846855,213999554,1,1,1,4,12,1
1657846448,213677219,1,1,1,1,17,1
1657846652,6294,1,1,1,17,0,5
1657846515,85155919,1,1,1,15,9,6
1657846600,1062238429,1,1,1,5,11,1
1657846824,369011098,1,1,1,11,7,4
1657846862,102343591,1,1,1,12,10,9
1657846827,27415150,1,1,1,20,0,2
1657846769,82565383,1,1,1,32,8,5
1657846649,653134004,1,1,1,9,4,10
1657846638,27415246,1,1,1,43,1,0
1657846697,389788858,1,1,1,52,17,1
1657846740,1056947780,1,1,1,26,1,3
1657846740,38327,1,1,1,29,10,2
1657846716,100925033,1,1,1,40,4,1
1657846725,109609241,1,1,1,24,4,3
1657846856,101491821,1,1,1,20,14,7
1657846685,82562496,1,1,1,12,3,4
1657846832,235197110,1,1,1,0,37,8
1657846856,417088374,1,1,1,9,22,8
1657846641,129145892,1,1,1,37,1,9
1657846635,439750210,1,1,1,16,6,2
1657846875,82584215,1,1,1,42,11,7
1657846874,42720305,1,1,1,37,1,0
1657846812,653205656,1,1,1,12,9,7
1657846643,653147618,1,1,1,18,3,6
1657846868,335989765,1,1,1,18,12,17
1657846721,417623119,1,1,1,12,4,4
1657846808,54000632,1,1,1,3,18,14
1657846564,428088564,1,1,1,9,10,6
1657846559,365886904,1,1,1,27,6,2
1657846595,85015750,1,1,1,35,0,3
1657846768,27064639,1,1,1,18,3,0
1657846668,102722579,1,1,1,13,11,3
1657846782,653083263,1,1,1,26,12,1
1657846807,39151458,1,1,1,11,2,4
1657846649,213682190,1,1,1,26,13,3
1657846805,468354634,1,1,1,20,4,6
1657846871,379063990,1,1,1,11,5,6
1657846713,221036108,1,1,1,29,9,8
1657846379,213692227,1,1,1,33,0,3
1657846747,75641607,1,1,1,22,8,2
1657846482,653137566,1,1,1,19,3,11
1657846731,213674686,1,1,1,10,13,11
1657846754,38522,1,1,1,22,1,0
1657846707,488889101,1,1,1,21,4,5
1657846530,653083675,1,1,1,15,0,5
1657846743,266422568,1,1,1,23,0,0
1657846864,488872892,1,1,1,40,0,2
1657846831,488800137,1,1,1,25,0,0
1657846685,1057730786,1,1,1,18,0,0
1657846836,131094294,1,1,1,7,7,16
1657846394,129016495,1,1,1,50,2,1
1657846812,1057335613,1,1,1,24,1,2
1657846710,491687415,1,1,1,18,2,1
1657846739,39202840,1,1,1,19,0,1
1657846683,653141822,1,1,1,6,5,9
1657846835,488980540,1,1,1,26,5,3
1657846824,54000599,1,1,1,10,9,5
1657846682,1057221951,1,1,1,3,19,5
1657846751,653137567,1,1,1,1,12,9
1657846616,54000600,1,1,1,14,5,14
1657846694,82455731,1,1,1,54,6,0
1657846859,15212034,1,1,1,19,1,0
1657846804,494183852,1,1,1,39,0,0
1657846798,1057399900,1,1,1,15,0,9
1657846587,559595472,1,1,1,20,0,3
1657846806,210395439,1,1,1,22,2,1
1657846568,491932748,1,1,1,24,10,4
1657846852,1057329581,1,1,1,18,2,2
1657846704,1057378487,1,1,1,7,7,7
1657846803,1057737444,1,1,1,20,26,4
1657846856,82336035,1,1,1,16,1,0
1657846792,1314450240,1,1,1,4,11,5
1657846780,2515636592,1,1,1,14,2,2
1657846834,255322397,1,1,1,10,11,5
1657846656,653139063,1,1,1,45,3,2
1657846730,1057091571,1,1,1,19,2,6
1657846612,210582231,1,1,1,23,0,0
1657846497,653087180,1,1,1,27,1,4
1656114400,583171360,1,0,0,30,0,0
1657846562,312870435,1,1,1,9,0,1
1657846872,1057354004,1,1,1,14,4,11
1657846737,129106450,1,1,1,20,9,7
1657846845,1057405802,1,1,1,16,1,11
1657846494,27414544,1,1,1,18,1,1
1657846756,213894629,1,1,1,25,9,10
1657846872,100923502,1,1,1,0,15,1
1657846804,129059516,1,1,1,4,18,20
1657846681,1227051850,1,1,1,16,16,7
1657846863,1057748427,1,1,1,4,25,13
1657846793,285001735,1,1,1,39,0,0
1657846827,54000560,1,1,1,9,9,2
1657846856,1062742831,1,1,1,37,1,0
1657846836,101017160,1,1,1,0,30,2
1657846838,100933541,1,1,1,14,6,7
1657846694,36391,1,1,1,17,3,0
1657846733,100934967,1,1,1,3,14,15
1657846858,437741660,1,1,1,39,1,2
1657846737,1062783107,1,1,1,6,22,1
1657846664,15309045,1,1,1,11,4,0
1657846760,653086121,1,1,1,15,6,13
1657846549,653139897,1,1,1,13,0,14
1657846785,476155906,1,1,1,25,0,1
1657846835,101011685,1,1,1,8,10,8
1657846497,27415547,1,1,1,9,9,6
1657846765,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1657846514,284787594,1,1,1,18,16,5
1657846703,1057765913,1,1,1,30,2,4
1657846715,1062704564,1,1,1,37,1,2
1657846751,221043930,1,1,1,13,4,18
1657846868,1057234527,1,1,1,12,19,9
1657846671,49498164,1,1,1,14,0,0
1657846844,76121343,1,1,1,11,0,1
1657846852,1057072168,1,1,1,11,5,8
1657846803,1062685145,1,1,1,16,0,0
1657846574,1056715831,1,1,1,19,1,0
1657846795,101742129,1,1,1,5,30,1
1657846318,1057360420,1,1,1,26,0,1
1657846626,49117995,1,1,1,15,1,2
1657846721,214119792,1,1,1,3,13,4
1657846821,1057366813,1,1,1,21,5,2
1657846773,37504995,1,1,1,13,12,6
1657846818,131908132,1,1,1,3,4,13
1657846850,27363337,1,1,1,18,9,4
1657846833,125811629,1,1,1,1,34,8
1657846857,102307005,1,1,1,18,0,3
1657846859,1057753858,1,1,1,18,17,1
1657846836,452341449,1,1,1,4,13,7
1657846689,54000590,1,1,1,30,16,0
1657846691,6298,1,1,1,19,3,1
1657846803,27359295,1,1,1,23,2,5
1657846784,54000587,1,1,1,22,7,2
1657846754,81212212,1,1,1,18,0,5
1657846771,653087914,1,1,1,0,16,9
1657846372,41219552,1,1,1,22,0,1
1657846720,101738550,1,1,1,13,4,3
1657846474,54000622,1,1,1,22,4,2
1657846663,82339935,1,1,1,30,1,2
1657846485,27414713,1,1,1,1,21,8
1657846832,54000564,1,1,1,25,4,1
1657846563,13912564,1,1,1,18,5,2
1657846865,42907187,1,1,1,9,11,3
1657846874,58311330,1,1,1,5,10,8
1657846783,100967498,1,1,1,27,14,10
1657846867,39149651,1,1,1,42,5,3
1657846871,43247025,1,1,1,12,3,2
1657846508,70903158,1,1,1,21,2,1
1657846823,37879071,1,1,1,17,13,4
1657846812,41464928,1,1,1,62,0,0
1657846842,54000619,1,1,1,19,12,2
1657846800,38060,1,1,1,9,28,5
1657846854,101008598,1,1,1,25,8,8
1657846845,82332239,1,1,1,25,8,2
1657846666,75525462,1,1,1,26,11,8
1657846861,15462861,1,1,1,20,10,0
1657846857,95845524,1,1,1,1,13,4
1657846708,38407,1,1,1,30,2,7
1657846845,82554449,1,1,1,28,30,1
1657846737,39535340,1,1,1,0,26,3
1657846657,1062797394,1,1,1,26,0,0
1657846802,54000570,1,1,1,29,7,0
1657846871,1062256852,1,1,1,19,1,0
1657846852,1057373549,1,1,1,8,10,4
1657846853,653089942,1,1,1,9,6,6
1657846804,128841079,1,1,1,35,0,2
1657846794,220504949,1,1,1,27,3,2
1657846786,15308712,1,1,1,5,13,4
1657846764,7295,1,1,1,2,9,2
1657846615,27296946,1,1,1,18,3,6
1657846792,653143563,1,1,1,16,7,7
1657846747,443153677,1,1,1,30,4,2
1657846796,265201872,1,1,1,46,1,4
1657846842,66505510,1,1,1,50,8,5
1657846801,66491391,1,1,1,14,7,10
1657846815,1062245074,1,1,1,0,18,8
1657846426,201923447,1,1,1,4,25,8
1657846765,9931940126,1,1,1,24,3,9
1657846709,1057758764,1,1,1,4,28,4
1657846467,653144717,1,1,1,20,3,2
1657846873,42275164,1,1,1,16,13,7
1657846585,125623876,1,1,1,10,5,4
1657846662,85031184,1,1,1,40,9,2
1657846802,97824043,1,1,1,4,9,7
1657846507,66491379,1,1,1,11,0,0
1657846280,39169029,1,1,1,7,11,6
1657846712,35600927,1,1,1,28,2,3
1657846579,100868590,1,1,1,23,2,0
1657846778,54000616,1,1,1,1,7,23
1657846778,27364642,1,1,1,7,5,13
1657799568,66491381,1,1,1,6,8,12
1657846808,49094984,1,1,1,32,2,2
1657846713,77773,1,1,1,17,5,5
1657846830,15463487,1,1,1,21,4,1
1657846799,52518,1,1,1,22,0,0
1657846871,1062874070,1,1,1,0,19,20
1657846821,82574198,1,1,1,1,38,1
1657846798,30730,1,1,1,19,12,3
1657846778,27415389,1,1,1,13,0,14
1657846637,1062802530,1,1,1,8,12,4
1657846717,653091206,1,1,1,17,15,6
1657846871,653042678,1,1,1,8,14,2
1657846330,75345531,1,1,1,14,0,1
1657846782,66505516,1,1,1,3,38,4
1657846413,49341735,1,1,1,25,6,10
1657846750,15309674,1,1,1,11,7,2
1657846508,66491367,1,1,1,15,1,0
1657846722,129023855,1,1,1,16,6,1
1657846374,54000554,1,1,1,30,0,1
1657846813,27414902,1,1,1,13,3,4
1657846866,2515672078,1,1,1,11,4,8
1657846850,35317080,1,1,1,4,11,5
1657846869,27415179,1,1,1,0,9,11
1657846648,653146273,1,1,1,1,14,6
1657846739,1062882947,1,1,1,11,7,3
1657846678,653091677,1,1,1,0,17,6
1657846650,35472299,1,1,1,7,3,2
1657846681,1805255023,1,1,1,28,0,2
1657846687,66489651,1,1,1,30,0,1
1657846747,1057207064,1,1,1,14,5,4
1657846853,39626277,1,1,1,13,1,1
1657846821,213687475,1,1,1,19,0,3
1657846801,1062982815,1,1,1,9,2,9
1657846505,128890772,1,1,1,21,1,5
1657846688,266963426,1,1,1,43,5,2
1657846693,7268,1,1,1,8,10,13
1657846419,1237624420,1,1,1,24,3,3
1657846353,129152818,1,1,1,18,0,4
1657846806,27313492,1,1,1,6,14,5
1657846716,338824395,1,1,1,8,4,3
1657846786,128932790,1,1,1,29,0,0
1657846756,100760396,1,1,1,21,8,2
1657846769,210585225,1,1,1,11,7,2
1657846817,82396562,1,1,1,5,10,1
1657846871,312165511,1,1,1,25,7,1
1657846563,262607058,1,1,1,25,0,7
1657846499,1074095810,1,1,1,18,0,4
1657846866,128880156,1,1,1,21,0,1
1657846558,27415411,1,1,1,11,10,2
1657846852,210387163,1,1,1,26,5,0
1657846471,653150828,1,1,1,12,5,3
1657846850,443654970,1,1,1,35,1,0
1657846828,1063971944,1,1,1,29,0,0
1657846576,15153595,1,1,1,21,3,7
1657846854,54000465,1,1,1,24,1,1
1657846843,471094898,1,1,1,0,14,9
1657846556,66499894,1,1,1,20,12,1
1657846851,100759356,1,1,1,14,0,2
1657846714,1062911162,1,1,1,23,0,6
1657846786,42341698,1,1,1,42,0,1
1657846776,653187900,1,1,1,6,16,17
1657846825,128874528,1,1,1,13,3,1
1657846683,1062827573,1,1,1,18,5,6
1657846850,54000542,1,1,1,26,2,1
1657846788,1074187051,1,1,1,0,20,9
1657846662,331153695,1,1,1,18,4,2
1657846609,1074142878,1,1,1,7,4,9
1657846679,11874261013,1,1,1,4,11,5
1657846828,213680246,1,1,1,14,13,8
1657846855,1064000778,1,1,1,22,31,1
1657846576,1074060095,1,1,1,23,2,2
1657846692,1057290902,1,1,1,38,2,5
1657846764,80419347,1,1,1,8,10,8
1657846407,1063000561,1,1,1,16,1,3
1657846649,213680553,1,1,1,38,6,7
1657846777,1063012692,1,1,1,10,5,5
1657846844,54000538,1,1,1,17,12,1
1657846834,82499609,1,1,1,9,26,1
1657846581,1064008882,1,1,1,12,0,6
1657846844,653152142,1,1,1,7,2,10
1657846778,129029327,1,1,1,18,0,1
1657846763,1063429705,1,1,1,11,2,9
1657846639,478250062,1,1,1,22,0,1
1657846823,1062833975,1,1,1,19,8,8
1657846550,11908510683,1,1,1,5,11,9
1657846781,2515756572,1,1,1,15,10,8
1657846658,1063410400,1,1,1,4,2,16
1657846850,80298493,1,1,1,0,13,12
1657846803,98132679,1,1,1,42,0,7
1657846757,96608796,1,1,1,7,16,1
1657846780,48800374,1,1,1,13,0,1
1657846854,58391194,1,1,1,24,0,1
1657846875,1396728955,1,1,1,8,15,0
1657846814,128878135,1,1,1,24,1,1
1657846751,1063044618,1,1,1,1,17,12
1657846702,1063421211,1,1,1,18,8,13
1657846800,569583918,1,1,1,42,0,1
1657846504,129083553,1,1,1,25,6,0
1657846829,1074204954,1,1,1,13,16,0
1657846858,100767550,1,1,1,40,1,1
1657846799,1074333296,1,1,1,28,11,2
1657846649,11908496227,1,1,1,13,5,6
1657846870,54000537,1,1,1,5,6,2
1657846550,653094517,1,1,1,28,2,9
1657846290,1063984816,1,1,1,13,3,2
1657846871,442739463,1,1,1,8,1,5
1657846523,380891087,1,1,1,22,7,3
1657846840,49423507,1,1,1,49,1,3
1657846652,128834707,1,1,1,20,1,0
1657846519,78374110,1,1,1,11,2,2
1657846853,653097126,1,1,1,18,6,0
1657846638,391845823,1,1,1,20,2,3
1657846671,15433394,1,1,1,35,1,5
1657846583,653140345,1,1,1,15,3,6
1657846678,15290700,1,1,1,7,8,5
1657846662,276989966,1,1,1,11,1,3
1657846862,2515885093,1,1,1,15,6,10
1657846450,54001189,1,1,1,27,0,1
1657846837,653153519,1,1,1,1,10,8
1657846847,39887632,1,1,1,5,4,13
1657846778,581480367,1,1,1,43,24,0
1657846579,6293,1,1,1,26,1,1
1657846850,653072212,1,1,1,2,10,17
1657846832,128843085,1,1,1,29,0,0
1657846344,1063027377,1,1,1,22,1,1
1657846556,653085678,1,1,1,15,4,2
1657846874,6352,1,1,1,16,2,0
1657846866,120564786,1,1,1,54,1,3
1657846772,210386007,1,1,1,15,2,4
1657846867,6245,1,1,1,23,1,1
1657846841,1063053136,1,1,1,3,9,6
1657846809,27414358,1,1,1,17,0,1
1657846767,101751231,1,1,1,10,18,8
1657846482,1074339090,1,1,1,19,1,5
1657846674,1062844489,1,1,1,23,5,5
1657846794,54000596,1,1,1,32,0,2
1657846834,39169877,1,1,1,55,6,5
1657846361,653155159,1,1,1,14,0,8
1657846816,653099465,1,1,1,18,3,7
1657846811,323468705,1,1,1,17,1,1
1657846699,1810975577,1,1,1,17,6,7
1657846831,2705356759,1,1,1,11,12,4
1657846861,35380305,1,1,1,33,2,0
1657846865,100790494,1,1,1,14,8,2
1657846839,653040243,1,1,1,9,15,3
1657846833,1063061372,1,1,1,32,1,1
1657846573,2705290225,1,1,1,28,1,1
1657846672,214019379,1,1,1,21,0,4
1657846725,82574979,1,1,1,9,7,7
1657846869,1599896463,1,1,1,13,5,3
1657846526,1987547083,1,1,1,13,5,12
1657846628,2705338817,1,1,1,5,5,12
1657846744,1074410417,1,1,1,5,9,14
1657846790,1074352578,1,1,1,20,4,0
1657846608,53999465,1,1,1,64,0,2
1657846640,653156540,1,1,1,33,0,2
1657846779,54000573,1,1,1,1,36,6
1657846664,210328645,1,0,0,19,0,0
1657846540,99886640,1,1,1,21,1,1
1657846706,129080400,1,1,1,21,0,0
1657846625,1981490798,1,1,1,2,12,9
1657846647,66491366,1,1,1,31,4,1
1657846325,6297,1,1,1,17,0,1
1657846808,1074428106,1,1,1,2,14,12
1657846843,653102462,1,1,1,2,30,10
1657846822,653031913,1,1,1,18,1,0
1657846346,1057210479,1,1,1,0,8,7
1657846865,27414527,1,1,1,19,0,0
1657846875,653092274,1,1,1,28,2,3
1657846653,208603342,1,1,1,18,2,0
1657846651,311153993,1,1,1,32,0,0
1657846846,632086890,1,1,1,0,17,10
1657846505,653104215,1,1,1,0,28,6
1657846664,54000557,1,1,1,18,0,2
1657846278,653110858,1,1,1,20,1,2
1657846859,653159330,1,1,1,26,1,1
1657846845,49424560,1,1,1,12,17,6
1657846756,653165196,1,1,1,10,17,0
1657846791,1074390359,1,1,1,9,8,16
1657846788,2002864789,1,1,1,9,4,1
1657846782,11146714746,1,1,1,1,15,10
1657846756,11146696292,1,1,1,4,23,4
1657846447,653107480,1,1,1,19,0,3
1657846399,1988517250,1,1,1,22,1,2
1657846542,74864208,1,1,1,20,2,3
1657846530,653166892,1,1,1,5,11,13
1657846836,653106960,1,1,1,8,28,1
1657846592,82468690,1,1,1,47,4,5
1657846853,54000536,1,1,1,30,5,0
1657846820,39565873,1,1,1,23,2,1
1657846818,1074398925,1,1,1,4,16,16
1657846845,12225158518,1,1,1,15,1,11
1657846487,12225289563,1,1,1,23,2,3
1657846708,567884788,1,1,1,16,5,1
1657846476,99950133,1,1,1,55,0,0
1657846815,549480297,1,1,1,19,1,2
1657846323,12196660096,1,1,1,25,1,4
1657846782,653175838,1,1,1,3,4,10
1657846860,84960402,1,1,1,8,21,8
1657846723,2515701705,1,1,1,9,3,8
1657846764,15550433574,1,1,1,29,0,9
1657846763,11218473640,1,1,1,19,0,4
1632509667,54000558,1,0,0,0,0,0
1657846755,653110492,1,1,1,6,17,5
1657846797,102339791,1,1,1,6,18,3
1657846772,52474,1,1,1,9,7,5
1657846524,486750405,1,1,1,9,8,5
1657846845,10773448319,1,1,1,0,12,15
1657846801,11438171152,1,1,1,16,0,6
1657846599,653046369,1,1,1,14,6,7
1657846369,125370566,1,1,1,19,0,1
1657846803,66491396,1,1,1,47,0,3
1657846619,102328355,1,1,1,2,11,6
1657846736,76352106,1,1,1,30,1,0
1657846822,653180903,1,1,1,10,15,10
1657846828,101015227,1,1,1,2,26,7
1657846652,78124875,1,1,1,44,2,7
1657846802,54000578,1,1,1,0,23,9
1657846870,102724418,1,1,1,3,16,6
1657846842,102287315,1,1,1,11,30,1
1657846645,42950428,1,1,1,14,27,7
1657846731,100921894,1,1,1,0,17,2
1657846870,82429586,1,1,1,2,32,6
1657846873,37995,1,1,1,36,4,10
1657846731,653193536,1,1,1,1,5,12
1657846767,54000589,1,1,1,44,21,2
1657846721,74692052,1,1,1,20,1,10
1657846715,35080917,1,1,1,28,1,0
1657846844,89553051,1,1,1,17,3,1
1657846872,11218807773,1,1,1,2,29,14
1657846838,101759167,1,1,1,5,37,4
1657846829,37420,1,1,1,11,5,1
1657846850,27363058,1,1,1,22,0,1
1657846699,66491390,1,1,1,38,0,1
1657846663,74805344,1,0,0,27,0,3
1657846767,653114003,1,1,1,13,9,1
1657846751,27363206,1,1,1,3,15,10
1657846867,54000591,1,1,1,14,14,9
1657846827,49791363,1,1,1,30,0,0
1657846700,7402,1,1,1,0,9,6
1657846770,75352635,1,1,1,12,5,8
1657846514,34836174,1,1,1,6,17,9
1657846807,6354,1,1,1,2,28,3
1628239218,16206842336,0,0,0,0,0,0
1657846859,101022698,1,1,1,1,26,9
1657846864,27415194,1,1,1,26,8,2
1657846506,54000624,1,1,1,14,1,5
1657846796,653114443,1,1,1,0,14,6
1657846778,74635382,1,1,1,32,4,1
1657846855,653190196,1,1,1,3,11,22
1657846775,27363156,1,1,1,3,15,4
1657846600,39776330,1,1,1,6,9,2
1657846377,54000594,1,1,1,18,8,1
1657846790,66491373,1,1,1,2,14,3
1657846292,66491409,1,1,1,15,1,4
1657846542,82583924,1,1,1,2,23,4
1657846853,124183944,1,1,1,38,13,0
1657846698,27363389,1,1,1,14,9,6
1657846494,653184632,1,1,1,15,8,10
1657846497,102751453,1,1,1,13,13,1
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657846794,58086242,1,1,1,1,3,6
1657846865,82440673,1,1,1,28,10,12
1657846841,27399547,1,1,1,0,14,7
1657846652,54000610,1,1,1,25,39,4
1657846339,13356269,1,1,1,30,1,0
1657846471,54000583,1,1,1,13,14,9
1657846848,63279,1,1,1,12,3,1
1657846531,125918662,1,1,1,13,1,3
1657846824,15163771,1,1,1,1,26,2
1657846849,82571023,1,1,1,35,4,6
1657846442,100893610,1,1,1,60,0,0
1657846833,27363205,1,1,1,27,3,4
1657846840,653197206,1,1,1,9,8,7
1657846804,27415256,1,1,1,0,29,3
1657846723,101488317,1,1,1,28,0,5
1657846785,6497,1,1,1,11,3,6
1657846871,653118283,1,1,1,17,4,4
1657846496,117480156,1,1,1,36,4,0
1657846814,124167835,1,1,1,0,1,17
1657846796,74858883,1,1,1,3,18,10
1657846640,66491384,1,1,1,11,13,11
1657846784,102748267,1,1,1,10,12,3
1657846572,28233012,1,1,1,25,0,3
1657846773,27415371,1,1,1,21,5,8
1657846856,49829553,1,1,1,4,19,7
1657846734,128884445,1,1,1,63,1,0
1657846776,37848502,1,1,1,1,8,15
1657846555,54000552,1,1,1,28,0,1
1657846860,102752610,1,1,1,7,4,17
1657846757,82335295,1,1,1,22,4,3
1657846657,66491382,1,1,1,10,14,12
1657846867,124176568,1,1,1,13,0,2
1657846596,39882420,1,1,1,2,5,14
1657846597,27415360,1,1,1,13,4,2
1657846513,82588494,1,1,1,6,9,13
1657846763,125542925,1,1,1,17,9,10
1657846575,54000547,1,1,1,33,1,0
1657846730,82425449,1,1,1,48,0,2
1657846874,7234,1,1,1,6,13,9
1657846612,85160045,1,1,1,21,1,3
1657846413,35816213,1,1,1,31,0,0
1657846847,82408364,1,1,1,20,13,5
1657846328,653190279,1,1,1,6,11,4
1657846600,82551956,1,1,1,22,8,2
1657846824,66491372,1,1,1,34,12,13
1657846868,82413301,1,1,1,28,1,8
