"station_code","mechanical_available","electric_available"
"16039",2,13
"45003",7,3
"17030",4,1
"14020",3,7
"15067",1,7
"43401",14,27
"26002",11,21
"6006",1,3
"8010",3,3
"19101",4,1
"18003",5,3
"11113",4,6
"10016",1,0
"33017",2,2
"15042",0,1
"20112",4,1
"19044",7,0
"43008",7,5
"13001",2,2
"44006",13,10
"5004",2,5
"19103",7,4
"14138",0,0
"46003",14,8
"21312",2,0
"18031",1,3
"5018",4,7
"8017",4,2
"15054",2,4
"15106",7,9
"35002",4,10
"31102",2,0
"8054",0,1
"21209",4,1
"14012",0,5
"35010",5,1
"15133",6,19
"15110",3,15
"21006",3,0
"44013",10,6
"31008",2,2
"15034",9,17
"22203",4,2
"41202",0,29
"42021",2,23
"11030",6,3
"1119",7,16
"31708",2,0
"20115",0,1
"22402",1,1
"5106",4,2
"11026",4,16
"13050",2,25
"32604",2,0
"19024",1,1
"17105",2,2
"11024",11,9
"18009",6,1
"16038",5,9
"14110",3,0
"17125",3,0
"19022",9,10
"21701",10,7
"20134",1,0
"8057",1,3
"14136",2,0
"8025",2,1
"10014",2,3
"5123",2,13
"42010",10,42
"15046",4,0
"46001",6,6
"22006",1,9
"17028",2,8
"1002",8,14
"19029",5,2
"32003",3,0
"19016",4,2
"15013",4,15
"21110",0,0
"12009",2,14
"42504",4,4
"20121",1,1
"32016",2,2
"15201",4,1
"8013",0,1
"41402",1,12
"43003",2,5
"11036",3,7
"18012",1,0
"19125",8,4
"19008",2,1
"42301",0,0
"9021",0,5
"23009",9,0
"11007",7,31
"42029",7,5
"21313",0,17
"28001",4,9
"16111",4,12
"7015",1,3
"19005",1,1
"15025",5,7
"12115",1,4
"43402",6,31
"33018",1,26
"10113",1,2
"11115",8,11
"16121",1,9
"14117",19,11
"18141",14,3
"23001",1,1
"41102",4,15
"11102",5,2
"19004",2,4
"16124",1,28
"33003",5,5
"5021",4,8
"13045",4,6
"19115",3,2
"14034",7,1
"16018",1,3
"15033",0,5
"33019",3,3
"15122",10,6
"33001",0,4
"16034",2,16
"20132",2,0
"42707",8,10
"92003",9,6
"5119",4,4
"27002",2,17
"20120",0,0
"23701",6,10
"21502",0,2
"12126",8,8
"35019",2,3
"14104",0,7
"20113",3,0
"41604",1,1
"5002",4,4
"18005",2,0
"13104",0,0
"20136",0,0
"5026",0,37
"14018",2,1
"42503",1,2
"21111",3,14
"7006",0,11
"2010",3,5
"20040",2,0
"13102",2,7
"11101",15,31
"14130",2,2
"41207",12,8
"16006",0,2
"7014",5,4
"12011",6,28
"21308",1,9
"21019",1,10
"12032",3,13
"20109",0,0
"6107",2,10
"32014",9,2
"18032",8,6
"17124",0,1
"10165",8,15
"13016",5,17
"8051",1,0
"14122",1,3
"9115",1,2
"22001",2,1
"18025",11,14
"20021",2,1
"41204",4,2
"19009",8,3
"6030",0,0
"20118",0,1
"16021",2,4
"15035",7,20
"35017",5,1
"31703",1,0
"11041",6,27
"35003",4,2
"15031",3,6
"11006",6,19
"47004",6,10
"18033",4,3
"11010",2,9
"16122",5,4
"23007",1,6
"5121",5,24
"16027",1,5
"1117",3,22
"1120",17,7
"11043",1,13
"32004",2,2
"18017",5,1
"8019",3,0
"9017",2,0
"18008",2,0
"20201",3,1
"12004",2,28
"15003",43,9
"4110",0,14
"17022",1,1
"7020",2,10
"10114",3,2
"19041",4,0
"21114",0,2
"20137",1,0
"32603",6,0
"2013",2,0
"21311",2,51
"15059",2,13
"18138",2,2
"45001",8,10
"13041",13,6
"10163",1,1
"31023",1,2
"2001",7,21
"12108",5,59
"32018",8,11
"17016",2,5
"5019",4,4
"11003",5,23
"9012",2,9
"13113",3,4
"20017",2,0
"11019",3,8
"23008",2,3
"1016",5,6
"7026",2,15
"33005",1,8
"2110",2,0
"1022",3,3
"13019",1,11
"5030",1,1
"11107",8,26
"9113",3,5
"20103",0,0
"16041",5,20
"3101",3,5
"23302",8,3
"11048",8,30
"8049",0,0
"6031",3,8
"14007",3,1
"12154",4,7
"10164",2,0
"9015",1,6
"19021",0,0
"11044",6,9
"23105",4,0
"22002",1,2
"13022",3,6
"11110",5,3
"16031",2,4
"12127",3,11
"12153",1,15
"17005",6,1
"12120",3,1
"18014",2,0
"18035",5,10
"13110",5,5
"14125",0,0
"21009",4,26
"9013",2,2
"31017",5,1
"44103",2,9
"21951",1,0
"20047",3,3
"10039",5,3
"13117",7,3
"31026",13,2
"20004",1,2
"12129",1,8
"9016",6,7
"8011",1,0
"13021",7,11
"35011",5,2
"14113",2,0
"31707",0,0
"10110",2,0
"15131",9,13
"16014",2,0
"9036",0,1
"12006",14,32
"13515",1,23
"21118",0,1
"10153",7,5
"8008",3,8
"16009",0,1
"21029",6,6
"20039",5,4
"21708",1,2
"10017",4,7
"13048",4,8
"41210",5,0
"21316",1,0
"15052",21,22
"31021",5,1
"15123",3,25
"21307",9,22
"13121",4,16
"21031",0,4
"16024",2,1
"17039",0,2
"22604",8,2
"42305",5,8
"21028",4,5
"42003",1,8
"20007",1,1
"12043",4,35
"21219",4,4
"22008",5,0
"31025",2,1
"5014",1,1
"13011",8,2
"32011",1,8
"42701",4,0
"20108",2,1
"13126",2,6
"18027",5,0
"11038",5,8
"4003",3,1
"15023",5,17
"4001",3,3
"23003",3,2
"17023",1,1
"19108",3,0
"44007",6,13
"10105",2,5
"42501",3,19
"35001",3,7
"4002",1,4
"22206",2,18
"13106",2,0
"17003",4,11
"21217",0,5
"15064",5,13
"15030",4,47
"16011",3,0
"12007",8,34
"25001",5,19
"14010",6,1
"35007",7,0
"31007",18,5
"13032",2,4
"21306",1,9
"8037",0,2
"27004",10,8
"43010",4,5
"16002",1,0
"15004",9,7
"15057",1,5
"18007",6,2
"11017",3,0
"21401",3,1
"9027",9,3
"17108",5,8
"16001",0,0
"9024",1,1
"35006",4,3
"18041",5,5
"22015",4,2
"12018",5,2
"17119",4,1
"7017",3,11
"4021",6,10
"32601",1,0
"15102",7,14
"6012",2,7
"27005",2,5
"17123",5,8
"18044",2,0
"9006",1,0
"21314",4,6
"5024",5,5
"2108",2,4
"9011",3,7
"12028",1,1
"12035",1,16
"1003",19,21
"10021",1,1
"41211",2,3
"4010",3,14
"12101",5,19
"4019",7,14
"20015",6,3
"15039",1,0
"21315",4,3
"2112",1,0
"21402",0,0
"9007",5,1
"23102",0,15
"33014",2,1
"15036",2,12
"20105",2,11
"33103",3,2
"41401",5,4
"14031",1,3
"20044",5,6
"16019",3,3
"11011",7,9
"14011",17,2
"41203",4,1
"11001",7,32
"16005",2,0
"17009",7,8
"20022",2,1
"15001",18,20
"12036",5,6
"10008",3,10
"16036",3,20
"8117",2,1
"12015",1,15
"48004",4,1
"11112",9,7
"19110",2,1
"5015",0,2
"45002",6,18
"16042",3,13
"18202",2,0
"44014",10,5
"47003",3,16
"18004",5,0
"20034",7,0
"16013",0,3
"18034",1,5
"6104",3,1
"20104",1,1
"20001",3,5
"20024",1,0
"12156",7,3
"18140",8,14
"1007",6,6
"9009",3,2
"3010",2,7
"9037",5,0
"8110",1,2
"22301",2,9
"14019",0,1
"21026",3,2
"2015",3,4
"32013",2,1
"7021",1,3
"3001",6,3
"12112",3,11
"10006",6,2
"3011",3,3
"10027",10,9
"10009",1,1
"22401",6,1
"4103",7,15
"20029",2,0
"2003",2,14
"22503",3,4
"13017",12,11
"3005",2,13
"24006",8,1
"26005",3,6
"23702",7,1
"22306",5,3
"13125",9,42
"19012",0,1
"21507",1,2
"14023",5,3
"22502",6,13
"3006",6,15
"15062",4,32
"18136",5,5
"48005",8,1
"21706",6,1
"3003",8,10
"4012",4,14
"4101",10,13
"3002",3,0
"4007",11,15
"13054",4,18
"19130",1,1
"35012",7,3
"22506",3,12
"13038",4,14
"12157",1,0
"2008",1,8
"4018",6,9
"1018",6,4
"1017",2,4
"15040",3,4
"12164",8,5
"17021",2,2
"6026",0,5
"22601",4,3
"1023",4,11
"5003",0,4
"6007",12,10
"3007",1,4
"31020",1,3
"16139",5,3
"18112",2,1
"10201",4,10
"27006",8,8
"42028",6,7
"1013",13,27
"22603",0,0
"16010",1,1
"21119",1,1
"9019",0,2
"23042",2,8
"42019",4,14
"20010",1,0
"21011",2,9
"23104",2,9
"48012",8,2
"42022",2,24
"17020",1,0
"45004",23,12
"23202",0,2
"13049",2,6
"13051",0,10
"10202",2,6
"23703",8,2
"5027",4,13
"20142",4,0
"25007",4,0
"8104",0,0
"42024",10,16
"21704",2,16
"19121",1,0
"18135",2,1
"34011",6,6
"24004",8,6
"13015",4,21
"8040",3,0
"19006",1,5
"13024",8,5
"15069",1,30
"11111",10,6
"13006",6,27
"48006",5,3
"15012",6,29
"34010",3,17
"15053",4,21
"15024",2,6
"18010",3,2
"8052",2,1
"41103",1,0
"41602",3,1
"30003",0,0
"20110",0,0
"41605",0,1
"19119",6,0
"13120",6,11
"24005",6,3
"43007",2,8
"14035",14,6
"6025",1,0
"14009",1,1
"16017",1,0
"16116",6,13
"20013",4,1
"15045",0,0
"25004",3,14
"12022",1,5
"14005",8,0
"21021",0,1
"31105",8,0
"17117",0,4
"43004",6,1
"8007",0,17
"19102",9,5
"18101",3,1
"20005",5,1
"16023",1,6
"11028",6,2
"16033",0,10
"11016",4,0
"20106",3,0
"25002",1,5
"15113",0,2
"13008",9,5
"20011",1,2
"21007",6,11
"21016",4,10
"13013",1,12
"19123",6,3
"22007",2,3
"12039",3,27
"13037",8,3
"13023",5,0
"6009",1,1
"16104",0,0
"20033",7,9
"30005",0,0
"30007",0,0
"21033",0,5
"17036",3,3
"41304",0,0
"51007",5,3
"10001",7,7
"10028",10,10
"20030",0,0
"10151",7,13
"21508",2,5
"20035",0,0
"15032",8,32
"20037",1,1
"41212",0,2
"13053",1,18
"9029",3,4
"45005",0,0
"18018",6,3
"21320",0,0
"18045",1,5
"32023",8,6
"11201",1,1
"12106",12,51
"23205",2,0
"17127",7,8
"17126",6,2
"34008",3,3
"31301",13,9
"23204",3,0
"9104",3,0
"4104",9,11
"18024",4,5
"4005",5,7
"42004",8,11
