"station_code","mechanical_available","electric_available"
"3102",10,24
"51001",6,23
"8027",0,0
"15039",0,1
"6022",3,16
"21402",0,0
"9007",0,1
"23102",2,7
"13052",5,24
"17024",3,0
"13035",2,2
"10033",0,0
"20105",1,1
"14032",1,0
"33103",0,2
"41401",0,2
"6002",8,10
"14031",2,1
"10019",1,1
"13018",2,3
"11011",7,9
"14011",2,4
"41203",0,2
"11001",10,32
"18039",2,2
"16005",5,1
"17009",0,4
"20022",0,1
"14026",1,2
"10008",1,1
"42505",3,21
"12015",1,8
"48004",3,0
"26004",6,5
"1020",2,11
"22201",3,2
"3008",5,21
"4006",14,32
"5015",2,6
"16042",3,9
"18202",1,1
"20034",7,2
"16013",0,0
"20008",2,2
"14103",2,0
"16102",2,2
"14135",3,4
"21309",4,32
"20001",8,5
"20024",0,0
"12156",2,1
"18140",5,6
"19002",3,0
"19201",1,2
"19010",1,3
"41405",6,16
"20006",0,1
"21026",12,8
"32013",2,3
"12002",3,10
"21953",5,0
"12112",8,9
"14137",1,2
"3011",5,19
"10027",4,4
"10009",0,0
"22401",1,0
"21506",12,1
"4103",8,16
"22503",1,11
"13017",1,0
"2005",2,11
"19129",0,0
"2021",3,8
"24006",2,1
"3009",2,14
"26005",0,4
"3012",1,0
"31001",1,1
"22502",4,12
"3006",5,23
"18136",2,2
"9111",2,1
"48005",2,1
"14133",2,2
"41208",10,1
"42704",3,5
"21706",0,0
"4012",13,7
"4101",2,14
"4009",10,14
"4017",0,0
"26006",2,16
"16044",5,18
"44001",5,17
"12163",12,16
"21509",1,4
"19111",3,2
"4007",8,22
"13054",10,32
"2004",0,5
"35012",3,1
"18015",3,2
"21505",3,2
"2016",1,0
"1025",3,9
"33020",6,2
"22506",1,12
"13038",6,3
"12157",3,1
"2008",2,2
"4018",4,11
"2009",4,2
"1018",6,8
"1017",4,2
"17021",1,0
"22601",4,2
"1023",5,3
"48008",2,0
"6007",2,1
"3007",7,13
"31020",1,0
"12113",2,34
"21119",3,2
"9019",2,1
"2109",0,0
"2020",4,7
"1024",7,12
"20010",1,0
"19118",1,1
"23104",3,8
"12016",0,2
"23301",7,16
"44008",8,16
"34013",5,11
"42210",2,23
"20140",0,6
"20048",1,0
"23303",21,8
"42022",1,24
"15018",1,0
"2022",8,1
"45004",21,12
"23202",3,0
"23206",8,0
"13051",1,10
"20142",1,1
"21704",7,4
"18135",2,2
"24101",12,0
"32012",5,11
"12123",5,27
"21002",5,5
"8018",0,2
"24004",3,6
"8040",2,1
"19006",2,0
"13024",1,3
"11111",0,4
"13006",2,13
"12119",7,25
"15012",0,43
"21022",1,9
"11022",4,1
"41103",9,1
"13036",3,4
"20110",0,0
"42303",0,13
"48002",1,0
"35013",2,0
"24005",1,0
"43007",4,13
"22701",0,0
"20032",1,3
"16025",3,12
"6025",1,4
"16116",4,3
"25004",2,17
"21023",4,10
"21021",2,7
"42205",2,9
"43004",1,1
"20014",1,3
"17110",3,7
"7010",9,15
"8007",1,21
"31701",1,0
"5033",7,17
"17006",1,0
"19102",1,0
"6028",7,27
"15120",5,19
"16023",13,5
"11028",3,4
"11029",9,3
"11016",3,2
"6004",4,3
"20106",1,0
"25002",2,1
"15113",1,3
"13008",5,1
"19001",1,1
"16022",2,0
"20011",1,0
"11018",4,0
"19007",5,1
"21016",3,5
"6020",11,24
"21107",6,4
"8039",3,0
"5031",4,1
"22007",1,2
"13023",7,3
"6009",3,10
"42027",0,2
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"44009",8,38
"10001",2,8
"19018",14,6
"41101",4,15
"44010",11,18
"21508",5,8
"7007",1,1
"15032",5,32
"20037",1,0
"19045",0,0
"35021",2,5
"10025",3,1
"18045",3,0
"21954",0,0
"12001",14,38
"10038",2,0
"12106",6,49
"22005",4,1
"12105",13,40
"15056",3,5
"26008",2,3
"17126",1,4
"34005",1,3
"34012",0,0
"21302",7,23
"23204",0,0
"13123",5,33
"4104",12,18
"18023",4,1
"18026",1,2
"18024",2,0
"8002",7,6
"4005",4,9
"42004",2,13
"16107",1,0
"31104",15,7
"11104",6,0
"14014",2,29
"8026",0,0
"5110",2,1
"33006",1,1
"42016",1,1
"6021",1,9
"21010",1,0
"25006",0,0
"5016",4,2
"15047",1,0
"17025",1,0
"15026",1,17
"17044",1,9
"19033",0,3
"43002",0,7
"15068",1,1
"19027",1,0
"31028",1,0
"17048",3,0
"44017",4,19
"8048",4,3
"18111",0,0
"48003",5,0
"16110",2,2
"14002",7,2
"43009",1,1
"9001",0,1
"17032",1,1
"8016",11,9
"10115",1,2
"10029",1,0
"5005",2,0
"12031",6,29
"9106",1,4
"17040",1,0
"1001",4,5
"6001",5,6
"17008",1,3
"31706",8,2
"17012",0,0
"22409",1,0
"19015",1,0
"17004",3,0
"8036",2,1
"31024_relais",0,0
"92007",4,2
"9028",3,0
"10107",4,1
"17043",2,3
"19026",0,0
"16039",1,5
"11023",3,0
"31009",0,0
"8034",1,2
"15067",0,8
"43401",16,23
"26002",2,22
"6006",6,4
"31022",17,9
"19101",3,1
"18003",2,1
"42706",1,1
"33017",3,0
"15042",0,1
"20112",1,1
"43008",3,0
"33102",5,2
"13001",5,5
"12114",2,3
"46003",16,9
"21312",0,0
"10024",0,0
"42014",0,29
"5018",2,12
"8017",8,8
"15054",3,6
"15106",5,2
"5124",1,0
"22406",0,3
"35002",2,7
"31102",1,0
"2111",5,8
"21209",1,6
"35010",3,1
"21005",2,7
"15133",0,5
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"48010",1,2
"42021",1,19
"1119",10,10
"31708",0,0
"35020",0,0
"20115",1,1
"31003",0,1
"9116",1,9
"11039",2,4
"17031",2,2
"5106",0,0
"13050",2,24
"32604",1,0
"19024",2,1
"9010",1,1
"17105",4,7
"11105",2,4
"11024",7,7
"15103",0,4
"18009",0,1
"22003",2,1
"16038",3,1
"41601",5,6
"16136",5,18
"19022",11,5
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,1
"5123",7,16
"16040",0,3
"17028",3,15
"42302",6,0
"1002",3,11
"32003",3,2
"21104",0,11
"19016",4,1
"11042",2,5
"7102",4,9
"15013",2,4
"21110",0,0
"12009",2,6
"42504",7,7
"20111",3,0
"8013",0,1
"92008",1,1
"7005",4,3
"11036",5,13
"18012",1,1
"19008",3,1
"42301",0,0
"9021",2,0
"23009",2,3
"11007",3,22
"32303",9,5
"8035",0,0
"6013",2,0
"28001",11,4
"26007",5,3
"17102",3,2
"16111",5,1
"7015",1,2
"14021",1,3
"18110",0,0
"32602",3,0
"41606",1,2
"17045",8,6
"12013",4,3
"11009",2,0
"11115",9,4
"21305",2,7
"14117",14,6
"18141",2,2
"23001",0,3
"17037",0,0
"11102",6,6
"16124",16,41
"20043",1,0
"33009",6,9
"22505",0,6
"19115",3,10
"14034",0,2
"32010",2,3
"16018",1,4
"15010",1,11
"12034",13,27
"15033",3,20
"33019",5,9
"15122",3,5
"8033",3,1
"12029",5,21
"16034",2,6
"20119",2,0
"21403",4,1
"42207",7,18
"12030",4,25
"92003",11,2
"5119",1,1
"31705",4,1
"8055",2,1
"17007",1,1
"12126",9,3
"12024",3,21
"16129",13,13
"41604",1,2
"17018",1,0
"15017",0,0
"31702",0,0
"5002",5,26
"18005",6,0
"10005",5,2
"13104",0,0
"43006",5,8
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,7
"8101",0,0
"23002",9,2
"14139",3,2
"13102",10,7
"11101",3,8
"16006",2,1
"7014",1,0
"12011",6,12
"21308",0,13
"21019",1,14
"12032",9,18
"6103",3,10
"18032",0,1
"44012",0,1
"17027",1,1
"51003",7,13
"11020",1,3
"8051",1,0
"13043",2,0
"9115",0,0
"19039",1,0
"16032",2,6
"21003",10,12
"22001",3,1
"17122",1,2
"9023",2,2
"20021",1,0
"19040",0,0
"26001",4,7
"6016",4,15
"17046",4,6
"17121",0,0
"10020",5,0
"18113",1,0
"6030",0,0
"18049",2,8
"35003",2,1
"15031",3,14
"11006",7,6
"16015",3,5
"15070",0,20
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,3
"18033",2,0
"11010",2,5
"20116",1,0
"21310",2,15
"23007",2,3
"5121",1,13
"16027",0,0
"32004",4,1
"16029",2,12
"18017",5,0
"9017",5,0
"18008",0,0
"42703",2,0
"20201",1,2
"13046",3,25
"4110",9,5
"6032",5,16
"17022",1,1
"6017",2,20
"10114",2,4
"12161",3,14
"19041",2,0
"20137",0,0
"31704",1,2
"21311",0,51
"15059",0,16
"8038",0,10
"4011",4,13
"13041",6,1
"9118",3,0
"31023",7,1
"18042",2,1
"20019",2,0
"18137",1,4
"17116",2,11
"31013",1,0
"17016",4,1
"18019",1,0
"15063",2,9
"11003",2,5
"9012",3,2
"15020",1,7
"41206",0,2
"13114",2,1
"20017",1,0
"11019",3,2
"23008",3,4
"8015",6,4
"16016",1,3
"7026",6,6
"6014",5,12
"31018",6,0
"47002",2,9
"33005",6,2
"2110",3,1
"13019",8,24
"11046",6,9
"20103",0,0
"16041",4,10
"4109",7,7
"3101",3,2
"8049",1,1
"6031",17,9
"10164",4,2
"8029",0,1
"19021",8,1
"11044",2,5
"17104",0,1
"23105",5,3
"19030",3,1
"22002",4,2
"13022",1,4
"16031",0,2
"8032",4,1
"14016",3,1
"12033",11,55
"11012",8,3
"18142",2,0
"18035",2,2
"13110",5,3
"15009",3,0
"23005",3,3
"48009",12,0
"14125",3,1
"4107",4,11
"13047",4,38
"18114",3,0
"44103",2,9
"21951",0,1
"92005",7,13
"22103",4,9
"14128",3,0
"13117",3,6
"12125",12,16
"20004",1,5
"17001",4,3
"12129",5,25
"9016",3,0
"35004",2,2
"8011",1,0
"11031",10,3
"19124",2,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"16007",1,0
"10110",1,0
"10152",3,5
"13515",5,15
"10004",11,3
"11103",0,1
"8008",10,7
"21203",5,1
"5034",5,46
"6024",7,13
"22013",7,1
"21115",3,1
"16009",0,1
"21029",0,3
"20039",4,2
"10017",3,3
"14101",15,10
"13048",0,3
"42304",5,13
"21316",4,1
"15052",5,26
"31021",4,0
"44002",12,10
"21307",8,23
"13121",1,14
"21030",12,8
"21031",1,1
"5107",1,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",2,4
"12043",5,6
"21219",1,1
"13128",7,19
"13011",3,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,0
"11038",8,8
"16030",2,36
"17015",2,1
"8549",3,0
"32001",0,0
"23003",3,7
"11021",0,0
"4016",17,39
"6008",0,1
"10105",3,3
"35001",4,5
"42209",4,1
"13106",3,2
"17003",7,5
"15030",1,69
"12007",5,33
"25001",6,22
"47001",2,38
"44101",6,25
"8037",2,1
"27004",10,10
"22303",5,4
"92001",4,1
"43010",1,1
"17107",2,4
"15004",4,3
"23010",0,2
"18007",4,0
"15005",5,4
"22408",0,0
"11017",1,0
"18006",1,1
"21401",3,1
"17108",3,8
"41205",2,1
"4020",15,5
"15022",1,6
"16001",1,4
"33015",3,15
"9024",1,18
"15311",1,0
"22015",4,4
"12018",0,2
"15011",0,3
"15071",3,7
"4021",4,19
"32601",0,0
"15102",6,13
"33016",6,5
"12026",3,41
"6012",7,5
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,0
"92006",2,0
"5024",4,0
"12038",3,3
"2108",4,0
"12028",3,2
"1003",7,29
"5115",5,20
"10021",3,1
"44011",8,4
"4019",8,21
"13010",4,1
"20015",2,0
"21315",1,0
"2112",1,2
"15006",6,6
"41403",4,13
"21303",3,22
"33014",2,3
"11033",3,12
"15127",3,28
"15036",4,15
"20044",1,4
"16019",3,1
"33012",0,2
"15008",6,1
"15001",30,10
"12036",7,6
"5007",2,8
"16105",3,3
"16012",1,6
"16036",7,8
"8117",13,13
"18139",1,0
"1006",3,22
"11112",2,8
"6010",1,3
"19110",5,11
"10032",2,2
"45002",6,15
"15128",3,3
"44014",7,7
"12037",3,1
"17019",1,1
"16037",3,22
"47003",0,3
"18004",3,1
"7012",2,1
"18034",3,1
"6104",1,3
"12019",3,2
"20104",0,1
"4108",3,16
"1007",3,4
"13005",2,9
"9009",1,4
"3010",5,8
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,2
"15132",1,0
"14019",0,0
"2015",5,23
"16103",3,2
"7021",1,1
"3001",3,7
"31709",3,0
"10006",2,2
"10011",0,6
"8028",7,13
"11037",8,11
"20029",2,0
"2003",8,5
"1102",9,24
"5122",2,1
"2002",14,14
"15111",2,1
"3005",5,12
"14132",2,0
"4014",6,9
"23702",10,5
"22306",1,4
"14022",2,4
"13125",18,33
"19012",3,0
"12020",1,1
"21507",1,1
"14023",3,0
"15062",1,22
"22504",5,7
"1014",6,11
"42211",1,3
"21215",1,2
"3003",2,9
"42026",2,4
"2012",3,8
"4015",4,29
"3002",4,5
"10041",1,0
"3004",7,7
"1012",10,9
"19130",1,1
"9039",8,16
"32019",10,10
"1026",7,17
"23101",3,0
"17106",3,15
"1116",2,12
"27001",7,5
"15040",0,1
"12164",14,10
"14134",1,2
"6026",5,24
"42018",14,2
"28005",3,9
"5003",1,0
"16139",3,0
"35005",11,2
"18112",3,1
"10201",6,2
"48007",4,6
"27006",7,8
"42028",2,2
"12166",10,4
"1013",18,29
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"23042",12,10
"42019",6,18
"32020",10,3
"19046",3,1
"1008",8,12
"44004",1,21
"21011",2,8
"10166",1,5
"48012",3,5
"17020",1,2
"13049",1,7
"6015",4,19
"10202",1,2
"23703",7,1
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"42024",2,0
"19121",1,1
"34011",8,5
"19114",4,0
"13015",6,17
"23041",2,16
"15069",8,19
"13116",4,11
"48006",4,2
"18016",1,0
"19117",3,5
"20003",0,0
"34010",1,15
"15053",2,3
"10003",0,6
"15024",11,6
"9025",2,2
"18010",2,2
"15041",2,1
"8052",6,3
"41602",3,6
"13028",0,21
"30003",0,0
"14027",0,0
"11014",4,2
"41605",0,1
"20012",0,0
"19119",2,0
"13120",1,6
"20020",1,1
"12008",11,36
"12102",3,20
"14004",2,2
"14035",2,0
"15050",0,9
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"7023",3,54
"15045",0,0
"12022",2,7
"14005",5,1
"15027",1,1
"31105",9,1
"17117",0,1
"8046",4,23
"22404",1,3
"18101",2,0
"20005",1,0
"21207",0,1
"10031",1,0
"12122",8,16
"21205",3,2
"24007",3,8
"16033",3,8
"13055",2,8
"19014",5,5
"15014",4,2
"15114",4,1
"22014",0,4
"21027",1,8
"15044",4,1
"12040",9,14
"6005",4,9
"14025",2,3
"21511",3,1
"21007",2,24
"5105",1,9
"13013",5,3
"19123",4,11
"12039",8,29
"13037",1,5
"12017",2,8
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",1,2
"17036",3,2
"8044",8,0
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,1
"10028",3,1
"8031",4,4
"20030",0,0
"10151",8,2
"16140",16,10
"20035",0,0
"8003",4,2
"41212",0,0
"22302",6,17
"34009",5,3
"13053",2,14
"9029",0,1
"45005",0,0
"25010",0,0
"18018",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",0,1
"23201",4,1
"22602",2,8
"32023",7,11
"11201",2,5
"23205",1,0
"9035",0,1
"17127",2,9
"26009",3,13
"34008",9,9
"21514",1,0
"31303",13,8
"31301",14,10
"9104",1,7
"10026",2,2
"17010",2,3
"8004",5,67
