"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658258142,54000630,1,1,1,18,4,2
1658257951,54000567,1,1,1,22,4,7
1658257880,1599921040,1,1,1,29,0,1
1658257953,129096696,1,1,1,10,3,0
1658258076,82590367,1,1,1,44,9,2
1658257879,82573931,1,1,1,29,1,7
1658258059,82436057,1,1,1,18,2,1
1658257974,43219958,1,1,1,39,0,0
1658258114,269953055,1,1,1,11,16,2
1658258177,82448637,1,1,1,36,8,1
1658257941,271540743,1,1,1,20,4,0
1658258102,452347778,1,1,1,2,13,5
1658257815,13372702,1,1,1,33,0,0
1658258161,1599931563,1,1,1,23,1,5
1658258171,15411223,1,1,1,19,1,4
1658258043,85152599,1,1,1,40,4,1
1658258093,284711589,1,1,1,8,9,1
1658257876,30550,1,1,1,23,0,1
1658257899,478593396,1,1,1,13,0,4
1658258154,213675430,1,1,1,2,44,3
1658258116,462875227,1,1,1,19,1,4
1658258175,213693126,1,1,1,16,1,4
1658257831,363735875,1,1,1,2,6,7
1658257963,265266148,1,1,1,16,3,2
1658257864,357491025,1,1,1,22,0,0
1658258023,457713145,1,1,1,31,4,7
1658257965,392576677,1,1,1,19,3,1
1658258125,66491406,1,1,1,45,0,2
1658257919,338853596,1,1,1,21,0,4
1658258120,1056995858,1,1,1,23,0,5
1658258179,27414924,1,1,1,9,4,7
1658258177,390075668,1,1,1,33,1,4
1658257980,54000550,1,1,1,0,26,4
1658257777,1056972307,1,1,1,43,1,3
1658258035,653217067,1,1,1,10,1,7
1658258061,1109534105,1,1,1,4,1,15
1658257733,124390478,1,1,1,14,3,0
1658258155,365181481,1,1,1,20,22,10
1658258162,653076373,1,1,1,31,3,0
1653895841,11851327865,0,0,0,30,0,0
1658257847,52456,1,1,1,26,0,2
1658258148,15310509,1,1,1,9,5,2
1658258074,275968458,1,1,1,54,0,3
1658258091,213995665,1,1,1,18,6,4
1658257919,1056979685,1,1,1,13,12,0
1658258173,128928526,1,1,1,14,0,1
1658258169,27415123,1,1,1,10,14,3
1658257669,287096529,1,1,1,40,1,2
1658258038,97705710,1,1,1,6,26,6
1658257706,13242682,1,1,1,29,2,0
1658258052,278576043,1,1,1,14,0,3
1658258153,213695073,1,1,1,30,0,3
1658257828,284708999,1,1,1,33,2,2
1658258173,653079520,1,1,1,10,2,6
1658136341,653076393,1,1,1,8,13,13
1658257865,129069108,1,1,1,29,9,1
1597371137,213936755,1,0,0,49,0,0
1658258086,30641281,1,1,1,10,11,0
1658258072,54000593,1,1,1,34,2,1
1658257821,27362949,1,1,1,26,1,4
1658257822,1057003116,1,1,1,14,14,1
1658258126,285726279,1,1,1,17,5,2
1652035916,41587607,1,0,0,30,0,0
1658257678,285454061,1,1,1,13,0,2
1658257930,213686471,1,1,1,20,0,4
1658257933,7261,1,1,1,19,0,1
1658258081,291354793,1,1,1,27,16,5
1658258164,213685863,1,1,1,48,2,1
1658258137,653062048,1,1,1,18,6,0
1658258158,1062812659,1,1,1,44,9,5
1658258055,653079135,1,1,1,5,5,3
1658258144,38319086,1,1,1,31,2,2
1658257618,653129435,1,1,1,13,1,2
1658257969,221032834,1,1,1,41,5,2
1658258147,124622630,1,1,1,27,6,3
1658258137,594942659,1,1,1,12,5,2
1658257919,96512532,1,1,1,14,3,1
1658258154,362178041,1,1,1,20,1,7
1658258163,100783424,1,1,1,4,61,2
1658258101,27415524,1,1,1,3,19,0
1658258170,422639331,1,1,1,22,2,4
1658258061,1057061349,1,1,1,15,10,4
1658258101,292871105,1,1,1,13,0,8
1658257815,38280,1,1,1,13,1,3
1658258177,653125838,1,1,1,22,1,5
1658257893,476053320,1,1,1,25,0,1
1658258138,129121741,1,1,1,39,5,5
1658258160,404947652,1,1,1,4,20,5
1658258103,129142199,1,1,1,23,1,5
1658258104,210584503,1,1,1,7,4,1
1658257828,42541542,1,1,1,33,0,0
1658257984,27363558,1,1,1,10,12,5
1658257926,214109662,1,1,1,15,0,5
1658258056,653122771,1,1,1,3,19,1
1658258105,35147530,1,1,1,0,16,6
1658258134,1057081237,1,1,1,19,0,4
1658258127,101756482,1,1,1,4,35,7
1658257781,1057179405,1,1,1,25,2,0
1658258004,653135400,1,1,1,3,17,5
1658257801,213689228,1,1,1,37,1,4
1658258110,409364001,1,1,1,15,1,2
1658258113,129079313,1,1,1,34,6,3
1658258171,129135654,1,1,1,0,24,5
1658258005,653080383,1,1,1,20,22,5
1658258097,1057039016,1,1,1,8,8,4
1658258059,1057045129,1,1,1,12,25,2
1658258043,1190800638,1,1,1,16,4,2
1658257606,302725495,1,1,1,42,1,8
1658258149,303102719,1,1,1,10,0,1
1658257819,27363277,1,1,1,37,0,1
1658258075,6295,1,1,1,4,11,5
1658258148,303452950,1,1,1,16,4,13
1658258078,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658258179,653131074,1,1,1,23,1,1
1658257802,308082350,1,1,1,3,11,1
1658258036,653126035,1,1,1,2,6,10
1658258026,36473,1,0,0,12,1,0
1658258068,210745258,1,1,1,23,14,9
1658257902,37921892,1,1,1,20,0,3
1658257948,457834134,1,1,1,25,1,1
1658258129,653123610,1,1,1,23,8,1
1658258085,35101194,1,1,1,2,24,4
1658257954,54000615,1,1,1,28,1,0
1658258045,135806005,1,1,1,11,1,4
1658258044,66491395,1,1,1,33,3,0
1658258130,653135378,1,1,1,32,0,4
1658258178,54000562,1,1,1,24,1,4
1658257928,402212574,1,1,1,21,5,2
1658258130,1057184567,1,1,1,22,0,11
1658257934,1057319366,1,1,1,8,18,2
1658258073,34235349,1,1,1,22,1,4
1658257736,210751059,1,1,1,2,7,7
1658258029,1057203651,1,1,1,4,22,14
1658258142,453172172,1,1,1,11,0,2
1658258008,478385490,1,1,1,24,0,4
1658257820,102326776,1,1,1,18,0,5
1658257726,213706622,1,1,1,15,0,6
1658258140,213686749,1,1,1,32,0,4
1658257851,1057302263,1,1,1,13,3,2
1658258117,82572699,1,1,1,12,5,7
1658258176,311552027,1,1,1,34,7,3
1658258167,27269170,1,1,1,7,9,4
1658244450,82550543,1,1,1,23,26,2
1658257881,82375611,1,1,1,40,2,2
1658258109,443402852,1,1,1,45,3,0
1658257909,1062162270,1,1,1,3,8,8
1658258147,38192,1,1,1,20,12,1
1658258011,84958519,1,1,1,27,2,2
1658258006,559980654,1,1,1,24,0,0
1658257597,213952930,1,0,0,30,0,0
1658258139,458086607,1,1,1,22,3,2
1658258177,7247,1,1,1,8,3,11
1658258120,653081846,1,1,1,30,0,0
1658257844,213689815,1,1,1,20,14,1
1658258138,443198808,1,1,1,33,0,2
1658258170,620676855,1,1,1,1,14,7
1658258082,98187918,1,1,1,15,36,3
1658258046,13191324,1,1,1,30,2,1
1658258097,210738704,1,1,1,22,2,1
1658258080,102745622,1,1,1,5,21,2
1658257916,213999554,1,1,1,15,3,2
1658258080,213677219,1,1,1,1,16,3
1658257949,6294,1,1,1,11,6,4
1658258165,85155919,1,1,1,21,0,9
1658257971,1062238429,1,1,1,7,5,4
1658257824,369011098,1,1,1,8,8,5
1658257920,102343591,1,1,1,13,7,10
1658257942,27415150,1,1,1,20,0,1
1658258083,82565383,1,1,1,23,18,4
1658258148,653134004,1,1,1,20,2,4
1658258131,27415246,1,1,1,14,24,2
1658258157,389788858,1,1,1,26,33,13
1658257879,1056947780,1,1,1,23,3,4
1658257999,38327,1,1,1,34,1,3
1658258110,100925033,1,1,1,25,19,1
1658258108,109609241,1,1,1,11,17,3
1658258160,101491821,1,1,1,25,7,5
1658257846,82562496,1,1,1,11,1,8
1658258174,235197110,1,1,1,1,40,4
1658258152,417088374,1,1,1,1,27,8
1658258142,129145892,1,1,1,34,3,9
1658258128,439750210,1,1,1,22,3,1
1658257816,82584215,1,1,1,57,1,1
1658257700,42720305,1,1,1,38,0,0
1658257985,653205656,1,1,1,22,2,2
1658257887,653147618,1,1,1,19,1,5
1658258115,335989765,1,1,1,29,5,14
1658258097,417623119,1,1,1,20,0,0
1658258154,54000632,1,1,1,27,2,4
1658258143,428088564,1,1,1,12,8,4
1658257942,365886904,1,1,1,34,1,1
1658258172,85015750,1,1,1,33,2,3
1658257984,27064639,1,1,1,20,1,0
1658257890,102722579,1,1,1,24,0,2
1658257856,653083263,1,1,1,34,5,0
1658257971,39151458,1,1,1,13,4,0
1658258170,213682190,1,1,1,42,0,0
1658258165,468354634,1,1,1,17,2,11
1658257833,379063990,1,1,1,20,0,1
1658258071,221036108,1,1,1,37,4,6
1658258143,213692227,1,1,1,28,1,6
1658257764,75641607,1,1,1,32,0,0
1658258166,653137566,1,1,1,22,5,6
1658258172,213674686,1,1,1,21,11,4
1658258157,38522,1,1,1,18,1,3
1658258025,488889101,1,1,1,23,3,3
1658257858,653083675,1,1,1,11,1,8
1658258144,266422568,1,1,1,13,6,3
1658257965,488872892,1,1,1,17,21,2
1658257606,488800137,1,1,1,25,1,0
1658258114,1057730786,1,1,1,15,4,0
1658258107,131094294,1,1,1,16,5,8
1658258125,129016495,1,1,1,47,0,3
1658257787,1057335613,1,1,1,28,1,1
1658258157,491687415,1,1,1,14,5,3
1658258142,39202840,1,1,1,3,6,7
1658258137,653141822,1,1,1,7,11,3
1658257704,488980540,1,1,1,29,3,1
1658258090,54000599,1,1,1,16,4,3
1658258031,1057221951,1,1,1,3,15,8
1658257808,653137567,1,1,1,2,10,10
1658258156,54000600,1,1,1,19,7,6
1658257857,82455731,1,1,1,40,17,4
1658257797,15212034,1,1,1,14,0,5
1658258168,494183852,1,1,1,34,1,3
1658258105,1057399900,1,1,1,16,2,6
1658258129,559595472,1,1,1,0,20,3
1658258114,210395439,1,1,1,13,8,5
1658258179,491932748,1,1,1,37,1,1
1658258167,1057329581,1,1,1,14,5,4
1658258137,1057378487,1,1,1,5,5,9
1658257996,1057737444,1,1,1,43,6,2
1658257890,82336035,1,1,1,13,4,0
1658257579,1314450240,1,1,1,10,2,3
1658258119,2515636592,1,1,1,5,6,7
1658258069,255322397,1,1,1,19,2,5
1658257836,653139063,1,1,1,35,11,5
1658257891,1057091571,1,1,1,21,0,5
1658258032,210582231,1,1,1,24,1,0
1658258126,653087180,1,1,1,14,2,12
1656114400,583171360,1,0,0,30,0,0
1658258166,312870435,1,1,1,4,1,2
1658257988,1057354004,1,1,1,18,5,4
1658258164,129106450,1,1,1,20,6,8
1658257909,1057405802,1,1,1,28,1,0
1658258091,27414544,1,1,1,7,7,6
1658257909,213894629,1,1,1,43,1,0
1658258147,100923502,1,1,1,3,7,6
1658258023,129059516,1,1,1,27,7,10
1658258115,1227051850,1,1,1,14,25,0
1658258101,1057748427,1,1,1,12,22,9
1658257974,285001735,1,1,1,36,1,2
1658257977,54000560,1,1,1,15,1,3
1658258035,1062742831,1,1,1,31,4,2
1658258033,101017160,1,1,1,5,22,3
1658258021,100933541,1,1,1,16,7,3
1658258066,36391,1,1,1,20,0,0
1658257575,100934967,1,1,1,13,13,6
1658258178,437741660,1,1,1,10,31,1
1658258168,1062783107,1,1,1,23,6,1
1658258175,15309045,1,1,1,9,5,0
1658257844,653086121,1,1,1,15,3,13
1658257844,653139897,1,1,1,13,2,11
1658258080,476155906,1,1,1,1,16,7
1658258106,101011685,1,1,1,0,21,2
1658258093,27415547,1,1,1,21,2,1
1658258171,54000543,1,1,1,23,4,1
1613934558,1015246367,1,0,0,25,0,0
1658258168,284787594,1,1,1,21,9,8
1658258010,1057765913,1,1,1,34,3,0
1658258070,1062704564,1,1,1,22,13,2
1658257764,221043930,1,1,1,27,2,7
1658257806,1057234527,1,1,1,18,16,5
1658257607,49498164,1,1,1,12,2,0
1658258176,76121343,1,1,1,0,8,4
1658258086,1057072168,1,1,1,16,3,4
1658257727,1062685145,1,1,1,11,5,0
1658258173,1056715831,1,1,1,10,11,0
1658257983,101742129,1,1,1,27,9,1
1658258161,1057360420,1,1,1,25,0,1
1658257875,49117995,1,1,1,12,0,4
1658258012,214119792,1,1,1,0,12,7
1658258015,1057366813,1,1,1,13,5,13
1658258139,37504995,1,1,1,11,19,2
1658257821,131908132,1,1,1,16,1,1
1658257887,27363337,1,1,1,19,13,0
1658258167,125811629,1,1,1,16,21,3
1658258068,102307005,1,1,1,13,4,6
1658258151,1057753858,1,1,1,6,25,4
1658258173,452341449,1,1,1,9,3,13
1658258098,54000590,1,1,1,15,26,5
1658257818,6298,1,1,1,21,0,0
1658257983,27359295,1,1,1,26,1,2
1658258147,54000587,1,1,1,29,3,0
1658257991,81212212,1,1,1,17,4,1
1658258164,653087914,1,1,1,1,14,12
1658257814,41219552,1,1,1,16,5,2
1658258081,101738550,1,1,1,15,3,1
1658257852,54000622,1,1,1,23,3,2
1658257701,82339935,1,1,1,31,1,1
1658258080,27414713,1,1,1,16,6,5
1658257973,54000564,1,1,1,22,5,3
1658258029,13912564,1,1,1,4,16,4
1658258115,42907187,1,1,1,7,14,4
1658257804,58311330,1,1,1,11,5,7
1658257873,100967498,1,1,1,34,10,4
1658258144,39149651,1,1,1,25,19,5
1658258136,43247025,1,1,1,7,3,6
1658257665,70903158,1,1,1,23,0,1
1658257835,37879071,1,1,1,23,10,0
1658258127,41464928,1,1,1,56,3,1
1658258111,54000619,1,1,1,30,1,1
1658258086,38060,1,1,1,40,1,1
1658258162,101008598,1,1,1,32,6,2
1658258174,82332239,1,1,1,7,17,12
1658258177,75525462,1,1,1,31,5,8
1658257647,15462861,1,1,1,28,3,0
1658257821,95845524,1,1,1,2,13,1
1658257790,38407,1,1,1,34,2,3
1658257912,82554449,1,1,1,54,4,2
1658258095,39535340,1,1,1,0,27,3
1658258040,1062797394,1,1,1,22,1,1
1658257953,54000570,1,1,1,31,2,3
1658258172,1062256852,1,1,1,8,4,6
1658258133,1057373549,1,1,1,8,10,3
1658258131,653089942,1,1,1,14,1,5
1658257924,128841079,1,1,1,33,1,2
1658258163,220504949,1,1,1,4,24,1
1658258173,15308712,1,1,1,14,7,0
1658258179,7295,1,1,1,11,2,2
1658258036,27296946,1,1,1,23,0,4
1658258179,653143563,1,1,1,23,1,6
1658258158,443153677,1,1,1,28,3,4
1658257968,265201872,1,1,1,43,4,5
1658258098,66505510,1,1,1,53,3,5
1658258176,66491391,1,1,1,21,7,4
1658257898,1062245074,1,1,1,1,18,6
1658258103,201923447,1,1,1,25,8,3
1658257764,9931940126,1,1,1,24,5,8
1658258176,1057758764,1,1,1,22,11,2
1658257868,653144717,1,1,1,14,5,2
1658258015,42275164,1,1,1,23,8,5
1658257946,125623876,1,1,1,17,0,1
1658258027,85031184,1,1,1,49,1,1
1658258172,97824043,1,1,1,0,15,5
1658257897,66491379,1,1,1,7,1,4
1658258063,39169029,1,1,1,20,1,2
1658257613,35600927,1,1,1,35,0,0
1658257951,100868590,1,1,1,11,7,4
1658257784,54000616,1,1,1,17,7,4
1658257616,27364642,1,1,1,26,0,1
1658258151,66491381,1,1,1,25,4,3
1658258135,49094984,1,1,1,27,6,2
1658257677,77773,1,1,1,18,6,3
1658258137,15463487,1,1,1,23,1,2
1658257862,52518,1,1,1,21,0,1
1658258121,1062874070,1,1,1,30,1,8
1658258110,82574198,1,1,1,9,21,10
1658258139,30730,1,1,1,27,4,3
1658257750,27415389,1,1,1,23,1,5
1658244842,1062802530,1,1,1,15,4,3
1658258141,653091206,1,1,1,32,5,3
1658258054,653042678,1,1,1,1,21,3
1658258178,75345531,1,1,1,5,7,1
1658257875,66505516,1,1,1,11,29,3
1658257768,49341735,1,1,1,37,1,2
1658257950,15309674,1,1,1,10,9,2
1658258170,66491367,1,1,1,6,7,1
1658257834,129023855,1,1,1,21,1,2
1658257966,54000554,1,1,1,26,4,0
1658258080,27414902,1,1,1,9,5,6
1658257822,2515672078,1,1,1,13,6,3
1658258009,35317080,1,1,1,9,4,7
1658257875,27415179,1,1,1,20,0,2
1658257963,653146273,1,1,1,4,13,4
1658257795,1062882947,1,1,1,12,4,5
1658258158,653091677,1,1,1,4,12,6
1658257745,35472299,1,1,1,9,0,3
1658257837,1805255023,1,1,1,28,2,0
1658258111,66489651,1,1,1,30,0,3
1658257793,1057207064,1,1,1,5,5,14
1658257980,39626277,1,1,1,3,9,1
1658257938,213687475,1,1,1,17,1,3
1658257933,1062982815,1,1,1,17,0,1
1658258054,128890772,1,1,1,3,19,2
1658258082,266963426,1,1,1,32,12,5
1658257905,7268,1,1,1,20,2,5
1658258025,1237624420,1,1,1,29,0,1
1658258171,129152818,1,1,1,14,2,4
1658258046,27313492,1,1,1,9,14,3
1658258159,338824395,1,1,1,5,5,5
1658257895,128932790,1,1,1,27,1,1
1658258176,100760396,1,1,1,5,22,1
1658258139,210585225,1,1,1,11,3,5
1658257981,82396562,1,1,1,11,7,1
1658258118,312165511,1,1,1,2,25,7
1658257877,262607058,1,1,1,31,0,2
1658157404,1074095810,1,1,1,21,0,1
1658258031,128880156,1,1,1,15,4,5
1658258172,27415411,1,1,1,12,2,9
1658258167,210387163,1,1,1,16,12,1
1658257786,653150828,1,1,1,10,8,2
1658258130,443654970,1,1,1,5,29,1
1658258029,1063971944,1,1,1,25,3,1
1658258148,15153595,1,1,1,25,4,3
1658257774,54000465,1,1,1,1,23,2
1658257968,471094898,1,1,1,11,5,6
1658258170,66499894,1,1,1,3,23,3
1658258127,100759356,1,1,1,5,9,0
1658257916,1062911162,1,1,1,23,0,5
1658258173,42341698,1,1,1,37,3,2
1658258066,653187900,1,1,1,33,3,3
1658225064,128874528,1,1,1,4,8,5
1658257812,1062827573,1,1,1,21,7,1
1658258177,54000542,1,1,1,8,13,5
1658258132,1074187051,1,1,1,9,13,4
1658258177,331153695,1,1,1,15,6,2
1658257873,1074142878,1,1,1,8,2,10
1658258175,11874261013,1,1,1,5,12,2
1658258161,213680246,1,1,1,27,3,4
1658258081,1064000778,1,1,1,45,3,6
1658257876,1074060095,1,1,1,22,3,3
1658258033,1057290902,1,1,1,39,1,3
1658258016,80419347,1,1,1,24,1,1
1658258166,1063000561,1,1,1,17,1,1
1658258114,213680553,1,1,1,45,4,3
1658257949,1063012692,1,1,1,15,1,3
1658258174,54000538,1,1,1,2,22,5
1658258039,82499609,1,1,1,1,33,2
1658258131,1064008882,1,1,1,11,4,4
1658258155,653152142,1,1,1,5,5,9
1658257829,129029327,1,1,1,18,0,1
1658258100,1063429705,1,1,1,15,2,4
1658258152,478250062,1,1,1,13,6,3
1658258110,1062833975,1,1,1,31,2,1
1658258131,11908510683,1,1,1,14,4,6
1658258170,2515756572,1,1,1,31,0,1
1658257685,1063410400,1,1,1,16,3,3
1658258176,80298493,1,1,1,18,3,4
1658257903,98132679,1,1,1,48,0,1
1658258169,96608796,1,1,1,3,17,6
1658258149,58391194,1,1,1,2,20,4
1658258100,1396728955,1,1,1,14,5,3
1658258114,128878135,1,1,1,1,17,9
1658089182,48800374,1,0,0,7,4,3
1658258150,1063044618,1,1,1,3,21,5
1658258061,1063421211,1,1,1,28,4,8
1658257959,569583918,1,1,1,40,2,2
1658257956,129083553,1,1,1,25,4,1
1658257946,1074204954,1,1,1,0,23,3
1658258148,100767550,1,1,1,10,29,3
1658258064,1074333296,1,1,1,29,11,1
1658258086,11908496227,1,1,1,23,0,0
1658257777,54000537,1,1,1,6,7,3
1658243034,653094517,1,1,1,23,6,11
1658257755,1063984816,1,1,1,15,1,2
1658258175,442739463,1,1,1,5,6,7
1658258032,380891087,1,1,1,20,6,9
1658257791,49423507,1,1,1,46,3,3
1658257793,128834707,1,1,1,9,13,0
1658258091,78374110,1,1,1,11,4,0
1658258145,653097126,1,1,1,8,10,7
1658258166,391845823,1,1,1,14,5,6
1658257933,15433394,1,1,1,16,4,20
1658258161,653140345,1,1,1,19,0,5
1658257817,15290700,1,1,1,8,11,1
1658258163,276989966,1,1,1,8,6,3
1658258097,2515885093,1,1,1,17,3,9
1658257921,54001189,1,1,1,27,0,1
1658258124,653153519,1,1,1,4,5,10
1658258125,39887632,1,1,1,14,8,2
1658258056,581480367,1,1,1,66,0,1
1658257790,6293,1,1,1,24,4,0
1658258122,653072212,1,1,1,5,12,12
1658258084,128843085,1,1,1,24,3,2
1658257879,1063027377,1,1,1,19,2,3
1658258173,653085678,1,1,1,16,6,2
1658258156,6352,1,1,1,6,10,0
1658258179,120564786,1,1,1,54,3,1
1658257973,210386007,1,1,1,16,2,2
1658258108,6245,1,1,1,22,1,4
1658258175,1063053136,1,1,1,4,7,8
1658257891,27414358,1,1,1,16,1,0
1658258131,101751231,1,1,1,13,18,5
1658257810,1074339090,1,1,1,18,3,4
1658258148,1062844489,1,1,1,20,10,3
1658257858,54000596,1,1,1,30,2,2
1658258149,39169877,1,1,1,62,2,1
1658257907,653155159,1,1,1,7,4,10
1658257800,653099465,1,1,1,6,2,21
1658258150,323468705,1,1,1,12,5,1
1658258109,1810975577,1,1,1,24,1,4
1658258036,2705356759,1,1,1,25,0,1
1658257782,35380305,1,1,1,33,1,1
1658258121,100790494,1,1,1,16,5,1
1658258170,653040243,1,1,1,19,7,1
1658257889,1063061372,1,1,1,33,0,1
1658257888,2705290225,1,1,1,23,6,1
1658258061,214019379,1,1,1,9,6,9
1658257867,82574979,1,1,1,18,3,5
1658258179,1599896463,1,1,1,23,0,0
1658258175,1987547083,1,1,1,27,1,2
1658258179,2705338817,1,1,1,2,6,12
1658257976,1074410417,1,1,1,3,16,8
1658257991,1074352578,1,1,1,23,2,0
1658258178,53999465,1,1,1,41,23,2
1658258001,653156540,1,1,1,32,0,3
1658258067,54000573,1,1,1,22,10,4
1658258112,210328645,1,0,0,19,0,0
1658257849,99886640,1,1,1,19,3,0
1658258141,129080400,1,1,1,22,0,1
1658257932,1981490798,1,1,1,19,1,2
1658257648,66491366,1,1,1,36,1,0
1658258045,6297,1,1,1,12,1,4
1658087321,653031913,1,0,0,19,0,0
1658258147,1074428106,1,1,1,12,8,9
1658258149,653102462,1,1,1,7,22,11
1658257858,1057210479,1,1,1,9,3,3
1658258172,27414527,1,1,1,18,0,0
1658258015,653092274,1,1,1,28,1,4
1658258169,208603342,1,1,1,7,13,0
1658257968,311153993,1,1,1,18,12,2
1658258037,632086890,1,1,1,0,15,10
1658257973,653104215,1,1,1,32,0,2
1658258036,54000557,1,1,1,12,2,6
1658258031,653110858,1,1,1,8,15,0
1658258110,653159330,1,1,1,19,7,2
1658258171,49424560,1,1,1,19,11,3
1658258150,653165196,1,1,1,3,21,3
1658258098,1074390359,1,1,1,1,21,6
1658258145,2002864789,1,1,1,7,7,1
1658257980,11146714746,1,1,1,19,4,5
1658258020,11146696292,1,1,1,12,16,2
1658258064,653107480,1,1,1,17,2,2
1658257883,1988517250,1,1,1,13,1,9
1658257956,74864208,1,1,1,21,2,5
1658258122,653166892,1,1,1,4,10,16
1658258147,653106960,1,1,1,2,31,4
1658258177,82468690,1,1,1,36,8,11
1658257983,54000536,1,1,1,34,1,0
1658258060,39565873,1,1,1,13,10,3
1658258115,1074398925,1,1,1,3,8,24
1658258122,12225158518,1,1,1,16,3,8
1658257969,12225289563,1,1,1,24,0,3
1658258123,567884788,1,1,1,21,1,0
1658258114,99950133,1,1,1,47,6,0
1658257702,549480297,1,1,1,21,1,0
1658258150,12196660096,1,1,1,5,19,5
1658258022,653175838,1,1,1,13,0,4
1658258134,84960402,1,1,1,2,26,8
1658258131,2515701705,1,1,1,15,2,3
1658257856,15550433574,1,1,1,29,0,9
1658258156,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658257857,653110492,1,1,1,5,20,2
1658257907,102339791,1,1,1,2,20,3
1658258109,52474,1,1,1,15,0,5
1658258150,486750405,1,1,1,15,3,1
1658258092,10773448319,1,1,1,5,10,8
1658257820,11438171152,1,1,1,14,1,7
1658257915,653046369,1,1,1,18,4,4
1658257955,125370566,1,1,1,5,3,10
1658258178,66491396,1,1,1,37,4,5
1658258159,102328355,1,1,1,4,9,7
1658258141,76352106,1,1,1,27,3,0
1658257983,653180903,1,1,1,23,11,0
1658258068,101015227,1,1,1,23,9,1
1658257738,74805344,1,1,1,27,0,2
1658257971,78124875,1,1,1,46,4,5
1658257885,54000578,1,1,1,16,8,5
1658258081,102724418,1,1,1,4,17,3
1658258139,102287315,1,1,1,4,32,6
1658257842,42950428,1,1,1,32,16,2
1658258175,100921894,1,1,1,2,8,7
1658258168,82429586,1,1,1,10,23,6
1658258166,37995,1,1,1,24,17,8
1658258147,653193536,1,1,1,5,2,12
1658257994,54000589,1,1,1,48,11,8
1658257990,74692052,1,1,1,19,4,10
1658258094,35080917,1,1,1,12,13,5
1658257616,89553051,1,1,1,18,1,1
1658258179,11218807773,1,1,1,23,18,3
1658258056,101759167,1,1,1,21,12,13
1658257840,37420,1,1,1,16,1,0
1658257941,27363058,1,1,1,20,0,3
1658258078,66491390,1,1,1,38,0,1
1658258153,653114003,1,1,1,16,3,4
1658257993,27363206,1,1,1,12,6,10
1658258130,54000591,1,1,1,30,6,1
1658257914,49791363,1,1,1,29,0,0
1658258168,7402,1,1,1,0,8,6
1658257896,75352635,1,1,1,16,3,4
1658258103,34836174,1,1,1,18,8,4
1658258128,6354,1,1,1,2,28,2
1628239218,16206842336,0,0,0,0,0,0
1658258150,101022698,1,1,1,29,5,1
1658258160,27415194,1,1,1,29,3,4
1658257923,54000624,1,1,1,19,0,1
1658257939,653114443,1,1,1,0,15,5
1658258178,74635382,1,1,1,36,0,2
1658258134,653190196,1,1,1,23,5,7
1658257938,27363156,1,1,1,14,2,6
1658258129,39776330,1,1,1,16,1,0
1658258001,54000594,1,1,1,26,0,1
1658258085,66491373,1,1,1,0,16,2
1658257736,66491409,1,1,1,18,0,2
1658258001,82583924,1,1,1,22,1,6
1658258162,124183944,1,1,1,28,20,4
1658258113,27363389,1,1,1,17,5,2
1658258127,653184632,1,1,1,29,3,1
1658257918,102751453,1,1,1,21,5,1
1628171945,16206691682,0,0,0,0,0,0
1658257897,35263507,1,1,1,19,4,0
1658258083,58086242,1,1,1,9,0,1
1658258122,82440673,1,1,1,49,0,1
1658258018,27399547,1,1,1,0,14,7
1658258100,54000610,1,1,1,50,13,3
1658257859,13356269,1,1,1,30,0,1
1658258093,54000583,1,1,1,30,1,4
1658257895,63279,1,1,1,16,0,0
1658258145,125918662,1,1,1,14,4,3
1658258134,15163771,1,1,1,16,9,4
1658257801,82571023,1,1,1,42,2,1
1658258154,100893610,1,1,1,2,50,4
1658258115,27363205,1,1,1,27,4,4
1658257811,653197206,1,1,1,6,10,7
1658257793,27415256,1,1,1,21,5,6
1658258151,101488317,1,1,1,20,4,8
1658258092,6497,1,1,1,15,2,3
1658258160,653118283,1,1,1,17,8,0
1658258018,117480156,1,1,1,38,2,0
1658257715,124167835,1,1,1,11,0,7
1658258175,74858883,1,1,1,21,10,1
1658258086,66491384,1,1,1,23,5,6
1658258101,102748267,1,1,1,17,3,3
1658257859,28233012,1,1,1,22,5,2
1658258110,27415371,1,1,1,24,7,4
1658258154,49829553,1,1,1,8,11,11
1658258167,128884445,1,1,1,48,11,2
1658257885,37848502,1,1,1,16,2,7
1658258093,54000552,1,1,1,29,1,0
1658258127,102752610,1,1,1,13,3,11
1658258162,82335295,1,1,1,0,18,7
1658258116,66491382,1,1,1,27,7,2
1658258164,124176568,1,1,1,7,0,9
1658258019,39882420,1,1,1,16,2,4
1658257989,27415360,1,1,1,17,0,1
1658258172,82588494,1,1,1,20,2,7
1658258125,125542925,1,1,1,31,1,3
1658258134,54000547,1,1,1,22,12,1
1658258099,82425449,1,1,1,44,5,1
1658257784,7234,1,1,1,18,8,2
1658257647,85160045,1,1,1,26,0,0
1658257792,35816213,1,1,1,32,0,1
1658258129,82408364,1,1,1,18,10,7
1658258174,653190279,1,1,1,2,13,4
1658257856,82551956,1,1,1,24,4,3
1658258128,66491372,1,1,1,48,11,1
1658257988,82413301,1,1,1,3,22,12
