"station_code","mechanical_available","electric_available"
"19005",2,0
"15025",0,8
"35018",0,1
"18110",4,4
"32602",0,0
"17011",1,16
"12013",0,2
"21305",1,4
"16121",1,7
"18141",3,0
"23001",0,1
"41102",2,6
"17037",2,5
"11102",7,5
"16124",4,29
"33009",10,15
"25005",0,0
"32010",1,4
"16018",1,2
"12034",1,1
"7009",4,26
"17042",2,0
"15033",2,7
"33019",2,2
"20132",0,2
"5114",1,0
"42207",1,12
"42707",4,7
"92003",7,6
"5119",0,2
"8055",1,1
"13014",5,8
"21109",3,10
"14001",6,6
"31012",1,4
"12126",4,4
"35019",3,6
"14104",0,0
"20113",2,0
"41604",2,0
"17018",0,2
"31702",2,0
"18005",2,1
"13104",0,0
"92004",6,2
"20136",1,2
"43006",3,2
"7006",3,22
"11114",3,8
"20040",1,4
"8101",2,2
"23002",1,2
"13102",0,14
"15055",5,9
"14130",3,7
"16006",1,3
"10023",6,2
"21019",2,5
"6018",0,1
"12032",4,9
"6103",5,4
"19109",1,1
"31019",1,0
"32014",2,0
"17124",0,0
"44012",1,1
"10165",2,7
"51003",12,15
"22101",4,7
"8051",1,0
"13043",5,20
"44102",4,0
"19039",2,0
"21003",4,5
"22001",1,1
"9023",3,0
"20021",3,1
"15108",4,5
"19040",0,1
"6016",0,3
"17046",5,5
"32017",4,5
"47006",1,14
"10020",2,1
"18113",2,0
"18109",1,4
"16021",1,4
"9117",8,5
"18049",2,6
"35017",2,2
"11041",4,21
"21014",4,7
"47005",0,18
"19127",0,1
"16015",0,5
"15070",1,5
"9026",1,1
"18033",2,1
"16122",3,5
"15002",2,5
"10010",3,6
"5121",8,16
"16043",1,3
"18043",9,3
"1120",9,12
"32004",5,6
"16029",0,8
"9017",6,0
"13103",3,1
"8001",3,11
"20201",1,2
"13046",4,35
"12004",4,22
"15003",12,1
"4110",2,9
"17022",0,0
"10114",3,1
"19041",0,0
"13122",1,2
"21114",2,1
"20137",1,0
"10036",1,3
"19023",4,1
"15059",1,16
"8056",2,2
"7016",2,28
"18138",0,0
"4011",12,21
"14006",2,0
"9118",2,0
"31023",2,1
"2001",6,7
"18137",1,2
"31013",1,0
"32018",3,3
"5019",2,6
"18019",7,0
"11003",3,6
"11034",5,3
"9012",1,4
"41206",1,2
"13113",5,4
"19031",7,5
"20017",1,0
"23008",4,4
"8015",2,10
"16016",0,1
"14116",2,2
"33005",2,5
"2110",0,6
"1022",2,0
"11046",2,10
"5030",1,1
"11107",2,13
"2014",2,3
"4109",4,10
"3101",2,3
"23302",9,1
"11048",3,11
"10164",3,1
"9015",1,8
"11044",1,4
"17104",1,0
"23105",3,1
"21004",3,7
"35008",2,0
"13022",7,5
"20045",3,2
"16031",0,2
"12127",2,16
"5028",2,21
"14016",3,4
"22012",2,10
"18142",4,3
"18014",5,3
"21017",1,8
"15009",4,10
"12010",1,8
"20117",0,0
"48009",7,3
"21009",3,17
"9013",3,7
"31017",1,0
"13047",2,45
"18114",7,0
"44103",7,8
"92005",3,5
"22103",1,4
"22009",2,2
"10039",0,3
"7024",1,16
"12125",8,8
"31101",5,1
"20004",2,1
"17001",4,7
"19113",0,0
"9016",1,6
"33104",4,4
"8011",0,0
"13021",3,7
"13020",2,4
"11031",9,10
"19124",0,0
"35011",0,3
"14113",0,0
"31707",0,0
"10110",2,1
"16014",3,1
"9036",1,1
"13027",2,1
"17029",3,2
"10004",3,7
"11103",2,0
"21203",0,4
"19025",5,0
"16009",1,1
"20039",5,2
"15072",0,30
"21708",0,2
"10017",1,4
"42304",6,15
"11109",6,4
"21316",6,1
"15052",8,19
"44002",7,13
"21307",4,23
"21031",2,14
"16024",3,2
"21702",2,1
"15043",4,4
"20009",1,2
"21213",3,1
"10012",2,0
"16003",2,7
"32301",3,0
"21219",1,4
"5014",3,0
"13011",4,0
"42701",5,0
"20108",2,0
"11038",4,1
"17015",0,3
"22501",4,4
"15023",5,8
"8549",0,1
"23003",1,8
"14131",3,0
"44007",0,8
"4016",5,33
"6008",0,0
"4002",5,4
"21204",0,0
"22206",8,13
"17003",10,3
"9114",0,1
"12007",7,32
"14010",4,4
"13032",2,2
"27004",1,2
"22303",2,2
"23004",1,2
"43010",5,0
"17107",2,3
"15004",1,0
"15057",0,7
"15005",0,1
"19128",3,1
"11017",6,3
"18006",1,2
"21401",4,0
"13044",2,6
"9027",1,1
"17108",5,6
"4020",8,10
"16001",6,0
"9024",4,8
"18041",5,4
"22015",6,3
"12018",1,4
"44016",6,17
"44005",3,6
"7017",5,1
"51002",4,2
"15071",2,13
"32601",1,0
"15102",3,5
"33016",3,6
"12026",20,20
"17123",6,6
"13009",1,1
"9102",1,2
"18044",0,2
"9006",2,0
"92006",8,3
"5024",6,1
"12005",3,12
"12038",3,4
"13516",1,17
"12028",1,0
"9034",1,9
"12035",2,17
"10021",5,1
"44011",9,3
"12101",2,17
"21707",4,1
"13010",2,2
"15129",2,3
"20015",3,2
"2112",0,2
"21402",0,0
"41403",9,10
"33014",1,3
"11033",6,18
"17024",5,0
"15127",0,22
"10033",1,1
"33103",1,2
"41401",3,13
"33012",5,10
"10019",1,0
"11011",2,7
"14011",7,4
"41203",1,4
"16005",0,0
"17009",5,8
"15008",1,11
"16105",1,2
"8117",4,5
"48004",4,0
"18139",5,1
"1006",6,24
"11112",4,4
"19110",1,1
"22201",4,1
"4006",2,4
"45002",4,20
"44014",14,4
"12037",4,0
"16037",3,16
"47003",7,10
"18004",3,0
"20034",5,0
"20008",1,3
"12019",2,3
"20104",3,4
"21309",3,27
"20024",0,0
"1007",3,9
"19002",2,0
"9009",2,4
"3010",3,7
"9037",2,1
"10034",4,6
"19201",5,3
"19010",6,4
"22301",2,5
"20006",2,2
"21953",5,3
"12112",2,6
"3011",5,6
"10027",1,4
"11037",2,3
"22401",2,0
"21506",12,0
"20029",0,0
"2003",4,20
"1102",2,20
"5122",1,0
"2002",5,9
"15111",0,3
"2005",2,7
"2021",2,6
"24006",3,1
"14022",5,2
"13125",4,29
"19012",0,1
"31001",0,5
"3006",2,3
"22504",0,0
"14133",0,0
"42704",2,7
"3003",4,6
"4101",5,16
"26006",5,17
"42026",5,4
"44001",6,18
"4015",5,12
"21509",2,0
"3002",2,2
"19111",0,2
"10041",0,1
"4007",6,18
"13054",1,11
"2004",7,10
"35012",8,4
"1025",2,10
"33020",4,1
"13038",4,7
"17106",1,8
"1018",5,8
"1116",2,16
"27001",1,2
"15040",2,2
"12164",7,2
"14134",2,2
"6026",1,5
"22601",3,5
"1023",0,9
"48008",6,0
"28005",0,4
"5003",0,1
"3007",1,2
"16139",7,2
"35005",6,3
"48007",5,0
"12166",1,4
"1013",7,40
"22603",0,1
"1015",0,0
"2102",1,7
"9019",1,0
"1024",2,12
"19118",2,2
"23104",5,11
"23301",2,18
"34013",6,5
"42210",5,26
"20140",0,1
"20048",5,0
"42022",2,33
"15018",3,6
"2022",0,1
"45004",24,11
"23202",2,0
"10202",6,2
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,6
"34011",6,2
"12123",7,12
"21002",1,2
"13015",8,13
"8040",2,11
"19006",2,4
"13024",4,6
"13116",3,15
"11111",3,8
"13006",3,5
"12119",1,19
"15012",2,7
"18016",0,1
"20003",2,1
"15053",2,8
"15024",3,7
"21022",2,7
"8052",1,3
"41103",1,3
"13028",1,22
"30003",0,0
"14027",1,0
"42303",2,17
"41605",3,2
"20012",5,1
"19119",2,0
"12102",2,23
"14004",2,0
"15050",4,3
"16025",4,2
"6025",2,4
"14009",6,8
"18021",3,6
"16116",2,13
"25004",2,13
"12022",2,6
"15027",1,0
"21023",3,10
"31105",8,0
"42205",8,15
"43004",3,4
"7010",0,34
"22404",2,1
"8007",0,10
"5033",2,8
"17006",1,5
"20005",4,3
"10031",1,1
"6028",3,13
"15120",3,13
"11028",5,2
"24007",2,10
"13055",5,26
"19014",1,3
"15014",4,0
"15114",0,0
"22014",1,4
"6004",2,3
"21027",0,4
"15044",2,3
"25002",2,4
"15113",2,1
"6005",5,4
"14025",3,2
"11018",9,6
"21511",1,4
"21007",0,21
"19007",3,0
"21016",1,5
"5105",2,4
"19123",6,6
"21107",0,4
"8039",5,10
"5031",0,3
"13037",6,7
"12017",2,0
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",10,7
"10028",4,4
"19018",5,0
"8031",0,7
"20030",0,0
"10151",4,4
"44010",9,15
"15032",2,23
"41212",9,0
"22302",8,19
"34009",4,1
"13053",1,15
"9029",3,10
"45005",0,0
"25010",1,0
"18018",3,2
"21320",0,0
"18045",5,2
"22507",3,15
"12165",4,10
"21954",4,1
"12001",10,30
"23203",1,1
"23201",0,1
"32023",7,8
"9035",0,2
"15056",0,7
"26008",8,3
"26009",5,5
"21302",4,26
"21514",2,0
"31303",18,1
"31301",8,3
"4104",8,14
"10026",5,3
"17010",1,8
