"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658344027,27363489,1,1,1,13,6,6
1658343765,39296638,1,1,1,35,0,0
1658344100,205938683,1,1,1,52,0,1
1658344118,210399835,1,1,1,32,3,3
1658343979,1057324291,1,1,1,55,0,0
1658343977,102324803,1,1,1,36,0,3
1658343909,101763163,1,1,1,4,6,2
1658344080,653133605,1,1,1,1,30,12
1658343993,3906094706,1,1,1,1,11,19
1658344025,27414578,1,1,1,4,8,4
1658344106,508042092,1,1,1,0,31,3
1658343698,42603855,1,1,1,16,0,1
1658344014,818302209,1,1,1,31,9,5
1658344063,13718041,1,1,1,19,2,3
1658343985,265464297,1,1,1,37,7,6
1658344072,1057392676,1,1,1,1,21,12
1658344119,102309973,1,1,1,28,2,11
1658344122,532054446,1,1,1,43,9,3
1658343875,129034587,1,1,1,12,3,1
1658344036,314829539,1,1,1,27,3,17
1658343878,586539770,1,1,1,20,1,1
1658343924,3906335682,1,1,1,16,4,4
1658343905,583539396,1,1,1,17,2,4
1658343840,101753100,1,1,1,16,0,0
1658344039,27415466,1,1,1,12,1,7
1658343952,52393,1,1,1,49,0,1
1658344068,81081358,1,1,1,28,7,4
1658344119,66491385,1,1,1,7,10,6
1658344051,209057581,1,1,1,12,1,5
1658344047,66491389,1,1,1,52,4,1
1658343997,210749865,1,1,1,11,6,0
1658344107,535500589,1,1,1,61,0,2
1658343954,597245295,1,1,1,0,22,13
1658343935,213684314,1,1,1,14,3,5
1658343627,235513935,1,1,1,26,0,1
1658343732,27206194,1,1,1,4,12,2
1658344125,102323152,1,1,1,13,4,1
1658343789,129060764,1,1,1,24,3,0
1658344051,828134511,1,1,1,28,0,2
1658343918,586649404,1,1,1,4,8,12
1658344063,596813170,1,1,1,10,0,5
1658344072,596872103,1,1,1,25,0,5
1658343851,271426439,1,1,1,3,11,5
1658344001,27363187,1,1,1,38,3,2
1658344059,76199461,1,1,1,22,6,4
1658343939,230952057,1,1,1,6,17,8
1658344102,37815993,1,1,1,8,20,5
1658344078,88140066,1,1,1,64,0,1
1658343901,213683101,1,1,1,2,13,2
1658343967,213684750,1,1,1,26,5,2
1658344118,129067920,1,1,1,19,4,16
1658343691,2515049357,1,1,1,22,0,2
1658344074,27364743,1,1,1,16,3,1
1658344016,102314792,1,1,1,18,2,11
1658344044,35447568,1,1,1,16,3,3
1658344099,129038848,1,1,1,14,2,0
1658343918,27415736,1,1,1,24,3,1
1658344038,583178525,1,1,1,11,1,8
1658343530,2514995690,1,1,1,29,1,0
1658343704,82387816,1,1,1,31,1,0
1658343974,213685090,1,1,1,5,20,2
1658344025,301841024,1,1,1,17,4,7
1658344111,66491402,1,1,1,21,6,5
1658343705,213679512,1,1,1,20,0,5
1658344015,588452142,1,1,1,8,3,12
1658343830,85147829,1,1,1,23,3,0
1658344123,213681356,1,1,1,17,1,2
1658344009,2515351285,1,1,1,2,21,3
1658344048,213685514,1,1,1,22,1,0
1658344123,102329800,1,1,1,17,7,2
1658344036,54000625,1,1,1,29,1,1
1658344022,572566600,1,1,1,22,1,6
1658343889,213911772,1,1,1,42,8,6
1658343802,129132870,1,1,1,10,11,2
1658344045,620403530,1,1,1,1,14,5
1658344110,66491378,1,1,1,12,32,7
1658343941,631773910,1,1,1,4,15,6
1658344111,1765749389,1,1,1,6,4,3
1658344082,611152693,1,1,1,22,1,4
1658344120,235241110,1,1,1,19,35,6
1658343745,613737748,1,1,1,1,22,8
1658343966,41498023,1,1,1,4,9,10
1658344114,1062671597,1,1,1,0,15,7
1658343684,213945171,1,1,1,18,1,3
1658172380,463297497,1,1,1,20,0,0
1658344064,213875650,1,1,1,1,14,9
1658343795,245187072,1,1,1,13,1,4
1658344021,129144878,1,1,1,19,6,3
1658344123,27415665,1,1,1,39,1,0
1658343789,593238093,1,1,1,21,0,2
1658344112,102331767,1,1,1,22,10,1
1658344122,37791,1,1,1,20,15,1
1658343919,50156117,1,1,1,14,3,5
1658327661,15462236,1,1,1,29,1,2
1658343863,129093478,1,1,1,24,2,0
1658343919,35908,1,1,1,15,1,1
1658344010,210744286,1,1,1,22,4,18
1658344065,101024234,1,1,1,31,20,3
1658344007,213992316,1,1,1,49,0,0
1658344014,213694482,1,1,1,19,1,0
1658344063,129011497,1,1,1,18,1,2
1658344017,101743895,1,1,1,21,37,6
1658343991,213691848,1,1,1,36,2,4
1658344080,210396518,1,1,1,8,5,2
1658344125,97677210,1,1,1,12,25,10
1658344053,39254792,1,1,1,13,28,6
1658344093,213683992,1,1,1,33,12,1
1658343980,54000601,1,1,1,10,3,3
1658344117,27362896,1,1,1,24,1,0
1658343987,213687140,1,1,1,25,6,2
1658343953,235599121,1,1,1,13,5,6
1658343992,213680917,1,1,1,21,1,3
1658344037,1057774603,1,1,1,27,1,4
1658344018,213688462,1,1,1,37,1,0
1658344110,102749572,1,1,1,38,7,3
1658344124,549876068,1,1,1,7,16,23
1658344066,390212609,1,1,1,3,23,4
1658344106,63498079,1,1,1,16,7,2
1658343860,102338493,1,1,1,20,2,6
1658343672,875078767,1,1,1,17,1,2
1658344092,210573120,1,1,1,32,0,1
1658343870,1558958733,1,1,1,19,3,4
1658343917,2515802454,1,1,1,17,6,2
1658344090,648227675,1,1,1,37,0,3
1658343790,42566291,1,1,1,31,0,1
1658343728,1062206433,1,1,1,16,0,3
1658344024,129032910,1,1,1,17,33,0
1658343928,647826568,1,1,1,0,28,2
1658344110,54000577,1,1,1,10,8,9
1658344118,54001024,1,1,1,32,6,11
1658344037,94250567,1,1,1,7,31,14
1658343995,129078200,1,1,1,17,5,6
1658343972,649888071,1,1,1,1,8,9
1658343877,82563707,1,1,1,30,2,0
1658343993,129143598,1,1,1,21,4,3
1658343953,213690847,1,1,1,31,5,1
1658344118,102333275,1,1,1,0,33,1
1658343854,640629438,1,1,1,2,12,7
1658344123,82328045,1,1,1,2,18,1
1658343730,27363362,1,1,1,11,3,5
1658343992,237624030,1,1,1,31,3,0
1658344123,213957917,1,1,1,17,6,3
1658343946,54000626,1,1,1,22,0,0
1658343829,6399,1,1,1,21,5,7
1658344047,210746090,1,1,1,35,5,8
1658343701,27414841,1,1,1,28,1,0
1658344100,82253759,1,1,1,26,1,0
1658343792,82457375,1,1,1,15,11,3
1658343986,54000609,1,1,1,15,7,12
1515739220,27415512,1,0,0,35,0,0
1658344117,49859500,1,1,1,7,10,0
1658344008,214139374,1,1,1,26,0,3
1658344055,213702608,1,1,1,10,2,7
1658344051,559507144,1,1,1,1,5,18
1658343652,213700358,1,1,1,11,0,9
1658343844,653063170,1,1,1,30,4,4
1658343764,3906215030,1,1,1,29,5,4
1658344121,129151834,1,1,1,30,4,7
1658344026,237041013,1,1,1,16,2,1
1658343647,54000553,1,1,1,33,0,0
1658343697,653200142,1,1,1,30,5,1
1658344039,650091839,1,1,1,1,19,5
1658343805,362869414,1,1,1,17,6,2
1658344002,55664548,1,1,1,4,17,10
1658344088,100859941,1,1,1,47,4,0
1658344083,49368561,1,1,1,11,32,8
1658344105,42743053,1,1,1,22,8,4
1658343941,213699913,1,1,1,2,8,13
1658344028,101740379,1,1,1,31,2,8
1658344063,4329844165,1,1,1,26,2,4
1658344039,213694069,1,1,1,4,7,15
1655990886,214134714,1,0,0,26,0,0
1658343963,468843711,1,1,1,20,1,1
1658344014,378626842,1,1,1,43,2,4
1658344002,27414945,1,1,1,5,8,2
1658343974,210090269,1,1,1,24,23,12
1658343896,376664868,1,1,1,25,1,4
1658344007,2515927759,1,1,1,2,14,11
1658344100,205955605,1,1,1,34,0,1
1658344003,933214552,1,1,1,17,5,1
1658344114,66491370,1,1,1,18,9,0
1658343950,353462947,1,1,1,17,5,6
1658344103,1559700274,1,1,1,9,2,8
1658343896,39217683,1,1,1,1,21,2
1658343841,213688824,1,1,1,31,1,1
1658343952,82337423,1,1,1,46,1,0
1658344006,66491404,1,1,1,16,2,2
1658344123,652120758,1,1,1,52,2,3
1658344077,66491393,1,1,1,29,16,1
1658344083,1062223873,1,1,1,19,3,1
1658343643,49085250,1,1,1,6,4,6
1658344046,376526598,1,1,1,43,1,2
1658344057,27071684,1,1,1,18,8,7
1658343739,2515907297,1,1,1,7,6,4
1658343868,66491401,1,1,1,33,23,0
1658343893,341388492,1,1,1,42,1,2
1658344061,985828965,1,1,1,2,30,7
1658344058,338762459,1,1,1,2,18,6
1658343914,323486248,1,1,1,3,9,3
1658343894,66491392,1,1,1,28,9,6
1658344080,478952881,1,1,1,14,8,2
1658344033,501318622,1,1,1,7,11,6
1658344099,38263504,1,1,1,7,14,2
1658343879,470807791,1,1,1,31,0,1
1658344091,82445192,1,1,1,37,0,0
1658344096,2515658032,1,1,1,12,3,4
1658344019,568135465,1,1,1,37,0,1
1657840010,570185777,1,0,0,0,0,0
1658343808,214102967,1,1,1,43,0,0
1658344068,54000597,1,1,1,11,9,1
1658343967,82417874,1,1,1,35,10,6
1658344042,102319838,1,1,1,6,4,5
1658344033,652192395,1,1,1,31,29,6
1658344045,571923059,1,1,1,26,9,11
1658344077,66491405,1,1,1,5,11,8
1658343991,54000635,1,1,1,22,3,6
1658344029,54000544,1,1,1,15,21,2
1658343704,1062179194,1,1,1,23,2,0
1658344082,1063017616,1,1,1,6,9,6
1658344041,378648513,1,1,1,26,8,1
1658343751,27278603,1,1,1,19,2,2
1658344005,13497763,1,1,1,18,1,4
1658344095,653042442,1,1,1,34,2,3
1658344047,49807107,1,1,1,14,1,2
1658343754,82450803,1,1,1,41,14,3
1658343853,210747224,1,1,1,47,2,0
1658344080,210568512,1,1,1,62,0,1
1658343883,213691542,1,1,1,50,0,1
1658344107,357409723,1,1,1,3,21,5
1658344046,2515855808,1,1,1,31,2,1
1658343943,384370499,1,1,1,12,10,3
1658343662,49403716,1,1,1,27,0,0
1658344124,54000571,1,1,1,13,34,5
1658343970,473204291,1,1,1,25,5,1
1658343995,27363103,1,1,1,21,7,5
1658343971,85145704,1,1,1,20,2,3
1658343756,653044270,1,1,1,13,3,1
1658343951,26958435,1,1,1,25,0,0
1658343693,6385,1,1,1,20,0,1
1658343986,213857398,1,1,1,11,2,1
1658343817,82550925,1,1,1,20,9,8
1658344048,27363096,1,1,1,7,18,5
1658344053,85165045,1,1,1,13,7,4
1658343845,129119449,1,1,1,17,0,1
1658344055,475524450,1,1,1,8,7,8
1658343559,653048150,1,1,1,31,7,1
1658344014,244400797,1,1,1,15,3,3
1658343946,213922790,1,1,1,46,0,3
1658343877,129001431,1,1,1,29,0,2
1658344068,210753033,1,1,1,0,10,3
1658344086,653203262,1,1,1,9,10,1
1658344108,406806401,1,1,1,11,13,2
1658344090,85143075,1,1,1,26,0,4
1658343707,1063035479,1,1,1,6,9,8
1658344090,54000595,1,1,1,29,6,1
1658343966,82571110,1,1,1,23,0,3
1658344034,54000582,1,1,1,25,1,0
1658343917,217235307,1,1,1,14,9,2
1658344013,210748575,1,1,1,34,13,4
1658343867,82421994,1,1,1,14,17,3
1658343921,214123470,1,1,1,6,12,6
1658235493,129086648,1,1,1,29,7,6
1658344079,217572769,1,1,1,18,2,7
1658343700,214298601,1,1,1,22,0,1
1658344054,129125489,1,1,1,6,1,14
1658344106,214122655,1,1,1,29,0,1
1658344064,15461933,1,1,1,17,0,0
1658344020,82458977,1,1,1,17,2,3
1658343750,129077035,1,1,1,46,3,1
1658344107,221047138,1,1,1,11,0,6
1658344055,15308782,1,1,1,15,13,6
1658343867,216473073,1,1,1,13,2,3
1658343933,37521,1,1,1,14,0,1
1642540077,35196898,1,0,0,27,0,0
1658343958,653046029,1,1,1,18,10,5
1658343866,2515976231,1,1,1,13,3,3
1658343888,129103849,1,1,1,4,5,11
1658343878,1057009034,1,1,1,20,1,6
1658344032,82334007,1,1,1,1,33,12
1658343840,214146056,1,1,1,21,2,4
1658344087,85008390,1,1,1,41,25,4
1658344017,216039437,1,1,1,21,0,3
1658344049,215495494,1,1,1,40,3,3
1658344040,43155320,1,1,1,45,1,1
1658344102,129130397,1,1,1,4,14,3
1658343970,653129412,1,1,1,21,6,1
1658344023,54000634,1,1,1,11,10,4
1658344024,419381597,1,1,1,47,3,0
1658343951,54000548,1,1,1,27,2,1
1658343532,54000466,1,1,1,27,1,1
1658343582,426772876,1,1,1,2,22,6
1658344032,74620630,1,1,1,21,3,2
1658344041,129091653,1,1,1,31,1,2
1658344042,100905057,1,1,1,22,0,1
1658344108,129134084,1,1,1,13,10,1
1658344075,210754072,1,1,1,3,28,4
1658343781,419991048,1,1,1,45,2,3
1658344045,2820744873,1,1,1,24,4,1
1658343889,213676825,1,1,1,40,8,3
1658344075,15299574,1,1,1,1,37,10
1658343988,41566122,1,1,1,21,23,5
1658343765,963786819,1,1,1,18,5,7
1658343694,427678168,1,1,1,35,6,4
1658344090,976762284,1,1,1,19,2,7
1658343878,213686196,1,1,1,16,2,0
1658343932,11004671601,1,1,1,19,5,2
1658344001,27414601,1,1,1,36,3,3
1658343955,129036192,1,1,1,9,4,0
1658343849,82421013,1,1,1,9,23,1
1658343674,434419150,1,1,1,33,0,2
1658343924,252339799,1,1,1,26,0,2
1658343831,224589573,1,1,1,10,5,2
1658344115,220502135,1,1,1,10,21,3
1658343669,129114993,1,1,1,32,0,0
1658343678,129124069,1,1,1,21,0,0
1658344038,221094844,1,1,1,18,5,0
1658344123,220726050,1,1,1,51,1,2
1658344102,254224239,1,1,1,39,20,3
1658344033,1805401614,1,1,1,17,7,2
1658343850,129116697,1,1,1,16,0,2
1658344094,977409509,1,1,1,31,3,3
1658343984,653055049,1,1,1,1,17,15
1658344121,221041655,1,1,1,47,4,1
1658344052,1057769632,1,1,1,25,0,1
1658343788,1333959209,1,1,1,14,1,4
1658343729,213690256,1,1,1,40,3,2
1658343964,476183970,1,1,1,37,0,2
1658344125,632007124,1,1,1,29,4,3
1658344094,977206088,1,1,1,2,15,12
1658343800,213868408,1,1,1,25,0,4
1658344124,129061615,1,1,1,28,0,2
1658344041,43165673,1,1,1,22,4,8
1658344080,82381710,1,1,1,13,0,0
1658344094,224598098,1,1,1,20,25,5
1658344034,10968855,1,1,1,14,0,2
1658343894,82508970,1,1,1,9,7,8
1658343590,653055097,1,1,1,15,4,3
1658344046,221038698,1,1,1,24,0,2
1658343979,27246227,1,1,1,21,2,0
1658344037,63297,1,1,1,6,8,5
1658344027,95927849,1,1,1,8,11,5
1658344093,102341385,1,1,1,18,2,1
1658344049,54000605,1,1,1,19,7,14
1658343985,979059925,1,1,1,17,4,8
1658343864,6512,1,1,1,13,0,2
1658344100,27363323,1,1,1,27,0,4
1658343707,85118872,1,1,1,31,1,5
1658343751,102289046,1,1,1,6,13,2
1658343921,124402232,1,1,1,36,0,4
1658344032,985086307,1,1,1,4,14,4
1658343729,27415327,1,1,1,22,2,1
1658344069,100798076,1,1,1,3,18,0
1658344056,15298647,1,1,1,24,11,1
1658343821,1063404053,1,1,1,13,1,6
1613034881,76199110,1,0,0,0,0,0
1658343793,54000598,1,1,1,22,0,2
1658344116,2515829865,1,1,1,8,10,3
1658343641,989753852,1,1,1,4,12,3
1658344042,990000217,1,1,1,2,11,3
1658344050,121025345,1,1,1,7,4,2
1658343973,213692714,1,1,1,16,1,6
1658343971,82577019,1,1,1,7,7,13
1658344126,39256416,1,1,1,37,6,1
1658344040,255207155,1,1,1,12,1,7
1658344102,63769334,1,1,1,23,7,6
1658343960,129136818,1,1,1,13,2,7
1658343838,37936869,1,0,0,35,0,0
1658344015,27415469,1,1,1,13,2,8
1658344005,39599631,1,1,1,20,1,1
1658343814,84979504,1,1,1,22,3,0
1658343821,85120104,1,1,1,5,0,10
1658252503,653059015,1,1,1,11,12,6
1658344119,101748685,1,1,1,12,18,11
1658344098,54000608,1,1,1,38,6,7
1658343904,653080986,1,1,1,2,3,2
1658343605,102743096,1,1,1,21,1,4
1658344104,66491394,1,1,1,5,31,4
1658344081,126175087,1,1,1,16,5,1
1658344035,101746493,1,1,1,28,24,1
1658343974,27363137,1,1,1,20,0,2
1658343978,339797666,1,1,1,13,6,6
1658344085,1968156458,1,1,1,2,25,6
1658343992,82404497,1,1,1,2,28,6
1658343858,991351798,1,1,1,21,2,0
1658344120,7304,1,1,1,13,0,1
1658344008,54000592,1,1,1,28,7,0
1658344078,54000572,1,1,1,4,14,2
1658343607,15409531,1,1,1,11,3,2
1658343932,29327,1,1,1,0,7,14
1658343936,36298,1,1,1,14,0,1
1658343980,37903195,1,1,1,26,0,1
1658344096,102313219,1,1,1,27,4,3
1658343816,100906707,1,1,1,29,10,3
1658343900,624177860,1,1,1,35,7,6
1658343887,66491407,1,1,1,22,0,0
1658343890,27369223,1,1,1,14,2,0
1658344009,102336814,1,1,1,1,16,1
1658343960,484423835,1,1,1,15,7,4
1658343705,54000618,1,1,1,11,3,4
1658343870,653059879,1,1,1,32,5,2
1658344046,210583589,1,1,1,19,5,5
1658344122,653050378,1,1,1,11,17,5
1658343885,15291968,1,1,1,14,0,0
1658344107,126354477,1,1,1,0,8,10
1658344124,15387809,1,1,1,54,5,3
1658344071,1002059045,1,1,1,6,17,2
1658344119,1002738770,1,1,1,8,14,5
1658344087,100918666,1,1,1,13,4,3
1658344110,213987795,1,1,1,22,11,5
1658344088,15397468,1,1,1,9,33,3
1658343793,129101773,1,1,1,32,1,8
1658343557,84966359,1,1,1,23,0,2
1658344001,42908639,1,1,1,9,3,16
1658344100,125469898,1,1,1,27,2,4
1658344073,35137730,1,1,1,49,1,0
1658343949,52329,1,1,1,30,3,3
1658343957,42499285,1,1,1,40,1,1
1658344055,85162552,1,1,1,37,2,4
1655504532,88235134,1,0,0,0,0,0
1658344007,2515738489,1,1,1,8,8,3
1658344111,256561528,1,1,1,5,32,4
1658343923,452920451,1,1,1,18,0,5
1658344101,37920,1,1,1,2,28,4
1658344035,54000588,1,1,1,60,1,5
1658344102,1020700136,1,1,1,12,3,3
1658344094,100855693,1,1,1,23,1,0
1658343920,54000549,1,1,1,15,1,0
1658343960,54000586,1,1,1,26,3,1
1658344119,102304517,1,1,1,41,2,1
1658344118,128889359,1,1,1,18,18,2
1658343897,54000546,1,1,1,31,0,0
1658344018,129042700,1,1,1,53,5,1
1658344022,101761298,1,1,1,32,9,4
1658344048,912377361,1,1,1,5,27,9
1658343923,256124192,1,1,1,32,0,9
1658344073,27364581,1,1,1,19,1,5
1658344033,653127524,1,1,1,24,3,2
1658343817,2515686699,1,1,1,22,0,3
1658344075,210737808,1,1,1,19,1,3
1658344117,259977414,1,1,1,6,13,2
1658343635,82568336,1,1,1,21,1,3
1658344012,1021176825,1,1,1,6,14,2
1658344042,54000611,1,1,1,15,1,8
1658344068,66491408,1,1,1,25,0,5
1658343780,100872260,1,1,1,28,8,4
1658343733,36151,1,1,1,13,2,1
1658343944,213848056,1,1,1,3,46,3
1658344119,452936197,1,1,1,51,7,1
1658344054,54000545,1,1,1,38,26,1
1658343756,66505511,1,1,1,28,0,0
1658343978,224256188,1,1,1,25,0,2
1658344113,66491386,1,1,1,56,0,0
1658343929,1023083417,1,1,1,14,3,1
1658344056,54000539,1,1,1,4,23,8
1658343824,1025995767,1,1,1,3,10,7
1658344124,101490103,1,1,1,18,0,5
1658343641,82432573,1,1,1,33,6,10
1658343875,1021553839,1,1,1,31,0,3
1658344068,54000541,1,1,1,13,14,2
1658343882,653065577,1,1,1,26,0,1
1658343906,1034242363,1,1,1,29,1,2
1658343994,335780498,1,1,1,27,4,0
1658344115,256403519,1,1,1,3,7,10
1658344043,484387018,1,1,1,28,0,1
1658344005,544249939,1,1,1,48,1,0
1658344023,1035816937,1,1,1,19,2,6
1658343914,66507229,1,1,1,22,2,1
1658343814,27415012,1,1,1,52,12,1
1658343773,263610599,1,1,1,39,3,2
1658344078,49772483,1,1,1,14,0,4
1658343929,653066427,1,1,1,18,6,2
1658344018,129089749,1,1,1,9,19,3
1658344068,100770878,1,1,1,4,13,7
1658344041,27415297,1,1,1,38,4,9
1658344037,54000607,1,1,1,0,14,5
1658344027,13283986,1,1,1,0,31,2
1658343818,100910836,1,1,1,17,21,6
1658344081,6515,1,1,1,27,1,1
1658344047,41523981,1,1,1,18,12,2
1658344066,1034247348,1,1,1,26,1,5
1658344061,39536951,1,1,1,11,11,10
1658344068,35089539,1,1,1,15,2,5
1658343884,27415169,1,1,1,7,13,2
1658343732,15412563,1,1,1,19,3,0
1658344023,30179848,1,1,1,21,2,2
1658344115,27363029,1,1,1,21,6,4
1658344122,484889494,1,1,1,6,14,4
1658344088,27363256,1,1,1,20,1,0
1658344077,100902274,1,1,1,33,0,2
1658343908,15414455,1,1,1,26,6,2
1658344116,27415285,1,1,1,20,0,3
1658344002,78348185,1,1,1,35,12,3
1658344085,36003,1,1,1,2,13,5
1658343721,27415215,1,1,1,23,1,1
1658344122,263732151,1,1,1,23,8,2
1658343973,1036199130,1,1,1,2,13,4
1658344125,129161858,1,1,1,24,1,4
1658344009,653035822,1,1,1,22,2,3
1658344088,27414460,1,1,1,33,1,2
1658343917,76488849,1,1,1,33,1,1
1658343884,66505513,1,1,1,31,0,0
1658344126,129050965,1,1,1,3,9,6
1658344063,66491368,1,1,1,42,4,4
1658344089,82419429,1,1,1,3,22,14
1658343856,349750111,1,1,1,27,1,2
1658344088,52453,1,1,1,23,1,1
1658344062,210389577,1,1,1,14,1,1
1658343836,15401095,1,1,1,15,27,3
1658343907,1055553396,1,1,1,0,9,5
1658344105,210394523,1,1,1,3,19,8
1658343832,1036226943,1,1,1,26,1,6
1658344113,1056959071,1,1,1,0,33,8
1658343884,60667075,1,1,1,22,0,0
1658344057,66491371,1,1,1,28,2,1
1658343933,486833337,1,1,1,30,3,0
1658343779,1055541632,1,1,1,11,20,10
1658343939,75313725,1,1,1,26,4,2
1658343758,606669250,1,1,1,24,10,2
1658344002,653069115,1,1,1,23,6,4
1658343771,15383032,1,1,1,37,1,0
1658344011,54000561,1,1,1,26,2,3
1658343847,54001190,1,1,1,23,0,3
1658343931,460558111,1,1,1,9,5,5
1658343639,82569809,1,1,1,22,0,0
1658343664,11851037297,1,1,1,25,1,7
1658344058,266052390,1,1,1,17,1,9
1658343794,37952191,1,1,1,27,3,1
1658344093,34300292,1,1,1,23,1,0
1658343994,82554786,1,1,1,24,1,4
1658344116,268976295,1,1,1,20,8,4
1658344001,27415444,1,1,1,23,2,5
1658344014,84983562,1,1,1,38,6,5
1658343580,129081441,1,1,1,15,5,0
1658344043,653073004,1,1,1,32,11,4
1658344055,1056986761,1,1,1,40,7,7
1658344124,41610121,1,1,1,2,18,6
1658344021,82566934,1,1,1,44,8,0
1658343798,128936618,1,1,1,33,0,1
1658343990,35106544,1,1,1,40,9,2
1658344099,267976590,1,1,1,45,17,4
1658344009,1056965116,1,1,1,44,4,2
