"station_code","mechanical_available","electric_available"
"33001",1,5
"20132",1,0
"20119",1,0
"42207",11,20
"12030",2,27
"20036",0,0
"92003",11,3
"5119",2,2
"31705",11,0
"8055",1,0
"13014",7,4
"27002",3,13
"23701",7,12
"17007",1,0
"14001",4,8
"31012",0,0
"42023",4,11
"16129",12,12
"35019",7,6
"14104",0,1
"20113",0,0
"17018",4,0
"31702",0,0
"18005",1,1
"5116",4,28
"92004",0,4
"20136",0,0
"5026",2,38
"15028",1,24
"8012",1,2
"42503",0,0
"23011",2,2
"2010",2,0
"11114",4,9
"20040",1,0
"8101",2,0
"21105",3,2
"13026",1,15
"14139",0,1
"16006",1,1
"34002",3,9
"7014",2,0
"10023",0,0
"12011",4,18
"21308",1,11
"21019",4,14
"6018",1,0
"12032",11,13
"19037",0,0
"6107",8,9
"31019",2,1
"32014",9,1
"17124",1,1
"10165",6,5
"13016",9,14
"11020",3,3
"13043",1,1
"9115",2,0
"16123",13,12
"19039",1,0
"22001",2,0
"20027",0,0
"9023",2,0
"15108",1,4
"19040",0,1
"26001",4,7
"6016",2,14
"11040",10,7
"41204",5,1
"16004",0,0
"32017",5,5
"17121",0,6
"47006",3,11
"10020",1,1
"18109",1,2
"19038",0,1
"21703",1,0
"6030",0,0
"20118",3,1
"16021",0,1
"9117",7,3
"18049",3,8
"31703",2,0
"11041",2,3
"15031",4,15
"21014",6,10
"35014",4,1
"11006",1,1
"12107",3,5
"14112",2,2
"47004",2,6
"9026",3,0
"21001",8,4
"18033",2,0
"11010",3,8
"15002",4,13
"20016",1,0
"10010",1,1
"16043",4,0
"1117",16,9
"1120",10,15
"11043",9,6
"32004",4,1
"16029",3,12
"18017",3,0
"9017",1,1
"13103",2,2
"8001",0,10
"42703",3,0
"14028",0,0
"13046",4,28
"12004",4,25
"6032",8,13
"14030",3,3
"17022",1,2
"15058",8,7
"13122",2,11
"21114",1,1
"20137",0,0
"31704",0,1
"21024",1,8
"19023",2,2
"15059",2,19
"8038",10,6
"8056",5,2
"7016",0,5
"4011",7,17
"45001",8,9
"14006",2,1
"9118",1,1
"4013",10,16
"31023",9,2
"2001",13,16
"18042",0,1
"17116",3,13
"5019",7,3
"11003",2,7
"11034",1,0
"9012",2,0
"13113",2,2
"19031",1,0
"13114",5,1
"11019",3,3
"16016",0,1
"7026",0,4
"33005",0,3
"1022",19,15
"13019",8,21
"11046",3,3
"5030",7,11
"11107",5,14
"9113",1,2
"16041",2,14
"11048",4,4
"21952",2,22
"14007",1,0
"23105",3,4
"35008",1,2
"11110",4,5
"16031",2,2
"12153",0,17
"5028",7,16
"14016",2,0
"11012",3,5
"18142",3,0
"13110",2,1
"42011",1,1
"23005",1,12
"12010",5,7
"14125",3,0
"21009",6,29
"4107",7,7
"9013",3,2
"13047",2,43
"23006",2,8
"22403",1,4
"22103",4,10
"13117",12,5
"7024",10,19
"12125",9,20
"31101",8,1
"31026",1,0
"21120",0,0
"35004",4,8
"33104",4,1
"12150",4,17
"8011",0,1
"13021",1,1
"19124",1,0
"35015",6,4
"15060",3,15
"5029",0,0
"9036",0,2
"12006",23,24
"15125",5,35
"13515",0,14
"13027",1,5
"10004",5,1
"10153",7,0
"21029",2,5
"20039",0,0
"15072",3,23
"21708",1,0
"10017",1,2
"41210",3,1
"15052",3,17
"16115",3,4
"13039",3,1
"21307",3,26
"13121",1,14
"21030",8,10
"22604",13,3
"17033",0,0
"42305",9,4
"16003",3,4
"21028",3,3
"21219",4,1
"22008",2,0
"31025",3,1
"5014",4,5
"42701",8,1
"20108",2,3
"16020",4,3
"13126",1,4
"18027",1,0
"11038",6,9
"16030",3,29
"8020",2,0
"22501",2,11
"4001",5,23
"23003",4,8
"14131",1,1
"17023",0,4
"19108",6,2
"6008",2,2
"42501",1,20
"35001",4,6
"4002",6,5
"21204",1,0
"17003",1,0
"15064",6,26
"15030",9,60
"14010",2,2
"47001",2,35
"8037",1,2
"22303",7,3
"18038",2,3
"92001",3,1
"16002",2,0
"23010",2,0
"15057",1,5
"18007",0,0
"18006",0,1
"6027",19,4
"21401",2,2
"13044",1,11
"9027",1,0
"41205",4,1
"15022",9,17
"16001",2,1
"35006",3,6
"18041",0,1
"12018",0,5
"17111",4,0
"44005",7,12
"17119",1,0
"51002",3,4
"4021",5,17
"12026",4,40
"27005",1,5
"17123",3,4
"9102",2,5
"22202",0,0
"9006",0,0
"21314",3,8
"92006",1,0
"31005",1,2
"12005",6,3
"12038",2,7
"2108",5,1
"9011",1,2
"9034",6,14
"5115",2,27
"10021",1,0
"41211",2,6
"44011",10,5
"12101",10,12
"4019",8,21
"8116",0,0
"3102",22,18
"51001",4,21
"15039",0,1
"21315",0,1
"2112",1,3
"15006",1,3
"9007",0,1
"23102",2,9
"33014",0,0
"11033",6,18
"13052",2,22
"15127",6,29
"15036",3,15
"14032",1,0
"14031",0,2
"20044",5,5
"16019",1,3
"33012",0,11
"10019",1,0
"11011",1,4
"14011",2,1
"11001",8,23
"18039",2,0
"20022",0,2
"15001",26,15
"12036",3,1
"5007",1,13
"16105",1,0
"10008",1,0
"16012",4,2
"16036",5,7
"12015",3,7
"26004",0,2
"18139",1,0
"19110",4,11
"22201",0,2
"4006",11,22
"16042",4,8
"15128",6,6
"44014",8,7
"17019",1,0
"47003",0,7
"20034",1,0
"14103",0,0
"12019",0,3
"16102",1,2
"20104",3,3
"20001",11,11
"20024",3,0
"1007",6,6
"13005",3,10
"9009",2,1
"10034",2,0
"20006",4,1
"21026",12,3
"2015",11,8
"32013",2,3
"12002",5,7
"21953",3,0
"7021",4,6
"12112",6,9
"14137",1,4
"8028",9,8
"10009",1,1
"22401",4,1
"21506",11,2
"22503",5,10
"1102",12,19
"5122",6,2
"3005",9,18
"19129",1,0
"14132",1,0
"4014",14,12
"26005",0,4
"23702",12,5
"22306",0,4
"14022",1,8
"31001",2,2
"22502",3,15
"15062",3,26
"18136",0,0
"22504",3,5
"48005",3,1
"14133",1,0
"21706",2,0
"3003",6,10
"4012",11,13
"4101",6,9
"4009",9,16
"4017",0,0
"42026",3,6
"2012",3,2
"16044",1,21
"4015",10,30
"21509",0,0
"3002",6,5
"3004",8,2
"13054",9,28
"2004",3,3
"19130",2,2
"35012",7,0
"21505",2,2
"1025",4,12
"33020",7,4
"9039",14,9
"2008",1,3
"1026",9,18
"23101",2,0
"27001",9,5
"1017",12,6
"12164",15,9
"14134",1,1
"17021",1,0
"6026",13,22
"42018",16,3
"1023",2,14
"3007",14,8
"31020",5,0
"10201",3,7
"48007",9,8
"1013",36,26
"22603",0,0
"12113",6,36
"21119",3,2
"9019",2,0
"2109",0,0
"23042",11,6
"32020",1,2
"44004",1,21
"20010",0,1
"21011",1,5
"23301",6,19
"44008",6,14
"34013",4,12
"48012",5,3
"23303",16,8
"15018",2,1
"17020",1,0
"45004",22,14
"23202",4,0
"5027",4,10
"51008",9,1
"21704",3,16
"34011",10,2
"24101",11,0
"19114",2,1
"12123",15,29
"21002",3,5
"24004",0,6
"8040",10,6
"19006",2,0
"13024",3,5
"23041",1,17
"15069",4,36
"11111",2,5
"12119",15,24
"15012",2,34
"9025",2,2
"21022",1,10
"18010",2,2
"8052",6,1
"41103",12,5
"13028",0,20
"20110",1,0
"42303",5,14
"11014",6,7
"48002",1,2
"41605",1,1
"20012",2,0
"20020",1,0
"12008",13,32
"22701",0,0
"14004",2,0
"15050",4,12
"18021",0,1
"16116",1,9
"7023",6,46
"15045",2,2
"25004",5,16
"12022",0,11
"14005",6,1
"17117",2,2
"8046",16,13
"7010",13,10
"8007",12,17
"19102",0,1
"20005",2,1
"15120",2,18
"16023",5,3
"24007",0,10
"13055",5,10
"15014",3,0
"15114",3,0
"22014",0,8
"20106",0,0
"21027",4,10
"15044",3,6
"19001",4,3
"6005",5,2
"14025",0,1
"11018",1,3
"19007",1,1
"21016",3,4
"5105",3,1
"6020",8,27
"21107",1,1
"8039",6,3
"5031",1,2
"22007",0,4
"12039",5,26
"13037",0,2
"12017",2,6
"13023",4,3
"42027",1,4
"16104",0,2
"8044",0,2
"21510",2,0
"24010",11,12
"1201",0,0
"17050",0,1
"44009",7,38
"10028",1,0
"8031",2,6
"16140",16,10
"21508",9,8
"15032",5,33
"20037",1,0
"8003",3,0
"19045",0,0
"34009",4,1
"35021",8,4
"18045",4,0
"22507",2,15
"21954",1,0
"12001",6,18
"23203",2,2
"23201",10,3
"32023",12,11
"11201",2,3
"12106",10,51
"12105",18,34
"17127",4,12
"26009",3,15
"34005",4,6
"34008",2,10
"21302",3,25
"34012",0,0
"31303",17,8
"31301",11,8
"13123",4,29
"4104",14,13
"10026",2,2
"17010",2,12
"18023",1,1
"18026",0,1
"8002",13,3
"4005",4,10
"42004",1,8
"8004",9,52
"9020",2,1
"12109",2,20
"5001",9,26
"14014",7,28
"10013",3,2
"6003",2,8
"13007",4,3
"5110",3,0
"6021",3,5
"21010",1,1
"17041",6,1
"15047",1,1
"17025",1,2
"14108",1,0
"19033",1,1
"8050",6,5
"20143",1,0
"43002",3,2
"16138",3,8
"21216",3,0
"15068",2,1
"22207",1,13
"7004",3,3
"92002",3,0
"6029",6,6
"19027",0,0
"31028",0,1
"17048",1,1
"2017",2,1
"8103",0,0
"13118",1,53
"7011",1,6
"48003",4,3
"18134",3,0
"9014",1,3
"43009",5,2
"8053",1,0
"17032",2,1
"10162",0,0
"10029",1,0
"10161",1,5
"41303",6,24
"9106",3,4
"17040",2,2
"9038",0,0
"19105",2,0
"31103",30,2
"6001",9,6
"17008",0,6
"7025",3,9
"17012",0,0
"22409",0,0
"9022",3,0
"26003",2,5
"17004",3,5
"19003",1,0
"8036",2,0
"31024_relais",0,0
"92007",4,0
"16026",3,1
"9028",2,0
"10107",4,1
"17043",3,3
"11002",2,7
"11023",3,0
"45003",9,2
"17030",2,2
"19043",7,3
"14020",5,2
"20042",0,0
"15067",0,4
"12128",3,30
"8010",2,2
"43008",2,5
"13001",2,0
"15104",5,19
"44006",10,9
"5004",1,1
"12114",0,4
"41209",10,0
"42014",1,24
"5124",1,2
"18046",3,4
"10042",1,1
"35002",5,5
"15109",0,20
"35010",2,2
"21005",5,8
"21006",3,7
"20131",2,0
"44013",8,4
"44003",5,11
"41202",2,25
"42021",3,18
"11030",1,1
"31708",0,0
"25003",5,10
"22402",1,0
"9116",15,7
"21008",2,4
"11039",5,2
"16008",2,2
"17031",7,4
"13050",1,29
"32604",2,0
"15021",0,0
"17105",1,4
"5012",4,1
"11105",0,1
"22003",3,0
"41601",0,3
"14110",1,1
"43005",15,32
"19032",2,0
"21701",2,3
"24001",14,6
"32302",3,1
"42010",10,41
"16040",0,4
"22006",1,5
"21301",3,20
"42302",10,0
"1002",4,16
"19029",2,0
"9032",11,10
"32003",1,4
"19016",2,1
"11042",2,1
"9005",1,0
"7102",6,10
"21110",0,0
"12009",2,4
"32016",8,3
"31010",2,1
"8013",5,4
"92008",1,1
"18201",2,1
"19008",2,0
"42301",0,0
"23009",2,2
"12027",4,4
"11007",1,33
"8035",4,2
"28001",10,9
"26007",3,2
"19005",0,0
"14021",5,12
"15025",0,15
"35018",0,2
"18110",3,0
"41606",1,2
"17045",1,0
"43402",3,29
"12013",2,1
"10113",1,0
"16121",3,3
"14117",26,5
"18141",2,2
"23001",7,3
"11102",6,5
"19004",6,3
"20043",0,2
"5021",1,3
"25005",0,0
"13045",4,11
"19115",3,4
"16018",1,2
"15010",4,14
"12034",7,16
"17042",2,4
"33019",3,11
"15122",3,1
"8033",1,3
"16034",5,12
"5114",0,2
"19019",1,0
"21403",4,0
"42707",3,12
"35009",1,1
"21109",1,0
"20120",0,0
"21502",1,4
"12126",8,4
"12024",6,23
"41604",3,2
"15017",2,0
"15029",1,3
"5002",10,18
"10005",1,0
"13104",0,0
"18020",2,1
"43006",2,8
"8102",1,0
"14018",4,2
"21013",1,4
"21111",5,20
"7006",2,27
"17017",2,3
"23002",8,4
"13102",6,7
"11101",4,13
"15055",4,13
"14130",0,3
"10015",1,5
"41207",8,5
"20109",1,0
"6103",9,8
"15038",2,4
"21032",2,3
"19109",1,0
"18032",1,3
"44012",2,1
"17027",1,2
"31016",0,2
"51003",8,13
"22101",6,14
"8051",0,0
"14122",2,1
"44102",9,1
"16032",1,9
"21003",7,4
"18025",1,1
"17122",1,0
"20021",1,0
"17047",1,1
"17046",1,6
"18113",0,0
"19009",7,4
"18029",3,0
"9031",9,14
"20023",0,2
"15035",7,7
"35017",4,1
"35003",5,0
"47005",4,13
"19127",0,2
"16015",7,0
"15070",3,27
"16122",16,4
"20116",2,1
"21310",0,10
"23007",10,6
"32015",9,18
"5121",6,25
"18043",0,0
"16027",0,1
"8019",2,0
"18008",1,0
"16112",3,4
"20201",1,0
"22102",2,2
"15003",37,24
"4110",1,15
"7008",1,0
"7020",5,3
"6017",1,21
"10114",3,1
"12161",1,9
"19041",1,0
"10036",1,0
"15107",3,14
"32603",1,0
"7013",0,0
"2013",1,0
"21311",2,48
"12041",13,10
"18138",3,4
"13041",6,0
"10163",0,0
"20019",2,0
"7101",6,11
"18137",1,2
"12108",8,54
"31013",1,0
"18001",0,7
"32018",7,14
"17016",1,1
"18019",1,0
"15063",4,10
"15020",1,10
"41206",2,2
"15061",5,12
"20017",2,1
"23008",2,0
"1016",11,8
"8015",7,1
"21108",1,18
"6014",5,12
"14116",3,2
"31018",1,1
"47002",0,12
"2110",0,0
"8105",5,4
"20103",1,0
"2014",6,1
"4109",1,3
"3101",2,5
"23302",9,6
"8049",3,0
"6031",11,12
"2101",6,3
"12154",0,8
"10164",1,0
"8029",4,9
"9015",1,1
"19021",1,1
"11044",0,2
"17104",2,4
"19030",2,0
"21004",4,19
"22002",4,3
"13022",4,3
"20045",4,0
"12127",7,14
"17005",5,3
"8032",1,1
"12033",7,52
"12120",10,7
"22012",2,10
"18014",1,0
"21017",1,21
"18035",3,5
"14127",14,18
"15009",0,4
"20117",0,0
"48009",13,2
"31017",3,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,1
"10039",0,0
"20004",1,3
"17001",2,5
"12129",2,14
"19113",1,0
"9016",0,0
"13020",8,10
"11031",2,1
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,6
"15019",2,3
"31707",0,0
"16007",6,2
"10110",3,0
"15131",4,15
"10037",2,0
"20002",1,0
"16014",5,3
"10152",11,6
"17029",3,2
"21118",0,0
"11103",0,2
"8008",9,7
"21203",3,4
"5034",8,54
"6024",10,6
"22013",1,1
"21115",1,1
"19025",3,0
"16009",2,1
"7111",3,6
"14101",15,7
"13048",0,6
"42304",2,14
"11109",3,1
"21316",6,0
"31021",3,0
"44002",8,10
"15123",9,33
"21031",2,1
"16024",3,4
"21702",1,0
"15043",3,3
"17039",3,1
"5107",5,6
"20009",2,1
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,3
"10012",3,0
"42003",1,4
"20007",6,1
"32301",0,0
"12043",9,21
"10018",4,3
"13128",9,18
"13011",2,2
"32011",7,8
"13033",4,6
"20122",0,1
"4003",9,11
"17015",0,2
"15023",3,8
"8549",1,0
"32001",0,0
"11021",0,1
"44007",5,16
"4016",23,32
"10105",1,1
"13109",1,16
"42209",2,1
"43001",3,2
"22206",6,15
"13106",2,1
"21217",1,0
"9114",1,0
"16011",2,1
"12007",15,28
"25001",7,21
"35007",1,0
"44101",4,25
"31007",4,0
"13032",4,1
"21306",0,3
"27004",9,12
"23004",1,2
"43010",2,1
"17107",1,2
"15004",3,3
"15005",0,1
"19128",1,2
"22408",3,1
"11017",2,2
"17108",5,11
"4020",13,8
"1021",12,7
"33015",9,17
"9024",3,9
"15311",2,0
"22015",2,1
"44016",7,17
"15011",2,2
"9004",3,1
"7017",1,1
"15071",3,20
"32601",1,0
"15102",4,7
"33016",7,3
"6012",7,9
"13009",3,0
"21501",8,4
"21319",0,8
"18044",1,1
"18030",2,0
"5024",3,3
"13516",0,26
"12155",1,19
"7109",7,7
"13025",1,11
"12028",4,8
"12035",1,10
"1003",10,29
"4010",7,6
"21707",0,1
"13010",3,5
"15129",3,0
"20015",2,0
"8027",2,2
"6022",5,11
"21402",0,1
"41403",6,12
"21303",2,23
"17024",3,0
"13035",0,3
"10033",0,0
"20105",5,10
"33103",2,1
"41401",4,7
"6002",2,11
"13018",4,4
"41203",4,3
"16005",0,0
"17009",1,4
"15008",1,2
"14026",1,2
"42505",2,20
"8117",18,5
"48004",8,5
"1020",19,18
"1006",6,20
"11112",3,6
"6010",1,1
"3008",17,18
"5015",2,7
"10032",1,0
"45002",5,16
"18202",0,1
"12037",2,18
"16037",2,20
"18004",1,0
"16013",3,1
"7012",1,1
"20008",1,0
"18034",1,1
"6104",5,1
"14135",3,0
"21309",6,29
"12156",2,1
"18140",19,20
"4108",3,13
"19002",3,3
"3010",3,11
"9037",4,0
"8110",4,1
"19201",1,1
"19010",1,3
"22301",1,2
"15132",1,0
"41405",8,15
"14019",0,1
"16103",5,0
"3001",11,12
"31709",2,0
"10006",5,1
"10011",2,2
"3011",10,16
"10027",8,5
"11037",3,3
"4103",6,15
"20029",3,0
"2003",13,5
"13017",4,3
"2002",8,9
"15111",0,2
"2005",3,10
"2021",1,5
"24006",3,2
"3009",5,12
"3012",4,8
"13125",23,28
"19012",0,1
"12020",1,1
"21507",1,1
"14023",6,2
"3006",3,23
"9111",2,0
"1014",6,12
"42211",2,5
"21215",0,3
"41208",8,2
"42704",4,7
"26006",3,21
"44001",2,17
"12163",12,19
"19111",3,0
"10041",0,1
"4007",3,18
"1012",5,15
"18015",0,1
"2016",1,0
"22506",4,14
"13038",1,6
"12157",4,9
"32019",8,12
"17106",4,11
"4018",9,4
"2009",6,1
"1018",15,6
"1116",7,10
"15040",2,0
"22601",3,2
"48008",3,0
"28005",1,6
"5003",2,0
"6007",1,1
"16139",4,10
"35005",4,3
"18112",3,1
"27006",8,10
"42028",0,4
"12166",18,6
"1015",0,0
"2006",0,9
"16010",0,0
"2102",3,4
"42019",5,17
"2020",4,15
"19046",7,2
"1024",7,12
"1008",14,15
"19118",1,0
"23104",2,12
"12016",2,2
"10166",4,0
"42210",3,23
"20140",2,5
"20048",1,1
"42022",1,25
"2022",0,1
"23206",0,1
"13049",0,9
"6015",3,16
"13051",1,9
"10202",1,1
"23703",6,1
"20142",2,1
"25007",5,0
"8104",0,0
"42024",1,1
"19121",2,1
"18135",1,3
"32012",10,13
"8018",5,1
"13015",4,18
"13116",5,16
"13006",0,19
"48006",3,2
"18016",0,0
"19117",3,1
"20003",0,0
"34010",8,18
"15053",2,2
"10003",1,1
"15024",3,2
"15041",1,0
"11022",3,1
"41602",4,4
"30003",0,0
"13036",1,3
"14027",1,0
"19119",0,0
"13120",1,7
"35013",1,0
"12102",1,26
"24005",9,3
"43007",2,18
"20032",1,0
"14035",4,0
"16025",5,11
"6025",1,0
"14009",2,1
"16017",4,2
"20013",0,1
"15027",1,0
"21023",0,6
"21021",1,3
"31105",9,0
"42205",4,12
"43004",3,1
"20014",1,3
"17110",1,1
"22404",1,1
"31701",1,0
"5033",9,16
"17006",0,6
"18101",2,0
"21207",0,0
"10031",1,0
"6028",6,20
"12122",8,20
"21205",2,1
"11028",4,0
"16033",2,11
"11029",0,1
"19014",4,1
"11016",4,6
"6004",7,7
"12040",2,4
"25002",1,2
"15113",2,1
"13008",5,2
"16022",1,1
"20011",0,0
"21511",4,1
"21007",9,22
"13013",2,9
"19123",4,4
"6009",11,13
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,6
"17036",5,4
"41304",0,0
"51007",5,2
"21112",3,8
"22703",7,5
"10001",1,5
"19018",4,7
"20030",0,0
"41101",8,15
"10151",13,3
"44010",12,17
"20035",1,0
"7007",12,15
"41212",3,0
"22302",3,16
"13053",6,14
"9029",4,0
"45005",0,0
"25010",0,0
"18018",1,1
"10025",1,7
"22305",9,10
"21320",0,0
"12165",1,7
"10038",4,1
"22602",3,9
"22005",5,6
"23205",2,0
"9035",1,4
"15056",5,3
"26008",7,4
"17126",2,7
"21514",1,0
"23204",1,2
"9104",8,9
"18024",2,0
