"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658254507,128887067,1,1,1,13,5,1
1658254517,55927887,1,1,1,2,32,1
1658254472,210574471,1,1,1,9,1,4
1658254534,72765603,1,1,1,10,7,2
1658254425,210582921,1,1,1,9,3,2
1658254421,43255030,1,1,1,48,0,0
1658254392,129025451,1,1,1,23,1,2
1658254544,128920403,1,1,1,8,16,2
1658254234,323616530,1,1,1,1,8,3
1658254548,208795867,1,1,1,13,2,2
1658254479,1062192012,1,1,1,9,1,22
1658254533,6296,1,1,1,11,2,3
1658254258,521393180,1,1,1,18,2,1
1658254077,576188379,1,1,1,19,1,3
1658254309,128915891,1,1,1,22,10,1
1658254502,82567101,1,1,1,20,0,2
1652812373,102290754,1,0,0,24,0,0
1658254490,457813746,1,1,1,9,1,5
1658254552,128882438,1,1,1,1,35,2
1658254193,50191171,1,1,1,7,7,8
1658254527,129014600,1,1,1,28,1,4
1658254361,3906153622,1,1,1,6,4,6
1658254407,129087587,1,1,1,31,4,2
1658254511,213693511,1,1,1,5,6,12
1658254201,82379648,1,1,1,31,0,0
1658254541,66491397,1,1,1,23,31,6
1658254480,907081682,1,1,1,0,0,0
1658254262,230877798,1,1,1,31,0,3
1658254532,2515995748,1,1,1,22,0,0
1658254441,27363162,1,1,1,19,2,2
1658254406,129021753,1,1,1,13,2,2
1658253983,210740080,1,1,1,46,1,1
1658254394,54000569,1,1,1,34,0,4
1658254430,80216231,1,1,1,36,2,0
1658254508,336511521,1,1,1,13,0,4
1658254507,129043651,1,1,1,8,9,3
1658254462,82562556,1,1,1,33,9,6
1658254522,129048000,1,1,1,24,10,11
1658254215,1062250686,1,1,1,26,2,7
1658254539,261987383,1,1,1,18,3,4
1658254457,813544903,1,1,1,18,10,1
1658254305,126050442,1,1,1,11,10,0
1658254323,27363489,1,1,1,15,5,4
1658253978,39296638,1,1,1,34,0,0
1658254503,205938683,1,1,1,50,0,2
1658254511,210399835,1,1,1,33,1,5
1658254454,1057324291,1,1,1,52,0,4
1658254559,102324803,1,1,1,35,1,1
1658254422,101763163,1,1,1,0,10,2
1658254524,653133605,1,1,1,1,34,9
1658254492,3906094706,1,1,1,11,7,14
1658254085,27414578,1,1,1,15,0,2
1658254336,508042092,1,1,1,5,27,2
1658254418,42603855,1,1,1,15,1,1
1658254480,818302209,1,1,1,19,19,9
1658254076,13718041,1,1,1,12,2,10
1658254148,265464297,1,1,1,49,0,1
1658254565,1057392676,1,1,1,10,16,8
1658254554,102309973,1,1,1,31,4,8
1658254511,532054446,1,1,1,43,10,2
1658254347,129034587,1,1,1,11,3,2
1658254450,314829539,1,1,1,34,2,13
1658254365,586539770,1,1,1,20,0,1
1658254336,3906335682,1,1,1,22,2,0
1658254538,583539396,1,1,1,12,8,5
1658254123,101753100,1,1,1,14,0,2
1658254553,27415466,1,1,1,17,2,2
1658254405,52393,1,1,1,49,0,1
1658254536,81081358,1,1,1,35,3,1
1658254422,66491385,1,1,1,9,13,1
1658254537,209057581,1,1,1,14,3,1
1658254566,66491389,1,1,1,47,7,2
1658254495,210749865,1,1,1,17,0,1
1658254536,535500589,1,1,1,38,25,1
1658254545,597245295,1,1,1,17,9,9
1658254506,213684314,1,1,1,10,9,4
1658254007,235513935,1,1,1,26,0,1
1658254417,27206194,1,1,1,16,1,1
1658254550,102323152,1,1,1,17,0,1
1658254472,129060764,1,1,1,18,7,1
1658254400,828134511,1,1,1,30,0,1
1658254474,586649404,1,1,1,8,8,8
1658254397,596813170,1,1,1,12,0,3
1658254327,596872103,1,1,1,23,1,6
1658254471,271426439,1,1,1,10,4,5
1658254557,27363187,1,1,1,42,2,0
1658254512,76199461,1,1,1,28,1,2
1658254486,230952057,1,1,1,11,16,3
1658254529,37815993,1,1,1,0,28,6
1658254561,88140066,1,1,1,29,32,1
1658254547,213683101,1,1,1,6,6,7
1658254536,213684750,1,1,1,17,12,6
1658254457,129067920,1,1,1,39,0,0
1658254136,2515049357,1,1,1,23,1,0
1658254401,27364743,1,1,1,16,0,4
1658254507,102314792,1,1,1,13,4,14
1658253998,35447568,1,1,1,22,1,0
1658254557,129038848,1,1,1,12,2,0
1658254557,27415736,1,1,1,28,0,1
1658254566,583178525,1,1,1,12,0,8
1658254548,2514995690,1,1,1,16,12,2
1658254152,82387816,1,1,1,32,0,0
1658254566,213685090,1,1,1,7,19,3
1658254509,301841024,1,1,1,21,3,5
1658254319,66491402,1,1,1,22,2,9
1658254194,213679512,1,1,1,22,1,2
1658254493,588452142,1,1,1,19,2,2
1658254514,85147829,1,1,1,22,2,1
1658254424,213681356,1,1,1,18,1,3
1658254251,2515351285,1,1,1,10,11,4
1658254285,213685514,1,1,1,2,20,2
1658254556,102329800,1,1,1,24,1,2
1658254544,54000625,1,1,1,28,0,4
1658254557,572566600,1,1,1,19,3,7
1658254491,213911772,1,1,1,44,3,9
1658254508,129132870,1,1,1,11,11,1
1658254544,620403530,1,1,1,2,11,7
1658254554,66491378,1,1,1,37,13,1
1658254521,631773910,1,1,1,1,16,7
1658254414,1765749389,1,1,1,4,6,2
1658254303,611152693,1,1,1,19,1,8
1658254476,235241110,1,1,1,15,36,9
1658254528,613737748,1,1,1,1,24,6
1658254399,41498023,1,1,1,16,3,4
1658254560,1062671597,1,1,1,2,12,10
1658254022,213945171,1,1,1,22,0,0
1658172380,463297497,1,1,1,20,0,0
1658254560,213875650,1,1,1,5,12,7
1658254418,245187072,1,1,1,17,1,0
1658254352,129144878,1,1,1,25,3,0
1658254277,27415665,1,1,1,34,4,2
1658254562,593238093,1,1,1,18,5,1
1658254516,102331767,1,1,1,24,5,4
1658254512,37791,1,1,1,28,3,3
1658254279,50156117,1,1,1,15,3,5
1658254462,15462236,1,1,1,31,0,1
1658254066,129093478,1,1,1,24,1,1
1658254489,35908,1,1,1,12,2,4
1658254566,210744286,1,1,1,37,5,3
1658254451,101024234,1,1,1,19,33,1
1658254473,213992316,1,1,1,50,0,0
1658254284,213694482,1,1,1,7,2,11
1658254542,129011497,1,1,1,5,13,4
1658254467,101743895,1,1,1,32,20,10
1658254305,213691848,1,1,1,40,1,1
1658254486,210396518,1,1,1,10,4,2
1658254517,97677210,1,1,1,37,5,4
1658254493,39254792,1,1,1,12,31,3
1658254537,213683992,1,1,1,32,13,4
1658254503,54000601,1,1,1,15,2,1
1658254066,27362896,1,1,1,25,0,0
1658254395,213687140,1,1,1,28,2,3
1658254450,235599121,1,1,1,11,8,6
1658254389,213680917,1,1,1,24,0,1
1658254372,1057774603,1,1,1,26,1,4
1658254209,213688462,1,1,1,35,2,1
1658254557,102749572,1,1,1,43,2,3
1658254569,549876068,1,1,1,13,8,23
1658254469,390212609,1,1,1,8,18,4
1658254306,63498079,1,1,1,11,8,7
1658254432,102338493,1,1,1,15,0,14
1658254179,875078767,1,1,1,19,0,1
1658254546,210573120,1,1,1,31,0,1
1658254281,1558958733,1,1,1,18,3,5
1658254545,2515802454,1,1,1,22,2,1
1658254510,648227675,1,1,1,38,1,1
1658230544,42566291,1,1,1,31,1,1
1658254195,1062206433,1,1,1,14,1,5
1658254523,129032910,1,1,1,33,9,11
1658254559,647826568,1,1,1,5,19,5
1658254532,54000577,1,1,1,21,3,3
1658254291,54001024,1,1,1,39,6,3
1658254568,94250567,1,1,1,3,42,7
1658254435,129078200,1,1,1,23,3,2
1658254484,649888071,1,1,1,2,9,7
1658254380,82563707,1,1,1,29,2,1
1658254547,129143598,1,1,1,21,7,0
1658254544,213690847,1,1,1,21,13,3
1658254534,102333275,1,1,1,11,22,1
1658254548,640629438,1,1,1,5,8,7
1658254568,82328045,1,1,1,1,15,4
1658254508,27363362,1,1,1,12,3,3
1658254477,237624030,1,1,1,32,4,0
1658254255,213957917,1,1,1,10,10,6
1658254247,54000626,1,1,1,18,3,1
1658254409,6399,1,1,1,17,9,7
1658254388,210746090,1,1,1,34,6,8
1658254389,27414841,1,1,1,24,0,5
1658254409,82253759,1,1,1,25,1,1
1658254539,82457375,1,1,1,27,3,0
1658254517,54000609,1,1,1,20,6,7
1515739220,27415512,1,0,0,35,0,0
1658254466,49859500,1,1,1,1,16,0
1658254252,214139374,1,1,1,26,0,3
1658254446,213702608,1,1,1,18,1,0
1658254212,559507144,1,1,1,13,3,9
1658254550,213700358,1,1,1,18,0,2
1658254269,653063170,1,1,1,15,16,7
1658254411,3906215030,1,1,1,29,2,7
1658254518,129151834,1,1,1,38,1,2
1658254383,237041013,1,1,1,11,5,3
1658254542,54000553,1,1,1,29,6,0
1658254496,653200142,1,1,1,32,3,1
1658254511,650091839,1,1,1,1,16,7
1658254493,362869414,1,1,1,19,4,2
1658254477,55664548,1,1,1,14,15,1
1658254536,100859941,1,1,1,37,12,0
1658254482,49368561,1,1,1,41,9,4
1658254563,42743053,1,1,1,30,4,0
1658254455,213699913,1,1,1,2,6,16
1658254105,101740379,1,1,1,38,0,3
1658254570,4329844165,1,1,1,29,2,2
1658254524,213694069,1,1,1,23,0,3
1655990886,214134714,1,0,0,26,0,0
1658254428,468843711,1,1,1,19,2,2
1658254458,378626842,1,1,1,48,1,1
1658254513,27414945,1,1,1,13,2,0
1658254534,210090269,1,1,1,51,7,3
1658254417,376664868,1,1,1,23,2,3
1658254489,2515927759,1,1,1,18,6,2
1658254270,205955605,1,1,1,35,1,0
1658254405,933214552,1,1,1,12,11,1
1658254525,66491370,1,1,1,15,5,7
1658254504,353462947,1,1,1,15,8,5
1658254116,1559700274,1,1,1,17,0,2
1658207029,39217683,1,1,1,12,8,2
1658254533,213688824,1,1,1,32,1,0
1658254380,82337423,1,1,1,25,19,1
1658254522,66491404,1,1,1,11,5,3
1658254217,652120758,1,1,1,56,1,1
1658254481,66491393,1,1,1,30,16,1
1658254466,1062223873,1,1,1,16,4,2
1658254540,49085250,1,1,1,0,10,6
1658254538,376526598,1,1,1,45,0,1
1658254453,27071684,1,1,1,28,4,1
1658254409,2515907297,1,1,1,13,4,0
1658254537,66491401,1,1,1,52,4,0
1658254444,341388492,1,1,1,36,5,3
1658254562,985828965,1,1,1,5,32,3
1658254456,338762459,1,1,1,13,11,2
1658254438,323486248,1,1,1,12,2,1
1658254174,66491392,1,1,1,37,3,2
1658254437,478952881,1,1,1,21,0,3
1658254426,501318622,1,1,1,11,8,5
1658254564,38263504,1,1,1,12,7,3
1658254534,470807791,1,1,1,27,2,1
1658254530,82445192,1,1,1,37,0,0
1658254487,2515658032,1,1,1,15,1,3
1658254562,568135465,1,1,1,37,0,1
1657840010,570185777,1,0,0,0,0,0
1658254567,214102967,1,1,1,41,2,0
1658254501,54000597,1,1,1,16,5,0
1658254345,82417874,1,1,1,44,5,2
1658254494,102319838,1,1,1,1,8,6
1658254485,652192395,1,1,1,29,35,1
1658254514,571923059,1,1,1,33,4,9
1658254516,66491405,1,1,1,21,2,3
1658254464,54000635,1,1,1,25,2,4
1658254506,54000544,1,1,1,11,23,2
1658254401,1062179194,1,1,1,22,0,3
1658254529,1063017616,1,1,1,10,4,7
1658254523,378648513,1,1,1,15,7,11
1658254214,27278603,1,1,1,19,2,4
1658254508,13497763,1,1,1,21,0,2
1658254552,653042442,1,1,1,38,1,1
1658254428,49807107,1,1,1,15,1,1
1658254526,82450803,1,1,1,33,25,0
1658254260,210747224,1,1,1,29,17,3
1658254549,210568512,1,1,1,54,4,4
1658254535,213691542,1,1,1,50,0,2
1658254552,357409723,1,1,1,6,17,7
1658254535,2515855808,1,1,1,30,1,3
1658254568,384370499,1,1,1,8,12,4
1658254315,49403716,1,1,1,24,3,0
1658254546,54000571,1,1,1,30,18,5
1658254207,473204291,1,1,1,27,2,2
1658254256,27363103,1,1,1,28,3,0
1658254005,85145704,1,1,1,21,3,2
1658254160,653044270,1,1,1,16,1,0
1658254480,26958435,1,1,1,24,0,1
1658254397,6385,1,1,1,18,1,2
1658254462,213857398,1,1,1,8,1,5
1658254543,82550925,1,1,1,23,8,5
1658254399,27363096,1,1,1,4,22,5
1658254368,85165045,1,1,1,9,10,5
1658254295,129119449,1,1,1,19,0,0
1658254231,475524450,1,1,1,13,4,7
1658254506,653048150,1,1,1,24,13,2
1658254536,244400797,1,1,1,16,1,5
1658254457,213922790,1,1,1,48,0,2
1658254566,129001431,1,1,1,26,1,3
1658254566,210753033,1,1,1,0,12,2
1658218835,653203262,1,1,1,8,9,4
1658254456,406806401,1,1,1,16,9,3
1658254388,85143075,1,1,1,28,0,2
1658254335,1063035479,1,1,1,2,7,14
1658254560,54000595,1,1,1,26,8,2
1658254408,82571110,1,1,1,24,1,1
1658254415,54000582,1,1,1,22,3,2
1658254517,217235307,1,1,1,14,7,4
1658254454,210748575,1,1,1,44,5,2
1658254388,82421994,1,1,1,25,4,5
1658254414,214123470,1,1,1,9,12,4
1658235493,129086648,1,1,1,29,7,6
1658254569,217572769,1,1,1,25,3,0
1658254402,214298601,1,1,1,21,0,1
1658254475,129125489,1,1,1,13,0,8
1658254375,214122655,1,1,1,29,1,1
1658254230,15461933,1,1,1,16,1,0
1658254462,82458977,1,1,1,14,2,7
1658253990,129077035,1,1,1,49,2,0
1658254307,221047138,1,1,1,12,0,5
1658254563,15308782,1,1,1,9,24,1
1658254293,216473073,1,1,1,13,0,5
1658254544,37521,1,1,1,9,4,3
1642540077,35196898,1,0,0,27,0,0
1658254340,653046029,1,1,1,9,23,4
1658254493,2515976231,1,1,1,6,4,9
1658254562,129103849,1,1,1,18,0,2
1658254221,1057009034,1,1,1,21,1,3
1658254561,82334007,1,1,1,3,40,1
1658254359,214146056,1,1,1,22,1,3
1658254444,85008390,1,1,1,45,21,4
1658254364,216039437,1,1,1,23,0,1
1658254511,215495494,1,1,1,32,8,5
1658254261,43155320,1,1,1,45,0,2
1658254474,129130397,1,1,1,8,11,1
1658254490,653129412,1,1,1,25,2,1
1658254051,54000634,1,1,1,19,4,2
1658254502,419381597,1,1,1,47,3,0
1658254569,54000548,1,1,1,16,9,4
1658254434,54000466,1,1,1,24,2,2
1658254471,426772876,1,1,1,22,8,1
1658254440,74620630,1,1,1,23,0,3
1658254539,129091653,1,1,1,31,1,1
1658254422,100905057,1,1,1,22,0,0
1658254568,129134084,1,1,1,15,7,1
1658254287,210754072,1,1,1,19,14,1
1658254508,419991048,1,1,1,35,15,0
1658254380,2820744873,1,1,1,21,4,3
1658254347,213676825,1,1,1,33,15,1
1658254534,15299574,1,1,1,35,8,4
1658254545,41566122,1,1,1,29,20,4
1658254560,963786819,1,1,1,24,4,2
1658254557,427678168,1,1,1,34,4,5
1658254504,976762284,1,1,1,25,0,1
1658254561,213686196,1,1,1,16,1,0
1658254315,11004671601,1,1,1,21,1,4
1658254562,27414601,1,1,1,31,6,5
1658254239,129036192,1,1,1,13,0,0
1658254475,82421013,1,1,1,13,15,5
1658254428,434419150,1,1,1,34,1,0
1658254515,252339799,1,1,1,20,8,0
1658254489,224589573,1,1,1,13,4,1
1658254561,220502135,1,1,1,26,6,3
1658254511,129114993,1,1,1,29,1,2
1658254518,129124069,1,1,1,17,0,4
1658254380,221094844,1,1,1,19,1,0
1658254260,220726050,1,1,1,52,2,0
1658254567,254224239,1,1,1,40,16,5
1658254538,1805401614,1,1,1,13,12,2
1658254463,129116697,1,1,1,12,1,5
1658254184,977409509,1,1,1,31,2,5
1658254568,653055049,1,1,1,8,8,17
1658254458,221041655,1,1,1,43,8,4
1658254381,1057769632,1,1,1,24,1,1
1658254413,1333959209,1,1,1,11,3,5
1658254468,213690256,1,1,1,42,3,1
1658254518,476183970,1,1,1,29,8,1
1658254436,632007124,1,1,1,33,2,1
1658254456,977206088,1,1,1,7,14,9
1658254520,213868408,1,1,1,18,7,5
1658254545,129061615,1,1,1,11,18,3
1658254551,43165673,1,1,1,31,3,3
1658254374,82381710,1,1,1,11,0,3
1658254499,224598098,1,1,1,12,33,4
1658254008,10968855,1,1,1,15,0,3
1658254334,82508970,1,1,1,12,6,7
1658254533,653055097,1,1,1,22,0,0
1658254443,221038698,1,1,1,20,4,2
1658254505,27246227,1,1,1,15,1,7
1658254540,63297,1,1,1,11,7,3
1658254499,95927849,1,1,1,12,9,3
1658254553,102341385,1,1,1,14,5,3
1658254565,54000605,1,1,1,23,7,8
1658254522,979059925,1,1,1,18,3,7
1658254548,6512,1,1,1,13,0,2
1658254384,27363323,1,1,1,29,0,3
1658254160,85118872,1,1,1,32,2,3
1658254501,102289046,1,1,1,1,13,7
1658254189,124402232,1,1,1,40,0,0
1658254108,985086307,1,1,1,17,0,5
1658254538,27415327,1,1,1,24,1,1
1658254416,100798076,1,1,1,15,2,2
1658254434,15298647,1,1,1,32,1,3
1658254452,1063404053,1,1,1,17,1,2
1613034881,76199110,1,0,0,0,0,0
1658254560,54000598,1,1,1,23,1,1
1658254545,2515829865,1,1,1,10,5,7
1658254436,989753852,1,1,1,15,3,1
1658254465,990000217,1,1,1,1,9,5
1658254281,121025345,1,1,1,6,4,3
1658254473,213692714,1,1,1,21,0,2
1658254509,82577019,1,1,1,19,4,5
1658254321,39256416,1,1,1,42,3,2
1658254570,255207155,1,1,1,12,1,6
1658254564,63769334,1,1,1,18,5,15
1658254493,129136818,1,1,1,13,2,8
1658254053,37936869,1,0,0,35,0,0
1658254531,27415469,1,1,1,21,0,2
1658254515,39599631,1,1,1,21,0,2
1658254529,84979504,1,1,1,22,2,1
1658254498,85120104,1,1,1,10,0,5
1658252503,653059015,1,1,1,21,6,2
1658254562,101748685,1,1,1,24,12,5
1658254536,54000608,1,1,1,47,2,2
1658254069,653080986,1,1,1,3,2,2
1658254257,102743096,1,1,1,22,1,3
1658254541,66491394,1,1,1,30,11,1
1658254555,126175087,1,1,1,16,2,5
1658254562,101746493,1,1,1,31,14,8
1658254563,27363137,1,1,1,8,12,1
1658254437,339797666,1,1,1,21,2,2
1658254519,1968156458,1,1,1,11,22,0
1658254475,82404497,1,1,1,15,16,3
1658254530,991351798,1,1,1,22,1,0
1658254304,7304,1,1,1,12,0,2
1658254542,54000592,1,1,1,21,15,0
1658254550,54000572,1,1,1,12,6,2
1658240042,15409531,1,1,1,15,0,1
1658254378,29327,1,1,1,6,8,7
1658254405,36298,1,1,1,11,1,2
1658254443,37903195,1,1,1,18,6,2
1658254072,102313219,1,1,1,29,2,3
1658254429,100906707,1,1,1,36,1,2
1658254537,624177860,1,1,1,38,4,7
1658254187,66491407,1,1,1,21,0,1
1658254442,27369223,1,1,1,15,0,0
1658254113,102336814,1,1,1,1,13,2
1658254388,484423835,1,1,1,8,15,3
1658254374,54000618,1,1,1,16,1,1
1658254558,653059879,1,1,1,18,10,10
1658254558,210583589,1,1,1,7,16,6
1658254482,653050378,1,1,1,2,27,4
1658254196,15291968,1,1,1,12,0,2
1658254566,126354477,1,1,1,10,4,4
1658254497,15387809,1,1,1,57,3,2
1658254462,1002059045,1,1,1,6,17,3
1658254549,1002738770,1,1,1,8,12,5
1658254541,100918666,1,1,1,12,7,2
1658254546,213987795,1,1,1,18,16,5
1658254440,15397468,1,1,1,23,23,0
1658254018,129101773,1,1,1,38,1,3
1658254477,84966359,1,1,1,22,0,3
1658254428,42908639,1,1,1,23,3,2
1658253996,125469898,1,1,1,31,1,1
1658254538,35137730,1,1,1,39,9,2
1658254559,52329,1,1,1,33,2,2
1658254286,42499285,1,1,1,21,20,1
1658254478,85162552,1,1,1,35,5,3
1655504532,88235134,1,0,0,1,0,1
1658254051,2515738489,1,1,1,20,0,0
1658254447,256561528,1,1,1,11,28,3
1658254314,452920451,1,1,1,18,0,5
1658254475,37920,1,1,1,6,25,2
1658254562,54000588,1,1,1,58,4,4
1658254465,1020700136,1,1,1,6,5,8
1658254565,100855693,1,1,1,21,5,0
1658254237,54000549,1,1,1,16,0,0
1658254569,54000586,1,1,1,29,1,2
1658254325,102304517,1,1,1,42,2,1
1658254557,128889359,1,1,1,26,10,3
1658254563,54000546,1,1,1,29,1,1
1658254567,129042700,1,1,1,52,6,2
1658254475,101761298,1,1,1,32,11,2
1658254507,912377361,1,1,1,32,8,1
1658254568,256124192,1,1,1,38,0,2
1658254559,27364581,1,1,1,20,3,1
1658254510,653127524,1,1,1,23,4,2
1658254459,2515686699,1,1,1,23,0,2
1658254565,210737808,1,1,1,16,1,7
1658254278,259977414,1,1,1,10,10,1
1658254056,82568336,1,1,1,24,1,0
1658254155,1021176825,1,1,1,19,1,1
1658254146,54000611,1,1,1,18,1,6
1658254386,66491408,1,1,1,27,0,4
1658254492,100872260,1,1,1,30,8,0
1658254538,36151,1,1,1,15,0,1
1658254554,213848056,1,1,1,0,53,0
1658254314,452936197,1,1,1,34,23,1
1658254561,54000545,1,1,1,37,22,4
1658254316,66505511,1,1,1,28,0,0
1658254545,224256188,1,1,1,27,0,0
1658254495,66491386,1,1,1,40,14,1
1658254159,1023083417,1,1,1,18,1,0
1658254550,54000539,1,1,1,3,23,8
1658254499,1025995767,1,1,1,2,12,6
1658254565,101490103,1,1,1,16,4,3
1658254496,82432573,1,1,1,46,1,1
1658254471,1021553839,1,1,1,33,1,1
1658254535,54000541,1,1,1,11,16,2
1658254128,653065577,1,1,1,26,1,2
1658254558,1034242363,1,1,1,32,0,1
1658254497,335780498,1,1,1,7,22,2
1658254516,256403519,1,1,1,13,4,4
1658254378,484387018,1,1,1,27,0,1
1658254562,544249939,1,1,1,47,1,1
1658254412,1035816937,1,1,1,22,4,1
1658254503,66507229,1,1,1,19,5,1
1658254556,27415012,1,1,1,33,31,1
1658254033,263610599,1,1,1,44,0,0
1658254258,49772483,1,1,1,17,0,1
1658254481,653066427,1,1,1,14,8,4
1658254485,129089749,1,1,1,30,1,0
1658254387,100770878,1,1,1,15,4,3
1658248559,27415297,1,1,1,43,0,7
1658254548,54000607,1,1,1,0,18,1
1658254328,13283986,1,1,1,27,5,2
1658254563,100910836,1,1,1,28,10,7
1658254527,6515,1,1,1,22,5,2
1658254569,41523981,1,1,1,12,16,4
1658254442,1034247348,1,1,1,29,1,2
1658254524,39536951,1,1,1,29,2,2
1658254492,35089539,1,1,1,20,0,2
1658254523,27415169,1,1,1,9,13,0
1658254545,15412563,1,1,1,8,14,0
1658242092,30179848,1,1,1,27,0,0
1658254553,27363029,1,1,1,28,2,2
1658254450,484889494,1,1,1,6,15,2
1658254557,27363256,1,1,1,3,18,1
1658254287,100902274,1,1,1,34,0,3
1658254278,15414455,1,1,1,32,1,1
1658254524,27415285,1,1,1,7,14,3
1658254513,78348185,1,1,1,35,10,5
1658254409,36003,1,1,1,10,8,3
1658254482,27415215,1,1,1,23,1,1
1658254479,263732151,1,1,1,29,1,2
1658254226,1036199130,1,1,1,6,10,4
1658254525,129161858,1,1,1,22,2,5
1658254409,653035822,1,1,1,23,2,2
1658254493,27414460,1,1,1,32,0,3
1658254555,76488849,1,1,1,29,3,4
1658254235,66505513,1,1,1,25,5,0
1658254553,129050965,1,1,1,0,12,3
1658254513,66491368,1,1,1,31,12,5
1658254356,82419429,1,1,1,29,6,5
1658254550,349750111,1,1,1,11,11,6
1658254552,52453,1,1,1,22,1,2
1658254513,210389577,1,1,1,15,1,1
1658254493,15401095,1,1,1,15,24,5
1658254530,1055553396,1,1,1,7,5,2
1658242047,210394523,1,1,1,24,7,2
1658254569,1036226943,1,1,1,22,0,10
1658254550,1056959071,1,1,1,10,19,8
1658254468,60667075,1,1,1,20,1,1
1658254471,66491371,1,1,1,18,10,1
1658254499,486833337,1,1,1,23,9,1
1658254563,1055541632,1,1,1,17,17,5
1658254418,75313725,1,1,1,31,1,1
1658254557,606669250,1,1,1,28,5,3
1658254551,653069115,1,1,1,27,1,6
1658254349,15383032,1,1,1,35,3,1
1658254526,54000561,1,1,1,12,13,4
1658254438,54001190,1,1,1,23,0,4
1658254549,460558111,1,1,1,2,13,2
1658254076,82569809,1,1,1,21,1,0
1658254353,11851037297,1,1,1,30,1,2
1658254402,266052390,1,1,1,18,5,4
1658254513,37952191,1,1,1,28,2,1
1658254498,34300292,1,1,1,5,11,8
1658254511,82554786,1,1,1,28,0,2
1658254481,268976295,1,1,1,23,4,5
1658254113,27415444,1,1,1,25,0,4
1658254413,84983562,1,1,1,42,1,4
1658254557,129081441,1,1,1,13,2,5
1658254546,653073004,1,1,1,32,13,2
1658254446,1056986761,1,1,1,33,19,1
1658254520,41610121,1,1,1,0,21,5
1658254545,82566934,1,1,1,38,8,6
1658254120,128936618,1,1,1,32,2,0
1658254346,35106544,1,1,1,42,5,8
1658254558,267976590,1,1,1,14,46,4
1658254552,1056965116,1,1,1,44,2,4
