"station_code","mechanical_available","electric_available"
"15114",0,0
"22014",6,8
"20106",0,0
"21027",2,18
"15044",0,0
"25002",2,3
"15113",3,0
"13008",2,1
"19001",0,0
"6005",6,4
"11018",4,3
"21511",8,8
"21007",8,22
"19007",1,2
"5105",0,2
"6020",5,10
"13013",0,4
"19123",2,3
"21107",2,9
"8039",9,13
"5031",3,3
"22007",0,11
"12039",1,13
"13037",1,11
"12017",7,0
"42027",3,2
"21033",2,11
"8044",13,16
"21510",2,1
"1201",0,0
"17050",3,1
"10001",4,5
"16140",3,18
"44010",9,15
"20035",0,1
"20037",1,0
"19045",0,0
"22302",11,19
"34009",2,12
"18018",3,0
"22305",1,3
"18045",3,0
"12165",6,12
"21954",0,0
"23203",0,1
"23201",0,2
"10038",3,0
"22602",6,7
"12106",5,34
"22005",9,6
"23205",1,0
"15056",7,22
"12105",11,47
"34012",0,0
"21514",1,0
"23204",1,0
"9104",4,14
"13123",21,39
"17010",5,7
"18026",2,0
"18024",2,0
"42004",2,33
"31104",19,6
"5001",3,4
"14014",2,4
"8026",3,8
"14111",1,0
"6003",2,0
"6108",4,9
"42016",1,7
"25006",0,0
"7003",1,14
"7001",1,7
"15047",6,0
"17025",4,6
"13101",1,15
"14108",2,1
"15026",5,25
"17044",2,0
"19033",1,1
"8050",17,11
"15068",2,6
"22207",3,14
"13030",4,3
"92002",3,5
"6029",4,2
"31028",3,9
"44017",3,15
"2017",0,2
"8103",4,4
"14013",2,4
"48003",1,10
"18134",3,1
"43009",6,12
"8053",16,5
"17032",2,3
"8016",9,14
"41303",4,23
"9002",3,0
"5022",3,3
"9106",1,2
"17040",2,7
"9038",1,0
"31103",30,1
"6001",3,9
"17008",2,0
"15112",4,2
"7025",13,17
"17012",0,0
"19015",2,0
"9022",13,20
"19003",3,0
"18107",0,0
"16026",1,1
"9028",2,0
"17043",0,3
"16039",2,14
"11023",4,1
"31009",2,0
"11047",8,11
"17030",0,1
"12111",2,3
"8034",7,18
"19043",7,3
"14020",1,2
"43401",14,28
"26002",13,13
"6006",0,2
"8010",1,0
"31022",7,7
"19101",2,1
"10016",1,0
"33017",1,1
"19044",1,9
"18011",1,1
"15105",3,7
"5004",1,0
"19103",1,0
"41209",7,1
"21312",2,0
"10024",4,1
"18028",1,4
"8017",24,22
"15054",2,5
"14008",1,0
"14106",3,0
"18046",3,1
"22406",2,0
"31102",0,0
"2111",6,18
"18022",1,1
"14012",0,0
"35010",2,3
"14124",2,1
"15110",1,15
"21006",1,2
"20131",1,0
"44013",14,5
"31008",4,8
"21015",1,0
"44003",3,2
"15034",1,16
"41404",2,19
"48010",3,5
"42021",2,18
"20115",3,7
"9116",3,12
"21008",2,2
"17013",1,3
"16008",11,10
"17031",2,2
"5106",0,2
"11026",8,6
"19024",1,2
"15021",3,2
"17105",3,4
"11024",3,4
"16038",3,7
"14110",1,0
"17125",0,0
"19032",6,3
"21701",2,0
"22016",6,5
"14136",2,1
"10014",2,7
"5123",5,10
"13002",1,0
"11035",3,0
"42010",8,35
"46001",10,8
"16040",4,1
"17028",3,6
"42302",4,11
"1002",7,8
"19029",0,0
"9032",5,17
"32003",6,4
"21104",4,15
"19016",2,0
"11042",2,3
"19013",7,2
"21110",0,0
"42504",1,4
"42015",4,7
"20111",0,0
"32016",0,2
"15201",4,4
"41402",8,17
"18012",1,1
"18201",0,2
"19008",4,1
"42301",0,0
"32303",6,7
"8035",14,11
"6013",1,10
"28001",5,10
"26007",4,3
"16111",2,2
"7015",4,19
"35018",3,2
"32602",0,0
"12115",2,0
"41606",4,5
"17011",2,13
"33018",4,12
"11115",3,3
"14117",7,4
"17037",0,1
"11102",4,1
"5021",4,33
"22505",0,0
"15010",2,16
"15033",2,0
"33019",14,7
"15122",2,1
"12029",3,6
"33001",13,11
"20132",0,0
"5114",1,3
"20119",2,0
"21403",3,0
"42707",7,8
"20036",0,0
"31705",3,0
"13014",1,9
"27002",0,14
"21109",2,3
"23701",5,11
"17007",3,1
"21502",1,13
"14001",1,5
"12024",4,24
"42023",2,12
"35019",4,8
"20113",1,0
"17018",2,10
"15029",0,7
"18005",1,0
"13104",0,0
"5116",4,25
"18020",2,0
"20136",1,1
"5026",2,32
"14018",1,4
"21013",5,8
"42503",6,2
"21111",4,4
"7006",1,28
"11114",4,4
"20040",3,0
"8101",0,1
"13026",1,11
"14139",3,1
"11101",2,6
"41207",14,8
"10023",0,2
"12011",1,12
"21019",14,9
"6018",2,0
"12032",0,6
"20109",0,0
"6107",5,14
"15038",3,5
"21032",5,18
"19109",0,1
"31019",1,1
"18032",1,3
"17124",0,0
"17027",0,0
"10165",2,3
"31016",0,4
"51003",9,15
"19039",3,0
"21003",8,0
"17122",1,0
"15108",1,2
"17047",0,1
"6016",0,5
"17046",0,2
"47006",2,14
"18113",1,0
"18109",1,2
"18029",4,0
"21703",1,1
"18049",4,11
"31703",1,0
"11041",3,8
"21014",2,3
"16015",7,4
"14112",2,0
"47004",17,3
"11010",1,4
"16122",2,3
"15002",1,6
"32015",2,4
"1120",5,15
"11043",2,5
"16029",1,14
"13103",0,0
"16112",5,1
"42703",3,7
"20201",3,0
"13046",4,34
"12004",10,21
"7008",5,5
"14030",2,1
"15058",19,19
"19041",1,0
"21114",0,2
"15107",1,14
"19023",2,1
"32603",4,1
"7013",0,10
"2013",3,7
"21311",6,43
"12041",6,0
"15059",0,14
"8038",6,19
"8056",2,2
"4011",8,10
"45001",6,10
"14006",1,1
"13041",5,11
"9118",1,0
"4013",3,0
"17116",2,3
"12108",16,41
"32018",1,2
"17016",1,0
"5019",1,8
"11003",1,7
"11034",8,2
"15020",2,4
"13113",2,1
"13114",5,8
"15061",1,12
"11019",4,1
"23008",4,2
"16016",0,2
"7026",6,14
"21108",5,2
"6014",1,5
"47002",8,5
"2110",14,10
"1022",22,13
"8105",18,10
"11046",2,7
"5030",2,13
"11107",2,20
"2014",4,1
"16041",0,10
"6031",5,1
"2101",5,10
"14007",1,3
"19021",0,0
"17104",2,2
"19030",3,1
"21004",6,9
"22002",1,6
"13022",2,1
"20045",6,0
"5028",2,21
"8032",13,12
"14016",3,4
"12120",2,2
"21017",2,6
"13110",2,0
"14127",4,4
"42011",1,16
"23005",3,15
"20117",0,0
"14125",0,1
"13047",3,46
"23006",13,8
"22403",3,0
"21951",2,0
"92005",3,4
"20047",2,5
"14128",2,0
"31101",5,1
"20004",0,1
"19113",3,0
"12150",2,9
"8011",4,0
"13020",10,18
"11031",4,4
"35011",1,1
"15019",0,0
"31707",0,0
"15060",2,3
"10110",2,1
"15131",1,5
"20002",0,0
"9036",3,3
"15125",1,33
"10152",2,2
"10004",6,10
"11103",2,2
"8008",2,14
"5034",8,38
"6024",0,10
"22013",3,5
"21115",1,3
"20039",2,0
"15072",5,26
"21708",1,1
"14101",10,5
"13048",0,0
"41210",3,0
"11109",3,5
"21316",2,0
"31021",2,0
"44002",4,13
"16115",0,1
"13039",5,10
"21307",3,23
"13121",5,34
"21030",2,0
"16024",4,9
"15043",1,1
"22604",3,4
"21213",8,7
"16101",5,6
"42305",4,6
"9101",0,1
"11032",2,1
"16003",3,6
"21028",1,10
"42003",1,16
"12043",1,14
"21219",0,4
"13128",7,18
"13011",1,0
"32011",14,16
"13033",1,0
"20122",2,0
"13126",1,3
"8020",1,1
"23003",12,4
"11021",1,0
"44007",2,10
"4016",8,23
"6008",5,1
"42501",2,21
"35001",1,5
"13109",3,8
"43001",3,8
"13106",0,2
"17003",0,0
"21217",2,3
"15064",0,20
"16011",2,0
"12007",9,34
"35007",1,1
"47001",2,37
"31007",9,4
"21306",4,34
"27004",4,3
"43010",2,2
"17107",2,2
"16002",8,7
"15004",1,2
"23010",0,8
"15005",3,4
"22408",0,4
"11017",1,2
"18006",6,0
"13044",4,4
"9027",4,1
"17108",9,14
"15022",2,5
"16001",19,5
"33015",3,11
"9024",7,31
"15311",4,21
"35006",9,6
"18041",4,2
"22015",2,4
"12018",0,1
"17111",2,0
"44016",8,18
"44005",0,6
"17119",5,0
"15011",1,2
"9004",2,2
"7017",2,5
"51002",5,2
"32601",1,0
"12026",14,26
"6012",3,1
"27005",3,6
"9102",3,6
"31005",1,6
"12005",5,10
"12038",1,2
"13516",1,21
"12155",4,12
"2108",15,15
"13025",1,13
"12028",0,0
"12035",0,9
"12101",2,6
"21707",4,0
"13010",4,0
"15129",1,12
"15039",1,0
"21315",3,0
"6022",6,2
"9007",3,0
"41403",8,10
"23102",6,13
"21303",6,21
"33014",0,1
"17024",8,0
"15127",3,14
"15036",0,1
"10033",0,0
"20105",0,16
"33103",1,0
"41401",1,3
"6002",2,4
"14031",1,3
"33012",5,8
"10019",1,1
"18039",3,1
"16005",0,2
"20022",1,1
"15001",12,21
"5007",1,7
"14026",0,2
"10008",4,2
"16036",1,4
"12015",2,0
"48004",5,1
"26004",1,7
"1020",8,20
"19110",2,7
"4006",1,2
"5015",0,6
"45002",4,20
"18202",1,3
"12037",8,2
"18004",0,0
"20034",1,0
"7012",5,13
"14103",1,3
"12019",0,0
"16102",2,2
"14135",1,3
"21309",2,26
"20001",3,4
"20024",0,0
"4108",3,1
"13005",0,4
"19002",4,1
"9009",3,2
"3010",6,9
"19201",2,1
"19010",1,2
"22301",4,7
"14019",1,0
"32013",5,2
"21953",4,6
"12112",4,5
"10006",2,0
"3011",6,7
"11037",5,2
"21506",10,0
"15111",0,1
"3005",2,2
"19129",0,0
"3009",3,6
"14132",1,1
"3012",3,2
"23702",6,2
"22306",2,11
"13125",18,34
"19012",1,0
"12020",4,5
"31001",1,11
"14023",2,2
"48005",3,2
"14133",0,1
"21215",2,12
"42704",0,8
"21706",0,0
"3003",3,4
"4012",2,11
"4101",7,13
"4009",9,8
"26006",5,20
"2012",12,22
"44001",7,19
"21509",1,1
"3002",7,3
"10041",0,0
"4007",1,5
"13054",12,37
"1012",4,11
"2004",4,7
"35012",3,0
"18015",6,1
"1025",3,15
"9039",6,19
"22506",9,8
"13038",2,3
"2008",11,14
"32019",7,9
"23101",0,1
"2009",18,25
"1116",7,18
"27001",1,3
"15040",0,1
"14134",2,0
"48008",14,0
"28005",10,5
"5003",0,1
"3007",7,13
"31020",1,4
"27006",3,2
"42028",2,3
"22603",0,0
"12113",7,26
"9019",2,2
"23042",3,9
"42019",5,21
"2020",8,9
"19046",2,1
"44004",3,17
"20010",4,0
"19118",1,1
"12016",1,5
"10166",2,8
"42210",2,25
"20140",2,4
"48012",9,8
"20048",1,1
"15018",4,0
"2022",9,17
"17020",0,1
"45004",24,11
"10202",2,0
"5027",4,22
"8104",0,0
"24101",12,0
"21002",2,0
"8018",6,16
"24004",1,1
"19006",2,2
"15069",1,18
"13116",4,19
"12119",1,24
"48006",6,4
"18016",2,0
"20003",2,0
"34010",2,27
"15053",0,1
"10003",6,5
"18010",2,2
"15041",2,1
"41602",4,2
"13028",3,23
"30003",0,0
"13036",5,17
"20110",2,0
"20012",0,0
"13120",4,10
"12102",2,22
"24005",0,3
"14035",3,2
"6025",6,9
"14009",3,0
"16017",1,3
"18021",1,1
"16116",2,11
"20013",1,0
"7023",12,23
"25004",7,13
"21023",1,10
"21021",12,24
"17117",3,2
"42205",1,17
"43004",3,3
"17110",2,1
"17006",2,2
"19102",1,0
"18101",0,1
"21207",0,4
"12122",4,9
"15120",3,21
"21205",5,2
"16023",2,6
"24007",1,13
"15014",2,3
"11016",3,1
"6004",1,1
"12040",13,28
"16022",3,2
"20011",1,1
"14025",1,2
"21016",0,2
"13023",1,2
"6009",6,22
"16104",2,2
"20033",1,0
"30005",0,0
"30007",0,0
"17036",2,6
"41304",0,0
"24010",7,14
"51007",1,4
"21112",7,18
"22703",3,11
"44009",5,36
"10028",1,1
"19018",3,1
"8031",4,23
"20030",0,0
"41101",2,13
"10151",6,0
"21508",2,12
"7007",13,35
"15032",3,11
"8003",13,1
"41212",2,0
"13053",1,16
"9029",2,16
"45005",0,0
"25010",0,0
"35021",2,2
"10025",1,0
"21320",0,0
"22507",3,14
"12001",6,36
"32023",7,8
"11201",4,1
"9035",4,9
"26008",5,3
"17127",4,14
"26009",3,1
"17126",3,13
"34005",1,2
"34008",4,6
"21302",3,21
"31303",20,2
"31301",10,3
"4104",12,5
"10026",2,3
"18023",4,0
"8002",8,10
"4005",4,10
"8004",31,41
