"station_code","mechanical_available","electric_available"
"23204",1,1
"17010",5,7
"18023",7,1
"18024",4,2
"8004",21,40
"31104",17,5
"12109",3,12
"14014",1,1
"10013",1,1
"14111",1,0
"13007",2,6
"5110",3,0
"33006",3,0
"17026",5,1
"17041",0,1
"7003",2,7
"7002",10,10
"5016",4,4
"11025",4,3
"15047",3,1
"14108",1,0
"31024",1,0
"47007",3,9
"19033",0,1
"20143",6,1
"16138",1,2
"22207",3,17
"7004",4,6
"13030",6,11
"92002",3,4
"6029",2,6
"19027",0,0
"44017",2,13
"2017",1,4
"8103",4,1
"8048",10,6
"14013",1,5
"7011",5,13
"18111",0,1
"48003",3,7
"16110",1,0
"18134",4,2
"14002",4,2
"9014",3,5
"43009",6,14
"10115",4,1
"5005",1,1
"41303",6,21
"7018",0,2
"12031",2,31
"9002",5,2
"5022",3,2
"17040",1,8
"9038",1,0
"8009",6,17
"31103",30,2
"17008",2,3
"31706",2,0
"17012",0,0
"22409",2,1
"17004",2,0
"8036",7,8
"12151",7,46
"31024_relais",0,0
"18107",0,0
"17043",0,6
"11002",4,9
"16039",2,9
"11023",4,5
"31009",3,0
"11047",4,15
"17030",0,2
"12111",3,10
"8034",1,14
"19043",5,3
"14020",3,1
"15067",2,4
"43401",11,28
"26002",13,15
"6006",0,2
"19101",4,1
"14003",1,2
"10016",1,2
"41302",12,7
"21212",1,1
"42706",1,0
"15042",1,8
"19044",1,8
"43008",2,4
"33102",2,0
"15104",3,32
"19120",6,0
"5004",2,3
"19103",3,2
"21312",1,0
"42014",6,21
"5018",5,10
"8017",17,19
"5124",2,0
"18046",3,2
"22406",1,0
"35002",1,8
"2111",2,15
"15109",2,10
"21209",6,0
"18022",5,1
"21005",5,7
"14124",2,2
"15133",2,6
"21006",5,3
"20131",0,1
"31008",5,5
"21015",1,1
"44003",3,2
"15034",1,15
"48010",2,6
"22203",0,2
"41202",8,31
"1119",13,10
"20115",2,2
"22402",2,1
"21008",0,3
"11039",1,1
"17013",2,0
"17031",2,1
"5106",0,3
"11026",5,7
"13050",1,46
"15021",1,6
"17105",3,5
"5012",1,1
"11105",2,2
"11024",4,4
"15103",1,8
"22003",6,8
"41601",3,3
"16108",0,2
"43005",11,16
"19032",6,3
"19022",2,0
"8057",8,2
"24001",6,10
"22016",5,5
"14136",1,0
"8025",7,16
"5123",4,18
"13002",2,3
"11035",6,0
"46001",10,8
"16040",5,2
"17028",1,5
"21301",0,18
"42302",7,12
"9032",9,14
"11042",2,6
"19013",1,2
"21110",0,0
"12009",1,10
"20111",0,0
"32016",0,4
"15201",4,5
"31010",0,1
"5006",4,1
"19125",6,2
"18201",1,1
"19008",1,1
"42301",0,0
"23009",2,4
"11007",3,7
"32303",3,4
"42029",1,6
"6013",4,13
"28001",4,10
"17102",1,3
"16111",2,2
"7015",3,17
"15025",2,3
"35018",0,0
"18110",1,1
"32602",0,0
"12115",2,0
"41606",3,5
"43402",8,29
"33018",2,12
"11009",2,4
"16121",7,7
"14117",13,4
"18141",1,1
"23001",6,6
"11102",3,1
"19004",1,0
"33003",4,2
"33009",9,11
"5021",3,19
"14034",1,0
"32010",1,11
"16018",1,1
"15033",2,2
"8033",1,17
"12029",4,3
"16034",1,2
"20132",0,0
"19019",5,0
"12030",2,11
"92003",8,6
"35009",0,1
"21109",3,3
"23701",3,11
"17007",2,2
"21502",2,12
"31012",3,3
"12126",2,1
"35019",5,8
"20113",3,0
"41604",0,14
"15017",2,1
"5002",2,15
"18005",4,1
"13104",0,0
"18020",3,0
"20136",0,0
"8102",5,15
"14018",1,2
"21013",2,7
"23011",2,8
"21111",3,2
"7006",1,19
"2010",2,15
"20040",3,2
"17017",2,1
"8101",1,1
"21105",6,4
"23002",1,13
"14139",4,0
"14130",1,2
"41207",15,8
"10023",0,0
"12011",3,16
"21308",5,15
"12032",3,7
"19037",1,1
"15038",1,10
"21032",1,13
"19109",0,0
"31019",3,2
"31016",2,2
"51003",10,14
"22101",7,14
"11020",1,2
"8051",1,0
"13043",4,21
"14122",1,0
"44102",4,1
"9115",5,1
"16123",4,7
"9023",6,16
"15108",1,2
"19040",0,0
"17047",0,1
"11040",1,0
"47006",2,14
"21703",2,2
"16021",1,0
"20023",1,0
"15035",3,7
"35017",2,4
"31703",2,0
"11041",6,8
"11006",7,7
"19127",2,2
"16015",9,4
"12107",2,13
"14112",3,0
"47004",14,3
"9026",0,0
"21001",1,6
"11010",1,9
"20116",3,3
"15002",3,5
"21310",0,12
"23007",4,12
"10010",3,7
"18043",3,3
"16027",0,11
"32004",6,7
"18017",2,0
"8019",0,2
"9017",0,0
"18008",2,1
"16112",3,4
"8001",6,17
"42703",5,1
"22102",3,0
"15003",18,4
"4110",4,6
"7008",1,1
"17022",2,0
"10114",4,3
"12161",4,4
"19041",1,0
"20137",1,0
"15107",3,15
"31704",2,1
"32603",3,1
"2013",3,8
"21311",5,45
"15059",0,14
"8038",1,14
"8056",3,1
"13041",3,5
"9118",3,2
"10163",1,0
"31023",1,1
"2001",12,13
"18042",1,1
"20019",1,0
"7101",4,11
"18137",2,2
"31013",0,0
"18001",1,0
"32018",1,3
"17016",0,0
"15063",1,6
"11034",3,2
"15020",0,10
"13113",2,4
"19031",2,7
"13114",4,7
"11019",4,2
"23008",4,3
"1016",2,20
"14116",2,0
"31018",1,2
"47002",5,6
"33005",1,2
"13019",5,21
"8105",15,8
"11046",2,4
"5030",2,8
"11107",2,19
"9113",1,3
"2014",4,0
"16041",1,3
"23302",10,2
"11048",3,10
"6031",3,0
"2101",3,11
"9015",3,8
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"21004",3,8
"13022",0,3
"20045",5,0
"12153",4,19
"17005",2,3
"12033",6,35
"12120",2,1
"18142",2,2
"13110",0,1
"15009",1,14
"12010",2,9
"14125",0,1
"21009",5,17
"4107",8,6
"9013",2,14
"31017",2,1
"23006",10,8
"18114",4,0
"92005",5,4
"20047",3,3
"10039",0,1
"13117",5,3
"7024",6,17
"12125",9,6
"31101",5,1
"31026",2,0
"20004",0,1
"12129",3,8
"19113",1,0
"9016",1,2
"35004",0,3
"13020",7,10
"11031",4,5
"19124",0,0
"35011",0,1
"32021",6,7
"15019",0,0
"31707",0,0
"15131",0,6
"10037",1,0
"9036",1,2
"15125",1,32
"10152",3,5
"13515",1,28
"21118",2,6
"8008",4,12
"21203",8,6
"5034",4,36
"6024",0,9
"22013",5,7
"21029",7,13
"15072",2,27
"21708",0,2
"14101",4,4
"13048",1,4
"41210",3,0
"21316",0,0
"15052",5,10
"44002",4,12
"16115",1,2
"13039",2,11
"15123",4,8
"13121",4,32
"21030",3,1
"21213",8,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",8,5
"42003",1,16
"20007",4,3
"31025",4,0
"32011",10,8
"20122",2,1
"16030",2,35
"8020",2,0
"17015",1,1
"4001",1,13
"8549",9,6
"11021",3,0
"17023",3,3
"4016",4,28
"6008",2,2
"35001",1,3
"42209",5,4
"17003",0,0
"21217",2,3
"15030",10,40
"9114",1,1
"21306",3,18
"8037",5,4
"27004",4,2
"18038",3,8
"92001",2,0
"23004",4,9
"43010",7,1
"23010",1,6
"15057",0,17
"18007",3,1
"18006",1,0
"6027",11,7
"21401",3,1
"13044",3,6
"1021",3,12
"9024",3,25
"15311",1,18
"18041",2,3
"22015",0,5
"17111",3,0
"44005",2,6
"17119",6,1
"15011",1,4
"9004",3,1
"7017",1,0
"51002",4,2
"32601",1,0
"15102",3,6
"33016",6,2
"6012",3,5
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"9102",2,2
"21314",5,20
"5024",7,2
"12038",0,2
"13516",1,17
"9011",5,1
"7109",2,8
"5115",4,20
"10021",0,3
"44011",9,3
"4010",3,11
"51001",1,17
"8027",2,2
"15039",3,0
"6022",0,2
"33014",0,2
"15127",2,18
"13035",5,3
"10033",0,0
"20105",1,18
"14032",2,2
"16019",5,5
"10019",4,0
"13018",3,5
"11011",2,7
"41203",1,2
"11001",2,43
"15008",3,14
"20022",0,1
"15001",9,22
"12036",5,6
"5007",2,4
"16105",1,1
"16036",0,3
"12015",3,3
"18139",3,0
"3008",12,6
"5015",3,2
"18202",1,3
"15128",1,3
"12037",2,2
"17019",1,0
"18004",0,1
"20034",2,0
"7012",4,11
"14103",2,1
"18034",0,1
"6104",3,0
"21309",6,24
"20024",0,1
"1007",8,6
"19002",3,0
"10034",1,1
"22301",1,5
"20006",1,1
"14019",0,1
"21026",2,17
"2015",3,18
"32013",6,2
"16103",6,2
"7021",6,7
"14137",0,0
"31709",7,0
"3011",4,7
"10027",0,5
"10009",2,0
"11037",5,3
"21506",10,0
"4103",6,10
"20029",1,0
"2003",7,21
"1102",6,19
"13017",1,0
"2002",1,4
"3005",6,6
"19129",0,0
"2021",1,18
"3009",2,2
"14132",2,2
"4014",6,5
"26005",1,5
"3012",4,1
"22306",1,7
"14022",4,0
"13125",10,36
"19012",0,1
"14023",4,3
"3006",5,13
"9111",0,4
"1014",6,13
"42211",4,2
"21215",3,7
"41208",10,2
"21706",1,0
"3003",3,3
"4012",2,22
"4101",6,14
"42026",6,9
"44001",8,20
"3002",3,6
"19111",1,3
"4007",3,9
"13054",3,32
"1012",1,9
"19130",2,1
"18015",6,2
"2016",4,4
"1025",2,13
"33020",4,3
"9039",2,10
"12157",1,3
"32019",7,9
"1026",4,14
"23101",2,2
"17106",1,12
"4018",9,4
"1018",5,15
"1116",9,15
"1017",6,3
"12164",6,2
"17021",3,0
"6026",4,5
"1023",4,13
"48008",6,0
"28005",6,6
"5003",0,1
"3007",7,7
"35005",3,2
"42028",0,2
"1013",9,39
"2006",3,2
"2102",15,15
"32020",1,2
"19046",2,1
"1024",5,16
"1008",6,23
"44004",2,16
"23104",5,11
"44008",5,22
"48012",7,8
"15018",2,2
"2022",4,5
"23202",0,1
"23206",2,1
"13051",4,11
"23703",8,0
"51008",10,0
"25007",1,0
"8104",0,0
"42024",16,5
"19121",0,0
"18135",2,1
"24004",2,2
"13015",14,14
"19006",5,1
"13024",0,3
"23041",5,19
"13116",5,17
"11111",4,6
"20003",0,0
"15053",0,9
"15024",4,6
"8052",11,11
"11022",7,5
"41103",3,4
"13028",1,25
"30003",0,0
"13036",5,15
"14027",2,1
"20110",0,0
"48002",0,3
"41605",7,2
"20012",2,0
"13120",2,7
"35013",1,0
"12102",3,23
"20032",0,0
"15050",0,2
"16025",2,6
"14009",4,0
"25004",5,13
"12022",0,4
"14005",1,0
"42205",2,18
"20014",1,3
"7010",1,31
"8007",12,12
"5033",2,7
"19102",2,0
"18101",3,0
"21207",0,2
"12122",4,9
"21205",1,1
"16023",3,0
"13055",10,30
"11029",6,5
"6004",3,1
"15044",1,1
"12040",14,22
"25002",1,2
"19001",3,2
"6005",4,3
"14025",1,1
"11018",1,4
"21511",3,5
"21007",6,23
"6020",3,9
"19123",2,2
"21107",0,6
"5031",2,6
"13037",1,8
"30005",0,0
"30007",0,0
"17036",3,7
"8044",9,17
"41304",0,0
"24010",9,13
"17050",2,2
"44009",3,34
"10001",4,1
"8031",1,11
"20030",0,0
"41101",1,14
"10151",7,4
"44010",11,15
"20035",0,0
"7007",9,37
"8003",10,1
"41212",3,0
"22302",9,18
"34009",3,5
"13053",5,15
"45005",0,0
"25010",1,0
"35021",1,3
"10025",1,0
"21320",0,0
"22602",6,7
"22005",5,9
"23205",1,0
"26008",4,3
"26009",2,3
"17126",0,6
"34005",2,2
"34008",2,9
"21302",4,21
"9104",5,7
"4104",10,10
"13123",15,36
"10026",2,0
"18026",3,0
"8002",5,12
"4005",3,9
"42004",2,27
