"station_code","mechanical_available","electric_available"
"2014",3,4
"4109",8,6
"23302",8,9
"11048",6,12
"8049",4,1
"6031",8,13
"21952",3,16
"14007",1,4
"17104",1,0
"21004",7,24
"35008",1,2
"13022",2,3
"11110",7,1
"12127",12,15
"17005",1,3
"8032",2,0
"14016",6,2
"12033",8,58
"18142",5,3
"18014",3,4
"18035",5,3
"23005",3,3
"20117",0,0
"14125",4,0
"4107",4,11
"13047",2,36
"23006",4,1
"18114",1,0
"22403",4,1
"21951",0,0
"92005",8,13
"20047",2,5
"22009",5,2
"13117",6,4
"12125",13,20
"31101",12,1
"20004",0,3
"17001",0,2
"21120",0,0
"9016",1,2
"35004",2,1
"12150",7,15
"13021",2,2
"11031",5,2
"19124",0,0
"14113",2,1
"32021",5,1
"15019",1,3
"15060",1,9
"16007",0,0
"10110",2,3
"15131",2,6
"5029",0,0
"20002",2,0
"9036",0,1
"12006",22,23
"10152",1,0
"13515",1,19
"10153",1,1
"8008",4,3
"21115",2,0
"21029",1,2
"20039",5,5
"10017",1,5
"13048",3,3
"11109",4,6
"21307",8,21
"13121",1,5
"21031",0,1
"16024",2,7
"21702",2,0
"17039",2,1
"17033",0,0
"16101",4,4
"9101",0,1
"10012",8,4
"16003",9,1
"21028",2,5
"32301",2,0
"12043",3,4
"21219",0,3
"22008",3,0
"13128",10,15
"5014",5,0
"13011",9,2
"32011",0,8
"42701",5,1
"20122",0,0
"16020",4,0
"11038",8,12
"4003",5,5
"8020",1,3
"17015",1,4
"22501",3,11
"15023",5,12
"4001",0,28
"8549",0,3
"11021",2,0
"14131",1,0
"17023",2,2
"19108",4,1
"44007",3,18
"4016",6,39
"10105",5,4
"42501",4,21
"35001",3,2
"13109",2,16
"42209",2,3
"22206",3,15
"15030",5,44
"16011",3,2
"12007",4,33
"25001",3,21
"14010",0,1
"35007",6,1
"47001",4,38
"44101",5,29
"13032",2,3
"21306",4,5
"8037",1,1
"27004",10,11
"18038",2,3
"92001",4,1
"23004",1,3
"43010",2,2
"16002",7,3
"15004",1,3
"15057",1,5
"18007",8,0
"15005",0,0
"19128",10,6
"22408",1,0
"11017",3,1
"18006",1,2
"21401",7,1
"13044",5,7
"9027",4,1
"17108",3,10
"4020",10,2
"15022",3,6
"16001",1,3
"33015",4,17
"22015",4,1
"12018",0,1
"17111",3,2
"44016",8,15
"44005",7,12
"17119",1,2
"9004",2,0
"15071",0,10
"15102",5,18
"33016",10,5
"12026",1,44
"6012",7,3
"27005",1,5
"13009",4,6
"21501",26,20
"18044",1,0
"22202",0,0
"9006",0,0
"21314",5,9
"5024",1,7
"12038",5,3
"13025",2,12
"9034",0,6
"12035",4,12
"1003",6,29
"5115",4,20
"10021",2,1
"41211",2,0
"44011",8,3
"4010",1,19
"21707",1,0
"4019",5,13
"8116",0,0
"13010",3,0
"15129",7,4
"20015",4,3
"51001",7,25
"21315",0,0
"2112",1,1
"6022",1,17
"21402",0,0
"9007",1,0
"41403",5,14
"33014",1,4
"11033",15,14
"17024",3,5
"13035",2,5
"15036",2,15
"10033",0,0
"20105",2,0
"33103",0,4
"41401",2,1
"14031",0,1
"41203",1,4
"16005",5,0
"17009",0,3
"15008",2,6
"20022",4,2
"12036",9,3
"5007",1,9
"16105",1,2
"10008",0,0
"16036",11,15
"42505",3,22
"11112",2,9
"6010",2,5
"22201",2,2
"3008",4,6
"15128",1,5
"12037",3,6
"16037",2,20
"20034",10,1
"18034",2,1
"6104",1,0
"21309",4,31
"4108",4,19
"13005",2,6
"19002",4,1
"3010",4,10
"8110",1,1
"19010",6,5
"15132",1,0
"2015",2,15
"32013",4,2
"21953",7,1
"7021",2,4
"14137",2,1
"8028",7,10
"3011",4,23
"10027",1,3
"21506",12,1
"4103",2,5
"20029",2,0
"5122",2,1
"15111",2,2
"3005",6,20
"2021",7,7
"24006",2,1
"4014",5,7
"26005",11,7
"3012",1,2
"14022",3,6
"19012",4,2
"12020",1,5
"21507",2,2
"14023",1,0
"18136",7,4
"9111",0,1
"21215",2,3
"41208",10,1
"21706",1,0
"4012",2,4
"4017",0,0
"2012",2,11
"16044",4,17
"44001",4,16
"3002",3,3
"19130",5,5
"18015",4,2
"21505",2,2
"13038",1,3
"12157",0,1
"2008",1,4
"32019",15,10
"4018",4,5
"2009",2,4
"1116",1,13
"27001",8,7
"1017",1,1
"15040",6,1
"14134",1,0
"17021",2,1
"22601",5,3
"1023",5,5
"5003",2,4
"3007",6,15
"31020",1,0
"16139",7,4
"18112",2,1
"42028",2,3
"12166",4,1
"1013",5,25
"12113",5,36
"2006",3,7
"16010",1,0
"2102",1,3
"9019",6,1
"2109",0,0
"23042",9,7
"42019",4,17
"44004",1,23
"20010",0,0
"23301",9,15
"44008",7,17
"10166",3,9
"42210",1,22
"42022",1,24
"10202",1,3
"25007",2,0
"19121",4,0
"18135",3,1
"19114",9,0
"12123",10,10
"21002",4,16
"24004",3,5
"19006",1,2
"13024",6,9
"23041",2,15
"15069",1,26
"13116",5,12
"11111",0,9
"12119",6,27
"48006",3,2
"15012",1,40
"19117",19,8
"20003",0,2
"34010",7,13
"15053",6,8
"15024",8,11
"15041",1,1
"11022",4,1
"41602",2,0
"13028",2,24
"14027",1,3
"20110",5,0
"11014",4,0
"48002",1,1
"41605",0,1
"13120",2,4
"35013",2,0
"43007",1,12
"22701",0,0
"14035",3,7
"6025",1,1
"14009",2,1
"16017",1,0
"18021",3,3
"16116",9,4
"20013",3,3
"7023",2,45
"15045",3,1
"25004",4,17
"12022",2,3
"21023",2,12
"31105",8,1
"43004",3,3
"20014",3,6
"22404",5,1
"19102",0,0
"18101",2,2
"10031",1,1
"6028",4,15
"15120",4,23
"24007",1,9
"16033",2,4
"13055",2,12
"11029",17,15
"19014",3,1
"6004",1,2
"21027",1,8
"12040",10,20
"25002",5,2
"13008",5,0
"6005",7,7
"14025",1,3
"11018",5,4
"19007",1,6
"5105",2,2
"6020",7,28
"21107",7,0
"8039",4,4
"13023",4,1
"6009",5,2
"20033",5,3
"17036",4,2
"8044",1,1
"24010",8,9
"1201",0,0
"22703",7,5
"17050",1,1
"10001",10,10
"10028",0,0
"19018",18,16
"8031",4,4
"21508",5,7
"7007",7,4
"15032",4,31
"19045",0,0
"22302",4,17
"34009",2,0
"13053",2,16
"9029",4,1
"25010",0,0
"22305",8,11
"12165",4,7
"21954",3,0
"11201",2,6
"22005",6,4
"23205",1,0
"12105",17,40
"9035",1,1
"26009",3,13
"17126",0,2
"34005",2,1
"34008",9,12
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"4104",9,18
"17010",2,5
"18023",1,1
"18026",1,1
"4005",7,10
"8004",3,58
"16107",1,0
"11104",2,0
"5001",5,30
"10013",4,7
"14111",0,0
"5110",2,4
"41301",7,13
"25006",5,0
"17038",8,4
"7003",6,14
"7002",8,5
"14108",2,0
"15026",6,23
"47007",4,13
"19033",9,7
"8050",3,1
"16138",11,15
"21216",0,0
"15068",1,3
"7004",3,6
"19027",2,0
"31028",0,2
"2017",3,1
"9008",1,0
"8048",2,3
"13118",3,57
"7011",0,4
"18111",0,1
"18134",1,0
"43009",5,2
"17032",1,0
"10029",1,2
"5005",0,2
"10161",6,3
"41303",7,24
"12031",7,27
"17040",1,2
"6001",2,3
"15112",2,0
"7025",5,13
"31706",2,1
"17012",0,0
"22409",4,1
"19015",12,0
"31024_relais",0,0
"16026",1,2
"9028",0,1
"10107",1,1
"11027",2,3
"17043",0,2
"16039",6,10
"11023",2,0
"17030",2,2
"8034",0,1
"19043",5,2
"5032",4,2
"14020",0,1
"20042",5,0
"12128",3,28
"19101",8,1
"46002",7,24
"18003",0,1
"11113",1,9
"10016",0,2
"41302",37,11
"21212",1,0
"42706",4,2
"33017",5,2
"15042",0,2
"19044",3,9
"18011",2,3
"33102",0,0
"13001",1,4
"44006",9,10
"15105",5,18
"19120",1,0
"5004",3,3
"12114",3,8
"41209",10,0
"10024",6,4
"18031",2,1
"18028",1,0
"42014",0,27
"8017",3,4
"15054",1,13
"14106",0,1
"22406",1,1
"10042",1,2
"35002",4,8
"31102",1,0
"2111",2,6
"18022",2,2
"14012",2,1
"35010",2,3
"21005",1,7
"15110",2,4
"21006",5,10
"20131",0,0
"21015",5,2
"44003",7,6
"15034",2,3
"48010",1,2
"22203",1,0
"41202",2,28
"42021",2,22
"11030",4,6
"1119",8,8
"35020",0,0
"9116",1,5
"17031",3,0
"11026",3,4
"13050",2,30
"15021",0,6
"17105",2,7
"5012",1,0
"11024",8,1
"15103",2,10
"18009",1,2
"22003",1,0
"14110",1,0
"19032",5,5
"19022",3,0
"21701",6,3
"20134",0,0
"8025",1,1
"42010",4,33
"15046",1,1
"46001",10,7
"22006",1,2
"17028",1,15
"21301",4,23
"21104",0,5
"11042",4,10
"7102",2,10
"21110",0,0
"12009",4,7
"42504",10,6
"42015",2,2
"32016",0,3
"5006",7,0
"8013",0,1
"92008",1,1
"43003",1,0
"7005",4,4
"19125",13,6
"14036",4,1
"42301",0,0
"12027",1,6
"11007",6,21
"32303",6,5
"8035",0,1
"6013",2,4
"26007",6,5
"16111",2,0
"15025",1,15
"35018",10,6
"18110",1,1
"41606",0,2
"12013",2,1
"10113",2,0
"11009",2,0
"11115",8,3
"41102",3,15
"17037",2,5
"16124",18,46
"33003",7,3
"25005",0,0
"22505",1,7
"12034",15,25
"17042",3,2
"15033",3,21
"33019",1,10
"12029",3,18
"20132",0,0
"5114",1,6
"19019",5,3
"21403",1,0
"42207",5,21
"12030",2,17
"20036",0,0
"35009",3,1
"27002",1,14
"21109",1,5
"21502",8,10
"14001",14,11
"12126",15,3
"12024",6,27
"16129",10,3
"20113",7,0
"17018",2,2
"15029",1,10
"31702",0,0
"5002",4,23
"18005",2,1
"13104",0,0
"18020",1,0
"20136",3,2
"43006",5,7
"15028",3,18
"8102",2,0
"8012",1,0
"7006",4,6
"2010",1,0
"20040",2,0
"21105",3,7
"13026",1,2
"23002",6,6
"15055",5,8
"14130",4,0
"41207",5,4
"7014",2,5
"10023",2,0
"21308",0,11
"21019",1,14
"20109",1,0
"6107",4,7
"19109",5,1
"31019",1,3
"18032",2,1
"17124",0,1
"17027",4,3
"10165",2,1
"51003",7,13
"22101",12,16
"13016",2,20
"11020",1,8
"8051",0,0
"13043",1,5
"44102",9,1
"9115",0,1
"16123",1,0
"16032",2,3
"17122",3,1
"20027",2,0
"15108",3,10
"19040",1,0
"17047",1,3
"11040",4,16
"41204",3,1
"17046",5,0
"17121",1,1
"47006",4,12
"18113",4,0
"19038",1,0
"6030",0,0
"20023",4,0
"15035",3,14
"11041",4,7
"35003",4,6
"15031",2,20
"21014",5,11
"47005",3,25
"11006",4,2
"14112",2,0
"47004",1,17
"9026",6,1
"21001",17,10
"11010",3,10
"16122",10,3
"21310",2,16
"23007",3,4
"32015",15,20
"10010",6,11
"5121",8,19
"18043",2,1
"16027",0,3
"1117",5,7
"32004",4,4
"18017",3,0
"8019",3,1
"9017",1,1
"20201",0,1
"22102",7,1
"6032",0,15
"7008",2,2
"17022",2,2
"10114",3,5
"15058",4,16
"19041",2,0
"10036",8,1
"15107",3,14
"31704",3,1
"21024",4,5
"12041",10,8
"15059",5,17
"7016",4,17
"13041",4,0
"31023",3,0
"18042",3,3
"7101",3,12
"18137",1,4
"17116",3,9
"12108",7,56
"18001",1,0
"32018",6,14
"5019",7,15
"11003",5,8
"41206",0,2
"19031",1,0
"13114",3,1
"11019",1,2
"23008",5,6
"1016",3,14
"16016",2,4
"7026",10,3
"6014",2,13
"31018",2,0
"33005",3,3
"2110",6,5
"1022",9,16
"13019",7,24
"8105",3,2
"5030",6,27
"20103",1,0
"16041",13,13
"3101",7,4
"2101",7,9
"12154",2,2
"10164",2,3
"8029",0,0
"9015",2,2
"19021",4,0
"11044",1,5
"23105",1,0
"19030",8,4
"22002",5,2
"20045",4,0
"16031",1,2
"12153",3,17
"5028",4,21
"12120",9,3
"22012",7,6
"11012",4,3
"21017",2,6
"13110",2,1
"14127",14,13
"42011",0,3
"15009",4,8
"12010",4,11
"48009",11,1
"21009",3,28
"9013",1,0
"31017",4,0
"44103",3,11
"22103",3,8
"14128",1,3
"10039",3,2
"7024",2,13
"31026",1,0
"12129",5,18
"19113",2,0
"33104",4,4
"8011",0,0
"13020",18,19
"35011",0,1
"19036",0,0
"35015",6,2
"31707",0,0
"10037",6,9
"16014",8,4
"15125",2,40
"13027",1,5
"17029",2,0
"21118",2,2
"10004",5,6
"11103",2,4
"21203",3,3
"5034",7,42
"6024",5,14
"22013",2,1
"19025",9,1
"16009",0,2
"7111",6,5
"15072",0,21
"21708",2,0
"14101",16,10
"41210",3,1
"42304",5,15
"21316",4,0
"15052",3,25
"31021",2,0
"44002",11,12
"16115",2,8
"13039",1,0
"15123",5,25
"21030",16,4
"15043",0,0
"5107",4,18
"22604",4,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",8,11
"42003",1,2
"20007",2,1
"10018",7,2
"31025",3,0
"13033",0,2
"20108",6,1
"13126",3,0
"18027",1,0
"16030",2,42
"32001",0,0
"23003",1,8
"6008",1,0
"4002",5,6
"21204",0,0
"43001",4,0
"13106",1,0
"17003",4,9
"21217",1,2
"15064",6,29
"9114",1,0
"31007",4,0
"22303",2,6
"17107",1,5
"23010",1,0
"6027",5,8
"41205",0,1
"1021",1,9
"9024",1,19
"15311",1,0
"35006",5,7
"18041",1,3
"15011",1,6
"7017",0,2
"51002",3,3
"4021",1,17
"32601",1,0
"17123",3,6
"21319",0,11
"9102",1,1
"18030",2,0
"92006",1,0
"31005",2,1
"12005",4,10
"13516",0,22
"12155",2,17
"2108",0,4
"9011",0,2
"7109",5,11
"12028",1,4
"12101",13,12
"3102",11,16
"8027",1,0
"15039",0,0
"15006",7,8
"23102",2,7
"21303",2,18
"13052",3,17
"15127",0,30
"14032",3,1
"6002",5,5
"20044",1,1
"16019",2,4
"33012",2,1
"10019",1,1
"13018",3,3
"11011",4,10
"14011",8,2
"11001",14,34
"18039",5,1
"15001",22,10
"14026",2,7
"16012",1,2
"8117",3,6
"12015",2,2
"48004",4,2
"26004",3,4
"18139",2,0
"1020",2,6
"1006",5,18
"19110",1,0
"4006",15,35
"5015",6,10
"10032",2,1
"45002",6,18
"16042",2,7
"18202",2,1
"44014",9,8
"17019",0,1
"47003",0,3
"18004",2,0
"16013",0,2
"7012",3,0
"20008",2,0
"14103",0,0
"12019",2,5
"16102",4,3
"20104",0,0
"14135",9,0
"20001",2,2
"20024",2,0
"12156",2,1
"18140",5,4
"1007",2,4
"9009",0,3
"9037",6,1
"10034",3,1
"19201",2,2
"22301",0,2
"41405",7,15
"20006",1,1
"14019",0,0
"21026",9,7
"12002",2,10
"16103",5,0
"3001",1,5
"12112",12,8
"31709",3,0
"10006",5,2
"10011",6,6
"10009",4,4
"11037",11,8
"22401",2,0
"2003",6,4
"22503",2,11
"1102",1,29
"13017",1,2
"2002",5,16
"2005",0,10
"19129",0,0
"3009",2,10
"14132",4,1
"23702",10,5
"22306",0,4
"13125",20,32
"31001",1,1
"22502",4,11
"3006",2,20
"15062",2,22
"22504",3,6
"48005",3,1
"1014",5,7
"14133",3,1
"42211",1,2
"42704",2,5
"3003",6,4
"4101",5,18
"4009",8,14
"26006",9,18
"42026",3,2
"4015",0,8
"12163",12,14
"21509",2,3
"19111",3,1
"10041",0,0
"3004",8,6
"4007",8,25
"13054",1,13
"1012",3,0
"2004",0,0
"35012",4,1
"2016",0,0
"1025",4,5
"33020",9,2
"9039",2,10
"22506",2,12
"1026",2,14
"23101",4,0
"17106",2,9
"1018",3,3
"12164",13,7
"6026",2,21
"42018",14,3
"48008",3,0
"28005",1,6
"6007",2,2
"35005",8,5
"10201",3,4
"48007",2,6
"27006",5,9
"22603",2,0
"1015",0,0
"21119",2,3
"32020",13,2
"2020",4,3
"19046",5,4
"1024",2,12
"1008",4,9
"19118",3,1
"21011",0,10
"23104",3,8
"12016",1,1
"34013",4,7
"20140",1,5
"48012",1,4
"20048",4,0
"23303",20,8
"15018",3,1
"2022",7,14
"17020",3,2
"45004",21,14
"23202",4,0
"23206",7,0
"13049",5,9
"6015",2,21
"13051",3,14
"23703",8,0
"5027",1,18
"20142",1,0
"51008",8,0
"8104",0,0
"42024",3,9
"21704",4,11
"34011",6,10
"24101",12,0
"32012",1,8
"8018",2,1
"13015",1,29
"8040",1,0
"13006",7,15
"18016",2,0
"10003",4,1
"9025",3,2
"21022",1,11
"18010",3,5
"8052",3,4
"41103",5,1
"30003",0,0
"13036",3,10
"42303",1,11
"20012",0,2
"19119",2,1
"20020",2,0
"12008",13,35
"12102",8,19
"24005",0,0
"14004",2,1
"20032",3,2
"15050",0,10
"16025",6,10
"14005",8,2
"15027",2,2
"21021",1,8
"42205",7,8
"17117",0,3
"8046",3,25
"17110",4,3
"7010",10,24
"8007",1,9
"31701",3,4
"5033",4,21
"17006",0,1
"20005",0,2
"21207",0,0
"12122",7,8
"21205",4,1
"16023",10,8
"11028",5,13
"15014",4,0
"11016",3,2
"15114",9,0
"22014",0,2
"20106",1,0
"15044",1,0
"15113",0,1
"19001",6,1
"16022",1,0
"20011",1,1
"21511",6,4
"21007",4,16
"21016",3,3
"13013",4,5
"19123",16,15
"5031",7,3
"22007",7,11
"12039",3,35
"13037",1,3
"12017",2,2
"42027",4,1
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"44009",10,38
"20030",0,0
"41101",2,15
"10151",4,2
"16140",16,10
"44010",11,18
"20035",3,0
"20037",3,0
"8003",4,2
"41212",0,1
"45005",0,0
"35021",1,3
"18018",2,1
"10025",1,0
"21320",0,0
"18045",2,0
"22507",2,14
"12001",15,43
"23203",0,1
"23201",3,0
"10038",5,1
"22602",2,7
"32023",7,11
"12106",5,53
"15056",2,6
"26008",1,4
"17127",4,8
"21302",5,15
"23204",0,2
"9104",0,1
"13123",7,33
"10026",6,2
"18024",1,0
"8002",3,2
"42004",2,12
