"station_code","mechanical_available","electric_available"
"20120",2,0
"17007",0,3
"14001",3,3
"42023",3,12
"16129",6,7
"14104",1,1
"17018",0,7
"15017",3,2
"5116",3,21
"18020",4,0
"5026",3,25
"43006",0,6
"15028",4,25
"11114",4,9
"21105",8,4
"23002",1,14
"14139",3,0
"13102",3,20
"11101",1,7
"10015",2,0
"16006",1,1
"7014",7,19
"12011",3,14
"21308",6,16
"21019",6,9
"12032",2,7
"19037",3,1
"20109",0,1
"6107",1,12
"6103",4,5
"15038",3,8
"21032",3,14
"32014",1,1
"18032",4,3
"17124",0,0
"44012",1,1
"17027",0,1
"10165",4,3
"31016",3,2
"13016",14,13
"8051",0,0
"14122",0,1
"16123",3,8
"19039",0,0
"22001",1,3
"17122",1,0
"20027",0,0
"9023",8,16
"20021",0,1
"26001",8,6
"16004",0,0
"32017",1,3
"18113",1,0
"19009",2,2
"19038",3,1
"18029",2,2
"6030",0,0
"20118",1,1
"9031",3,15
"20023",0,0
"15035",3,5
"9117",9,5
"35017",2,3
"35003",4,7
"21014",3,4
"35014",2,6
"47005",0,18
"47004",15,3
"18033",1,1
"11010",2,5
"16122",2,3
"20116",4,2
"15002",3,6
"20016",0,0
"32015",7,9
"1117",8,17
"1120",6,4
"32004",4,6
"16029",0,12
"9017",2,0
"13103",0,1
"14028",0,0
"20201",1,0
"13046",4,34
"12004",8,17
"15003",19,7
"4110",5,6
"6032",2,4
"7008",2,1
"14030",1,0
"17022",1,0
"7020",3,5
"6017",1,5
"12161",4,7
"13122",3,3
"21114",1,3
"10036",2,2
"15107",4,12
"21024",2,8
"19023",1,1
"32603",3,0
"7013",4,10
"2013",5,9
"21311",7,44
"12041",6,0
"8038",2,14
"8056",4,2
"18138",1,1
"45001",7,10
"14006",2,2
"31023",0,1
"2001",10,14
"12108",14,48
"17016",1,0
"18019",3,2
"15063",1,7
"11003",4,7
"9012",3,11
"15020",0,9
"41206",2,2
"13114",3,8
"15061",2,11
"20017",1,1
"23008",3,3
"1016",2,21
"16016",1,2
"7026",5,11
"6014",4,8
"20103",0,0
"4109",2,7
"3101",5,9
"8049",13,2
"21952",10,16
"14007",0,1
"12154",0,9
"8029",9,25
"19021",3,1
"22002",0,6
"35008",2,0
"20045",4,1
"16031",1,2
"14016",3,3
"22012",4,9
"11012",3,1
"18014",0,1
"21017",2,9
"18035",3,0
"14127",1,6
"42011",3,0
"15009",1,15
"23005",2,16
"12010",2,7
"20117",0,0
"48009",5,3
"13047",3,45
"44103",3,7
"22403",1,0
"21951",1,0
"22009",10,5
"10039",1,2
"13117",4,3
"7024",8,15
"12125",10,6
"31026",1,0
"17001",3,1
"21120",0,0
"19113",0,0
"33104",2,1
"12150",2,10
"8011",7,0
"13021",2,1
"11031",3,4
"35011",1,1
"19036",2,0
"14113",0,0
"35015",3,3
"15060",2,8
"10110",1,0
"5029",0,0
"20002",0,0
"12006",5,30
"13027",1,1
"17029",1,3
"10153",4,1
"8008",3,11
"21203",9,6
"5034",4,35
"6024",1,10
"21115",0,3
"19025",3,1
"16009",3,2
"21029",5,13
"20039",4,1
"14101",7,4
"42304",5,14
"11109",3,3
"21030",2,1
"21031",2,13
"21702",3,1
"17039",2,5
"5107",0,5
"22604",3,3
"20009",0,0
"17033",0,0
"10012",5,3
"16003",3,4
"42003",1,17
"20007",2,3
"32301",1,0
"21219",0,4
"22008",7,7
"5014",2,0
"13011",3,0
"32011",10,10
"13033",2,0
"42701",4,1
"16020",11,5
"13126",0,6
"11038",1,3
"4003",7,12
"4001",1,14
"32001",0,0
"11021",2,0
"14131",0,0
"44007",1,10
"10105",2,7
"42501",3,20
"35001",1,4
"13109",1,4
"4002",4,4
"21204",4,0
"43001",4,8
"22206",6,14
"13106",0,1
"17003",1,0
"21217",4,2
"15064",0,13
"15030",11,37
"16011",3,1
"25001",4,26
"14010",1,2
"47001",2,36
"21306",3,26
"27004",4,3
"22303",0,2
"23004",5,9
"43010",7,0
"17107",1,0
"16002",5,3
"15004",0,1
"23010",2,5
"18007",4,2
"15005",0,2
"22408",2,1
"21401",4,1
"13044",2,6
"9027",2,0
"17108",6,11
"41205",1,1
"15022",3,10
"16001",15,2
"33015",2,10
"18041",3,1
"22015",0,4
"12018",2,2
"17111",3,1
"44016",7,18
"15071",1,18
"4021",6,12
"15102",4,5
"17123",5,8
"9102",2,3
"22202",0,0
"21314",4,19
"92006",9,1
"5024",6,0
"31005",0,4
"12005",3,10
"12038",0,3
"13516",2,17
"2108",14,14
"9011",4,3
"9034",2,18
"41211",6,0
"12101",4,7
"21707",1,1
"4019",6,3
"8116",0,0
"13010",5,1
"3102",6,9
"20015",3,1
"21315",1,0
"2112",5,6
"6022",3,1
"21402",0,0
"41403",7,10
"23102",6,13
"11033",2,19
"17024",6,1
"15127",3,20
"13035",4,2
"15036",0,4
"33103",0,0
"41401",2,7
"14031",3,2
"20044",1,2
"16019",6,7
"33012",6,9
"13018",4,4
"14011",2,2
"11001",2,41
"18039",5,1
"16005",0,0
"17009",2,1
"12036",6,5
"5007",1,7
"10008",2,1
"16036",0,5
"48004",3,1
"26004",3,3
"18139",2,0
"1020",11,19
"1006",10,16
"11112",4,1
"6010",4,4
"19110",2,5
"22201",6,1
"4006",4,1
"5015",4,2
"10032",1,0
"45002",4,20
"16042",3,2
"15128",1,1
"44014",15,4
"16037",3,16
"47003",4,10
"16013",0,2
"14103",4,2
"18034",1,1
"6104",2,1
"12019",0,1
"16102",1,1
"21309",4,24
"12156",4,6
"18140",5,3
"9009",2,0
"3010",4,9
"19201",1,2
"19010",4,0
"15132",1,0
"41405",4,18
"20006",0,1
"12002",4,8
"21953",5,6
"7021",6,6
"3001",3,11
"12112",4,6
"14137",0,1
"10006",6,1
"10011",2,2
"8028",8,8
"3011",5,9
"10027",0,3
"11037",4,2
"22401",2,0
"2003",6,18
"22503",0,5
"1102",5,19
"5122",2,0
"15111",1,1
"2005",4,10
"2021",1,20
"24006",3,1
"3012",4,2
"23702",5,2
"13125",9,39
"12020",4,1
"31001",0,8
"14023",3,3
"22502",2,10
"18136",7,3
"22504",2,0
"48005",3,1
"14133",0,0
"42704",2,6
"4012",3,19
"4017",0,0
"26006",3,20
"16044",4,12
"4015",5,7
"12163",1,9
"21509",1,1
"19111",2,4
"3004",6,6
"4007",2,10
"13054",3,35
"2004",7,6
"19130",1,1
"35012",5,1
"21505",1,0
"22506",7,8
"2008",7,12
"1026",4,14
"17106",1,13
"2009",9,20
"1018",6,14
"27001",0,1
"14134",0,0
"17021",5,2
"6026",5,5
"42018",14,3
"28005",7,6
"5003",0,3
"6007",7,4
"31020",1,2
"16139",2,4
"35005",3,4
"18112",2,1
"10201",8,6
"48007",13,0
"12166",0,2
"22603",0,0
"12113",7,27
"1015",0,0
"2006",5,4
"16010",0,0
"2102",14,17
"2109",0,0
"23042",4,7
"42019",5,17
"1024",7,14
"20010",1,0
"19118",1,1
"21011",4,10
"12016",7,6
"23301",2,18
"10166",3,3
"34013",1,6
"20140",0,4
"23303",14,8
"42022",2,34
"15018",3,1
"17020",0,0
"45004",24,12
"13049",3,13
"10202",3,1
"42024",14,4
"34011",5,1
"24101",11,0
"19114",4,0
"21002",2,0
"8018",7,16
"8040",4,12
"23041",4,19
"15069",2,12
"13006",2,7
"12119",1,22
"15012",2,4
"18016",6,0
"19117",3,0
"21022",2,9
"15041",2,1
"8052",10,11
"41103",4,3
"41602",6,1
"14027",1,1
"11014",5,0
"19119",0,0
"20020",0,0
"12008",17,20
"24005",3,3
"43007",1,4
"22701",0,0
"14035",4,4
"15050",1,4
"16025",3,5
"14009",4,1
"16017",0,3
"18021",2,2
"16116",1,11
"7023",11,29
"15045",1,0
"14005",2,0
"21023",1,11
"31105",7,0
"17117",1,1
"42205",4,21
"43004",4,3
"8046",6,15
"20014",1,2
"17110",2,3
"7010",2,31
"22404",0,0
"8007",12,13
"18101",2,0
"21207",1,2
"10031",0,0
"6028",1,8
"12122",4,8
"11028",5,1
"24007",2,12
"16033",0,9
"11029",3,5
"19014",0,2
"11016",3,0
"15114",0,0
"6004",2,3
"20106",0,0
"21027",4,18
"12040",15,23
"15113",0,0
"13008",1,0
"20011",1,0
"21007",8,23
"19007",1,0
"5105",3,3
"6020",2,8
"19123",1,1
"8039",7,10
"22007",1,12
"12039",4,12
"12017",4,4
"13023",5,0
"16104",0,2
"21033",2,10
"17036",2,6
"21510",2,1
"51007",1,4
"1201",0,0
"21112",5,17
"17050",3,2
"19018",6,2
"41101",3,14
"16140",2,18
"44010",10,14
"21508",5,12
"20035",4,0
"7007",9,38
"20037",2,0
"8003",11,1
"19045",0,0
"41212",2,0
"9029",6,12
"18018",1,0
"22507",3,13
"12165",6,10
"12001",6,31
"23203",0,1
"10038",2,0
"32023",7,9
"11201",2,3
"15056",0,18
"12105",4,41
"17126",1,7
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"9104",3,8
"4104",11,8
"10026",3,0
"17010",5,7
"18023",7,1
"18026",2,0
"42004",2,28
"8004",21,39
"31104",19,5
"12109",3,12
"5001",3,7
"14111",1,0
"6003",0,2
"5110",3,0
"6108",4,11
"33006",2,0
"6021",3,0
"21010",1,2
"17038",8,3
"17041",0,1
"5016",6,4
"11025",4,6
"15047",3,0
"13101",1,10
"14108",1,1
"31024",1,0
"15026",4,22
"47007",3,9
"19033",0,1
"13030",4,10
"92002",3,4
"6029",2,5
"19027",0,0
"44017",2,13
"2017",2,5
"8103",4,1
"8048",10,6
"14013",2,4
"13118",4,50
"7011",8,12
"16110",1,0
"18134",4,2
"14002",4,2
"9014",4,5
"43009",5,14
"10162",2,0
"10115",3,1
"5005",1,1
"41303",5,21
"9002",3,1
"5022",3,2
"17040",1,8
"9038",1,0
"8009",6,16
"31103",30,2
"17008",3,3
"31706",2,0
"17012",0,0
"19015",0,1
"26003",1,2
"17004",2,0
"8036",6,9
"12151",6,46
"31024_relais",0,0
"18107",0,0
"9028",1,0
"10107",3,4
"11027",1,3
"17043",0,6
"11002",5,10
"31009",3,0
"11047",5,15
"17030",0,3
"19043",5,2
"5032",3,0
"14020",3,1
"43401",10,29
"26002",12,15
"6006",0,2
"31022",8,9
"19101",4,1
"18003",0,0
"10016",1,2
"41302",13,7
"21212",1,1
"42706",0,0
"15042",4,7
"19044",1,8
"33102",2,0
"8045",12,18
"19120",6,0
"5004",1,1
"19103",2,2
"14138",2,0
"21312",1,0
"42014",7,21
"5018",6,12
"8017",19,20
"15106",5,4
"14008",1,0
"5124",1,1
"14106",2,1
"22406",1,0
"35002",1,9
"2111",5,13
"21209",6,3
"18022",5,1
"21005",4,6
"14124",2,3
"21006",4,3
"20131",1,2
"21015",1,1
"44003",3,2
"48010",2,6
"22203",0,2
"31708",2,1
"20115",2,5
"21008",0,3
"11039",1,1
"17013",2,1
"16008",9,10
"5106",0,2
"13050",1,46
"15021",0,6
"17105",3,5
"5012",1,1
"11105",1,1
"11024",4,4
"22003",6,9
"41601",3,3
"17125",0,1
"16108",0,2
"43005",12,16
"19032",6,3
"16136",2,4
"8057",8,2
"24001",7,10
"22016",5,5
"14136",2,0
"8025",8,19
"5123",4,18
"13002",2,3
"11035",5,0
"15046",2,3
"46001",10,8
"16040",6,1
"17028",1,5
"21301",0,17
"42302",7,12
"9032",12,15
"32003",3,0
"21104",1,10
"11042",2,6
"9005",3,2
"7102",1,14
"15013",1,2
"21110",0,0
"42504",1,2
"20111",0,0
"32016",0,2
"15201",5,5
"5006",3,0
"11004",0,23
"7005",2,24
"19125",5,4
"14036",1,1
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,1
"23009",3,4
"12027",1,7
"11007",3,9
"32303",3,4
"28001",4,8
"26007",1,4
"17102",1,3
"16111",2,2
"14021",5,0
"15025",2,3
"18110",1,1
"32602",0,0
"12115",1,0
"41606",3,6
"17011",3,13
"33018",2,12
"12013",2,1
"11009",3,3
"21305",1,7
"16121",7,6
"14117",13,2
"23001",12,6
"41102",4,5
"11102",3,1
"19004",1,0
"33003",4,2
"20043",0,3
"33009",7,11
"14034",1,0
"32010",2,10
"12034",5,4
"17042",3,12
"15033",2,2
"33019",4,3
"20132",0,0
"19019",5,0
"42207",3,14
"20036",1,0
"92003",7,6
"13014",2,7
"21109",2,3
"23701",3,11
"21502",2,12
"31012",4,3
"12126",1,1
"12024",4,26
"35019",5,8
"20113",1,0
"41604",0,15
"15029",0,7
"31702",2,0
"5002",2,14
"18005",3,0
"10005",4,0
"13104",0,0
"92004",8,2
"20136",0,0
"8102",5,15
"8012",3,0
"14018",0,2
"21013",2,7
"42503",5,3
"23011",3,7
"21111",4,3
"7006",1,20
"2010",5,17
"20040",3,2
"17017",1,1
"8101",1,1
"13026",3,9
"15055",5,12
"14130",1,3
"41207",15,8
"34002",6,0
"10023",1,1
"6018",1,3
"19109",0,0
"31019",3,2
"51003",10,14
"22101",6,16
"11020",1,3
"13043",3,18
"44102",4,1
"9115",5,1
"16032",2,6
"21003",5,0
"18025",0,6
"15108",1,4
"19040",0,0
"17047",0,1
"6016",2,2
"11040",1,0
"41204",4,1
"17046",0,2
"17121",1,1
"47006",2,14
"10020",3,0
"18109",1,2
"21703",2,2
"16021",1,0
"18049",2,12
"31703",1,0
"11041",6,9
"15031",1,1
"11006",6,6
"19127",2,2
"16015",8,4
"15070",0,5
"12107",2,13
"14112",2,0
"9026",1,1
"21001",3,5
"21310",0,12
"23007",5,12
"10010",3,6
"5121",4,23
"16043",3,0
"18043",6,2
"16027",0,11
"11043",3,3
"18017",2,0
"8019",1,3
"18008",2,1
"16112",4,2
"8001",6,17
"42703",5,1
"22102",3,0
"10114",4,2
"15058",8,22
"19041",1,0
"20137",1,0
"31704",2,1
"15059",0,14
"7016",3,33
"4011",3,12
"13041",3,7
"9118",3,2
"4013",5,2
"10163",0,0
"18042",0,1
"20019",1,0
"7101",4,10
"18137",3,2
"17116",0,1
"31013",0,0
"18001",1,0
"32018",1,3
"5019",1,6
"11034",3,2
"13113",2,2
"19031",1,6
"11019",4,2
"8015",14,13
"21108",6,5
"14116",2,0
"31018",1,2
"47002",5,6
"33005",2,2
"2110",9,9
"1022",14,13
"13019",5,22
"8105",16,8
"11046",2,4
"5030",1,9
"11107",2,18
"9113",3,2
"2014",4,0
"16041",2,4
"23302",10,2
"11048",3,8
"6031",4,1
"2101",4,11
"10164",6,2
"9015",2,7
"11044",0,2
"17104",1,2
"23105",3,1
"19030",4,2
"21004",3,8
"13022",0,1
"11110",3,0
"12127",2,22
"12153",5,19
"5028",2,20
"17005",0,3
"8032",11,6
"12033",6,35
"12120",2,1
"18142",2,2
"13110",2,1
"14125",0,1
"21009",5,16
"4107",8,6
"9013",3,15
"31017",2,1
"23006",10,10
"18114",3,0
"92005",5,4
"22103",1,3
"20047",3,3
"14128",3,2
"31101",5,1
"20004",0,2
"12129",3,7
"9016",1,2
"35004",0,3
"13020",7,13
"19124",0,0
"32021",7,6
"15019",0,0
"31707",0,0
"16007",5,18
"15131",1,4
"10037",1,0
"16014",4,0
"9036",1,2
"15125",1,34
"10152",1,5
"13515",1,28
"21118",2,6
"10004",7,9
"11103",4,6
"22013",5,7
"7111",0,4
"15072",2,27
"21708",0,2
"10017",1,5
"13048",3,1
"41210",3,0
"21316",0,0
"15052",4,8
"31021",3,0
"44002",4,12
"16115",1,2
"13039",2,11
"15123",3,6
"21307",7,23
"13121",4,32
"16024",5,5
"15043",2,1
"21213",9,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",7,5
"21028",2,10
"12043",2,17
"10018",3,1
"31025",2,0
"13128",6,17
"20108",1,0
"20122",2,1
"18027",2,0
"16030",3,35
"8020",2,0
"17015",1,1
"22501",3,6
"15023",2,10
"8549",10,6
"23003",7,7
"17023",5,2
"19108",3,2
"4016",2,26
"6008",2,2
"42209",4,4
"9114",1,1
"12007",9,30
"35007",3,0
"44101",5,30
"31007",7,4
"13032",0,2
"8037",4,4
"18038",1,6
"92001",2,0
"15057",1,19
"19128",3,1
"11017",3,0
"18006",1,0
"6027",9,7
"4020",4,9
"1021",3,12
"9024",3,26
"15311",1,21
"35006",4,5
"44005",1,6
"17119",5,0
"15011",1,4
"9004",3,1
"7017",2,0
"51002",4,2
"32601",1,0
"33016",6,2
"12026",17,26
"6012",3,4
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"18044",3,2
"9006",0,1
"18030",2,5
"12155",4,10
"7109",3,7
"13025",2,12
"12028",2,1
"12035",2,11
"1003",5,27
"5115",4,20
"10021",0,1
"44011",9,3
"4010",4,11
"15129",1,9
"51001",1,17
"8027",2,5
"15039",3,0
"15006",4,4
"9007",4,1
"21303",4,21
"33014",0,2
"13052",2,23
"10033",0,0
"20105",1,18
"14032",2,1
"6002",1,3
"10019",4,0
"11011",2,5
"41203",1,2
"15008",2,14
"20022",1,1
"15001",9,23
"14026",3,4
"16105",1,1
"16012",2,2
"42505",0,21
"8117",5,10
"12015",1,3
"3008",13,6
"18202",1,3
"12037",2,2
"17019",1,0
"18004",0,0
"20034",2,0
"7012",4,11
"20008",3,2
"20104",1,5
"14135",1,1
"20001",3,3
"20024",0,1
"4108",2,2
"1007",8,5
"13005",2,2
"19002",1,0
"9037",3,0
"8110",4,1
"10034",2,0
"22301",0,5
"14019",0,0
"21026",4,17
"2015",3,19
"32013",6,2
"16103",7,3
"31709",7,1
"10009",2,0
"21506",10,0
"4103",7,9
"20029",1,0
"13017",0,0
"2002",3,6
"3005",4,7
"19129",1,0
"3009",3,3
"14132",2,1
"4014",6,4
"26005",1,5
"22306",0,9
"14022",4,0
"19012",0,0
"21507",2,2
"3006",5,12
"15062",0,11
"9111",0,4
"1014",9,11
"42211",3,3
"21215",3,8
"41208",12,2
"21706",1,0
"3003",4,6
"4101",6,14
"4009",4,9
"42026",5,8
"2012",4,19
"44001",8,20
"3002",5,5
"10041",2,0
"1012",1,9
"18015",7,2
"2016",5,5
"1025",3,14
"33020",4,3
"9039",2,10
"13038",1,4
"12157",1,0
"32019",7,9
"23101",2,2
"4018",9,3
"1116",10,15
"1017",9,5
"15040",2,3
"12164",6,2
"22601",4,7
"1023",3,14
"48008",6,0
"3007",6,6
"27006",5,5
"42028",0,3
"1013",13,39
"21119",2,19
"9019",1,3
"32020",1,2
"2020",4,9
"19046",2,0
"1008",5,25
"44004",2,16
"23104",5,11
"44008",5,22
"42210",5,26
"48012",7,8
"20048",1,1
"2022",4,7
"23202",0,0
"23206",1,1
"6015",2,0
"13051",4,11
"23703",8,0
"5027",3,23
"20142",1,0
"51008",10,0
"25007",1,0
"8104",0,0
"21704",2,7
"19121",0,0
"18135",2,1
"32012",2,2
"12123",5,11
"24004",2,2
"13015",15,15
"19006",5,1
"13024",0,3
"13116",4,17
"11111",4,6
"48006",5,5
"20003",0,1
"34010",2,25
"15053",0,3
"10003",2,0
"15024",3,7
"9025",4,17
"18010",1,3
"11022",6,5
"13028",1,25
"30003",0,0
"13036",4,16
"20110",0,0
"42303",1,14
"48002",0,4
"41605",6,2
"20012",2,0
"13120",0,7
"35013",1,0
"12102",2,23
"14004",2,1
"20032",0,0
"6025",5,8
"20013",3,1
"25004",5,13
"12022",1,3
"15027",4,1
"21021",5,22
"31701",4,0
"5033",2,8
"17006",0,1
"19102",2,0
"20005",3,4
"15120",5,21
"21205",2,3
"16023",1,0
"13055",12,31
"15014",2,2
"22014",3,7
"15044",0,0
"25002",1,2
"19001",3,2
"6005",5,3
"16022",2,1
"14025",1,1
"11018",2,3
"21511",4,5
"21016",0,2
"13013",0,2
"21107",1,7
"5031",4,5
"13037",1,10
"6009",6,21
"42027",4,6
"20033",4,1
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"24010",9,13
"22703",3,8
"44009",3,34
"10001",4,4
"10028",2,3
"8031",1,15
"20030",0,0
"10151",6,2
"15032",2,17
"22302",9,19
"34009",3,5
"13053",3,16
"45005",0,0
"25010",1,0
"35021",1,3
"10025",2,0
"22305",1,3
"21320",0,0
"18045",6,3
"21954",1,0
"23201",2,0
"22602",6,7
"12106",3,32
"22005",6,9
"23205",1,0
"9035",3,0
"26008",4,3
"17127",2,10
"26009",2,3
"34005",2,2
"34008",3,9
"21302",3,22
"13123",15,38
"18024",3,2
"8002",5,12
"4005",3,9
