"station_code","mechanical_available","electric_available"
"1022",9,16
"13019",8,24
"8105",1,4
"9113",1,4
"20103",1,0
"2014",2,4
"4109",8,6
"3101",2,3
"2101",8,9
"21952",5,16
"14007",2,3
"10164",3,3
"9015",1,2
"11044",1,3
"19030",7,1
"13022",3,3
"11110",6,2
"16031",1,2
"12153",0,17
"8032",1,0
"12033",9,57
"22012",7,6
"11012",4,5
"21017",1,5
"13110",2,1
"42011",0,4
"15009",1,5
"23005",4,1
"12010",4,11
"20117",0,0
"21009",4,25
"4107",3,11
"9013",3,0
"31017",4,1
"23006",3,2
"22403",2,3
"22103",3,8
"20047",2,3
"22009",5,3
"14128",2,2
"10039",4,2
"7024",4,14
"12125",14,15
"31026",2,0
"20004",1,3
"17001",2,4
"21120",0,0
"12150",4,17
"8011",0,0
"11031",5,1
"35011",1,1
"14113",0,0
"35015",7,2
"32021",6,2
"15019",1,4
"15060",2,12
"16007",1,0
"15131",1,6
"10037",4,7
"5029",0,0
"20002",1,0
"16014",2,2
"9036",0,1
"12006",24,21
"15125",6,41
"13027",1,5
"17029",2,0
"21118",1,2
"11103",1,4
"8008",4,7
"5034",8,44
"21115",1,0
"16009",0,1
"21029",0,2
"7111",6,11
"20039",2,1
"15072",1,21
"13048",2,2
"41210",3,1
"42304",3,15
"11109",5,4
"21316",4,0
"44002",11,11
"15123",4,25
"13121",1,10
"16024",4,7
"15043",1,0
"17039",2,0
"17033",0,0
"21213",1,0
"16101",3,1
"42305",11,4
"9101",0,1
"10012",7,4
"21028",2,5
"42003",1,3
"12043",7,10
"21219",1,4
"10018",6,2
"22008",3,0
"31025",4,0
"13128",6,19
"32011",0,10
"20108",6,0
"16020",4,0
"13126",2,1
"18027",2,1
"11038",8,12
"4003",9,5
"8020",2,2
"17015",1,2
"22501",2,11
"15023",4,10
"8549",0,2
"32001",0,0
"11021",0,0
"35001",3,3
"13109",0,18
"21204",1,1
"17003",1,7
"15064",6,27
"15030",5,49
"9114",0,0
"35007",6,1
"47001",4,38
"44101",6,25
"21306",4,4
"22303",2,6
"18038",1,4
"17107",1,5
"16002",7,3
"15004",4,1
"15057",1,4
"19128",9,5
"22408",1,0
"6027",6,8
"13044",9,3
"9027",5,3
"4020",11,4
"15022",2,6
"15311",1,0
"35006",5,6
"22015",3,3
"12018",1,4
"17111",3,0
"15011",0,4
"9004",3,0
"51002",2,3
"15071",0,9
"4021",2,17
"15102",6,14
"33016",8,5
"6012",3,1
"27005",2,3
"13009",3,5
"21501",26,20
"9102",1,1
"22202",0,0
"21314",3,8
"18030",3,0
"92006",1,0
"5024",0,8
"31005",2,1
"12005",3,8
"12038",0,2
"12155",3,18
"2108",0,2
"5115",6,19
"4010",4,9
"21707",1,0
"4019",3,16
"8116",0,0
"13010",1,2
"20015",4,2
"51001",7,24
"8027",1,0
"21315",0,0
"2112",1,3
"21303",2,18
"11033",14,17
"13052",3,23
"15127",0,34
"13035",3,2
"10033",0,0
"20105",2,1
"6002",3,5
"14031",0,1
"16019",2,4
"33012",1,1
"13018",1,0
"41203",4,3
"18039",6,0
"17009",1,3
"15008",2,7
"5007",3,9
"10008",1,2
"16012",1,3
"16036",11,16
"42505",3,23
"12015",2,3
"48004",4,1
"18139",3,1
"1020",0,1
"19110",3,7
"22201",1,2
"3008",5,10
"10032",2,0
"16042",5,4
"18202",2,0
"15128",1,6
"16037",2,20
"20034",2,1
"20008",3,1
"14103",1,0
"18034",2,1
"6104",1,0
"12019",2,2
"16102",4,6
"18140",5,4
"1007",3,8
"19002",6,0
"9009",0,5
"3010",4,8
"19010",5,1
"41405",7,15
"32013",4,2
"16103",4,2
"21953",7,0
"7021",1,4
"12112",12,8
"10027",3,3
"10009",3,3
"22401",2,1
"4103",2,6
"20029",2,0
"5122",0,2
"2002",4,14
"3005",7,20
"2005",2,10
"2021",4,4
"24006",2,2
"3009",3,9
"4014",7,5
"26005",10,6
"3012",1,2
"14022",5,4
"13125",20,32
"12020",1,1
"21507",1,1
"3006",0,20
"15062",2,24
"18136",4,3
"22504",5,6
"9111",0,0
"1014",2,1
"14133",1,0
"21215",2,3
"4101",3,18
"4009",10,15
"4017",0,0
"26006",8,17
"2012",2,8
"44001",4,15
"4015",0,8
"21509",1,4
"3002",3,2
"19111",2,0
"10041",0,0
"3004",8,6
"4007",8,22
"2004",1,1
"35012",3,1
"18015",3,7
"21505",2,2
"9039",3,12
"13038",2,1
"12157",3,1
"32019",15,10
"1026",4,14
"4018",2,5
"2009",2,2
"1116",1,11
"27001",8,8
"1017",2,4
"15040",6,1
"12164",15,8
"17021",1,2
"6026",3,21
"22601",5,3
"42018",16,3
"1023",4,3
"6007",1,2
"3007",7,14
"31020",0,0
"48007",3,6
"27006",4,10
"42028",3,3
"1013",6,24
"22603",0,0
"1015",0,0
"2006",3,6
"16010",1,0
"2102",1,4
"9019",7,1
"2109",0,0
"42019",5,19
"32020",12,2
"2020",3,3
"1024",5,11
"44004",0,23
"20010",1,0
"23104",3,8
"12016",1,2
"23301",7,15
"42210",1,22
"20048",1,2
"42022",1,24
"2022",9,13
"17020",1,1
"23206",7,0
"13049",4,8
"6015",2,21
"10202",3,5
"5027",2,19
"51008",8,0
"42024",3,6
"21704",7,8
"19121",1,0
"34011",9,9
"24101",12,0
"12123",9,10
"8018",1,2
"8040",1,0
"19006",1,3
"13024",1,12
"15069",3,25
"13006",6,15
"19117",15,7
"10003",3,2
"9025",2,2
"18010",4,3
"48002",1,1
"19119",4,0
"20020",2,1
"12102",7,20
"43007",1,11
"22701",0,0
"14004",1,1
"20032",3,3
"14035",2,7
"16025",5,11
"6025",1,4
"14009",2,1
"18021",1,2
"7023",6,46
"15045",1,1
"12022",0,3
"14005",8,1
"42205",9,7
"8046",4,27
"20014",3,4
"17110",2,1
"7010",10,17
"8007",0,8
"31701",3,4
"5033",5,20
"19102",0,0
"20005",0,1
"6028",2,16
"15120",4,21
"21205",3,2
"11028",9,10
"11029",17,12
"19014",2,4
"15014",4,0
"11016",2,2
"22014",2,1
"12040",9,21
"25002",4,2
"19001",3,2
"16022",1,1
"11018",2,3
"21007",3,16
"19007",1,2
"5105",2,3
"6020",7,23
"5031",6,2
"22007",6,10
"12039",2,34
"6009",3,7
"8044",1,1
"1201",0,0
"22703",9,3
"44009",8,39
"10001",5,9
"10028",1,0
"19018",13,15
"8031",4,1
"16140",16,10
"20035",0,0
"7007",5,1
"15032",5,31
"20037",2,0
"8003",4,2
"19045",0,0
"34009",2,1
"22305",9,11
"12001",15,35
"23203",0,1
"23201",1,0
"11201",4,8
"22005",7,5
"15056",2,8
"26009",4,12
"17126",0,3
"34005",3,1
"34008",10,11
"34012",0,0
"31303",14,7
"13123",6,33
"10026",3,2
"17010",2,4
"42004",1,10
"16107",0,0
"31104",17,7
"12109",1,17
"5001",6,26
"10013",4,5
"8026",1,0
"14111",0,0
"6003",2,9
"5110",1,1
"33006",4,3
"41301",8,10
"17026",0,1
"7001",1,3
"7002",2,7
"14108",3,0
"31024",0,0
"47007",4,13
"17044",4,6
"20143",1,6
"43002",2,2
"21216",0,0
"15068",2,2
"7004",1,4
"13030",1,3
"19027",1,0
"17048",3,1
"16118",2,4
"9008",1,0
"8048",2,3
"14013",0,5
"13118",2,57
"48003",6,0
"43009",2,1
"8053",1,0
"8016",7,11
"10162",3,4
"10115",2,0
"5005",0,2
"10161",5,2
"7018",3,1
"12031",8,27
"5022",1,1
"9038",3,1
"8009",6,2
"1001",3,5
"19105",1,0
"31103",26,2
"17008",0,2
"7025",5,13
"17012",0,0
"19015",2,0
"9022",1,0
"8036",3,0
"31024_relais",0,0
"18107",0,0
"16026",1,3
"9028",0,1
"17043",0,2
"45003",8,2
"17030",1,1
"15067",0,8
"43401",18,25
"26002",2,21
"31022",18,6
"14003",6,2
"46002",7,23
"11113",2,8
"21212",1,0
"42706",1,0
"20112",0,3
"19044",7,7
"43008",2,1
"33102",0,0
"15104",3,19
"44006",7,11
"14138",3,0
"21312",1,0
"18028",0,0
"15054",1,12
"14106",0,1
"18046",5,1
"22406",0,1
"35002",3,8
"15109",3,25
"18022",3,1
"14012",1,1
"35010",1,3
"21005",2,6
"15133",1,3
"21006",2,7
"21015",3,2
"48010",1,2
"31708",2,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",2,4
"22402",4,1
"9116",2,8
"21008",3,3
"11039",2,4
"5106",0,1
"13050",2,30
"9010",1,0
"5012",2,0
"11024",5,2
"15103",2,10
"16038",5,2
"14110",1,0
"16108",1,0
"43005",3,19
"19032",5,9
"16136",2,22
"19022",2,3
"8057",1,1
"24001",9,9
"14136",1,0
"8025",2,3
"5123",3,7
"13002",0,9
"11035",5,2
"16040",2,3
"42302",7,2
"1002",5,15
"19029",8,4
"9032",1,3
"32003",0,1
"15013",7,8
"21110",0,0
"12009",2,1
"42504",9,5
"15201",1,1
"31010",4,0
"5006",10,0
"41402",2,18
"43003",1,0
"7005",3,2
"19125",5,7
"14036",2,2
"19008",11,7
"42301",0,0
"23009",1,2
"11007",5,22
"32303",7,6
"42029",3,10
"21313",1,23
"6013",4,5
"28001",5,1
"19005",0,1
"32602",0,0
"12115",5,5
"41606",2,2
"12013",3,1
"10113",1,0
"14117",5,4
"41102",4,15
"33003",6,2
"22505",0,7
"13045",7,8
"19115",9,12
"32010",2,2
"16018",1,1
"12034",14,25
"7009",2,8
"17042",2,3
"15033",2,25
"33019",2,10
"8033",1,2
"12029",6,22
"33001",2,6
"16034",1,5
"5114",1,5
"21403",1,1
"42207",5,21
"12030",6,20
"42707",4,8
"20036",1,0
"92003",7,3
"8055",1,0
"13014",2,5
"27002",1,15
"23701",8,14
"21502",9,8
"14001",11,13
"12126",15,3
"42023",1,4
"35019",10,3
"14104",0,5
"5002",4,24
"18005",1,0
"13104",0,0
"92004",1,1
"18020",1,0
"20136",2,2
"15028",1,16
"8012",4,1
"21013",0,2
"42503",1,1
"23011",1,3
"7006",4,5
"11114",7,8
"20040",3,0
"17017",2,1
"23002",5,4
"14139",3,0
"11101",9,16
"15055",3,8
"14130",2,0
"10015",2,4
"34002",3,5
"10023",2,1
"12032",7,8
"20109",2,0
"6103",6,12
"21032",0,3
"32014",8,2
"17124",1,2
"44012",0,1
"10165",0,0
"22101",11,16
"13016",3,21
"11020",0,4
"8051",0,1
"14122",2,3
"44102",12,1
"9115",0,1
"19039",3,1
"16032",3,3
"21003",10,12
"18025",2,2
"17122",2,0
"20027",3,0
"15108",4,9
"26001",4,13
"17047",3,2
"41204",3,1
"17121",0,2
"18113",1,0
"6030",0,0
"18049",3,6
"35017",0,4
"31703",2,0
"11041",5,8
"15031",3,17
"47005",2,24
"19127",1,2
"16015",1,4
"15070",1,18
"14112",2,0
"47004",1,15
"18033",2,1
"16122",9,4
"23007",4,5
"20016",2,1
"10010",12,11
"16043",4,0
"1120",6,17
"32004",5,1
"16029",4,12
"18017",1,0
"9017",1,1
"13103",2,6
"16112",1,4
"8001",3,8
"42703",2,0
"13046",3,24
"22102",8,1
"7008",1,2
"6017",8,16
"15058",4,10
"12161",7,19
"19041",7,0
"13122",0,4
"21024",4,2
"19023",8,2
"15059",6,17
"8056",2,0
"7016",5,11
"13041",4,1
"4013",3,5
"2001",9,17
"18042",1,2
"17116",2,12
"5019",6,12
"15063",3,8
"11003",1,9
"11034",2,6
"15020",5,6
"41206",0,2
"13113",2,3
"19031",1,1
"13114",2,0
"20017",1,0
"23008",4,3
"1016",5,10
"8015",4,4
"21108",6,21
"6014",1,10
"14116",4,0
"31018",5,2
"47002",3,8
"2110",3,3
"11046",5,8
"5030",9,32
"11107",4,8
"16041",11,12
"23302",9,10
"11048",7,9
"8049",3,1
"6031",11,11
"12154",2,4
"8029",0,0
"19021",4,0
"17104",1,1
"23105",1,0
"21004",8,23
"22002",5,2
"35008",1,2
"20045",4,0
"12127",13,17
"5028",3,20
"17005",2,2
"14016",8,3
"12120",12,1
"18142",3,0
"18014",2,1
"18035",6,2
"14127",13,13
"48009",12,0
"14125",4,0
"13047",4,37
"18114",2,0
"44103",4,11
"21951",0,0
"92005",7,12
"13117",4,3
"31101",12,1
"12129",5,21
"19113",3,0
"9016",1,1
"35004",3,2
"33104",4,0
"13021",1,5
"13020",20,18
"19124",0,0
"19036",0,0
"31707",0,0
"10110",4,1
"10152",2,0
"13515",2,18
"10004",5,6
"10153",1,1
"21203",3,2
"6024",7,12
"22013",3,1
"19025",3,1
"21708",1,0
"10017",5,5
"14101",14,10
"15052",3,23
"31021",3,0
"16115",2,6
"13039",1,0
"21307",8,21
"21030",15,4
"21031",1,1
"21702",2,0
"5107",4,17
"22604",5,3
"20009",3,0
"11032",8,12
"16003",10,1
"20007",1,1
"32301",1,0
"5014",5,0
"13011",6,2
"13033",0,5
"42701",5,1
"20122",1,0
"16030",5,39
"4001",1,28
"23003",4,8
"14131",3,1
"17023",2,5
"19108",3,0
"44007",2,18
"4016",10,42
"6008",2,0
"10105",4,3
"42501",5,21
"4002",5,6
"42209",3,3
"43001",4,0
"22206",4,16
"13106",1,1
"21217",0,0
"16011",3,0
"12007",4,37
"25001",4,21
"14010",1,1
"31007",7,1
"13032",3,2
"8037",1,1
"27004",10,9
"92001",4,1
"23004",1,3
"43010",1,2
"23010",0,0
"18007",8,0
"15005",2,2
"11017",1,0
"18006",1,1
"21401",6,1
"17108",4,10
"41205",0,1
"16001",1,4
"1021",5,9
"33015",4,16
"9024",2,19
"18041",3,6
"44016",8,16
"44005",8,12
"17119",0,1
"7017",3,4
"32601",1,0
"12026",2,43
"17123",4,6
"21319",0,11
"18044",1,2
"9006",2,1
"13516",0,20
"9011",2,2
"7109",6,12
"13025",1,11
"12028",3,2
"9034",0,8
"12035",3,12
"1003",8,31
"10021",3,2
"41211",2,1
"44011",8,3
"12101",10,13
"15129",6,4
"3102",15,18
"15039",1,0
"6022",1,18
"15006",6,4
"21402",0,0
"9007",1,1
"41403",5,14
"23102",1,7
"33014",1,4
"17024",4,0
"15036",2,15
"14032",2,0
"33103",1,2
"41401",0,0
"20044",3,1
"10019",1,1
"11011",6,14
"14011",7,2
"11001",13,33
"16005",5,2
"20022",1,2
"15001",25,9
"12036",7,1
"14026",3,3
"16105",1,2
"8117",4,11
"26004",3,4
"1006",8,17
"11112",3,8
"6010",5,9
"4006",15,34
"5015",5,5
"45002",6,18
"44014",7,7
"12037",5,6
"17019",0,1
"47003",1,3
"18004",2,2
"16013",3,1
"7012",6,0
"20104",0,0
"14135",7,0
"21309",4,32
"20001",5,2
"20024",1,0
"12156",3,2
"4108",1,17
"13005",1,4
"9037",5,0
"8110",2,1
"10034",1,0
"19201",3,2
"22301",0,2
"15132",2,2
"20006",2,2
"14019",0,0
"21026",10,7
"2015",6,19
"12002",2,11
"3001",1,4
"14137",1,1
"31709",3,0
"10006",3,7
"10011",4,5
"8028",5,10
"3011",4,23
"11037",8,9
"21506",12,1
"2003",7,6
"22503",2,10
"1102",2,30
"13017",1,0
"15111",2,1
"19129",0,1
"14132",4,1
"23702",10,5
"22306",0,4
"19012",5,2
"31001",3,1
"14023",1,0
"22502",4,11
"48005",2,1
"42211",1,2
"41208",10,1
"42704",2,3
"21706",0,1
"3003",4,7
"4012",4,3
"42026",3,3
"16044",6,16
"12163",11,14
"13054",2,20
"1012",4,3
"19130",8,3
"2016",1,1
"1025",2,5
"33020",8,1
"22506",2,12
"2008",2,4
"23101",3,0
"17106",2,11
"1018",3,2
"14134",1,0
"48008",2,0
"28005",1,7
"5003",3,2
"16139",8,5
"35005",11,4
"18112",2,1
"10201",6,10
"12166",4,4
"12113",6,37
"21119",2,1
"23042",10,8
"19046",4,7
"1008",8,11
"19118",4,1
"21011",0,9
"44008",8,17
"10166",1,13
"34013",5,9
"20140",2,5
"48012",2,5
"23303",20,8
"15018",2,0
"45004",21,14
"23202",4,0
"13051",6,12
"23703",8,1
"20142",4,1
"25007",3,0
"8104",0,0
"18135",2,1
"32012",2,10
"19114",9,0
"21002",4,15
"24004",2,4
"13015",6,25
"23041",1,13
"13116",4,12
"11111",1,3
"12119",5,26
"48006",4,3
"15012",1,41
"18016",2,0
"20003",0,0
"34010",2,13
"15053",5,5
"15024",11,10
"21022",1,12
"15041",2,2
"8052",3,2
"11022",3,0
"41103",6,1
"41602",2,4
"13028",3,23
"30003",0,0
"13036",2,3
"14027",0,1
"20110",2,0
"42303",1,11
"11014",3,1
"41605",1,0
"20012",0,0
"13120",0,5
"35013",1,0
"12008",16,33
"24005",1,0
"15050",0,13
"16017",1,0
"16116",6,5
"20013",4,1
"25004",3,17
"15027",1,2
"21023",2,12
"21021",1,8
"31105",8,1
"17117",1,2
"43004",2,4
"22404",3,1
"17006",1,1
"18101",1,1
"21207",0,1
"10031",1,0
"12122",8,12
"16023",11,7
"24007",1,7
"16033",1,6
"13055",4,13
"15114",8,0
"6004",1,1
"20106",1,0
"21027",0,9
"15044",1,0
"15113",0,0
"13008",2,0
"6005",8,5
"20011",1,1
"14025",1,1
"21511",4,4
"21016",3,7
"13013",5,6
"19123",11,13
"21107",6,1
"8039",6,4
"13037",1,3
"12017",1,1
"13023",4,1
"42027",0,1
"16104",0,2
"20033",5,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,1
"41304",0,0
"21510",4,1
"24010",10,10
"51007",5,3
"21112",1,6
"17050",3,2
"20030",0,0
"41101",3,15
"10151",10,2
"44010",11,18
"21508",6,8
"41212",1,0
"22302",4,17
"13053",2,14
"9029",3,0
"45005",0,0
"25010",0,0
"35021",2,3
"18018",1,0
"10025",2,0
"21320",0,0
"18045",4,1
"22507",2,14
"12165",3,7
"21954",1,0
"10038",6,4
"22602",2,7
"32023",7,11
"12106",7,50
"23205",1,0
"12105",17,39
"9035",1,2
"26008",2,5
"17127",5,9
"21302",6,19
"21514",1,0
"31301",12,9
"23204",0,1
"9104",0,2
"4104",10,16
"18023",1,1
"18026",0,1
"18024",1,0
"8002",7,5
"4005",5,9
"8004",5,63
