"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658394596,54000630,1,1,1,5,12,7
1658394513,54000567,1,1,1,28,2,3
1658394574,1599921040,1,1,1,26,0,3
1658394116,129096696,1,1,1,13,0,0
1658394489,82590367,1,1,1,48,7,0
1658394517,82573931,1,1,1,23,8,5
1658394518,82436057,1,1,1,21,1,0
1658394143,43219958,1,1,1,31,7,0
1658394614,269953055,1,1,1,4,23,1
1658394560,82448637,1,1,1,30,14,2
1658394357,271540743,1,1,1,0,18,5
1658394444,452347778,1,1,1,15,5,0
1658394131,13372702,1,1,1,33,0,0
1658394485,1599931563,1,1,1,18,5,6
1658394074,15411223,1,1,1,23,1,0
1658394575,85152599,1,1,1,22,18,5
1658394589,284711589,1,1,1,14,1,3
1658394425,30550,1,1,1,1,18,5
1658394610,478593396,1,1,1,14,2,2
1658394569,213675430,1,1,1,0,45,4
1658394302,462875227,1,1,1,10,9,4
1658394587,213693126,1,1,1,22,0,0
1658394592,363735875,1,1,1,6,10,1
1658394562,265266148,1,1,1,20,2,2
1658394017,357491025,1,1,1,20,0,2
1658394600,457713145,1,1,1,32,6,3
1658394422,392576677,1,1,1,17,3,3
1658394568,66491406,1,1,1,42,2,3
1658394444,338853596,1,1,1,0,13,13
1658394527,1056995858,1,1,1,25,1,3
1658394059,27414924,1,1,1,21,1,0
1658394543,390075668,1,1,1,33,3,3
1658394489,54000550,1,1,1,3,26,1
1658394389,1056972307,1,1,1,39,2,7
1658394602,653217067,1,1,1,11,1,6
1658394449,1109534105,1,1,1,18,0,1
1658394521,124390478,1,1,1,13,2,2
1658394593,365181481,1,1,1,50,1,1
1658394532,653076373,1,1,1,26,5,3
1653895841,11851327865,0,0,0,30,0,0
1658394529,52456,1,1,1,28,0,0
1658394324,15310509,1,1,1,14,1,2
1658394488,275968458,1,1,1,49,7,2
1658394062,213995665,1,1,1,26,0,2
1658394346,1056979685,1,1,1,16,5,4
1658394119,128928526,1,1,1,13,0,1
1658394575,27415123,1,1,1,13,9,3
1658394429,287096529,1,1,1,6,23,13
1658394581,97705710,1,1,1,34,4,1
1658394383,13242682,1,1,1,31,0,0
1658394502,278576043,1,1,1,17,0,0
1658394098,213695073,1,1,1,32,0,1
1658394472,284708999,1,1,1,30,5,2
1658394217,653079520,1,1,1,10,3,6
1658394578,653076393,1,1,1,10,10,13
1658394431,129069108,1,1,1,38,0,1
1597371137,213936755,1,0,0,49,0,0
1658394086,30641281,1,1,1,15,5,1
1658394569,54000593,1,1,1,10,14,14
1658394127,27362949,1,1,1,26,0,3
1658394457,1057003116,1,1,1,27,1,0
1658394119,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658394566,285454061,1,1,1,15,0,0
1658394531,213686471,1,1,1,10,7,7
1658394507,7261,1,1,1,16,1,3
1658394502,291354793,1,1,1,1,41,6
1658394612,213685863,1,1,1,4,36,10
1658394605,653062048,1,1,1,24,1,0
1658394583,1062812659,1,1,1,32,21,2
1658394588,653079135,1,1,1,6,3,4
1658394442,38319086,1,1,1,30,5,2
1658394398,653129435,1,1,1,1,4,10
1658394609,221032834,1,1,1,36,6,6
1658394614,124622630,1,1,1,33,2,1
1658394344,594942659,1,1,1,18,0,1
1658394426,96512532,1,1,1,4,8,4
1658394445,362178041,1,1,1,0,8,19
1658394570,100783424,1,1,1,27,42,0
1658394564,27415524,1,1,1,15,4,5
1658394060,422639331,1,1,1,17,6,6
1658394564,1057061349,1,1,1,30,0,0
1658394074,292871105,1,1,1,19,0,0
1658394610,38280,1,1,1,11,1,5
1658394582,653125838,1,1,1,7,14,7
1658394598,476053320,1,1,1,20,4,2
1658394566,129121741,1,1,1,48,0,0
1658394576,404947652,1,1,1,6,20,5
1658394481,129142199,1,1,1,27,2,1
1658394599,210584503,1,1,1,11,0,1
1658394607,42541542,1,1,1,22,10,1
1658394147,27363558,1,1,1,24,3,0
1658394124,214109662,1,1,1,18,0,2
1658394530,653122771,1,1,1,4,15,4
1658394020,35147530,1,1,1,17,2,2
1658394608,1057081237,1,1,1,23,0,1
1658394407,101756482,1,1,1,41,3,3
1658394068,1057179405,1,1,1,27,0,2
1658394614,653135400,1,1,1,4,17,5
1658394447,213689228,1,1,1,38,3,1
1658394556,409364001,1,1,1,4,10,3
1658394616,129079313,1,1,1,35,4,4
1658394387,129135654,1,1,1,13,15,2
1658394593,653080383,1,1,1,7,34,6
1658394455,1057039016,1,1,1,17,2,1
1658394557,1057045129,1,1,1,22,15,2
1658394567,1190800638,1,1,1,9,10,3
1658394335,302725495,1,1,1,50,0,0
1658394227,303102719,1,1,1,9,0,2
1658394314,27363277,1,1,1,31,4,2
1658394484,6295,1,1,1,16,3,2
1658394517,303452950,1,1,1,22,5,6
1658394544,54000617,1,1,1,14,5,1
1526880629,213691137,1,0,0,30,0,0
1658394421,653131074,1,1,1,9,7,9
1658394357,308082350,1,1,1,8,5,4
1658394278,653126035,1,1,1,6,6,7
1658394554,36473,1,0,0,12,1,0
1658394071,210745258,1,1,1,44,1,2
1658394468,37921892,1,1,1,20,1,2
1658394590,457834134,1,1,1,22,3,3
1658394589,653123610,1,1,1,20,12,3
1658394442,35101194,1,1,1,7,19,3
1658394435,54000615,1,1,1,27,1,2
1658394616,135806005,1,1,1,14,0,2
1658394571,66491395,1,1,1,11,20,6
1658394610,653135378,1,1,1,31,4,1
1658394561,54000562,1,1,1,27,0,3
1658394593,402212574,1,1,1,15,5,8
1658394194,1057184567,1,1,1,33,0,0
1658394605,1057319366,1,1,1,3,16,7
1658394541,34235349,1,1,1,9,15,4
1658394504,210751059,1,1,1,12,0,4
1658394547,1057203651,1,1,1,3,18,22
1658394547,453172172,1,1,1,8,4,1
1658394296,478385490,1,1,1,10,10,9
1658394152,102326776,1,1,1,19,0,4
1658394529,213706622,1,1,1,18,1,3
1658394571,213686749,1,1,1,25,5,6
1658394390,1057302263,1,1,1,11,6,0
1658394441,82572699,1,1,1,29,0,0
1658394257,311552027,1,1,1,42,2,0
1658394366,27269170,1,1,1,18,1,2
1658394605,82550543,1,1,1,16,27,3
1658394534,82375611,1,1,1,42,1,0
1658394565,443402852,1,1,1,47,1,0
1658394597,1062162270,1,1,1,6,9,4
1658394483,38192,1,1,1,25,6,3
1658394598,84958519,1,1,1,6,20,4
1658394613,559980654,1,1,1,0,12,12
1658394100,213952930,1,0,0,30,0,0
1658394538,458086607,1,1,1,3,10,14
1658394442,7247,1,1,1,19,2,1
1658394115,653081846,1,1,1,25,0,4
1658394319,213689815,1,1,1,32,1,1
1658394602,443198808,1,1,1,30,1,3
1658394512,620676855,1,1,1,9,10,2
1658394611,98187918,1,1,1,36,12,10
1658394556,13191324,1,1,1,31,0,2
1658394557,210738704,1,1,1,10,7,4
1658394531,102745622,1,1,1,2,22,4
1658394550,213999554,1,1,1,13,5,2
1658394504,213677219,1,1,1,12,6,2
1658394221,6294,1,1,1,11,5,5
1658394525,85155919,1,1,1,27,4,0
1658394211,1062238429,1,1,1,3,8,6
1658394584,369011098,1,1,1,13,5,2
1658394553,102343591,1,1,1,4,16,10
1658394581,27415150,1,1,1,16,1,5
1658394314,82565383,1,1,1,38,2,2
1658394544,653134004,1,1,1,25,1,0
1658394542,27415246,1,1,1,25,17,2
1658394554,389788858,1,1,1,53,18,2
1658394568,1056947780,1,1,1,30,0,0
1658394608,38327,1,1,1,37,0,4
1658394546,100925033,1,1,1,1,34,10
1658394347,109609241,1,1,1,7,24,1
1658394614,101491821,1,1,1,31,3,2
1658394515,82562496,1,1,1,16,1,3
1658394580,235197110,1,1,1,2,41,2
1658394583,417088374,1,1,1,3,30,6
1658394580,129145892,1,1,1,24,6,15
1658394412,439750210,1,1,1,21,4,1
1658394572,82584215,1,1,1,2,44,13
1658394602,42720305,1,1,1,21,9,8
1658394568,653205656,1,1,1,19,5,2
1658394600,653147618,1,1,1,21,2,3
1658394611,335989765,1,1,1,44,4,1
1658394332,417623119,1,1,1,18,0,2
1658394592,54000632,1,1,1,5,25,4
1658394426,428088564,1,1,1,23,1,1
1658394573,365886904,1,1,1,35,1,0
1658394615,85015750,1,1,1,22,8,7
1658394601,27064639,1,1,1,12,8,1
1658394610,102722579,1,1,1,17,8,1
1658394524,653083263,1,1,1,0,24,14
1658394605,39151458,1,1,1,19,0,0
1658394390,213682190,1,1,1,28,10,5
1658394549,468354634,1,1,1,25,3,1
1658394419,379063990,1,1,1,19,2,0
1658394436,221036108,1,1,1,43,0,4
1658394147,213692227,1,1,1,32,0,3
1658394324,75641607,1,1,1,21,5,4
1658394595,653137566,1,1,1,26,0,7
1658394578,213674686,1,1,1,26,7,3
1658394534,38522,1,1,1,21,0,2
1658394523,488889101,1,1,1,13,10,8
1658394434,653083675,1,1,1,18,1,1
1658394578,266422568,1,1,1,13,3,6
1658394201,488872892,1,1,1,29,9,3
1658394358,488800137,1,1,1,3,5,18
1658394612,1057730786,1,1,1,2,11,5
1658394554,131094294,1,1,1,8,18,3
1658394498,129016495,1,1,1,1,28,21
1658394590,1057335613,1,1,1,0,19,10
1658394504,491687415,1,1,1,13,6,2
1658394608,39202840,1,1,1,12,1,2
1658394502,653141822,1,1,1,10,6,4
1658394099,488980540,1,1,1,29,4,0
1658394095,54000599,1,1,1,21,0,2
1658394348,1057221951,1,1,1,3,17,7
1658394572,653137567,1,1,1,15,7,0
1658394415,54000600,1,1,1,32,0,0
1658394483,82455731,1,1,1,54,7,0
1658394602,15212034,1,1,1,15,2,3
1658394552,494183852,1,1,1,30,8,2
1658394614,1057399900,1,1,1,19,3,3
1658394537,559595472,1,1,1,0,21,2
1658394611,210395439,1,1,1,3,19,3
1658394459,491932748,1,1,1,38,0,1
1658394089,1057329581,1,1,1,12,6,5
1658394447,1057378487,1,1,1,10,5,4
1658394517,1057737444,1,1,1,18,19,13
1658394510,82336035,1,1,1,13,2,2
1658394413,1314450240,1,1,1,8,8,0
1658394556,2515636592,1,1,1,3,10,3
1658394372,255322397,1,1,1,19,3,4
1658394607,653139063,1,1,1,41,5,3
1658394511,1057091571,1,1,1,0,20,8
1658394612,210582231,1,1,1,12,6,7
1658394428,653087180,1,1,1,30,0,1
1656114400,583171360,1,0,0,30,0,0
1658394549,312870435,1,1,1,9,0,1
1658394600,1057354004,1,1,1,0,18,9
1658394567,129106450,1,1,1,34,1,0
1658394536,1057405802,1,1,1,21,0,8
1658394517,27414544,1,1,1,17,2,2
1658394361,213894629,1,1,1,33,4,8
1658394589,100923502,1,1,1,7,8,2
1658394553,129059516,1,1,1,41,2,1
1658394582,1227051850,1,1,1,16,21,1
1658394560,1057748427,1,1,1,29,14,0
1658394581,285001735,1,1,1,5,20,14
1658394611,54000560,1,1,1,12,5,1
1658394420,1062742831,1,1,1,32,3,2
1658394601,101017160,1,1,1,27,2,2
1658394587,100933541,1,1,1,14,11,0
1658394542,36391,1,1,1,2,8,10
1658394490,100934967,1,1,1,28,5,0
1658394615,437741660,1,1,1,15,18,9
1658394571,1062783107,1,1,1,10,18,1
1658394605,15309045,1,1,1,14,1,0
1658394610,653086121,1,1,1,23,1,9
1658394435,653139897,1,1,1,12,3,12
1658394617,476155906,1,1,1,2,16,5
1658394186,101011685,1,1,1,12,11,2
1658394600,27415547,1,1,1,25,0,0
1658394592,54000543,1,1,1,19,6,6
1613934558,1015246367,1,0,0,25,0,0
1658394324,284787594,1,1,1,35,4,1
1658394518,1057765913,1,1,1,17,18,1
1658394601,1062704564,1,1,1,29,4,6
1658394383,221043930,1,1,1,35,0,1
1658394505,1057234527,1,1,1,21,16,2
1658394551,49498164,1,1,1,4,3,5
1658394031,76121343,1,1,1,10,0,2
1658394415,1057072168,1,1,1,22,0,1
1658394200,1062685145,1,1,1,1,8,8
1658394610,1056715831,1,1,1,16,0,5
1658394430,101742129,1,1,1,35,1,2
1658394250,1057360420,1,1,1,24,0,3
1658394552,49117995,1,1,1,13,1,1
1658394602,214119792,1,1,1,6,10,4
1658394589,1057366813,1,1,1,6,12,12
1658394591,37504995,1,1,1,9,21,2
1658394016,131908132,1,1,1,18,0,0
1658394575,27363337,1,1,1,4,25,2
1658394482,125811629,1,1,1,1,33,9
1658394435,102307005,1,1,1,14,1,8
1658394539,1057753858,1,1,1,28,7,2
1658394312,452341449,1,1,1,18,4,2
1658394437,54000590,1,1,1,41,5,0
1658394576,6298,1,1,1,21,0,0
1658394609,27359295,1,1,1,3,18,8
1658394391,54000587,1,1,1,29,0,1
1658394508,81212212,1,1,1,21,1,0
1658394613,653087914,1,1,1,20,5,2
1658394494,41219552,1,1,1,13,6,4
1658394408,101738550,1,1,1,16,3,3
1658394509,54000622,1,1,1,24,0,2
1658394592,82339935,1,1,1,9,13,11
1658394225,27414713,1,1,1,9,12,4
1658394550,54000564,1,1,1,19,2,8
1658394533,13912564,1,1,1,7,13,5
1658394422,42907187,1,1,1,21,2,1
1658394508,58311330,1,1,1,21,0,3
1658394424,100967498,1,1,1,44,2,4
1658394591,39149651,1,1,1,19,24,6
1658394465,43247025,1,1,1,16,0,1
1658394608,70903158,1,1,1,21,1,2
1658394552,37879071,1,1,1,30,1,1
1658394452,41464928,1,1,1,56,3,2
1658394437,54000619,1,1,1,30,2,1
1658394575,38060,1,1,1,27,9,7
1658394572,101008598,1,1,1,38,1,2
1658394440,82332239,1,1,1,27,3,6
1658394593,75525462,1,1,1,40,3,0
1658394441,15462861,1,1,1,21,6,4
1658394453,95845524,1,1,1,13,2,1
1658394532,38407,1,1,1,32,6,1
1658394547,82554449,1,1,1,43,13,4
1658394458,39535340,1,1,1,7,22,0
1658394607,1062797394,1,1,1,6,14,4
1658394551,54000570,1,1,1,32,3,1
1658394527,1062256852,1,1,1,16,0,2
1658394596,1057373549,1,1,1,3,16,3
1658394461,653089942,1,1,1,17,1,2
1658394516,128841079,1,1,1,6,23,9
1658394588,220504949,1,1,1,24,5,4
1658394503,15308712,1,1,1,17,3,3
1658394586,7295,1,1,1,13,1,1
1658394573,27296946,1,1,1,8,13,7
1658394029,653143563,1,1,1,28,1,0
1658394612,443153677,1,1,1,15,8,12
1658394515,265201872,1,1,1,40,5,4
1658394534,66505510,1,1,1,48,15,0
1658394349,66491391,1,1,1,29,0,3
1658394531,1062245074,1,1,1,5,17,3
1658394268,201923447,1,1,1,34,0,3
1658394317,9931940126,1,1,1,21,15,1
1658394600,1057758764,1,1,1,31,1,3
1658394362,653144717,1,1,1,9,3,12
1658394572,42275164,1,1,1,31,1,2
1658394586,125623876,1,1,1,16,1,1
1658394613,85031184,1,1,1,26,22,2
1658394592,97824043,1,1,1,7,11,2
1658394391,66491379,1,1,1,12,0,0
1658394572,39169029,1,1,1,21,0,2
1658394527,35600927,1,1,1,29,3,2
1658394246,100868590,1,1,1,4,12,6
1658394559,54000616,1,1,1,26,2,2
1658394321,27364642,1,1,1,25,1,1
1658394540,66491381,1,1,1,29,1,2
1658394516,49094984,1,1,1,30,3,2
1658394470,77773,1,1,1,26,0,0
1658394398,15463487,1,1,1,23,3,1
1658394568,52518,1,1,1,14,6,2
1658394520,1062874070,1,1,1,35,0,4
1658394588,82574198,1,1,1,8,30,2
1658394444,30730,1,1,1,29,3,2
1658394142,27415389,1,1,1,29,0,0
1658394572,1062802530,1,1,1,16,6,1
1658394189,653091206,1,1,1,31,5,3
1658394172,653042678,1,1,1,24,0,1
1658394473,75345531,1,1,1,5,6,4
1658394457,66505516,1,1,1,36,9,0
1658394464,49341735,1,1,1,38,1,3
1658394543,15309674,1,1,1,15,1,3
1658394588,66491367,1,1,1,5,9,3
1658394227,129023855,1,1,1,20,0,3
1658394549,54000554,1,1,1,20,7,5
1658394351,27414902,1,1,1,18,0,1
1658394557,2515672078,1,1,1,21,1,1
1658394423,35317080,1,1,1,19,1,0
1658394350,653146273,1,1,1,13,7,1
1658394020,1062882947,1,1,1,21,0,0
1658394617,653091677,1,1,1,1,16,6
1658394571,35472299,1,1,1,11,0,0
1658394235,27415179,1,0,0,22,0,0
1658394516,1805255023,1,1,1,1,18,11
1658394586,66489651,1,1,1,1,25,7
1658394135,1057207064,1,1,1,12,2,10
1658394611,39626277,1,1,1,1,12,2
1658394601,213687475,1,1,1,6,2,12
1658394601,1062982815,1,1,1,8,6,4
1658394613,128890772,1,1,1,25,2,1
1658394549,266963426,1,1,1,39,8,4
1658394584,7268,1,1,1,23,6,0
1658394566,1237624420,1,1,1,29,0,1
1658394139,129152818,1,1,1,18,0,2
1658394571,27313492,1,1,1,5,12,8
1658394062,338824395,1,1,1,10,3,1
1658394449,128932790,1,1,1,16,8,5
1658394506,100760396,1,1,1,17,9,4
1658394505,210585225,1,1,1,18,1,0
1658394355,82396562,1,1,1,12,2,4
1658394525,312165511,1,1,1,28,3,3
1658394608,262607058,1,1,1,25,4,4
1658394400,1074095810,1,1,1,14,0,7
1658394611,128880156,1,1,1,13,6,6
1658394409,27415411,1,1,1,22,0,1
1658394436,210387163,1,1,1,19,10,2
1658394611,653150828,1,1,1,12,7,1
1658394172,443654970,1,1,1,20,5,9
1658394558,1063971944,1,1,1,28,0,1
1658394574,15153595,1,1,1,26,5,1
1658394357,54000465,1,1,1,15,10,1
1658394398,471094898,1,1,1,20,3,0
1658394562,66499894,1,1,1,24,3,3
1658394588,100759356,1,1,1,8,6,2
1658394193,1062911162,1,1,1,28,0,0
1658394587,42341698,1,1,1,2,27,10
1658394335,653187900,1,1,1,35,1,3
1658394444,128874528,1,1,1,12,4,2
1658394546,1062827573,1,1,1,26,2,0
1658394521,54000542,1,1,1,20,4,3
1658394330,1074187051,1,1,1,19,3,1
1658394595,331153695,1,1,1,20,2,1
1658394202,1074142878,1,1,1,9,6,5
1658394547,11874261013,1,1,1,2,9,7
1658394234,213680246,1,1,1,29,2,2
1658394495,1064000778,1,1,1,14,30,10
1658394284,1074060095,1,1,1,27,1,0
1658394568,1057290902,1,1,1,30,10,5
1658394463,80419347,1,1,1,10,10,5
1658394447,1063000561,1,1,1,18,1,0
1658394123,213680553,1,1,1,47,1,3
1658394404,1063012692,1,1,1,11,5,3
1658394488,54000538,1,1,1,22,5,3
1658394426,82499609,1,1,1,17,14,4
1658394181,1064008882,1,1,1,16,0,3
1658394410,653152142,1,1,1,17,1,0
1658394540,129029327,1,1,1,0,9,10
1658394591,1063429705,1,1,1,16,2,3
1658394564,478250062,1,1,1,3,8,13
1658394429,1062833975,1,1,1,34,0,1
1658394436,11908510683,1,1,1,8,13,4
1658394367,2515756572,1,1,1,17,10,6
1658394545,1063410400,1,1,1,3,3,16
1658394599,80298493,1,1,1,9,8,8
1658394419,98132679,1,1,1,45,4,0
1658394288,96608796,1,1,1,22,2,4
1658394571,58391194,1,1,1,23,2,3
1658394598,1396728955,1,1,1,19,3,1
1658394499,128878135,1,1,1,22,1,2
1658089182,48800374,1,0,0,14,0,0
1658394527,1063044618,1,1,1,12,16,0
1658394576,1063421211,1,1,1,17,14,9
1658394580,569583918,1,1,1,4,20,19
1658394606,129083553,1,1,1,15,13,2
1658394513,1074204954,1,1,1,1,19,8
1658394571,100767550,1,1,1,40,2,2
1658394337,1074333296,1,1,1,29,7,5
1658394033,11908496227,1,1,1,23,1,0
1658394602,54000537,1,1,1,7,6,3
1658394541,653094517,1,1,1,38,0,2
1658394416,1063984816,1,1,1,18,0,0
1658394494,442739463,1,1,1,10,2,6
1658394519,380891087,1,1,1,21,11,2
1658394611,49423507,1,1,1,1,34,16
1658394608,128834707,1,1,1,2,13,7
1658394572,78374110,1,1,1,3,6,8
1658394528,653097126,1,1,1,21,1,2
1658394538,391845823,1,1,1,21,1,2
1658394559,15433394,1,1,1,39,1,0
1658394133,653140345,1,1,1,22,0,2
1658394589,15290700,1,1,1,20,1,0
1658394550,276989966,1,1,1,0,12,6
1658394464,2515885093,1,1,1,12,7,10
1658394504,54001189,1,1,1,0,18,10
1658394250,653153519,1,1,1,1,8,11
1658394593,39887632,1,1,1,15,7,2
1658394377,581480367,1,1,1,56,9,2
1658394612,6293,1,1,1,1,11,16
1658394583,653072212,1,1,1,12,11,6
1658394533,128843085,1,1,1,1,17,10
1658394094,1063027377,1,1,1,21,0,3
1658394162,653085678,1,1,1,10,12,2
1658394316,6352,1,1,1,4,8,5
1658394592,120564786,1,1,1,8,25,24
1658394531,210386007,1,1,1,4,10,7
1658394612,6245,1,1,1,0,17,10
1658394124,1063053136,1,1,1,13,6,0
1658394481,27414358,1,1,1,2,8,9
1658394403,101751231,1,1,1,32,1,2
1658394334,1074339090,1,1,1,17,2,5
1658394529,1062844489,1,1,1,26,4,3
1658394518,54000596,1,1,1,30,0,4
1658394581,39169877,1,1,1,55,5,6
1658394599,653155159,1,1,1,10,6,3
1658394519,653099465,1,1,1,6,5,20
1658394399,323468705,1,1,1,10,9,2
1658394308,1810975577,1,1,1,9,0,21
1658394613,2705356759,1,1,1,6,5,15
1658394065,35380305,1,1,1,20,13,1
1658394086,100790494,1,1,1,22,1,0
1658394217,653040243,1,1,1,2,15,10
1658394429,1063061372,1,1,1,25,4,5
1658394515,2705290225,1,1,1,17,5,7
1658394546,214019379,1,1,1,18,4,4
1658394256,82574979,1,1,1,23,1,2
1658394479,1599896463,1,1,1,24,0,0
1658394452,1987547083,1,1,1,2,0,25
1658394068,2705338817,1,1,1,17,2,1
1658394560,1074410417,1,1,1,23,2,1
1658394602,1074352578,1,1,1,25,0,0
1658394616,53999465,1,1,1,3,32,30
1658394041,653156540,1,1,1,33,0,2
1658394608,54000573,1,1,1,13,23,9
1658394399,210328645,1,0,0,19,0,0
1658394609,99886640,1,1,1,5,8,11
1658394029,129080400,1,1,1,17,2,3
1658394327,1981490798,1,1,1,3,19,1
1658394579,66491366,1,1,1,2,23,12
1658394571,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658394556,1074428106,1,1,1,16,7,3
1658394557,653102462,1,1,1,13,22,4
1658394101,1057210479,1,1,1,10,2,4
1658394502,27414527,1,1,1,1,4,14
1658394571,653092274,1,1,1,27,1,3
1658394602,208603342,1,1,1,0,15,6
1658394347,311153993,1,1,1,5,20,7
1658394511,632086890,1,1,1,6,14,5
1658394614,653104215,1,1,1,32,0,1
1658394396,54000557,1,1,1,17,1,2
1658394340,653110858,1,1,1,10,12,1
1658394591,653159330,1,1,1,13,11,4
1658394196,49424560,1,1,1,25,9,1
1658394577,653165196,1,1,1,9,18,0
1658394613,1074390359,1,1,1,11,19,1
1658394515,2002864789,1,1,1,5,6,4
1658394350,11146714746,1,1,1,19,5,3
1658394554,11146696292,1,1,1,3,28,1
1658394484,653107480,1,1,1,10,8,3
1658394450,1988517250,1,1,1,7,9,9
1658394486,74864208,1,1,1,25,2,1
1658394529,653166892,1,1,1,3,10,16
1658394583,653106960,1,1,1,1,32,3
1658394463,82468690,1,1,1,55,0,1
1658394573,54000536,1,1,1,4,23,8
1658394585,39565873,1,1,1,27,0,0
1658394583,1074398925,1,1,1,2,11,23
1658394436,12225158518,1,1,1,25,0,1
1658394428,12225289563,1,1,1,26,0,2
1658394595,567884788,1,1,1,1,19,2
1658394387,99950133,1,1,1,54,0,1
1658394595,549480297,1,1,1,0,13,9
1658394477,12196660096,1,1,1,27,0,2
1658394306,653175838,1,1,1,8,1,8
1658394609,84960402,1,1,1,16,19,2
1658394049,2515701705,1,1,1,20,0,0
1658394585,15550433574,1,1,1,28,0,10
1658394144,11218473640,1,1,1,20,1,3
1632509667,54000558,1,0,0,0,0,0
1658394555,653110492,1,1,1,17,10,1
1658394609,102339791,1,1,1,22,2,0
1658394565,52474,1,1,1,20,0,0
1658394349,486750405,1,1,1,18,1,1
1658394221,10773448319,1,1,1,14,3,8
1658394577,11438171152,1,1,1,10,0,12
1658394601,653046369,1,1,1,1,12,13
1658394571,125370566,1,1,1,16,1,1
1658394602,66491396,1,1,1,21,13,18
1658394615,102328355,1,1,1,15,2,3
1658394362,76352106,1,1,1,0,15,11
1658394118,653180903,1,1,1,33,1,0
1658394562,101015227,1,1,1,9,11,15
1658394569,74805344,1,1,1,0,12,18
1658394587,78124875,1,1,1,51,1,3
1658394592,54000578,1,1,1,27,4,0
1658394163,102724418,1,1,1,2,19,3
1658394383,102287315,1,1,1,13,26,3
1658394614,42950428,1,1,1,9,27,13
1658394529,100921894,1,1,1,17,2,0
1658394577,82429586,1,1,1,27,10,2
1658394550,37995,1,1,1,19,28,2
1658394404,653193536,1,1,1,10,5,5
1658394070,54000589,1,1,1,63,3,1
1658394153,74692052,1,1,1,33,0,0
1658394107,35080917,1,1,1,28,0,2
1658394030,89553051,1,1,1,17,4,0
1658394387,11218807773,1,1,1,10,25,11
1658394537,101759167,1,1,1,43,2,0
1658394061,37420,1,1,1,3,1,12
1658394469,27363058,1,1,1,17,4,2
1658394543,66491390,1,1,1,7,15,17
1658394546,653114003,1,1,1,11,7,7
1658394540,27363206,1,1,1,27,1,0
1658394410,54000591,1,1,1,36,1,0
1658394412,49791363,1,1,1,5,9,16
1658394604,7402,1,1,1,8,1,4
1658394572,75352635,1,1,1,2,7,14
1658394598,34836174,1,1,1,29,0,2
1658394497,6354,1,1,1,1,27,3
1628239218,16206842336,0,0,0,0,0,0
1658394543,101022698,1,1,1,3,25,8
1658394315,27415194,1,1,1,36,0,0
1658394518,54000624,1,1,1,20,0,0
1658394546,653114443,1,1,1,2,15,3
1658394553,74635382,1,1,1,11,20,6
1658394584,653190196,1,1,1,26,4,7
1658394608,27363156,1,1,1,21,1,0
1658394601,39776330,1,1,1,17,0,0
1658394595,54000594,1,1,1,26,1,0
1658394600,66491373,1,1,1,1,14,3
1658394511,66491409,1,1,1,18,1,1
1658394609,82583924,1,1,1,29,0,0
1658394245,124183944,1,1,1,39,10,3
1658394523,27363389,1,1,1,3,20,4
1658394170,653184632,1,1,1,33,0,0
1658394402,102751453,1,1,1,24,1,2
1628171945,16206691682,0,0,0,0,0,0
1658394123,35263507,1,1,1,18,2,3
1658394446,58086242,1,1,1,10,0,0
1658394495,82440673,1,1,1,43,6,0
1658394459,27399547,1,1,1,16,5,0
1658394561,54000610,1,1,1,55,9,3
1658394609,13356269,1,1,1,3,15,12
1658394567,54000583,1,1,1,30,2,3
1658394522,63279,1,1,1,11,1,3
1658394528,125918662,1,1,1,18,1,2
1658394305,15163771,1,1,1,14,12,1
1658394129,82571023,1,1,1,40,0,3
1658394290,100893610,1,1,1,0,38,15
1658394081,27363205,1,1,1,34,1,0
1658394548,653197206,1,1,1,4,13,7
1658394333,27415256,1,1,1,23,8,1
1658394609,101488317,1,1,1,33,0,2
1658394617,6497,1,1,1,19,0,1
1658394588,653118283,1,1,1,7,12,6
1658394352,117480156,1,1,1,9,16,15
1658394388,124167835,1,1,1,11,0,7
1658394179,74858883,1,1,1,31,1,0
1658394489,66491384,1,1,1,18,15,1
1658394190,102748267,1,1,1,19,1,4
1658394609,28233012,1,1,1,1,14,15
1658394110,27415371,1,1,1,31,1,1
1658394488,49829553,1,1,1,29,1,0
1658394608,128884445,1,1,1,1,37,21
1658394492,37848502,1,1,1,4,10,10
1658394611,54000552,1,1,1,5,14,11
1658394490,102752610,1,1,1,24,1,2
1658394562,82335295,1,1,1,26,3,1
1658394399,66491382,1,1,1,35,1,0
1658394555,124176568,1,1,1,16,0,1
1658394144,39882420,1,1,1,21,1,0
1658394594,27415360,1,1,1,9,3,5
1658394409,82588494,1,1,1,23,3,3
1658394480,125542925,1,1,1,33,2,1
1658394614,54000547,1,1,1,32,1,3
1658394343,82425449,1,1,1,48,2,1
1658394315,7234,1,1,1,7,17,3
1658394542,85160045,1,1,1,17,4,5
1658394611,35816213,1,1,1,31,1,1
1658394453,82408364,1,1,1,33,1,3
1658394390,653190279,1,1,1,3,13,3
1658394349,82551956,1,1,1,18,11,3
1658394589,66491372,1,1,1,2,27,31
1658394562,82413301,1,1,1,37,1,0
