"station_code","mechanical_available","electric_available"
"19039",0,1
"16032",5,10
"21003",11,10
"17122",1,3
"20027",1,0
"20021",2,1
"15108",2,9
"19040",5,0
"26001",6,7
"6016",11,7
"11040",6,7
"16004",0,0
"17046",2,3
"32017",4,3
"17121",4,12
"47006",5,11
"10020",1,2
"18113",4,4
"19009",13,11
"19038",1,1
"18029",5,7
"6030",0,0
"20118",1,2
"9117",7,3
"31703",2,2
"15031",3,12
"21014",3,5
"35014",5,7
"47005",6,18
"11006",5,28
"19127",0,2
"12107",6,9
"21001",6,6
"11010",6,6
"16122",5,6
"20116",3,3
"23007",3,6
"16043",3,1
"1120",13,7
"32004",1,1
"16029",2,19
"9017",9,0
"16112",2,6
"8001",1,18
"14028",0,0
"13046",11,26
"22102",1,0
"4110",2,16
"6032",2,5
"7008",4,3
"17022",4,5
"7020",0,10
"15058",1,2
"12161",3,30
"19041",5,1
"21114",1,3
"31704",2,2
"7013",2,3
"2013",2,1
"21311",1,50
"8038",0,1
"45001",8,10
"14006",5,1
"4013",4,16
"10163",2,2
"31023",0,0
"2001",3,26
"18042",6,1
"20019",2,0
"17116",2,10
"12108",5,54
"31013",3,0
"18001",1,1
"32018",10,13
"15063",5,13
"9012",1,7
"15020",4,15
"13113",3,3
"13114",3,7
"20017",5,0
"1016",1,9
"8015",4,3
"16016",4,5
"7026",2,15
"14116",6,2
"8105",1,1
"11046",3,8
"9113",3,4
"3101",0,6
"23302",7,2
"11048",7,23
"8049",0,0
"8029",3,8
"17104",1,0
"19030",4,4
"21004",9,15
"22002",1,2
"35008",3,1
"20045",5,0
"8032",1,0
"14016",0,0
"12033",19,41
"22012",1,19
"18142",4,3
"14127",21,6
"20117",1,0
"14125",2,1
"31017",2,2
"23006",6,1
"18114",5,3
"44103",2,8
"21951",0,0
"92005",2,9
"10039",4,1
"13117",4,5
"12125",1,4
"31101",7,1
"21120",0,0
"19113",2,0
"9016",7,5
"35004",3,9
"33104",12,5
"12150",5,15
"11031",10,11
"19124",2,0
"35011",2,2
"15060",2,3
"16007",0,1
"15131",10,14
"10037",6,4
"5029",0,0
"9036",1,1
"10152",1,12
"13515",1,18
"17029",2,6
"21118",2,1
"10004",5,18
"11103",2,8
"8008",3,7
"21203",4,4
"5034",4,33
"22013",3,2
"21115",3,5
"19025",4,2
"21029",5,4
"7111",3,9
"15072",0,23
"13048",8,8
"11109",3,5
"15052",21,17
"21307",5,23
"21030",2,9
"16024",4,2
"21702",1,0
"15043",3,1
"17039",0,1
"20009",3,0
"17033",0,0
"21213",3,1
"16101",1,0
"42305",6,7
"16003",2,3
"21028",5,6
"42003",4,12
"32301",3,0
"21219",8,4
"31025",6,3
"13128",5,19
"32011",0,3
"17015",0,5
"15023",5,12
"4001",1,4
"32001",0,0
"44007",8,13
"6008",0,5
"10105",3,16
"35001",5,8
"13109",4,14
"4002",2,10
"42209",5,5
"21217",1,0
"15064",1,12
"14010",2,1
"47001",5,38
"44101",2,28
"31007",11,7
"21306",1,4
"8037",1,4
"22303",7,0
"92001",3,1
"43010",5,5
"16002",3,0
"15004",5,7
"15057",1,6
"15005",1,0
"19128",1,3
"22408",6,1
"18006",14,0
"6027",0,3
"21401",3,0
"13044",5,18
"4020",1,7
"16001",0,0
"15311",3,1
"35006",6,3
"12018",6,3
"17111",5,5
"44016",8,17
"44005",8,9
"17119",4,3
"15011",4,6
"9004",5,2
"51002",2,3
"4021",3,8
"32601",1,0
"15102",7,15
"33016",7,1
"12026",3,39
"27005",2,5
"17123",5,10
"13009",2,2
"21501",1,6
"21319",2,2
"9102",1,1
"18044",16,0
"22202",0,0
"21314",4,6
"92006",0,1
"5024",5,4
"31005",4,2
"12038",6,11
"13516",1,18
"12155",0,18
"2108",0,4
"13025",4,24
"12028",5,4
"9034",2,6
"41211",4,3
"12101",4,17
"21707",1,2
"4019",12,16
"8116",0,0
"20015",5,3
"51001",1,20
"15039",0,1
"15006",2,4
"21402",0,0
"41403",3,9
"23102",0,14
"21303",1,28
"11033",12,12
"13052",3,25
"17024",3,1
"13035",9,2
"15036",6,15
"20105",4,7
"41401",4,6
"6002",0,1
"16019",5,4
"33012",3,12
"11011",3,17
"14011",15,1
"11001",19,25
"17009",0,7
"15008",4,14
"15001",16,18
"12036",12,5
"14026",6,6
"16105",2,2
"10008",4,3
"16012",1,4
"12015",0,15
"48004",8,3
"26004",4,10
"18139",3,0
"6010",7,5
"22201",11,1
"3008",3,5
"4006",15,9
"5015",1,3
"45002",7,17
"18202",4,1
"12037",5,9
"16037",3,23
"47003",2,16
"16013",1,1
"20008",3,0
"14103",1,1
"6104",4,3
"12019",2,1
"20104",1,1
"20001",6,3
"20024",4,2
"12156",5,4
"4108",6,6
"1007",1,7
"9009",5,6
"3010",4,5
"9037",5,1
"8110",1,2
"10034",3,2
"19010",9,3
"22301",3,12
"15132",2,0
"41405",8,15
"14019",0,1
"32013",5,3
"16103",3,1
"3001",5,5
"12112",2,9
"10011",1,8
"8028",1,4
"3011",5,5
"11037",13,10
"21506",14,0
"4103",5,14
"22503",3,3
"13017",1,10
"3005",2,11
"2021",5,9
"24006",5,1
"3009",3,4
"4014",4,4
"26005",1,10
"3012",1,4
"23702",6,1
"14022",1,3
"19012",0,2
"22502",4,13
"3006",10,13
"15062",4,31
"22504",4,3
"9111",1,0
"14133",1,6
"42211",7,5
"21215",4,3
"41208",7,1
"42704",10,9
"4012",6,6
"4101",8,8
"4009",9,7
"4017",0,0
"26006",3,19
"2012",1,2
"4015",9,20
"12163",7,19
"21509",1,0
"3002",3,1
"19111",1,0
"3004",8,5
"4007",13,20
"13054",0,15
"1012",1,14
"19130",0,1
"35012",8,5
"1026",0,14
"4018",6,10
"2009",1,1
"27001",9,5
"1017",1,2
"15040",2,6
"12164",9,5
"17021",1,0
"22601",2,3
"48008",8,0
"5003",0,3
"3007",1,3
"35005",8,3
"18112",3,1
"10201",8,13
"48007",4,9
"27006",9,9
"12166",4,1
"22603",3,0
"1015",0,0
"16010",0,1
"21119",4,3
"2109",0,0
"19046",8,0
"1024",8,9
"1008",1,5
"21011",2,11
"44008",9,18
"34013",5,15
"23303",18,9
"42022",4,24
"17020",1,0
"45004",21,13
"23202",4,1
"23206",1,1
"10202",4,9
"23703",7,2
"5027",7,18
"20142",1,1
"25007",5,0
"42024",5,18
"18135",4,2
"34011",8,6
"24101",11,1
"19114",3,8
"12123",6,33
"21002",9,8
"8018",1,5
"24004",7,7
"13015",2,20
"13024",5,4
"23041",3,20
"13116",13,15
"15012",7,35
"19117",6,3
"15024",1,12
"21022",3,3
"11022",9,3
"41103",5,2
"41602",1,0
"20110",1,0
"11014",3,1
"48002",6,4
"20012",4,3
"13120",5,11
"35013",0,2
"20020",2,0
"22701",0,0
"14004",2,0
"20032",5,5
"15050",3,15
"16025",5,12
"14009",3,4
"18021",3,3
"16116",5,13
"7023",7,43
"14005",2,1
"31105",8,0
"42205",7,21
"43004",5,4
"17110",2,7
"22404",5,7
"17006",3,7
"19102",6,3
"20005",5,1
"21207",3,1
"10031",9,2
"6028",4,29
"12122",2,4
"21205",1,3
"16023",0,7
"16033",1,9
"15014",2,15
"11016",2,0
"20106",2,0
"12040",8,18
"25002",4,6
"19001",4,2
"16022",2,1
"14025",2,1
"21016",3,9
"5105",1,6
"6020",5,25
"19123",14,6
"5031",4,7
"12039",5,24
"13023",0,0
"6009",2,3
"42027",6,3
"21510",0,0
"24010",5,9
"1201",0,0
"21112",3,8
"22703",6,5
"44009",7,38
"10028",16,6
"10151",4,3
"44010",11,18
"20037",1,0
"8003",2,0
"19045",0,0
"41212",4,0
"34009",2,1
"9029",2,5
"18018",6,3
"18045",3,4
"22507",3,14
"12001",10,37
"23203",0,1
"10038",0,3
"22602",4,7
"11201",5,0
"12106",9,48
"22005",0,1
"12105",15,19
"9035",1,2
"15056",6,12
"26008",2,2
"34005",10,6
"34008",1,7
"21302",6,21
"34012",0,0
"21514",1,0
"31303",14,5
"18023",3,2
"18026",8,3
"8002",6,6
"31104",18,5
"11104",3,1
"9020",5,1
"12109",3,24
"5001",0,17
"8026",0,0
"13007",11,21
"5110",5,4
"42016",1,2
"41301",9,8
"6021",1,1
"21010",2,2
"17026",6,10
"17041",4,1
"5016",4,0
"15047",6,3
"17025",2,0
"13101",3,17
"31024",0,2
"47007",6,12
"8050",1,2
"92002",2,2
"6029",5,5
"19027",6,0
"31028",2,2
"16118",3,2
"8048",1,1
"13118",3,52
"7011",0,1
"18111",8,1
"16110",1,1
"8053",3,2
"5005",0,0
"41303",9,22
"7018",4,1
"9002",5,5
"17040",3,2
"8009",2,13
"1001",3,10
"19105",3,0
"31103",29,2
"6001",0,8
"7025",2,4
"17012",0,0
"22409",1,1
"5020",11,21
"19015",5,1
"17004",5,7
"19003",4,1
"8036",2,0
"92007",2,1
"16026",4,7
"9028",0,0
"10107",7,3
"11027",7,7
"19026",2,0
"11002",4,16
"11023",6,4
"11047",9,9
"19043",1,3
"14020",4,5
"15067",2,5
"43401",14,28
"26002",12,19
"6006",2,2
"8010",4,3
"31022",3,6
"19101",3,1
"10016",1,1
"21212",3,1
"42706",8,4
"15042",0,1
"20112",7,2
"19044",12,2
"18011",2,4
"43008",8,9
"8045",5,25
"13001",4,2
"44006",16,12
"19120",9,0
"5004",0,2
"46003",16,8
"10024",0,5
"18031",4,1
"18028",3,1
"42014",4,18
"5018",7,15
"14008",0,1
"14106",2,1
"10042",0,2
"31102",10,0
"18022",7,2
"14124",1,0
"15133",3,21
"44013",6,7
"44003",7,11
"22203",3,1
"41202",2,32
"42021",6,26
"11030",8,5
"31708",2,1
"25003",6,9
"31003",2,2
"17013",3,1
"17031",1,10
"32604",2,0
"19024",1,1
"11105",13,11
"15103",0,9
"18009",1,0
"22003",1,0
"41601",1,7
"14110",3,2
"17125",3,1
"43005",6,17
"19032",31,7
"19022",2,1
"21701",6,7
"22016",7,11
"10014",2,10
"11035",4,6
"46001",3,6
"17028",2,8
"21301",8,18
"1002",5,15
"21104",1,4
"19016",5,1
"11042",7,17
"7102",0,3
"21110",0,0
"42015",4,4
"15201",6,5
"31010",1,0
"5006",0,0
"8013",0,0
"92008",1,1
"41402",2,13
"11004",4,22
"11036",9,12
"18012",2,0
"18201",5,9
"19008",1,6
"42301",0,0
"9021",1,2
"32303",6,2
"42029",6,7
"8035",0,0
"21313",2,22
"28001",3,15
"17102",5,6
"16111",3,12
"7015",3,6
"19005",4,1
"15025",7,10
"35018",4,0
"18110",4,1
"32602",0,0
"12115",2,4
"17011",2,14
"33018",0,22
"12013",3,1
"11115",9,10
"16121",3,6
"23001",0,3
"17037",1,3
"11102",5,2
"33009",8,9
"5021",6,3
"13045",5,2
"19115",3,3
"12034",5,16
"17042",5,1
"8033",0,7
"12029",7,43
"33001",0,3
"16034",1,17
"20132",2,0
"21403",6,2
"42707",7,11
"20036",1,0
"92003",8,7
"27002",3,16
"21109",6,11
"17007",8,2
"14001",1,8
"12126",4,10
"12024",2,24
"42023",2,19
"35019",4,5
"14104",4,1
"31702",4,0
"13104",0,0
"5116",13,21
"5026",1,36
"8102",2,1
"8012",1,1
"21111",2,14
"2010",3,5
"11114",5,23
"20040",1,0
"8101",0,1
"13102",1,4
"11101",9,32
"15055",4,15
"41207",11,8
"16006",0,1
"7014",2,3
"21308",1,8
"19037",2,0
"20109",1,0
"15038",5,13
"19109",3,2
"32014",7,3
"18032",4,3
"10165",2,9
"13016",3,17
"11020",1,10
"13043",4,10
"14122",1,2
"9115",5,2
"22001",3,0
"18025",13,9
"9023",2,1
"17047",1,4
"41204",4,2
"18109",6,2
"21703",1,1
"16021",0,1
"9031",0,3
"20023",3,0
"15035",11,22
"18049",2,4
"35017",6,1
"11041",9,22
"35003",6,2
"16015",0,4
"15070",0,11
"14112",2,0
"47004",8,10
"9026",1,1
"18033",4,4
"15002",5,9
"21310",0,16
"20016",4,2
"32015",11,8
"10010",11,6
"5121",5,14
"18043",7,3
"16027",1,8
"1117",3,20
"11043",2,13
"18017",5,1
"8019",3,1
"18008",4,1
"13103",4,0
"42703",6,5
"20201",1,1
"12004",4,23
"15003",40,11
"14030",8,6
"6017",5,10
"10114",4,4
"13122",0,2
"20137",3,0
"10036",4,2
"15107",7,11
"21024",0,2
"19023",2,2
"32603",2,0
"12041",0,8
"15059",1,12
"8056",3,2
"7016",1,8
"18138",2,2
"4011",6,16
"13041",10,3
"9118",7,9
"7101",2,3
"18137",3,3
"17016",5,7
"5019",3,5
"18019",3,0
"11003",7,23
"11034",10,7
"41206",1,2
"19031",4,2
"15061",1,8
"11019",2,4
"23008",6,5
"21108",5,33
"6014",4,18
"31018",0,2
"47002",4,7
"33005",3,9
"2110",3,1
"1022",5,1
"13019",2,14
"5030",0,2
"11107",8,29
"20103",1,1
"2014",1,1
"16041",4,21
"4109",3,5
"6031",0,7
"2101",2,24
"21952",5,32
"14007",1,4
"12154",4,5
"10164",5,0
"9015",3,7
"19021",0,1
"11044",4,8
"23105",4,0
"13022",12,7
"11110",5,4
"16031",3,4
"12127",3,10
"12153",1,15
"5028",5,19
"17005",5,0
"12120",3,0
"11012",2,2
"18014",7,2
"21017",5,4
"18035",2,10
"13110",1,5
"42011",3,13
"15009",5,11
"23005",0,3
"12010",6,3
"48009",13,2
"21009",2,26
"4107",4,10
"9013",2,2
"13047",5,39
"22403",4,2
"22103",3,8
"20047",3,5
"22009",2,0
"14128",2,1
"7024",3,10
"31026",17,2
"20004",3,1
"17001",5,11
"12129",2,9
"8011",0,0
"13021",3,12
"13020",11,14
"19036",3,0
"14113",1,1
"35015",7,5
"32021",5,1
"15019",1,5
"31707",0,0
"10110",0,1
"20002",3,1
"16014",2,0
"12006",15,32
"15125",0,23
"13027",1,7
"10153",9,5
"6024",1,8
"16009",1,3
"20039",9,5
"21708",3,1
"10017",5,6
"14101",6,19
"41210",4,0
"42304",3,15
"21316",1,0
"31021",7,1
"44002",5,8
"16115",1,4
"13039",6,1
"15123",2,23
"13121",5,14
"21031",5,1
"5107",1,7
"22604",10,2
"9101",0,1
"11032",10,29
"10012",3,1
"20007",1,2
"12043",3,35
"10018",10,9
"22008",5,0
"5014",4,0
"13011",2,1
"13033",0,1
"42701",6,0
"20108",2,1
"20122",1,2
"16020",9,2
"13126",0,7
"18027",5,1
"11038",7,9
"4003",3,1
"16030",4,39
"8020",9,3
"22501",3,14
"8549",1,2
"23003",1,2
"11021",5,1
"14131",0,0
"17023",4,4
"19108",3,0
"4016",10,43
"42501",5,19
"21204",6,1
"43001",3,5
"22206",8,16
"13106",1,1
"17003",1,3
"15030",4,48
"9114",1,3
"16011",2,0
"12007",3,33
"25001",3,19
"35007",6,0
"13032",1,1
"27004",11,8
"18038",4,4
"23004",5,2
"17107",6,10
"23010",0,2
"18007",5,1
"11017",4,4
"9027",5,1
"17108",4,8
"41205",4,0
"15022",3,14
"1021",1,16
"33015",14,14
"9024",1,2
"18041",13,1
"22015",7,0
"7017",0,13
"15071",4,7
"6012",2,0
"9006",4,0
"18030",4,4
"12005",3,9
"9011",1,3
"7109",6,6
"12035",6,17
"1003",19,21
"5115",2,25
"10021",2,2
"44011",10,3
"4010",7,15
"13010",5,6
"15129",2,4
"3102",1,16
"8027",0,0
"21315",3,4
"2112",1,1
"6022",0,15
"9007",1,2
"33014",2,2
"15127",4,27
"10033",0,0
"14032",0,5
"33103",3,1
"14031",3,4
"20044",4,4
"10019",6,1
"13018",5,12
"41203",5,3
"18039",5,0
"16005",2,1
"20022",0,1
"5007",5,1
"16036",1,17
"42505",1,15
"8117",2,2
"1020",0,16
"1006",4,13
"11112",7,9
"19110",3,2
"10032",3,5
"16042",5,11
"15128",7,9
"44014",8,6
"17019",0,0
"18004",1,0
"20034",14,1
"7012",5,6
"18034",3,5
"16102",3,2
"14135",3,1
"21309",2,31
"18140",6,15
"13005",6,19
"19002",5,0
"19201",3,2
"20006",1,1
"21026",3,4
"2015",3,1
"12002",4,8
"21953",2,0
"7021",2,1
"14137",0,0
"31709",3,0
"10006",13,10
"10027",11,6
"10009",11,4
"22401",6,1
"20029",2,0
"2003",3,18
"1102",2,26
"5122",1,3
"2002",4,21
"15111",8,9
"2005",1,3
"19129",2,0
"14132",6,4
"22306",6,3
"13125",9,41
"12020",4,3
"31001",1,1
"21507",2,2
"14023",6,3
"18136",10,4
"48005",11,1
"1014",2,1
"21706",6,1
"3003",3,7
"42026",5,4
"16044",2,27
"44001",7,21
"10041",0,1
"2004",1,4
"18015",8,2
"21505",1,3
"2016",1,3
"1025",2,11
"33020",4,9
"9039",2,0
"22506",3,13
"13038",0,14
"12157",7,1
"2008",1,3
"32019",9,14
"23101",0,1
"17106",1,5
"1018",3,3
"1116",2,10
"14134",12,3
"6026",0,2
"42018",14,2
"1023",2,5
"28005",5,8
"6007",9,8
"31020",1,3
"16139",5,3
"42028",13,8
"1013",7,25
"12113",4,20
"2006",2,5
"2102",4,3
"9019",6,5
"23042",5,6
"42019",10,15
"32020",3,2
"2020",0,1
"44004",6,20
"20010",2,1
"19118",3,0
"23104",2,9
"12016",1,21
"23301",5,18
"10166",3,5
"42210",3,21
"20140",5,2
"48012",8,3
"20048",14,5
"15018",7,6
"2022",0,1
"13049",2,4
"6015",11,12
"13051",0,10
"51008",9,1
"8104",0,0
"21704",2,17
"19121",2,0
"32012",11,8
"8040",2,0
"19006",6,1
"15069",1,30
"11111",2,7
"13006",4,29
"12119",5,29
"48006",4,2
"18016",6,0
"20003",2,6
"34010",2,18
"15053",2,21
"10003",2,3
"9025",2,1
"18010",8,2
"15041",6,2
"8052",2,2
"13028",0,29
"30003",0,0
"13036",3,2
"14027",2,0
"42303",4,15
"41605",3,1
"19119",0,0
"12008",6,42
"12102",6,19
"24005",7,4
"43007",4,12
"14035",15,10
"6025",1,1
"16017",2,2
"20013",2,1
"15045",0,1
"25004",4,14
"12022",1,10
"15027",3,0
"21023",3,13
"21021",1,1
"17117",1,5
"8046",4,10
"20014",3,4
"7010",2,8
"8007",1,15
"31701",5,2
"5033",13,6
"18101",3,1
"15120",1,21
"11028",15,2
"24007",5,10
"13055",9,19
"11029",23,9
"19014",7,0
"15114",1,3
"22014",1,14
"6004",1,3
"21027",2,9
"15044",2,2
"15113",0,2
"13008",4,6
"6005",3,14
"20011",3,5
"11018",9,9
"21511",5,1
"21007",5,13
"19007",1,4
"13013",5,15
"21107",0,6
"8039",1,0
"22007",3,3
"13037",2,2
"12017",3,5
"16104",5,4
"20033",10,8
"30005",0,0
"30007",0,0
"21033",1,6
"17036",5,1
"8044",2,0
"41304",0,0
"51007",5,3
"17050",5,2
"10001",6,11
"19018",22,12
"8031",1,3
"20030",0,0
"41101",5,15
"16140",1,12
"21508",0,6
"20035",2,0
"7007",4,1
"15032",10,33
"22302",1,18
"13053",1,12
"45005",0,0
"25010",0,0
"35021",7,1
"10025",3,5
"22305",10,6
"21320",0,0
"12165",0,6
"21954",5,3
"23201",3,1
"32023",8,6
"23205",2,0
"17127",8,9
"26009",4,9
"17126",3,1
"31301",16,9
"23204",3,0
"9104",3,1
"4104",3,9
"13123",3,24
"10026",7,3
"17010",8,3
"18024",3,4
"4005",4,6
"42004",9,8
"8004",4,26
