"station_code","mechanical_available","electric_available"
"17001",5,5
"12129",4,9
"21120",0,0
"9016",1,2
"35004",0,3
"8011",5,0
"11031",5,4
"19036",1,0
"14113",0,0
"32021",6,4
"15019",1,0
"15060",2,8
"10110",1,0
"10037",2,0
"5029",0,0
"15125",1,34
"10152",4,6
"13515",1,28
"13027",1,0
"21118",1,6
"10004",4,11
"11103",4,3
"5034",4,35
"22013",4,7
"19025",3,0
"7111",0,4
"14101",4,4
"13048",2,4
"41210",3,0
"42304",5,13
"21316",0,0
"15052",5,13
"16115",3,2
"13039",3,9
"21307",6,24
"21030",3,1
"16024",3,5
"17039",2,5
"17033",0,0
"21213",5,4
"42305",5,6
"9101",0,1
"11032",7,6
"10012",5,3
"21028",1,8
"42003",1,16
"12043",2,15
"21219",0,4
"5014",2,0
"13011",1,0
"16020",8,9
"18027",1,0
"11038",2,1
"4003",5,14
"17015",1,1
"4001",1,9
"8549",8,4
"32001",0,0
"14131",0,0
"17023",3,4
"6008",1,2
"10105",2,6
"42501",3,20
"35001",1,3
"13109",1,5
"43001",5,7
"17003",0,0
"21217",1,3
"9114",0,0
"12007",9,29
"35007",1,0
"47001",4,37
"21306",3,13
"8037",5,4
"43010",4,1
"16002",3,2
"15004",1,2
"18007",4,1
"11017",4,1
"21401",3,1
"17108",6,11
"4020",6,14
"16001",14,2
"9024",2,25
"12018",1,1
"17111",5,0
"17119",2,1
"9004",4,1
"7017",1,2
"12026",22,24
"17123",4,9
"21501",1,8
"9102",2,2
"22202",0,0
"92006",9,1
"12005",2,9
"7109",0,7
"9034",3,15
"12035",3,14
"4010",4,9
"4019",5,4
"8116",0,0
"13010",2,4
"21315",1,0
"6022",1,3
"15006",1,3
"41403",8,11
"33014",0,2
"17024",4,1
"13035",4,4
"14032",1,2
"41401",3,8
"6002",2,1
"14031",6,2
"20044",1,2
"16019",4,3
"11011",3,5
"11001",3,40
"20022",0,1
"15001",11,22
"12036",7,5
"5007",1,3
"16012",4,2
"16036",1,3
"42505",0,19
"48004",4,1
"26004",1,2
"1020",6,19
"6010",4,5
"19110",2,1
"4006",2,1
"18202",1,3
"15128",3,4
"12037",2,1
"16037",3,15
"47003",4,11
"20034",2,0
"7012",3,9
"18034",1,2
"12019",0,1
"16102",1,1
"14135",1,1
"12156",5,6
"18140",4,3
"13005",2,3
"19002",3,2
"9037",3,0
"10034",2,1
"19010",6,0
"15132",2,1
"41405",4,18
"20006",1,0
"14019",0,1
"21026",1,18
"2015",3,20
"32013",6,2
"12002",4,8
"16103",7,3
"3001",3,13
"12112",4,5
"14137",0,0
"10006",4,1
"8028",8,9
"3011",4,8
"22401",3,0
"21506",11,0
"4103",8,7
"20029",1,0
"22503",0,5
"1102",6,17
"13017",0,0
"15111",1,1
"2005",2,12
"19129",1,0
"2021",0,17
"4014",4,4
"26005",2,5
"3012",1,3
"22306",1,7
"31001",1,7
"3006",4,9
"1014",4,16
"41208",10,2
"21706",0,0
"4012",1,24
"4017",0,0
"26006",2,20
"42026",6,8
"44001",8,20
"12163",1,9
"10041",0,0
"13054",2,31
"1012",1,8
"21505",1,0
"1025",1,11
"33020",4,3
"9039",3,8
"22506",7,7
"13038",2,7
"2008",3,12
"1026",2,13
"4018",11,3
"1018",4,11
"1116",9,15
"27001",0,1
"12164",6,2
"14134",1,0
"31020",1,2
"35005",3,1
"18112",2,1
"10201",3,4
"48007",13,0
"27006",6,6
"12166",1,3
"1013",5,35
"22603",0,0
"2006",3,1
"16010",0,0
"21119",2,17
"2102",16,15
"2109",0,0
"23042",5,7
"42019",5,17
"1008",5,23
"20010",2,0
"19118",1,1
"21011",3,9
"23104",6,11
"12016",3,6
"44008",5,22
"10166",4,2
"42210",6,26
"2022",2,4
"45004",24,12
"23206",2,1
"6015",4,2
"23703",9,0
"5027",6,22
"51008",10,0
"25007",1,0
"24101",11,0
"19114",4,0
"12123",8,9
"13015",12,12
"13024",0,2
"23041",4,19
"11111",3,4
"12119",1,21
"48006",4,3
"15012",2,6
"18016",7,1
"19117",1,0
"20003",0,0
"15053",1,13
"21022",2,10
"18010",1,1
"15041",3,2
"8052",8,11
"41103",3,6
"13028",1,26
"13036",5,14
"14027",1,0
"20110",0,0
"11014",7,2
"48002",1,0
"41605",4,3
"19119",0,0
"13120",1,6
"35013",2,0
"22701",0,0
"14004",0,1
"20032",0,0
"15050",2,3
"14009",4,0
"16017",0,3
"7023",6,26
"15045",0,0
"25004",5,14
"21021",3,18
"31105",7,0
"17117",2,1
"42205",3,18
"17110",2,4
"7010",1,30
"22404",0,1
"31701",4,2
"19102",2,0
"10031",1,0
"16023",1,3
"11028",5,1
"24007",2,12
"15014",2,0
"11016",3,1
"6004",1,1
"21027",2,17
"12040",15,21
"25002",1,3
"13008",4,1
"19001",3,3
"16022",1,0
"20011",1,1
"21511",1,5
"19007",1,0
"6020",3,10
"13013",0,2
"19123",1,3
"21107",0,3
"8039",7,10
"12039",5,12
"12017",4,0
"42027",3,5
"16104",0,2
"24010",9,12
"1201",0,0
"21112",4,12
"22703",4,7
"17050",3,1
"10028",1,4
"19018",3,3
"41101",1,14
"44010",11,15
"21508",6,13
"20035",0,0
"7007",8,38
"15032",4,19
"20037",4,0
"19045",0,0
"41212",2,0
"22302",8,18
"18018",4,1
"10025",2,0
"22305",2,2
"18045",6,2
"12165",6,10
"23203",0,1
"10038",1,1
"11201",2,4
"22005",3,9
"23205",1,0
"9035",1,1
"26008",4,3
"17126",0,4
"34005",2,3
"34008",2,8
"34012",0,0
"23204",0,1
"4104",10,10
"17010",5,7
"18024",4,2
"8002",5,10
"4005",3,7
"16107",1,3
"31104",17,5
"5001",4,5
"14111",1,0
"5110",4,2
"6108",1,10
"33006",4,1
"42016",4,4
"41301",6,0
"6021",3,1
"17026",2,2
"17038",4,4
"7003",1,3
"7001",0,3
"11025",3,4
"15047",3,1
"31024",2,0
"15026",2,20
"17044",1,0
"8050",10,10
"16138",1,2
"21216",1,8
"15068",2,1
"22207",3,17
"7004",4,7
"13030",5,11
"92002",3,4
"19027",0,0
"44017",2,13
"8103",3,1
"8048",9,6
"14013",2,4
"13118",4,52
"18111",1,1
"48003",3,7
"8053",8,4
"9001",3,0
"10162",2,0
"10115",1,1
"10029",1,0
"10161",0,2
"9002",4,0
"5022",1,1
"9106",1,3
"17040",1,6
"8009",5,17
"31103",30,2
"17008",1,3
"15112",2,0
"7025",6,7
"17012",0,0
"5020",2,6
"26003",3,2
"17004",3,1
"12151",8,45
"92007",9,2
"9028",1,2
"10107",4,3
"11027",1,2
"19026",1,0
"16039",2,10
"11023",5,4
"45003",5,3
"31009",3,0
"11047",4,14
"17030",1,2
"12111",3,11
"8034",0,13
"20042",1,0
"8010",1,1
"31022",8,9
"18003",1,1
"11113",1,1
"10016",1,2
"21212",1,1
"42706",2,0
"19044",1,4
"18011",0,1
"15104",3,29
"44006",8,2
"15105",4,7
"5004",2,2
"19103",4,2
"14138",0,0
"41209",7,0
"21312",1,0
"10024",2,1
"5018",4,10
"15054",0,3
"14008",0,1
"18046",4,3
"31102",1,0
"8054",1,0
"14012",0,0
"14124",3,3
"15110",0,10
"20131",1,0
"44013",15,5
"21015",2,2
"44003",4,2
"41404",6,19
"42021",1,17
"31708",1,1
"25003",9,14
"31003",3,5
"22402",0,1
"9116",4,12
"21008",0,3
"5106",0,2
"11026",5,7
"19024",2,2
"9010",0,3
"11105",2,2
"15103",1,8
"18009",0,1
"16038",4,5
"41601",3,3
"14110",0,0
"43005",9,19
"19032",6,3
"16136",2,2
"19022",3,1
"21701",2,1
"20134",0,0
"8057",8,3
"24001",7,10
"8025",2,16
"10014",2,4
"5123",5,18
"15046",1,2
"46001",10,8
"16040",2,2
"1002",8,11
"19029",2,2
"9032",6,16
"9005",1,1
"7102",1,12
"15013",0,4
"21110",0,0
"12009",3,10
"20121",2,1
"32016",0,3
"15201",2,6
"43003",4,5
"11036",2,0
"42301",0,0
"9021",0,0
"23009",1,3
"12027",2,7
"11007",2,6
"8035",10,11
"6013",4,14
"28001",4,11
"26007",2,4
"17102",1,1
"7015",3,17
"19005",4,1
"35018",0,0
"32602",0,1
"17011",2,14
"12013",2,2
"18141",3,1
"41102",2,6
"16124",2,29
"33003",6,2
"25005",0,0
"22505",0,1
"19115",2,4
"14034",0,0
"15010",1,8
"17042",2,11
"15033",2,2
"33019",1,1
"8033",0,14
"33001",9,9
"16034",1,2
"20132",0,2
"5114",0,0
"21403",1,0
"42207",1,12
"42707",9,8
"20036",0,1
"92003",8,4
"27002",2,13
"20120",2,0
"17007",2,2
"21502",2,12
"42023",3,12
"14104",0,0
"20113",2,0
"15017",3,4
"10005",2,2
"13104",0,0
"5116",6,23
"92004",7,2
"18020",3,0
"43006",1,6
"14018",0,2
"21013",2,8
"42503",4,2
"23011",1,8
"7006",1,20
"20040",3,1
"17017",1,1
"8101",1,0
"23002",1,14
"14139",3,0
"13102",1,20
"14130",1,1
"10015",3,0
"41207",14,8
"34002",5,1
"12011",2,15
"6018",2,4
"6107",2,11
"6103",3,5
"15038",3,8
"21032",0,12
"31019",1,2
"32014",0,0
"18032",3,4
"17124",0,0
"44012",1,1
"17027",1,1
"10165",1,1
"51003",10,15
"22101",7,11
"13016",11,15
"11020",3,2
"8051",0,0
"13043",6,20
"44102",4,0
"9115",6,1
"16032",1,7
"18025",1,7
"17122",1,0
"20027",0,0
"9023",4,9
"26001",7,6
"17047",0,1
"11040",2,0
"41204",4,1
"17046",1,3
"17121",1,1
"47006",2,14
"10020",3,1
"18113",2,0
"19009",2,2
"18109",3,1
"19038",0,1
"6030",0,0
"9031",3,17
"18049",3,12
"35017",1,3
"11041",4,8
"21014",3,3
"11006",7,6
"19127",0,1
"16015",7,4
"15070",0,6
"12107",2,13
"14112",2,0
"18033",2,1
"11010",1,9
"16122",2,3
"20016",1,0
"10010",4,7
"18043",1,1
"32004",6,5
"18017",3,0
"8019",0,1
"13103",0,0
"8001",3,17
"42703",5,2
"22102",3,0
"15003",14,3
"4110",4,7
"6032",1,6
"7008",2,0
"17022",2,0
"7020",2,6
"6017",0,4
"10114",4,3
"15058",5,18
"12161",3,3
"19041",0,0
"20137",1,0
"10036",3,3
"21024",2,8
"7013",4,10
"2013",2,8
"21311",4,46
"12041",5,0
"15059",0,14
"18138",2,1
"4011",4,15
"45001",7,10
"14006",2,0
"13041",3,3
"9118",2,2
"2001",10,12
"20019",1,0
"12108",14,48
"31013",0,0
"32018",1,3
"5019",1,3
"11034",2,3
"9012",2,11
"15020",0,9
"41206",2,2
"19031",2,7
"20017",2,1
"11019",3,2
"23008",3,4
"16016",1,4
"6014",4,10
"47002",4,6
"1022",6,13
"13019",5,23
"8105",15,8
"11107",2,18
"9113",1,3
"16041",2,3
"3101",5,6
"8049",12,0
"6031",2,1
"2101",4,11
"21952",9,16
"10164",7,3
"8029",7,20
"9015",2,10
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"21004",5,9
"35008",2,0
"11110",3,0
"12153",3,17
"12033",7,37
"12120",2,1
"18014",1,2
"18035",4,0
"13110",0,1
"14127",2,7
"20117",0,0
"48009",6,2
"21009",4,17
"9013",4,12
"31017",0,1
"13047",3,45
"22403",1,0
"92005",5,4
"22103",2,2
"20047",3,4
"22009",8,4
"14128",2,3
"10039",1,0
"13117",5,4
"12125",9,6
"31101",5,1
"31026",2,0
"19113",0,0
"33104",2,1
"12150",3,10
"13021",4,4
"13020",7,8
"19124",0,0
"35011",0,1
"35015",3,3
"31707",0,0
"16007",6,15
"15131",2,8
"20002",0,0
"16014",2,1
"9036",1,2
"12006",4,25
"17029",1,1
"10153",3,4
"8008",4,13
"21203",8,6
"6024",1,8
"21115",1,4
"16009",3,2
"21029",4,12
"20039",6,1
"15072",2,27
"21708",0,2
"10017",1,4
"11109",7,2
"31021",4,0
"44002",6,12
"15123",5,7
"13121",3,32
"21031",2,13
"21702",6,1
"15043",5,4
"5107",0,4
"22604",3,3
"20009",1,1
"16101",2,4
"16003",3,4
"20007",3,4
"32301",2,0
"10018",2,0
"22008",5,7
"31025",4,0
"13128",6,19
"32011",9,7
"13033",1,3
"42701",4,1
"20108",2,0
"20122",4,0
"13126",1,8
"16030",3,35
"8020",2,1
"22501",3,6
"15023",2,7
"23003",4,6
"11021",1,1
"19108",2,2
"44007",1,10
"4016",4,26
"4002",6,4
"21204",3,0
"42209",5,5
"22206",7,13
"13106",0,0
"15064",1,10
"15030",9,41
"16011",2,1
"25001",5,22
"14010",1,1
"44101",3,29
"31007",9,5
"13032",2,2
"27004",3,2
"22303",0,2
"18038",1,7
"92001",2,0
"23004",1,9
"17107",3,1
"23010",2,5
"15057",0,17
"15005",0,1
"19128",4,1
"22408",1,1
"18006",0,0
"6027",10,10
"13044",4,6
"9027",2,0
"41205",3,1
"15022",5,8
"1021",1,11
"33015",2,9
"15311",1,16
"35006",5,3
"18041",4,2
"22015",0,4
"44016",7,18
"44005",1,6
"15011",2,3
"51002",4,2
"15071",1,17
"4021",6,13
"32601",1,0
"15102",2,5
"33016",5,7
"6012",3,5
"27005",3,6
"13009",1,2
"21319",2,16
"18044",5,0
"9006",0,0
"21314",5,20
"18030",1,5
"5024",6,1
"31005",0,1
"12038",2,1
"13516",1,16
"12155",4,12
"2108",13,16
"9011",5,1
"13025",2,12
"12028",3,0
"1003",8,27
"5115",4,18
"10021",1,2
"41211",5,0
"44011",9,3
"12101",5,9
"21707",0,0
"15129",0,8
"3102",4,9
"20015",1,2
"51001",1,17
"8027",2,2
"15039",3,0
"2112",4,5
"21402",0,0
"9007",7,0
"23102",6,14
"21303",3,20
"11033",2,20
"13052",3,23
"15127",4,18
"15036",0,4
"10033",0,0
"20105",1,17
"33103",0,0
"33012",5,9
"10019",2,0
"13018",2,4
"14011",6,4
"41203",1,3
"18039",4,2
"16005",0,2
"17009",2,2
"15008",3,13
"14026",1,2
"16105",1,1
"10008",2,2
"8117",2,9
"12015",3,3
"18139",3,0
"1006",11,20
"11112",4,0
"22201",6,1
"3008",9,5
"5015",2,1
"10032",1,0
"45002",4,19
"16042",2,1
"44014",15,4
"17019",0,0
"18004",1,1
"16013",1,1
"20008",3,2
"14103",2,1
"6104",1,2
"20104",2,4
"21309",7,25
"20001",6,3
"20024",0,0
"4108",2,2
"1007",8,5
"9009",2,0
"3010",2,8
"8110",4,1
"19201",1,2
"22301",2,5
"21953",5,5
"7021",6,4
"31709",5,0
"10011",3,2
"10027",1,5
"10009",1,0
"11037",3,2
"2003",5,20
"5122",3,0
"2002",1,7
"3005",4,5
"24006",3,1
"3009",1,1
"14132",2,2
"23702",5,2
"14022",8,0
"13125",11,42
"19012",1,0
"12020",3,2
"21507",1,2
"14023",5,2
"22502",1,10
"15062",0,13
"18136",9,3
"22504",2,1
"9111",0,3
"48005",3,1
"14133",0,0
"42211",4,2
"21215",1,3
"42704",2,6
"3003",5,7
"4101",6,14
"4009",5,12
"2012",4,16
"16044",6,13
"4015",3,4
"21509",0,1
"3002",2,2
"19111",1,3
"3004",6,4
"4007",3,9
"2004",8,6
"19130",3,2
"35012",6,2
"18015",6,2
"2016",4,4
"12157",0,4
"32019",7,9
"23101",1,2
"17106",1,14
"2009",4,20
"1017",6,4
"15040",0,3
"17021",2,1
"6026",4,5
"22601",4,7
"42018",13,3
"1023",3,12
"48008",6,0
"28005",5,6
"5003",2,2
"6007",7,4
"3007",6,6
"16139",2,4
"42028",0,2
"12113",5,29
"1015",0,0
"9019",1,0
"32020",1,2
"2020",5,7
"19046",3,0
"1024",3,16
"44004",2,16
"23301",2,19
"34013",1,2
"20140",0,4
"48012",7,8
"20048",2,1
"23303",14,8
"42022",2,34
"15018",2,2
"17020",0,0
"23202",0,0
"13049",2,12
"13051",4,11
"10202",4,2
"20142",0,0
"8104",0,0
"42024",15,4
"21704",7,7
"19121",1,0
"18135",1,1
"34011",5,0
"32012",1,3
"21002",1,0
"8018",4,17
"24004",2,2
"8040",2,10
"19006",2,0
"15069",5,12
"13116",3,16
"13006",1,7
"34010",5,22
"10003",1,1
"15024",4,5
"9025",2,12
"11022",8,5
"41602",4,1
"30003",0,0
"42303",1,14
"20012",5,1
"20020",0,0
"12008",17,22
"12102",3,24
"24005",4,3
"43007",1,4
"14035",3,2
"16025",3,5
"6025",1,3
"18021",2,3
"16116",0,11
"20013",2,3
"12022",0,2
"14005",2,0
"15027",2,0
"21023",2,11
"43004",4,2
"8046",2,15
"20014",2,1
"8007",11,12
"5033",2,9
"17006",0,4
"18101",4,0
"20005",6,2
"21207",1,1
"6028",2,11
"12122",4,8
"15120",4,18
"21205",1,0
"16033",0,9
"13055",8,29
"11029",8,6
"19014",0,3
"15114",0,0
"22014",2,6
"20106",0,0
"15044",1,1
"15113",0,2
"6005",4,1
"14025",1,1
"11018",2,3
"21007",3,21
"21016",1,1
"5105",5,4
"5031",2,5
"22007",2,11
"13037",4,8
"13023",4,0
"6009",4,16
"20033",1,0
"30005",0,0
"30007",0,0
"21033",3,10
"17036",4,8
"8044",6,16
"41304",0,0
"21510",2,1
"51007",1,4
"44009",3,34
"10001",4,2
"8031",2,12
"20030",0,0
"10151",7,3
"16140",1,17
"8003",10,1
"34009",3,4
"13053",6,11
"9029",5,10
"45005",0,0
"25010",1,0
"35021",1,2
"21320",0,0
"22507",3,13
"21954",0,0
"12001",7,31
"23201",1,0
"22602",6,7
"32023",7,9
"12106",3,32
"15056",0,14
"12105",5,42
"17127",2,8
"26009",2,4
"21302",4,20
"21514",1,0
"31303",19,1
"31301",7,3
"9104",5,9
"13123",12,35
"10026",1,1
"18023",7,1
"18026",3,0
"42004",2,25
"8004",21,40
