"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658207448,54000630,1,1,1,16,9,0
1658207647,54000567,1,1,1,13,17,3
1658207552,1599921040,1,1,1,24,0,6
1658207640,129096696,1,1,1,6,1,6
1658207633,82590367,1,1,1,22,28,5
1658207635,82573931,1,1,1,17,10,10
1658207523,82436057,1,1,1,11,7,4
1658207598,43219958,1,1,1,37,1,1
1658207657,269953055,1,1,1,23,5,0
1658207525,82448637,1,1,1,45,0,1
1658207340,271540743,1,1,1,18,5,2
1658207657,452347778,1,1,1,6,10,4
1658207404,13372702,1,1,1,24,5,4
1658207575,1599931563,1,1,1,20,5,4
1658207557,15411223,1,1,1,21,1,2
1658207595,85152599,1,1,1,45,1,0
1658207522,284711589,1,1,1,12,5,1
1658207271,30550,1,1,1,20,0,4
1658207652,478593396,1,1,1,9,0,7
1658207631,213675430,1,1,1,3,38,7
1658207627,462875227,1,1,1,15,5,3
1658207304,213693126,1,1,1,22,0,0
1658207555,363735875,1,1,1,5,8,2
1658207614,265266148,1,1,1,4,6,12
1658207408,357491025,1,1,1,22,0,0
1658207513,457713145,1,1,1,30,2,10
1658207331,392576677,1,1,1,14,5,3
1658207431,66491406,1,1,1,39,3,5
1658207515,338853596,1,1,1,19,3,4
1658207566,1056995858,1,1,1,23,1,4
1658207583,27414924,1,1,1,18,1,2
1658207647,390075668,1,1,1,2,31,4
1658207569,54000550,1,1,1,7,21,1
1658207253,1056972307,1,1,1,46,2,1
1658207514,653217067,1,1,1,14,1,3
1658207511,1109534105,1,1,1,20,0,0
1658207290,124390478,1,1,1,10,4,3
1658207633,365181481,1,1,1,41,10,1
1658207510,653076373,1,1,1,27,8,0
1653895841,11851327865,0,0,0,30,0,0
1658207446,52456,1,1,1,26,0,2
1658207387,15310509,1,1,1,8,9,0
1658207540,275968458,1,1,1,51,3,4
1658207407,213995665,1,1,1,13,9,6
1658207575,1056979685,1,1,1,22,0,2
1658207611,128928526,1,1,1,10,0,5
1658207517,27415123,1,1,1,3,25,0
1658207334,287096529,1,1,1,36,2,3
1658207545,97705710,1,1,1,36,2,1
1658207401,13242682,1,1,1,20,11,0
1658207385,278576043,1,1,1,10,1,6
1658207252,213695073,1,1,1,33,0,0
1658207640,284708999,1,1,1,29,4,4
1658207463,653079520,1,1,1,11,3,4
1658136341,653076393,1,1,1,8,13,13
1658207563,129069108,1,1,1,36,2,1
1597371137,213936755,1,0,0,49,0,0
1658207431,30641281,1,1,1,12,5,4
1658207586,54000593,1,1,1,36,1,3
1658207304,27362949,1,1,1,27,1,3
1658207612,1057003116,1,1,1,11,19,0
1658207418,285726279,1,1,1,22,0,2
1652035916,41587607,1,0,0,30,0,0
1658207344,285454061,1,1,1,11,0,4
1658207543,213686471,1,1,1,18,1,5
1658207375,7261,1,1,1,15,2,2
1658207476,291354793,1,1,1,39,5,5
1658207465,213685863,1,1,1,33,14,4
1658207616,653062048,1,1,1,11,9,4
1658207520,1062812659,1,1,1,42,9,6
1658207407,653079135,1,1,1,0,3,11
1658207368,38319086,1,1,1,30,5,0
1658207603,653129435,1,1,1,5,8,3
1658207605,221032834,1,1,1,44,3,1
1658207476,124622630,1,1,1,21,14,1
1658207498,594942659,1,1,1,6,9,4
1658207447,96512532,1,1,1,15,2,1
1658207459,362178041,1,1,1,13,9,6
1658207651,100783424,1,1,1,8,54,3
1658207509,27415524,1,1,1,19,3,1
1658207648,422639331,1,1,1,15,11,3
1658207423,1057061349,1,1,1,21,6,2
1658207484,292871105,1,1,1,17,3,1
1658207551,38280,1,1,1,12,4,1
1658207657,653125838,1,1,1,11,9,8
1658207530,476053320,1,1,1,21,3,2
1658207591,129121741,1,1,1,26,17,6
1658207644,404947652,1,1,1,17,14,0
1658207189,129142199,1,1,1,21,3,5
1658207339,210584503,1,1,1,6,2,4
1658207528,42541542,1,1,1,28,2,3
1658207651,27363558,1,1,1,15,12,1
1658207438,214109662,1,1,1,14,0,6
1658207587,653122771,1,1,1,4,18,1
1658207641,35147530,1,1,1,9,13,1
1658207138,1057081237,1,1,1,18,0,5
1658207639,101756482,1,1,1,11,31,4
1658207585,1057179405,1,1,1,24,0,4
1658207657,653135400,1,1,1,0,14,12
1658207517,213689228,1,1,1,35,4,3
1658207566,409364001,1,1,1,10,2,6
1658207504,129079313,1,1,1,18,20,4
1658207658,129135654,1,1,1,4,20,2
1658207622,653080383,1,1,1,11,29,7
1658207587,1057039016,1,1,1,11,6,3
1658207626,1057045129,1,1,1,10,24,5
1658207647,1190800638,1,1,1,4,11,7
1658207537,302725495,1,1,1,41,4,6
1658207274,303102719,1,1,1,6,1,4
1658207585,27363277,1,1,1,36,0,2
1658207658,6295,1,1,1,6,14,0
1658207628,303452950,1,1,1,12,4,18
1658207619,54000617,1,1,1,20,0,0
1526880629,213691137,1,0,0,30,0,0
1658207407,653131074,1,1,1,11,0,14
1658207656,308082350,1,1,1,12,1,2
1658207449,653126035,1,1,1,2,7,11
1658207614,36473,1,0,0,12,1,0
1658207593,210745258,1,1,1,24,17,6
1658207409,37921892,1,1,1,11,11,2
1658207332,457834134,1,1,1,25,1,1
1658207181,653123610,1,1,1,26,1,6
1658207460,35101194,1,1,1,3,24,2
1658207641,54000615,1,1,1,24,3,3
1658207633,135806005,1,1,1,5,1,11
1658207621,66491395,1,1,1,22,14,1
1658207494,653135378,1,1,1,33,2,1
1658207367,54000562,1,1,1,26,2,2
1658207341,402212574,1,1,1,23,2,3
1658207275,1057184567,1,1,1,26,0,8
1658207128,1057319366,1,1,1,18,9,0
1658207572,34235349,1,1,1,13,11,4
1658207644,210751059,1,1,1,11,4,1
1658207536,1057203651,1,1,1,29,7,6
1658207376,453172172,1,1,1,2,2,9
1658207432,478385490,1,1,1,20,2,7
1658207561,102326776,1,1,1,22,0,1
1658207588,213706622,1,1,1,17,1,3
1658207492,213686749,1,1,1,24,6,6
1658207567,1057302263,1,1,1,0,10,8
1658207561,82572699,1,1,1,15,5,6
1658207156,311552027,1,1,1,39,2,2
1658207064,27269170,1,1,1,16,1,4
1658207558,82550543,1,1,1,4,41,6
1658207290,82375611,1,1,1,36,8,0
1658207632,443402852,1,1,1,40,4,4
1658207503,1062162270,1,1,1,3,8,8
1658207523,38192,1,1,1,21,12,1
1658207644,84958519,1,1,1,27,3,1
1658207342,559980654,1,1,1,22,2,0
1658207511,213952930,1,0,0,30,0,0
1658207551,458086607,1,1,1,15,7,5
1658207500,7247,1,1,1,16,2,4
1658207499,653081846,1,1,1,23,1,6
1658207622,213689815,1,1,1,19,12,4
1658207549,443198808,1,1,1,30,0,5
1658207651,620676855,1,1,1,4,11,7
1658207421,98187918,1,1,1,46,6,3
1658207512,13191324,1,1,1,32,1,0
1658207646,210738704,1,1,1,23,1,0
1658207572,102745622,1,1,1,1,23,4
1658207408,213999554,1,1,1,17,2,1
1658207564,213677219,1,1,1,5,14,1
1658207403,6294,1,1,1,11,9,1
1658207370,85155919,1,1,1,18,8,3
1658207394,1062238429,1,1,1,1,10,6
1658207303,369011098,1,1,1,18,1,2
1658207620,102343591,1,1,1,6,8,17
1658207624,27415150,1,1,1,15,4,2
1658207500,82565383,1,1,1,38,6,1
1658207470,653134004,1,1,1,18,6,1
1658207521,27415246,1,1,1,23,18,1
1658207512,389788858,1,1,1,51,19,3
1658207487,1056947780,1,1,1,30,0,0
1658207231,38327,1,1,1,38,1,2
1658207621,100925033,1,1,1,17,18,10
1658207418,109609241,1,1,1,11,19,2
1658207513,101491821,1,1,1,17,13,8
1658207546,82562496,1,1,1,8,6,5
1658207617,235197110,1,1,1,23,23,0
1658207638,417088374,1,1,1,4,29,5
1658207600,129145892,1,1,1,36,0,10
1658207351,439750210,1,1,1,16,4,4
1658207429,82584215,1,1,1,41,14,5
1658207370,42720305,1,1,1,37,1,0
1658207628,653205656,1,1,1,10,7,9
1658207610,653147618,1,1,1,21,3,2
1658207565,335989765,1,1,1,15,20,13
1658207615,417623119,1,1,1,19,0,1
1658207419,54000632,1,1,1,19,5,9
1658207649,428088564,1,1,1,11,7,6
1658207565,365886904,1,1,1,28,6,2
1658207251,85015750,1,1,1,36,1,1
1658207459,27064639,1,1,1,15,4,2
1658207502,102722579,1,1,1,6,15,5
1658207554,653083263,1,1,1,24,9,6
1658207638,39151458,1,1,1,4,7,6
1658207076,213682190,1,1,1,41,0,1
1658207534,468354634,1,1,1,24,1,5
1658207561,379063990,1,1,1,9,4,8
1658207427,221036108,1,1,1,42,3,2
1658207524,213692227,1,1,1,33,1,2
1658207540,75641607,1,1,1,23,6,0
1658207338,653137566,1,1,1,28,2,3
1658207609,213674686,1,1,1,19,11,6
1658207151,38522,1,1,1,21,0,0
1658207489,488889101,1,1,1,18,6,6
1658207405,653083675,1,1,1,11,1,8
1658207517,266422568,1,1,1,22,0,1
1658207519,488872892,1,1,1,20,20,1
1658207209,488800137,1,1,1,24,0,2
1658207498,1057730786,1,1,1,13,2,4
1658207645,131094294,1,1,1,11,11,7
1658207564,129016495,1,1,1,44,4,4
1658207382,1057335613,1,1,1,22,6,2
1658207623,491687415,1,1,1,20,2,0
1658207571,39202840,1,1,1,13,2,1
1658207429,653141822,1,1,1,9,8,4
1658207466,488980540,1,1,1,32,1,1
1658207566,54000599,1,1,1,15,7,2
1658207522,1057221951,1,1,1,5,18,3
1658207425,653137567,1,1,1,6,15,1
1658207657,54000600,1,1,1,27,3,3
1658207650,82455731,1,1,1,30,23,9
1658207427,15212034,1,1,1,16,1,3
1658207178,494183852,1,1,1,33,4,1
1658207591,1057399900,1,1,1,17,2,5
1658207350,559595472,1,1,1,11,12,0
1658207245,210395439,1,1,1,24,0,2
1658207192,491932748,1,1,1,39,0,0
1658207644,1057329581,1,1,1,6,11,6
1658207491,1057378487,1,1,1,13,1,6
1658207399,1057737444,1,1,1,44,3,3
1658207411,82336035,1,1,1,16,1,0
1658207322,1314450240,1,1,1,3,10,2
1658207479,2515636592,1,1,1,13,4,1
1658207214,255322397,1,1,1,13,11,2
1658207519,653139063,1,1,1,27,22,2
1658207655,1057091571,1,1,1,21,5,1
1658207425,210582231,1,1,1,21,2,2
1658207377,653087180,1,1,1,26,1,3
1656114400,583171360,1,0,0,30,0,0
1658207557,312870435,1,1,1,8,1,0
1658207488,1057354004,1,1,1,4,19,3
1658207637,129106450,1,1,1,29,4,1
1658207375,1057405802,1,1,1,23,0,6
1658207414,27414544,1,1,1,20,0,1
1658207422,213894629,1,1,1,30,3,11
1658207591,100923502,1,1,1,5,10,2
1658207591,129059516,1,1,1,42,1,0
1658207522,1227051850,1,1,1,19,20,0
1658207580,1057748427,1,1,1,16,23,4
1658207612,285001735,1,1,1,39,0,0
1658207476,54000560,1,1,1,17,0,2
1658207401,1062742831,1,1,1,37,0,0
1658207609,101017160,1,1,1,11,19,1
1658207512,100933541,1,1,1,21,2,4
1658207460,36391,1,1,1,11,0,9
1658207115,100934967,1,1,1,9,22,2
1658207203,437741660,1,1,1,39,2,2
1658206818,1062783107,1,1,1,26,3,1
1658207300,15309045,1,1,1,10,2,3
1658207517,653086121,1,1,1,25,0,7
1658207308,653139897,1,1,1,12,0,14
1658207457,476155906,1,1,1,10,12,2
1658207585,101011685,1,1,1,20,3,0
1658207652,27415547,1,1,1,7,3,14
1658207513,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658207554,284787594,1,1,1,20,17,1
1658207608,1057765913,1,1,1,31,3,3
1658207497,1062704564,1,1,1,34,3,1
1658207489,221043930,1,1,1,35,0,1
1658207640,1057234527,1,1,1,11,16,13
1658207342,49498164,1,1,1,8,3,3
1658207631,76121343,1,1,1,1,8,3
1658207547,1057072168,1,1,1,13,4,6
1658207177,1062685145,1,1,1,16,0,1
1658207491,1056715831,1,1,1,15,3,3
1658207371,101742129,1,1,1,38,0,0
1658207162,1057360420,1,1,1,26,0,0
1658207558,49117995,1,1,1,15,0,1
1658207456,214119792,1,1,1,7,12,1
1658207595,1057366813,1,1,1,14,10,8
1658207631,37504995,1,1,1,7,24,1
1658207425,131908132,1,1,1,15,1,2
1658207385,27363337,1,1,1,16,10,4
1658207649,125811629,1,1,1,21,20,3
1658207599,102307005,1,1,1,16,2,5
1658207596,1057753858,1,1,1,10,23,0
1658207280,452341449,1,1,1,15,3,7
1658207641,54000590,1,1,1,19,20,7
1658207652,6298,1,1,1,21,0,0
1658207520,27359295,1,1,1,26,2,1
1658207589,54000587,1,1,1,27,2,1
1658207592,81212212,1,1,1,16,2,4
1658207535,653087914,1,1,1,13,11,3
1658207394,41219552,1,1,1,22,0,1
1658207607,101738550,1,1,1,14,1,4
1658207446,54000622,1,1,1,26,2,0
1658207303,82339935,1,1,1,34,0,1
1658207383,27414713,1,1,1,10,10,8
1658207574,54000564,1,1,1,20,4,4
1658207642,13912564,1,1,1,5,14,6
1658207562,42907187,1,1,1,2,20,3
1658207645,58311330,1,1,1,17,3,3
1658207554,100967498,1,1,1,20,16,11
1658207596,39149651,1,1,1,44,4,1
1658207601,43247025,1,1,1,14,2,0
1658207532,70903158,1,1,1,17,7,0
1658207405,37879071,1,1,1,29,3,1
1658207379,41464928,1,1,1,48,13,0
1658207290,54000619,1,1,1,17,13,3
1658207337,38060,1,1,1,27,3,12
1658207504,101008598,1,1,1,27,13,1
1658207436,82332239,1,1,1,30,5,1
1658207484,75525462,1,1,1,23,13,8
1658207257,15462861,1,1,1,29,1,1
1658207585,95845524,1,1,1,10,7,0
1658207349,38407,1,1,1,32,5,2
1658207369,82554449,1,1,1,48,4,8
1658207577,39535340,1,1,1,4,25,1
1658207581,1062797394,1,1,1,16,4,4
1658207582,54000570,1,1,1,36,0,0
1658207582,1062256852,1,1,1,4,6,10
1658207474,1057373549,1,1,1,12,5,5
1658207609,653089942,1,1,1,8,8,5
1658207522,128841079,1,1,1,34,2,1
1658207423,220504949,1,1,1,30,1,0
1658207629,15308712,1,1,1,5,16,1
1658207326,7295,1,1,1,13,1,1
1658207568,27296946,1,1,1,12,3,12
1658207529,653143563,1,1,1,23,3,4
1658207422,443153677,1,1,1,18,13,4
1658207468,265201872,1,1,1,47,4,1
1658207479,66505510,1,1,1,55,6,2
1658207659,66491391,1,1,1,21,7,4
1658207336,1062245074,1,1,1,2,18,5
1658207530,201923447,1,1,1,24,7,6
1658207585,9931940126,1,1,1,27,8,3
1658207572,1057758764,1,1,1,11,21,5
1658207638,653144717,1,1,1,13,4,4
1658207592,42275164,1,1,1,31,3,2
1658207537,125623876,1,1,1,17,0,2
1658207599,85031184,1,1,1,46,1,4
1658207622,97824043,1,1,1,5,11,4
1658207193,66491379,1,1,1,12,0,0
1658207573,39169029,1,1,1,15,7,1
1658207284,35600927,1,1,1,32,3,0
1658207453,100868590,1,1,1,2,18,4
1658207545,54000616,1,1,1,16,9,5
1658207204,27364642,1,1,1,26,0,1
1658207464,66491381,1,1,1,13,4,11
1658207518,49094984,1,1,1,32,1,1
1658207638,77773,1,1,1,24,1,2
1658207248,15463487,1,1,1,23,1,2
1658207532,52518,1,1,1,20,1,1
1658207563,1062874070,1,1,1,23,14,2
1658207488,82574198,1,1,1,22,15,3
1658207638,30730,1,1,1,25,5,5
1658207400,27415389,1,1,1,20,0,9
1658163137,1062802530,1,1,1,15,4,3
1658207516,653091206,1,1,1,21,12,5
1658207568,653042678,1,1,1,15,10,0
1658207466,75345531,1,1,1,12,2,1
1658207644,66505516,1,1,1,13,22,9
1658207444,49341735,1,1,1,29,3,8
1658207563,15309674,1,1,1,13,7,1
1658207550,66491367,1,1,1,10,2,2
1658207429,129023855,1,1,1,21,2,1
1658207265,54000554,1,1,1,26,3,2
1658207296,27414902,1,1,1,13,5,2
1658207417,2515672078,1,1,1,15,4,3
1658207565,35317080,1,1,1,9,3,7
1658207558,27415179,1,1,1,16,4,2
1658207574,653146273,1,1,1,1,15,5
1658207524,1062882947,1,1,1,10,2,8
1658207618,653091677,1,1,1,7,9,7
1658207477,35472299,1,1,1,8,4,0
1658207507,1805255023,1,1,1,19,9,2
1658207319,66489651,1,1,1,29,1,2
1658207519,1057207064,1,1,1,11,2,11
1658207519,39626277,1,1,1,9,4,2
1658207373,213687475,1,1,1,18,0,3
1658207490,1062982815,1,1,1,16,0,3
1658207632,128890772,1,1,1,7,17,1
1658207285,266963426,1,1,1,43,5,2
1658207335,7268,1,1,1,22,5,2
1658207568,1237624420,1,1,1,29,0,1
1658207494,129152818,1,1,1,8,1,11
1658207639,27313492,1,1,1,24,1,3
1658207504,338824395,1,1,1,8,6,2
1658207650,128932790,1,1,1,24,3,2
1658207631,100760396,1,1,1,25,3,2
1658207618,210585225,1,1,1,12,4,4
1658206703,82396562,1,1,1,11,8,0
1658207645,312165511,1,1,1,11,19,2
1658207570,262607058,1,1,1,23,3,7
1658157404,1074095810,1,1,1,20,1,1
1658207454,128880156,1,1,1,21,0,2
1658207280,27415411,1,1,1,16,7,0
1658207575,210387163,1,1,1,17,11,3
1658207447,653150828,1,1,1,11,5,2
1658207466,443654970,1,1,1,34,2,0
1658207392,1063971944,1,1,1,27,2,0
1658207483,15153595,1,1,1,19,9,3
1658207479,54000465,1,1,1,20,5,2
1658207443,471094898,1,1,1,11,9,3
1658207582,66499894,1,1,1,27,3,0
1658207540,100759356,1,1,1,12,2,2
1658207512,1062911162,1,1,1,27,1,0
1658207550,42341698,1,1,1,40,0,2
1658207216,653187900,1,1,1,30,3,6
1658207618,128874528,1,1,1,3,9,5
1658207495,1062827573,1,1,1,20,1,8
1658207595,54000542,1,1,1,26,1,1
1658207632,1074187051,1,1,1,5,20,1
1658207556,331153695,1,1,1,16,7,2
1658207531,1074142878,1,1,1,9,1,10
1658207650,11874261013,1,1,1,7,5,7
1658207535,213680246,1,1,1,26,2,7
1658207559,1064000778,1,1,1,41,12,1
1658207555,1074060095,1,1,1,22,3,3
1658207594,1057290902,1,1,1,31,8,4
1658207378,80419347,1,1,1,21,3,2
1658207291,1063000561,1,1,1,16,0,3
1658207545,213680553,1,1,1,41,5,6
1658207520,1063012692,1,1,1,14,1,4
1658207625,54000538,1,1,1,6,21,3
1658207423,82499609,1,1,1,17,18,1
1658207386,1064008882,1,1,1,8,0,11
1658207537,653152142,1,1,1,5,4,9
1658207526,129029327,1,1,1,14,1,4
1658207358,1063429705,1,1,1,20,1,1
1658207391,478250062,1,1,1,20,1,3
1658207516,1062833975,1,1,1,33,0,1
1658207280,11908510683,1,1,1,12,6,7
1658207658,2515756572,1,1,1,29,1,3
1658207438,1063410400,1,1,1,13,1,8
1658207301,80298493,1,1,1,17,3,5
1658207426,98132679,1,1,1,45,0,4
1658207617,96608796,1,1,1,19,4,3
1658207643,58391194,1,1,1,14,13,0
1658207598,1396728955,1,1,1,21,2,0
1658207285,128878135,1,1,1,24,2,0
1658089182,48800374,1,0,0,9,4,1
1658207458,1063044618,1,1,1,1,22,5
1658207380,1063421211,1,1,1,30,6,3
1658207205,569583918,1,1,1,40,0,4
1658207378,129083553,1,1,1,18,7,6
1658207393,1074204954,1,1,1,4,21,2
1658207565,100767550,1,1,1,38,4,0
1658207478,1074333296,1,1,1,32,9,0
1658207147,11908496227,1,1,1,16,4,4
1658207501,54000537,1,1,1,10,4,2
1658207569,653094517,1,1,1,36,0,4
1658207306,1063984816,1,1,1,13,2,3
1658207656,442739463,1,1,1,6,5,7
1658207457,380891087,1,1,1,17,14,3
1658207417,49423507,1,1,1,23,19,10
1658207283,128834707,1,1,1,21,1,0
1658207220,78374110,1,1,1,12,2,1
1658207531,653097126,1,1,1,23,2,1
1658207199,391845823,1,1,1,18,3,4
1658207438,15433394,1,1,1,25,7,8
1658207392,653140345,1,1,1,13,1,10
1658207340,15290700,1,1,1,19,1,1
1658207534,276989966,1,1,1,15,1,2
1658207647,2515885093,1,1,1,13,7,10
1658207423,54001189,1,1,1,24,0,3
1658207455,653153519,1,1,1,2,4,14
1658207595,39887632,1,1,1,10,12,2
1658207621,581480367,1,1,1,54,7,6
1658207514,6293,1,1,1,19,4,5
1658207614,653072212,1,1,1,10,11,8
1658207609,128843085,1,1,1,27,0,1
1658207413,1063027377,1,1,1,19,1,5
1658207545,653085678,1,1,1,18,3,2
1658207454,6352,1,1,1,14,1,1
1658207489,120564786,1,1,1,47,5,5
1658207543,210386007,1,1,1,15,2,4
1658207362,6245,1,1,1,23,3,1
1658207446,1063053136,1,1,1,12,4,4
1658207391,27414358,1,1,1,14,0,3
1658207586,101751231,1,1,1,19,10,7
1658207543,1074339090,1,1,1,19,3,4
1658207398,1062844489,1,1,1,25,6,2
1658207645,54000596,1,1,1,26,4,3
1658207616,39169877,1,1,1,51,10,5
1658207555,653155159,1,1,1,11,3,7
1658207610,653099465,1,1,1,14,6,10
1658207543,323468705,1,1,1,16,6,0
1658207319,1810975577,1,1,1,17,5,5
1658207557,2705356759,1,1,1,20,4,3
1658207303,35380305,1,1,1,35,0,0
1658207372,100790494,1,1,1,22,1,0
1658207657,653040243,1,1,1,14,11,2
1658207536,1063061372,1,1,1,29,1,4
1658207473,2705290225,1,1,1,22,6,2
1658207573,214019379,1,1,1,11,8,7
1658207618,82574979,1,1,1,15,7,4
1658207564,1599896463,1,1,1,20,1,2
1658207483,1987547083,1,1,1,21,1,8
1658207657,2705338817,1,1,1,10,7,5
1658207641,1074410417,1,1,1,15,8,4
1658207514,1074352578,1,1,1,24,0,1
1658207417,53999465,1,1,1,63,2,2
1658207333,653156540,1,1,1,34,0,1
1658207638,54000573,1,1,1,26,9,2
1658207602,210328645,1,0,0,19,0,0
1658207399,99886640,1,1,1,18,4,2
1658207196,129080400,1,1,1,22,0,1
1658207627,1981490798,1,1,1,16,7,0
1658207558,66491366,1,1,1,32,0,5
1658207649,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658207464,1074428106,1,1,1,9,11,9
1658207355,653102462,1,1,1,7,28,7
1658207438,1057210479,1,1,1,3,6,6
1658207539,27414527,1,1,1,13,2,3
1658207355,653092274,1,1,1,26,0,6
1658207569,208603342,1,1,1,17,1,2
1658207284,311153993,1,1,1,32,0,0
1658207565,632086890,1,1,1,4,16,5
1658207378,653104215,1,1,1,21,0,12
1658207431,54000557,1,1,1,14,0,6
1658207600,653110858,1,1,1,13,9,1
1658207648,653159330,1,1,1,20,6,2
1658207655,49424560,1,1,1,22,10,3
1658207651,653165196,1,1,1,5,17,4
1658207496,1074390359,1,1,1,4,19,5
1658207445,2002864789,1,1,1,10,2,3
1658207434,11146714746,1,1,1,10,8,10
1658207488,11146696292,1,1,1,5,14,11
1658207284,653107480,1,1,1,16,2,3
1658207413,1988517250,1,1,1,6,4,15
1658207477,74864208,1,1,1,21,5,2
1658207310,653166892,1,1,1,14,9,7
1658207570,653106960,1,1,1,1,28,8
1658207568,82468690,1,1,1,32,14,9
1658207640,54000536,1,1,1,33,0,1
1658207645,39565873,1,1,1,24,0,2
1658207593,1074398925,1,1,1,4,8,23
1658207606,12225158518,1,1,1,21,1,5
1658207380,12225289563,1,1,1,23,2,2
1658207508,567884788,1,1,1,19,2,1
1658207640,99950133,1,1,1,40,12,0
1658207507,549480297,1,1,1,19,1,1
1658192451,12196660096,1,1,1,11,16,2
1658207503,653175838,1,1,1,11,0,6
1658207643,84960402,1,1,1,8,24,4
1658207394,2515701705,1,1,1,15,0,4
1658207299,15550433574,1,1,1,29,0,9
1658207508,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658207579,653110492,1,1,1,15,9,3
1658207383,102339791,1,1,1,9,14,3
1658207654,52474,1,1,1,13,6,2
1658207389,486750405,1,1,1,15,4,3
1658207633,10773448319,1,1,1,3,6,18
1658207470,11438171152,1,1,1,13,1,8
1658207650,653046369,1,1,1,7,8,11
1658207387,125370566,1,1,1,5,3,9
1658207512,66491396,1,1,1,41,1,7
1658207407,102328355,1,1,1,13,5,2
1658207218,76352106,1,1,1,24,2,3
1658207372,653180903,1,1,1,6,18,11
1658207565,101015227,1,1,1,27,5,0
1658207526,74805344,1,1,1,26,1,3
1658207629,78124875,1,1,1,31,16,8
1658207574,54000578,1,1,1,15,10,5
1658207482,102724418,1,1,1,5,15,4
1658207658,102287315,1,1,1,17,21,5
1658207516,42950428,1,1,1,22,16,12
1658207386,100921894,1,1,1,2,14,1
1658207640,82429586,1,1,1,7,30,2
1658207435,37995,1,1,1,26,20,3
1658207625,653193536,1,1,1,11,2,7
1658207658,54000589,1,1,1,24,28,15
1658207585,74692052,1,1,1,19,11,3
1658207219,35080917,1,1,1,28,1,0
1658207222,89553051,1,1,1,12,8,1
1658207596,11218807773,1,1,1,13,24,7
1658207540,101759167,1,1,1,2,31,12
1658207488,37420,1,1,1,16,1,0
1658207466,27363058,1,1,1,20,1,1
1658207611,66491390,1,1,1,31,1,7
1658207448,653114003,1,1,1,15,4,4
1658207198,27363206,1,1,1,10,12,5
1658207548,54000591,1,1,1,28,1,8
1658207371,49791363,1,1,1,29,0,0
1658207550,7402,1,1,1,2,11,3
1658207575,75352635,1,1,1,2,13,10
1658207630,34836174,1,1,1,19,11,1
1658207434,6354,1,1,1,2,25,5
1628239218,16206842336,0,0,0,0,0,0
1658207621,101022698,1,1,1,13,21,1
1658207499,27415194,1,1,1,20,1,15
1658207227,54000624,1,1,1,15,4,1
1658207658,653114443,1,1,1,0,15,5
1658207645,74635382,1,1,1,9,12,14
1658207532,653190196,1,1,1,8,17,10
1658207642,27363156,1,1,1,3,6,13
1658207604,39776330,1,1,1,6,8,3
1658207499,54000594,1,1,1,17,5,4
1658207489,66491373,1,1,1,3,8,6
1658207458,66491409,1,1,1,16,0,4
1658207535,82583924,1,1,1,18,6,4
1658207540,124183944,1,1,1,49,2,1
1658207650,27363389,1,1,1,17,4,5
1658207414,653184632,1,1,1,26,7,0
1658207480,102751453,1,1,1,20,2,5
1628171945,16206691682,0,0,0,0,0,0
1658207658,35263507,1,1,1,10,5,8
1658207628,58086242,1,1,1,2,1,8
1658207426,82440673,1,1,1,44,3,3
1658207609,27399547,1,1,1,1,13,7
1658207620,54000610,1,1,1,44,18,6
1658207526,13356269,1,1,1,29,1,2
1658207534,54000583,1,1,1,29,2,3
1658207349,63279,1,1,1,7,7,2
1658207603,125918662,1,1,1,6,7,7
1658207522,15163771,1,1,1,14,13,2
1658207646,82571023,1,1,1,34,8,3
1658207646,100893610,1,1,1,36,18,3
1658207410,27363205,1,1,1,31,0,4
1658207568,653197206,1,1,1,8,7,9
1658207493,27415256,1,1,1,13,10,8
1658162015,101488317,1,1,1,31,0,2
1658207470,6497,1,1,1,18,1,1
1658207413,653118283,1,1,1,20,2,3
1658207576,117480156,1,1,1,27,11,2
1658207467,124167835,1,1,1,14,0,4
1658207604,74858883,1,1,1,22,9,1
1658207609,66491384,1,1,1,16,14,3
1658207575,102748267,1,1,1,18,1,4
1658207257,28233012,1,1,1,20,7,2
1658207096,27415371,1,1,1,34,1,0
1658207303,49829553,1,1,1,29,1,0
1658207432,128884445,1,1,1,58,3,2
1658207478,37848502,1,1,1,18,0,6
1658207374,54000552,1,1,1,24,3,3
1658207591,102752610,1,1,1,10,4,13
1658207460,82335295,1,1,1,18,6,4
1658207646,66491382,1,1,1,24,11,1
1658207379,124176568,1,1,1,8,3,5
1658207372,39882420,1,1,1,4,9,9
1658207318,27415360,1,1,1,11,2,5
1658207258,82588494,1,1,1,25,2,2
1658207578,125542925,1,1,1,35,1,1
1658207618,54000547,1,1,1,26,8,1
1658207517,82425449,1,1,1,47,3,1
1658207607,7234,1,1,1,6,21,2
1658207250,85160045,1,1,1,25,0,1
1658207523,35816213,1,1,1,31,2,0
1658207540,82408364,1,1,1,18,15,5
1658207508,653190279,1,1,1,1,16,2
1658207623,82551956,1,1,1,18,11,3
1658207635,66491372,1,1,1,36,15,8
1658207530,82413301,1,1,1,14,16,5
