"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658405385,54000630,1,1,1,6,11,6
1658405317,54000567,1,1,1,27,3,4
1658405334,1599921040,1,1,1,28,0,1
1658405289,129096696,1,1,1,13,0,0
1658405406,82590367,1,1,1,47,5,3
1658405343,82573931,1,1,1,21,6,9
1658405084,82436057,1,1,1,19,1,2
1658405317,43219958,1,1,1,31,5,2
1658405416,269953055,1,1,1,0,24,4
1658405331,82448637,1,1,1,27,16,3
1658405223,271540743,1,1,1,8,14,1
1658405361,452347778,1,1,1,19,1,0
1658405297,13372702,1,1,1,33,0,0
1658405310,1599931563,1,1,1,19,4,5
1658405363,15411223,1,1,1,18,2,4
1658405421,85152599,1,1,1,28,16,2
1658405251,284711589,1,1,1,13,3,2
1658405355,30550,1,1,1,3,15,5
1658405341,478593396,1,1,1,13,1,5
1658405372,213675430,1,1,1,0,46,3
1658405334,462875227,1,1,1,4,14,5
1658405148,213693126,1,1,1,22,0,0
1658405283,363735875,1,1,1,9,7,1
1658405022,265266148,1,1,1,21,0,3
1658405203,357491025,1,1,1,20,0,2
1658405261,457713145,1,1,1,34,5,2
1658405352,392576677,1,1,1,15,3,5
1658405415,66491406,1,1,1,39,4,4
1658405410,338853596,1,1,1,1,9,16
1658405089,1056995858,1,1,1,27,0,2
1658405234,27414924,1,1,1,22,0,0
1658405366,390075668,1,1,1,33,3,3
1658405435,54000550,1,1,1,5,21,4
1658405438,1056972307,1,1,1,39,1,9
1658405394,653217067,1,1,1,10,1,7
1658404888,1109534105,1,1,1,19,0,1
1658405332,124390478,1,1,1,14,3,0
1658405419,365181481,1,1,1,49,1,2
1658405013,653076373,1,1,1,26,6,2
1653895841,11851327865,0,0,0,30,0,0
1658404985,52456,1,1,1,28,0,0
1658405424,15310509,1,1,1,16,1,0
1658405384,275968458,1,1,1,48,9,1
1658405238,213995665,1,1,1,27,0,1
1658405277,1056979685,1,1,1,14,8,3
1658405411,128928526,1,1,1,12,0,1
1658405179,27415123,1,1,1,18,6,1
1658405391,287096529,1,1,1,13,22,6
1658405436,97705710,1,1,1,36,1,1
1658405392,13242682,1,1,1,31,0,0
1658405075,278576043,1,1,1,16,0,1
1658405272,213695073,1,1,1,32,0,1
1658405164,284708999,1,1,1,34,2,1
1658405394,653079520,1,1,1,8,5,6
1658405398,653076393,1,1,1,12,12,9
1658404996,129069108,1,1,1,37,1,1
1597371137,213936755,1,0,0,49,0,0
1658405257,30641281,1,1,1,18,3,0
1658405423,54000593,1,1,1,4,22,12
1658405424,27362949,1,1,1,28,1,0
1658405318,1057003116,1,1,1,24,1,3
1658405298,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658405136,285454061,1,1,1,15,0,0
1658405428,213686471,1,1,1,17,1,6
1658405326,7261,1,1,1,10,3,7
1658405391,291354793,1,1,1,3,40,5
1658405421,213685863,1,1,1,11,36,3
1658405063,653062048,1,1,1,22,2,1
1658405305,1062812659,1,1,1,28,23,3
1658405205,653079135,1,1,1,10,2,1
1658405022,38319086,1,1,1,32,4,1
1658405213,653129435,1,1,1,6,6,3
1658405406,221032834,1,1,1,35,7,5
1658405242,124622630,1,1,1,30,1,5
1658404933,594942659,1,1,1,18,0,1
1658405353,96512532,1,1,1,1,12,5
1658400528,362178041,1,1,1,5,7,15
1658405438,100783424,1,1,1,35,34,0
1658405390,27415524,1,1,1,13,6,5
1658405396,422639331,1,1,1,18,7,3
1658405390,1057061349,1,1,1,29,1,0
1658405246,292871105,1,1,1,19,0,0
1658405426,38280,1,1,1,9,2,6
1658405402,653125838,1,1,1,4,16,8
1658405135,476053320,1,1,1,25,1,0
1658405427,129121741,1,1,1,47,1,0
1658405287,404947652,1,1,1,0,26,6
1658404985,129142199,1,1,1,29,0,0
1658405217,210584503,1,1,1,5,3,4
1658405394,42541542,1,1,1,17,8,8
1658405320,27363558,1,1,1,22,3,2
1658405381,214109662,1,1,1,19,0,1
1658405283,653122771,1,1,1,2,16,5
1658405423,35147530,1,1,1,17,2,2
1658404925,1057081237,1,1,1,24,0,0
1658405359,101756482,1,1,1,42,1,4
1658405242,1057179405,1,1,1,27,0,2
1658405419,653135400,1,1,1,10,11,5
1658405381,213689228,1,1,1,40,1,1
1658405375,409364001,1,1,1,2,13,2
1658405414,129079313,1,1,1,38,2,3
1658405350,129135654,1,1,1,7,18,5
1658405376,653080383,1,1,1,2,38,7
1658405215,1057039016,1,1,1,16,0,4
1658405183,1057045129,1,1,1,23,15,1
1658405365,1190800638,1,1,1,6,10,6
1658405306,302725495,1,1,1,46,1,3
1658405400,303102719,1,1,1,9,1,1
1658405390,27363277,1,1,1,29,8,0
1658405367,6295,1,1,1,12,4,5
1658405091,303452950,1,1,1,24,6,3
1658405116,54000617,1,1,1,15,2,3
1526880629,213691137,1,0,0,30,0,0
1658405431,653131074,1,1,1,9,7,9
1658405310,308082350,1,1,1,6,6,5
1658405283,653126035,1,1,1,7,6,6
1658405146,36473,1,0,0,12,1,0
1658405246,210745258,1,1,1,37,6,4
1658405054,37921892,1,1,1,22,0,2
1658405424,457834134,1,1,1,21,4,3
1658405191,653123610,1,1,1,25,9,1
1658405059,35101194,1,1,1,11,17,1
1658405414,54000615,1,1,1,28,0,2
1658405071,135806005,1,1,1,12,3,1
1658405352,66491395,1,1,1,23,11,2
1658405359,653135378,1,1,1,33,3,0
1658405427,54000562,1,1,1,26,0,4
1658405419,402212574,1,1,1,14,6,8
1658405369,1057184567,1,1,1,33,0,0
1658405064,1057319366,1,1,1,1,17,8
1658405220,34235349,1,1,1,15,8,4
1658405328,210751059,1,1,1,12,2,2
1658405385,1057203651,1,1,1,3,18,22
1658405118,453172172,1,1,1,10,3,0
1658405208,478385490,1,1,1,18,5,6
1658405215,102326776,1,1,1,23,0,0
1658405422,213706622,1,1,1,19,0,3
1658405366,213686749,1,1,1,22,6,8
1658405225,1057302263,1,1,1,13,4,0
1658405335,82572699,1,1,1,26,1,2
1658405365,311552027,1,1,1,44,0,0
1658405229,27269170,1,1,1,13,5,3
1658405431,82550543,1,1,1,11,33,4
1658405357,82375611,1,1,1,42,0,1
1658405335,443402852,1,1,1,46,1,1
1658405422,1062162270,1,1,1,7,8,4
1658405291,38192,1,1,1,22,10,2
1658405337,84958519,1,1,1,0,27,3
1658405326,559980654,1,1,1,0,10,14
1658405076,213952930,1,0,0,30,0,0
1658405318,458086607,1,1,1,6,6,15
1658405373,7247,1,1,1,19,2,1
1658405267,653081846,1,1,1,28,1,0
1658405217,213689815,1,1,1,31,0,1
1658405414,443198808,1,1,1,30,3,2
1658405338,620676855,1,1,1,10,9,2
1658405437,98187918,1,1,1,32,17,9
1658405324,13191324,1,1,1,32,0,1
1658405197,210738704,1,1,1,8,5,8
1658405354,102745622,1,1,1,2,24,2
1658405369,213999554,1,1,1,13,5,2
1658405326,213677219,1,1,1,13,3,4
1658405335,6294,1,1,1,11,3,7
1658405242,85155919,1,1,1,29,2,0
1658405222,1062238429,1,1,1,4,10,3
1658405207,369011098,1,1,1,10,8,2
1658405376,102343591,1,1,1,9,16,6
1658405361,27415150,1,1,1,21,0,1
1658405158,82565383,1,1,1,43,0,0
1658405379,653134004,1,1,1,24,2,0
1658405365,27415246,1,1,1,23,18,3
1658405263,389788858,1,1,1,48,22,3
1658405406,1056947780,1,1,1,28,0,1
1658405288,38327,1,1,1,36,1,4
1658405378,100925033,1,1,1,0,39,6
1658405415,109609241,1,1,1,2,28,2
1658405426,101491821,1,1,1,38,0,2
1658405237,82562496,1,1,1,18,0,2
1658405406,235197110,1,1,1,2,41,2
1658405410,417088374,1,1,1,1,32,6
1658405434,129145892,1,1,1,24,9,12
1658405250,439750210,1,1,1,26,0,0
1658405401,82584215,1,1,1,3,42,14
1658405308,42720305,1,1,1,25,7,6
1658405237,653205656,1,1,1,19,2,5
1658405059,653147618,1,1,1,24,0,2
1658405206,335989765,1,1,1,44,5,0
1658404900,417623119,1,1,1,18,0,2
1658405404,54000632,1,1,1,10,21,3
1658405149,428088564,1,1,1,22,0,3
1658405237,365886904,1,1,1,33,2,1
1658405399,85015750,1,1,1,23,9,5
1658405360,27064639,1,1,1,15,2,4
1658405391,102722579,1,1,1,16,9,1
1658405350,653083263,1,1,1,0,27,11
1658405208,39151458,1,1,1,16,1,2
1658405330,213682190,1,1,1,34,4,5
1658405150,468354634,1,1,1,26,1,2
1658405183,379063990,1,1,1,19,1,1
1658405291,221036108,1,1,1,39,3,5
1658405332,213692227,1,1,1,31,3,1
1658405372,75641607,1,1,1,19,3,8
1658404941,653137566,1,1,1,30,0,3
1658405425,213674686,1,1,1,27,5,4
1658404993,38522,1,1,1,22,0,1
1658405385,488889101,1,1,1,7,14,10
1658405006,653083675,1,1,1,19,0,1
1658405417,266422568,1,1,1,5,9,8
1658405403,488872892,1,1,1,35,4,1
1658405319,488800137,1,1,1,0,4,22
1658405293,1057730786,1,1,1,2,11,5
1658405425,131094294,1,1,1,14,11,4
1658405266,129016495,1,1,1,1,31,18
1658405358,1057335613,1,1,1,0,21,8
1658405330,491687415,1,1,1,13,4,5
1658405373,39202840,1,1,1,12,1,2
1658405332,653141822,1,1,1,8,6,6
1658405310,488980540,1,1,1,30,1,1
1658405333,54000599,1,1,1,21,0,2
1658405373,1057221951,1,1,1,1,18,8
1658405397,653137567,1,1,1,15,6,1
1658405347,54000600,1,1,1,26,1,5
1658405261,82455731,1,1,1,59,2,0
1658405197,15212034,1,1,1,17,1,2
1658405176,494183852,1,1,1,34,2,4
1658405417,1057399900,1,1,1,20,2,3
1658405367,559595472,1,1,1,0,21,2
1658405372,210395439,1,1,1,2,20,3
1658405354,491932748,1,1,1,38,0,1
1658405272,1057329581,1,1,1,7,10,6
1658405272,1057378487,1,1,1,9,5,5
1658405380,1057737444,1,1,1,21,19,10
1658405234,82336035,1,1,1,8,0,9
1658405168,1314450240,1,1,1,7,7,2
1658405378,2515636592,1,1,1,2,9,5
1658405211,255322397,1,1,1,21,4,1
1658405197,653139063,1,1,1,37,8,4
1658405335,1057091571,1,1,1,1,21,6
1658405373,210582231,1,1,1,11,8,6
1658405239,653087180,1,1,1,29,0,2
1656114400,583171360,1,0,0,30,0,0
1658405249,312870435,1,1,1,10,0,0
1658405423,1057354004,1,1,1,2,16,9
1658405150,129106450,1,1,1,33,2,0
1658405363,1057405802,1,1,1,20,0,9
1658405255,27414544,1,1,1,20,0,1
1658405209,213894629,1,1,1,36,4,4
1658405430,100923502,1,1,1,1,10,6
1658405126,129059516,1,1,1,44,0,0
1658405406,1227051850,1,1,1,19,19,0
1658405131,1057748427,1,1,1,30,12,1
1658405432,285001735,1,1,1,1,21,17
1658405159,54000560,1,1,1,9,5,5
1658405005,1062742831,1,1,1,32,5,0
1658405376,101017160,1,1,1,21,8,2
1658405384,100933541,1,1,1,15,9,1
1658405367,36391,1,1,1,1,10,9
1658405427,100934967,1,1,1,21,9,3
1658405437,437741660,1,1,1,17,17,7
1658405398,1062783107,1,1,1,1,26,2
1658405256,15309045,1,1,1,11,2,2
1658405073,653086121,1,1,1,25,1,7
1658405341,653139897,1,1,1,13,4,10
1658405416,476155906,1,1,1,5,13,5
1658405406,101011685,1,1,1,10,10,5
1658405271,27415547,1,1,1,23,2,0
1658405339,54000543,1,1,1,14,6,11
1613934558,1015246367,1,0,0,25,0,0
1658405421,284787594,1,1,1,38,1,1
1658405343,1057765913,1,1,1,20,14,2
1658405425,1062704564,1,1,1,35,2,2
1658404971,221043930,1,1,1,35,0,1
1658405100,1057234527,1,1,1,22,16,1
1658405377,49498164,1,1,1,0,6,6
1658405213,76121343,1,1,1,10,0,1
1658404872,1057072168,1,1,1,23,0,0
1658405362,1062685145,1,1,1,0,9,8
1658405376,1056715831,1,1,1,17,3,1
1658405182,101742129,1,1,1,32,2,4
1658405200,1057360420,1,1,1,24,0,3
1658405409,49117995,1,1,1,10,4,1
1658405158,214119792,1,1,1,6,10,4
1658405419,1057366813,1,1,1,11,12,7
1658405417,37504995,1,1,1,7,21,4
1658405419,131908132,1,1,1,13,4,1
1658405221,27363337,1,1,1,6,24,1
1658405423,125811629,1,1,1,2,34,7
1658405353,102307005,1,1,1,15,1,6
1658405362,1057753858,1,1,1,31,6,0
1658405297,452341449,1,1,1,17,6,0
1658405215,54000590,1,1,1,42,4,0
1658405219,6298,1,1,1,20,1,0
1658405385,27359295,1,1,1,5,13,11
1658405369,54000587,1,1,1,31,0,0
1658405129,81212212,1,1,1,21,0,1
1658405080,653087914,1,1,1,24,3,0
1658405361,41219552,1,1,1,13,7,3
1658405416,101738550,1,1,1,21,1,0
1658405102,54000622,1,1,1,25,0,1
1658405416,82339935,1,1,1,14,11,8
1658405381,27414713,1,1,1,13,11,2
1658405419,54000564,1,1,1,28,0,1
1658405160,13912564,1,1,1,12,9,4
1658405376,42907187,1,1,1,21,2,2
1658405337,58311330,1,1,1,21,1,2
1658405176,100967498,1,1,1,44,5,1
1658405347,39149651,1,1,1,7,35,6
1658405399,43247025,1,1,1,12,2,3
1658405284,70903158,1,1,1,22,2,0
1658405159,37879071,1,1,1,29,3,0
1658405058,41464928,1,1,1,50,7,4
1658405236,54000619,1,1,1,30,2,1
1658405438,38060,1,1,1,18,15,10
1658405400,101008598,1,1,1,36,2,3
1658405388,82332239,1,1,1,27,4,5
1658405286,75525462,1,1,1,40,2,1
1658405362,15462861,1,1,1,25,5,1
1658405420,95845524,1,1,1,11,3,2
1658405356,38407,1,1,1,37,2,0
1658405369,82554449,1,1,1,46,10,4
1658405205,39535340,1,1,1,6,22,1
1658405428,1062797394,1,1,1,2,16,6
1658405124,54000570,1,1,1,35,0,1
1658405381,1062256852,1,1,1,14,0,4
1658405276,1057373549,1,1,1,6,13,3
1658405248,653089942,1,1,1,15,1,4
1658405432,128841079,1,1,1,4,22,12
1658405415,220504949,1,1,1,9,15,9
1658405153,15308712,1,1,1,20,0,3
1658405430,7295,1,1,1,10,1,4
1658405285,27296946,1,1,1,17,7,2
1658405195,653143563,1,1,1,29,0,0
1658405373,443153677,1,1,1,18,8,9
1658405262,265201872,1,1,1,40,5,4
1658405190,66505510,1,1,1,55,8,0
1658405343,66491391,1,1,1,30,0,2
1658405354,1062245074,1,1,1,3,19,3
1658405204,201923447,1,1,1,32,1,4
1658405269,9931940126,1,1,1,28,9,0
1658405306,1057758764,1,1,1,27,5,3
1658405423,653144717,1,1,1,8,3,13
1658405370,42275164,1,1,1,30,1,3
1658405369,125623876,1,1,1,18,0,0
1658405181,85031184,1,1,1,31,16,3
1658405418,97824043,1,1,1,8,11,1
1658405318,66491379,1,1,1,11,0,1
1658405149,39169029,1,1,1,22,0,1
1658405119,35600927,1,1,1,32,0,2
1658405279,100868590,1,1,1,8,13,2
1658405185,54000616,1,1,1,25,2,2
1658405282,27364642,1,1,1,24,2,1
1658405103,66491381,1,1,1,31,1,0
1658405134,49094984,1,1,1,30,5,0
1658405427,77773,1,1,1,21,2,3
1658405390,15463487,1,1,1,22,1,4
1658405244,52518,1,1,1,17,4,1
1658405039,1062874070,1,1,1,37,2,0
1658405404,82574198,1,1,1,6,29,5
1658405424,30730,1,1,1,30,3,1
1658405437,27415389,1,1,1,28,0,1
1658405136,1062802530,1,1,1,19,2,2
1658405397,653091206,1,1,1,30,3,6
1658405348,653042678,1,1,1,23,1,1
1658405300,75345531,1,1,1,8,5,2
1658405359,66505516,1,1,1,37,6,2
1658404950,49341735,1,1,1,37,1,4
1658405391,15309674,1,1,1,13,3,3
1658405343,66491367,1,1,1,2,11,4
1658405358,129023855,1,1,1,18,0,5
1658405375,54000554,1,1,1,28,1,3
1658405386,27414902,1,1,1,18,0,1
1658405436,2515672078,1,1,1,19,1,3
1658405231,35317080,1,1,1,19,0,1
1658404935,653146273,1,1,1,13,7,1
1658405401,1062882947,1,1,1,17,2,2
1658405374,653091677,1,1,1,2,16,5
1658405228,35472299,1,1,1,10,1,0
1658405429,27415179,1,0,0,22,0,0
1658405345,1805255023,1,1,1,5,16,9
1658405416,66489651,1,1,1,2,27,4
1658405361,1057207064,1,1,1,13,3,8
1658405263,39626277,1,1,1,1,10,3
1658405387,213687475,1,1,1,3,2,15
1658405067,1062982815,1,1,1,9,6,3
1658405346,128890772,1,1,1,20,4,4
1658405392,266963426,1,1,1,35,13,3
1658405200,7268,1,1,1,22,6,2
1658405029,1237624420,1,1,1,27,1,2
1658405317,129152818,1,1,1,17,1,2
1658405416,27313492,1,1,1,9,13,4
1658405349,338824395,1,1,1,10,3,1
1658405424,128932790,1,1,1,10,12,7
1658405375,100760396,1,1,1,13,10,6
1658405402,210585225,1,1,1,13,3,1
1658405189,82396562,1,1,1,14,1,3
1658405250,312165511,1,1,1,29,3,1
1658405188,262607058,1,1,1,27,3,3
1658405239,1074095810,1,1,1,13,0,8
1658405403,128880156,1,1,1,19,2,4
1658405051,27415411,1,1,1,21,0,2
1658405359,210387163,1,1,1,16,10,5
1658405437,653150828,1,1,1,14,6,0
1658405285,443654970,1,1,1,16,10,8
1658405287,1063971944,1,1,1,27,1,1
1658405271,15153595,1,1,1,31,0,1
1658405349,54000465,1,1,1,14,8,4
1658404962,471094898,1,1,1,18,3,2
1658405244,66499894,1,1,1,26,2,2
1658405324,100759356,1,1,1,8,5,3
1658405377,1062911162,1,1,1,28,0,0
1658405434,42341698,1,1,1,3,26,10
1658404910,653187900,1,1,1,33,2,4
1658405411,128874528,1,1,1,9,7,2
1658405139,1062827573,1,1,1,27,1,1
1658405384,54000542,1,1,1,21,4,2
1658405427,1074187051,1,1,1,17,3,3
1658405399,331153695,1,1,1,16,4,3
1658405288,1074142878,1,1,1,11,4,5
1658405371,11874261013,1,1,1,5,8,5
1658405369,213680246,1,1,1,29,0,4
1658405397,1064000778,1,1,1,12,30,11
1658405343,1074060095,1,1,1,28,0,0
1658405428,1057290902,1,1,1,29,10,6
1658405007,80419347,1,1,1,11,10,4
1658405262,1063000561,1,1,1,18,1,0
1658405299,213680553,1,1,1,50,0,1
1658405031,1063012692,1,1,1,10,6,3
1658405423,54000538,1,1,1,15,7,7
1658405167,82499609,1,1,1,20,16,0
1658405358,1064008882,1,1,1,17,0,2
1658405429,653152142,1,1,1,13,1,4
1658405366,129029327,1,1,1,5,7,6
1658405308,1063429705,1,1,1,14,2,5
1658405292,478250062,1,1,1,0,10,13
1658405234,1062833975,1,1,1,34,0,1
1658405262,11908510683,1,1,1,6,16,3
1658405345,2515756572,1,1,1,16,15,2
1658405369,1063410400,1,1,1,5,2,15
1658405176,80298493,1,1,1,13,11,1
1658405399,98132679,1,1,1,46,2,1
1658405427,96608796,1,1,1,21,3,4
1658405320,58391194,1,1,1,24,2,2
1658405019,1396728955,1,1,1,13,4,6
1658405121,128878135,1,1,1,20,3,2
1658089182,48800374,1,0,0,14,0,0
1658405435,1063044618,1,1,1,12,15,1
1658405400,1063421211,1,1,1,25,11,4
1658405406,569583918,1,1,1,2,21,20
1658405316,129083553,1,1,1,6,19,4
1658405393,1074204954,1,1,1,2,19,7
1658405342,100767550,1,1,1,38,2,4
1658405308,1074333296,1,1,1,28,8,5
1658405326,11908496227,1,1,1,23,1,0
1658405425,54000537,1,1,1,6,2,8
1658405299,653094517,1,1,1,39,0,1
1658405111,1063984816,1,1,1,18,0,0
1658405320,442739463,1,1,1,9,3,6
1658405128,380891087,1,1,1,32,1,1
1658405392,49423507,1,1,1,1,38,11
1658405428,128834707,1,1,1,1,12,9
1658405158,78374110,1,1,1,0,10,7
1658405240,653097126,1,1,1,22,1,1
1658405323,391845823,1,1,1,20,1,3
1658405292,15433394,1,1,1,38,1,1
1658405300,653140345,1,1,1,21,0,3
1658405430,15290700,1,1,1,14,5,2
1658405294,276989966,1,1,1,1,14,3
1658405435,2515885093,1,1,1,13,8,8
1658405327,54001189,1,1,1,2,20,6
1658405181,653153519,1,1,1,2,9,9
1658405420,39887632,1,1,1,14,6,4
1658405318,581480367,1,1,1,65,3,0
1658405435,6293,1,1,1,4,12,12
1658405426,653072212,1,1,1,14,10,5
1658405412,128843085,1,1,1,0,15,13
1658405273,1063027377,1,1,1,22,0,2
1658405407,653085678,1,1,1,3,18,3
1658405291,6352,1,1,1,9,5,4
1658405416,120564786,1,1,1,3,29,25
1658405354,210386007,1,1,1,0,13,8
1658405434,6245,1,1,1,1,19,7
1658405328,1063053136,1,1,1,13,4,2
1658405373,27414358,1,1,1,2,9,8
1658405068,101751231,1,1,1,33,0,2
1658405097,1074339090,1,1,1,17,2,5
1658405431,1062844489,1,1,1,33,0,0
1658405132,54000596,1,1,1,30,2,2
1658405361,39169877,1,1,1,55,7,4
1658405330,653155159,1,1,1,8,6,5
1658405370,653099465,1,1,1,6,5,20
1658405293,323468705,1,1,1,5,11,5
1658405370,1810975577,1,1,1,13,0,17
1658405373,2705356759,1,1,1,7,5,14
1658405351,35380305,1,1,1,27,8,0
1658405411,100790494,1,1,1,21,2,0
1658405250,653040243,1,1,1,2,17,8
1658405395,1063061372,1,1,1,26,4,4
1658405349,2705290225,1,1,1,15,8,6
1658405377,214019379,1,1,1,19,2,5
1658405267,82574979,1,1,1,22,2,2
1658405413,1599896463,1,1,1,17,6,0
1658405400,1987547083,1,1,1,2,0,25
1658405260,2705338817,1,1,1,18,1,1
1658405361,1074410417,1,1,1,23,3,0
1658405398,1074352578,1,1,1,25,0,0
1658405433,53999465,1,1,1,1,37,27
1658405223,653156540,1,1,1,34,0,1
1658405431,54000573,1,1,1,16,23,5
1658405315,210328645,1,0,0,19,0,0
1658405303,99886640,1,1,1,4,11,9
1658405213,129080400,1,1,1,18,2,2
1658405287,1981490798,1,1,1,5,17,1
1658405437,66491366,1,1,1,1,21,15
1658405333,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658405381,1074428106,1,1,1,14,10,2
1658405384,653102462,1,1,1,14,20,5
1658405292,1057210479,1,1,1,9,2,5
1658405249,27414527,1,1,1,4,8,7
1658405081,653092274,1,1,1,29,1,3
1658405272,208603342,1,1,1,1,16,4
1658405320,311153993,1,1,1,2,25,5
1658405412,632086890,1,1,1,4,18,4
1658405158,653104215,1,1,1,31,0,2
1658405026,54000557,1,1,1,18,1,1
1658404914,653110858,1,1,1,11,11,1
1658405417,653159330,1,1,1,11,12,5
1658405246,49424560,1,1,1,28,7,0
1658405334,653165196,1,1,1,11,16,0
1658405436,1074390359,1,1,1,10,20,1
1658405259,2002864789,1,1,1,1,11,3
1658405217,11146714746,1,1,1,14,7,6
1658405378,11146696292,1,1,1,3,26,3
1658405360,653107480,1,1,1,11,8,2
1658405213,1988517250,1,1,1,9,8,8
1658405361,74864208,1,1,1,26,1,1
1658405365,653166892,1,1,1,2,9,18
1658405314,653106960,1,1,1,0,32,4
1658405337,82468690,1,1,1,48,0,8
1658405428,54000536,1,1,1,1,21,13
1658405230,39565873,1,1,1,23,2,2
1658405409,1074398925,1,1,1,1,11,24
1658405305,12225158518,1,1,1,26,0,0
1658405357,12225289563,1,1,1,26,1,1
1658405403,567884788,1,1,1,2,16,4
1658405100,99950133,1,1,1,48,4,3
1658405419,549480297,1,1,1,1,12,9
1658405320,12196660096,1,1,1,27,0,2
1658405286,653175838,1,1,1,9,0,8
1658405261,84960402,1,1,1,13,21,4
1658405284,2515701705,1,1,1,19,0,1
1658405411,15550433574,1,1,1,27,1,10
1658405293,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658405434,653110492,1,1,1,15,6,7
1658405166,102339791,1,1,1,24,0,0
1658404960,52474,1,1,1,17,0,3
1658405098,486750405,1,1,1,18,1,1
1658404941,10773448319,1,1,1,15,3,7
1658405174,11438171152,1,1,1,10,0,12
1658405400,653046369,1,1,1,2,11,13
1658405395,125370566,1,1,1,18,0,0
1658405164,66491396,1,1,1,25,13,14
1658404905,102328355,1,1,1,13,5,1
1658405128,76352106,1,1,1,0,14,12
1658405292,653180903,1,1,1,30,1,3
1658405076,101015227,1,1,1,1,14,20
1658405372,74805344,1,1,1,0,12,18
1658405343,78124875,1,1,1,50,3,2
1658405369,54000578,1,1,1,25,6,0
1658405326,102724418,1,1,1,3,18,3
1658405420,102287315,1,1,1,21,20,1
1658405395,42950428,1,1,1,20,22,6
1658405428,100921894,1,1,1,16,2,1
1658405292,82429586,1,1,1,29,10,0
1658405415,37995,1,1,1,21,25,3
1658405427,653193536,1,1,1,11,4,5
1658405436,54000589,1,1,1,62,2,3
1658405401,74692052,1,1,1,32,0,1
1658405289,35080917,1,1,1,29,0,1
1658405223,89553051,1,1,1,20,0,0
1658405305,11218807773,1,1,1,10,30,5
1658405393,101759167,1,1,1,39,5,0
1658405247,37420,1,1,1,6,1,9
1658405136,27363058,1,1,1,22,1,0
1658405416,66491390,1,1,1,5,19,15
1658405348,653114003,1,1,1,11,11,3
1658405437,27363206,1,1,1,26,1,1
1658405314,54000591,1,1,1,34,1,2
1658405430,49791363,1,1,1,1,13,16
1658405342,7402,1,1,1,5,5,3
1658405191,75352635,1,1,1,1,7,15
1658405190,34836174,1,1,1,24,3,4
1658405327,6354,1,1,1,5,25,1
1628239218,16206842336,0,0,0,0,0,0
1658405293,101022698,1,1,1,12,21,3
1658404891,27415194,1,1,1,32,4,0
1658404979,54000624,1,1,1,20,0,0
1658405372,653114443,1,1,1,3,14,3
1658405282,74635382,1,1,1,31,1,6
1658405144,653190196,1,1,1,27,2,8
1658405176,27363156,1,1,1,19,1,2
1658405167,39776330,1,1,1,17,0,0
1658405160,54000594,1,1,1,26,1,0
1658405425,66491373,1,1,1,3,15,0
1658405074,66491409,1,1,1,19,0,1
1658405068,82583924,1,1,1,28,1,0
1658405304,124183944,1,1,1,38,8,5
1658405377,27363389,1,1,1,0,24,3
1658405343,653184632,1,1,1,32,0,1
1658405360,102751453,1,1,1,22,2,3
1628171945,16206691682,0,0,0,0,0,0
1658405295,35263507,1,1,1,19,3,1
1658405421,58086242,1,1,1,6,2,2
1658405291,82440673,1,1,1,45,2,2
1658405299,27399547,1,1,1,17,3,1
1658405370,54000610,1,1,1,59,5,3
1658405400,13356269,1,1,1,1,17,12
1658405107,54000583,1,1,1,32,2,1
1658405317,63279,1,1,1,11,4,0
1658405097,125918662,1,1,1,19,1,1
1658405365,15163771,1,1,1,15,10,2
1658405315,82571023,1,1,1,43,0,0
1658405393,100893610,1,1,1,16,23,16
1658405252,27363205,1,1,1,33,0,2
1658405347,653197206,1,1,1,4,13,7
1658405312,27415256,1,1,1,23,7,1
1658404957,101488317,1,1,1,33,1,1
1658405084,6497,1,1,1,17,0,3
1658405430,653118283,1,1,1,9,10,6
1658405426,117480156,1,1,1,3,22,15
1658405197,124167835,1,1,1,11,0,7
1658405253,74858883,1,1,1,30,1,1
1658405422,66491384,1,1,1,18,15,1
1658405321,102748267,1,1,1,20,0,4
1658405394,28233012,1,1,1,0,21,9
1658405331,27415371,1,1,1,31,0,2
1658405415,49829553,1,1,1,29,1,0
1658405433,128884445,1,1,1,3,42,16
1658405247,37848502,1,1,1,10,10,4
1658405356,54000552,1,1,1,3,14,13
1658405429,102752610,1,1,1,23,1,3
1658405407,82335295,1,1,1,22,5,3
1658405134,66491382,1,1,1,35,0,1
1658405125,124176568,1,1,1,15,0,2
1658405315,39882420,1,1,1,22,0,0
1658405418,27415360,1,1,1,8,3,6
1658404988,82588494,1,1,1,22,5,2
1658405384,125542925,1,1,1,35,0,1
1658405407,54000547,1,1,1,32,3,1
1658405357,82425449,1,1,1,43,5,3
1658405389,7234,1,1,1,0,23,4
1658405155,85160045,1,1,1,19,2,5
1658405279,35816213,1,1,1,25,4,4
1658405435,82408364,1,1,1,28,2,6
1658405264,653190279,1,1,1,4,13,1
1658405310,82551956,1,1,1,15,15,2
1658405416,66491372,1,1,1,2,28,30
1658405230,82413301,1,1,1,32,4,1
