"station_code","mechanical_available","electric_available"
"12154",5,13
"23105",4,2
"19030",1,2
"21004",5,15
"22002",3,1
"20045",4,0
"14016",0,0
"12033",5,47
"12120",2,6
"22012",2,11
"18142",4,2
"18035",4,10
"13110",3,1
"15009",1,7
"12010",6,11
"20117",3,0
"48009",13,1
"21009",4,31
"31017",2,3
"13047",3,45
"23006",10,5
"18114",2,0
"44103",2,8
"14128",1,0
"10039",2,1
"7024",2,6
"31101",6,1
"31026",1,0
"17001",3,13
"21120",0,0
"9016",0,1
"35004",5,10
"13021",1,14
"11031",3,3
"19124",3,1
"14113",0,2
"35015",8,7
"32021",15,8
"16007",0,7
"5029",0,0
"20002",0,1
"9036",0,3
"10152",5,16
"13515",1,17
"13027",1,10
"21118",1,3
"10153",10,2
"8008",9,7
"5034",1,51
"19025",3,0
"16009",2,1
"41210",3,0
"42304",4,12
"11109",4,4
"21316",6,1
"16115",1,1
"13039",6,2
"13121",6,20
"15043",9,0
"17039",5,0
"5107",1,6
"20009",4,5
"17033",0,0
"9101",0,1
"16003",1,0
"21028",0,4
"42003",9,10
"32301",1,0
"21219",5,2
"22008",3,0
"31025",3,7
"5014",2,2
"13011",5,5
"32011",9,3
"13033",4,1
"20122",2,0
"16020",7,9
"11038",2,3
"4003",6,14
"8020",2,0
"15023",4,12
"4001",0,12
"32001",0,0
"11021",1,3
"19108",5,2
"4016",16,22
"6008",1,2
"10105",1,0
"42501",4,22
"35001",9,7
"43001",6,4
"21217",1,2
"15030",11,55
"9114",1,0
"25001",5,21
"14010",9,3
"35007",1,0
"47001",4,37
"44101",2,26
"31007",5,1
"13032",9,1
"21306",5,1
"27004",11,11
"22303",6,4
"18038",6,8
"43010",2,0
"16002",2,0
"15004",10,4
"18007",3,0
"15005",3,3
"19128",1,1
"11017",4,3
"13044",2,15
"15022",7,18
"1021",8,10
"33015",9,13
"35006",8,5
"18041",2,1
"12018",5,7
"44016",8,16
"44005",4,9
"17119",4,2
"15011",1,7
"7017",1,3
"15071",5,11
"4021",8,16
"32601",0,0
"15102",6,6
"33016",6,3
"12026",3,39
"6012",2,4
"13009",3,3
"21319",3,6
"9102",2,6
"18044",0,0
"22202",0,0
"92006",2,2
"5024",2,0
"12038",4,7
"13516",1,28
"12155",1,19
"2108",0,3
"9011",3,3
"13025",2,5
"12035",3,12
"5115",3,25
"41211",5,8
"4010",4,13
"21707",2,4
"4019",11,8
"8116",0,0
"13010",9,13
"20015",1,1
"15039",2,1
"21315",3,6
"21402",0,0
"41403",5,12
"13052",4,27
"17024",5,0
"20105",4,5
"14032",2,1
"6002",4,7
"14031",2,2
"20044",8,3
"16019",2,2
"10019",1,0
"20022",0,1
"5007",2,10
"14026",2,3
"16105",1,0
"10008",4,7
"16012",2,4
"16036",10,17
"8117",12,13
"12015",5,13
"48004",9,7
"18139",3,2
"1020",14,18
"11112",5,8
"6010",1,2
"22201",7,2
"3008",7,7
"4006",9,15
"18202",1,4
"15128",4,6
"18004",3,1
"16013",1,2
"20008",4,2
"14103",0,1
"12019",1,1
"14135",3,5
"20001",10,12
"12156",5,3
"18140",17,19
"1007",7,7
"19002",4,0
"9037",4,0
"8110",8,0
"10034",1,1
"19201",1,1
"19010",0,1
"22301",1,9
"15132",4,2
"41405",9,14
"12002",4,7
"16103",2,1
"7021",1,1
"3001",10,4
"8028",0,4
"10027",3,4
"21506",14,2
"20029",3,0
"2003",9,2
"22503",6,10
"5122",2,2
"2005",1,4
"19129",1,0
"3009",12,5
"3012",6,4
"14022",3,14
"21507",0,2
"22502",6,14
"3006",3,13
"15062",4,27
"18136",1,0
"22504",3,3
"9111",2,0
"48005",7,3
"42211",4,9
"21215",2,1
"42704",8,9
"21706",1,1
"3003",14,7
"4009",1,8
"4017",0,0
"26006",6,18
"42026",9,6
"2012",2,3
"16044",2,27
"44001",2,17
"21509",2,0
"19111",8,7
"3004",8,7
"4007",4,8
"13054",20,20
"1012",0,6
"2004",6,4
"19130",1,4
"18015",1,2
"2016",0,0
"1025",8,8
"33020",6,3
"22506",1,15
"12157",2,3
"1026",5,4
"23101",0,0
"4018",9,7
"2009",2,1
"1018",8,7
"27001",10,6
"1017",3,1
"12164",10,6
"6026",11,27
"22601",3,2
"42018",20,3
"1023",9,5
"5003",2,0
"6007",5,2
"3007",6,5
"31020",9,2
"16139",2,3
"35005",5,1
"10201",10,6
"16010",1,1
"2102",5,2
"2109",0,0
"23042",11,4
"32020",1,1
"1024",4,5
"20010",1,1
"19118",3,0
"21011",4,10
"23104",2,8
"12016",4,19
"44008",7,17
"10166",4,3
"34013",5,12
"20048",3,1
"2022",0,2
"17020",0,1
"45004",21,14
"23202",7,1
"13049",0,8
"6015",2,1
"13051",2,6
"23703",5,1
"20142",2,1
"25007",3,0
"42024",3,11
"19121",1,0
"18135",2,4
"34011",12,4
"21002",5,5
"8018",6,4
"24004",6,6
"13015",6,26
"8040",9,0
"23041",2,18
"13116",12,15
"12119",11,24
"18016",3,9
"20003",5,1
"34010",7,23
"15053",2,19
"21022",6,7
"18010",5,1
"15041",3,0
"8052",7,0
"11022",3,0
"41602",3,3
"42303",4,15
"48002",5,7
"20012",0,0
"19119",3,2
"35013",0,1
"20020",4,4
"12102",3,23
"24005",9,5
"43007",5,15
"22701",0,0
"14004",0,3
"20032",3,1
"16017",2,0
"18021",2,2
"16116",1,12
"20013",1,5
"25004",5,15
"14005",12,5
"21023",4,13
"21021",2,3
"20014",1,2
"22404",1,3
"31701",4,2
"19102",0,0
"18101",3,4
"20005",6,7
"10031",0,1
"6028",4,10
"12122",5,5
"15120",3,21
"21205",4,1
"11028",3,3
"24007",5,8
"16033",5,13
"13055",1,6
"11016",4,10
"15114",9,9
"6004",5,4
"21027",9,12
"12040",3,8
"25002",1,1
"15113",1,2
"13008",8,5
"19001",5,2
"16022",2,1
"20011",2,0
"11018",3,3
"21511",3,0
"19007",1,0
"5105",1,5
"6020",5,14
"13013",4,10
"8039",3,4
"13037",2,3
"42027",6,5
"16104",1,1
"20033",0,0
"8044",2,1
"51007",6,3
"1201",0,0
"21112",3,6
"17050",4,2
"44009",10,38
"10028",7,1
"41101",4,15
"16140",6,2
"44010",10,18
"21508",5,7
"7007",13,11
"8003",2,0
"19045",0,0
"22302",2,21
"34009",4,2
"9029",1,3
"25010",0,0
"35021",10,3
"18045",2,0
"23201",12,1
"22602",4,8
"32023",11,10
"11201",1,4
"23205",3,0
"12105",15,31
"15056",3,2
"26008",9,4
"17127",5,12
"34012",0,0
"21514",1,0
"31301",17,9
"13123",15,21
"18023",2,0
"18026",6,4
"18024",3,0
"4005",0,4
"42004",2,11
"31104",20,5
"5001",2,13
"14014",10,32
"14111",0,0
"13007",8,10
"5110",2,1
"6108",2,4
"33006",2,10
"6021",3,2
"17026",2,11
"7003",24,28
"7001",2,4
"7002",1,14
"5016",2,4
"17025",0,0
"15026",7,23
"47007",5,13
"17044",9,8
"8050",2,3
"22207",5,15
"92002",2,1
"6029",4,11
"19027",1,0
"31028",1,8
"44017",6,18
"16118",1,2
"2017",0,5
"8048",2,2
"14013",1,4
"7011",1,5
"48003",0,1
"14002",3,1
"43009",7,7
"9001",0,0
"8016",7,3
"10162",1,2
"10029",1,0
"5005",1,0
"7018",5,2
"12031",1,18
"9002",2,1
"5022",2,4
"17040",6,1
"9038",0,0
"1001",1,6
"31103",30,2
"6001",9,7
"15112",1,2
"7025",12,15
"31706",5,4
"17012",0,0
"22409",3,0
"19015",5,0
"26003",3,3
"17004",2,3
"31024_relais",0,0
"18107",3,2
"10107",2,4
"17043",0,3
"11002",2,6
"16039",1,11
"11047",6,4
"19043",4,2
"5032",1,1
"15067",0,5
"26002",4,21
"6006",3,1
"12128",3,28
"8010",2,0
"10016",3,3
"15042",3,1
"19044",2,0
"18011",2,0
"33102",3,0
"8045",3,23
"13001",1,2
"15104",5,17
"44006",14,11
"15105",1,12
"19103",2,0
"41209",13,0
"21312",4,0
"18031",1,4
"5018",1,7
"15106",2,22
"22406",3,3
"35002",1,7
"2111",2,3
"8054",0,4
"21209",3,2
"18022",3,1
"14012",2,1
"35010",9,1
"44013",10,6
"21015",1,12
"44003",8,10
"15034",4,6
"41404",2,21
"48010",0,3
"22203",2,1
"11030",0,3
"1119",6,9
"31003",0,5
"22402",2,0
"9116",6,4
"21008",1,5
"17013",2,0
"16008",2,0
"17031",4,6
"11026",3,15
"17105",4,4
"5012",2,3
"11105",1,6
"15103",2,8
"16038",5,5
"14110",3,2
"17125",1,3
"16108",1,1
"43005",25,17
"19032",2,0
"16136",1,17
"19022",2,0
"21701",2,8
"20134",1,0
"8057",2,0
"5123",6,20
"13002",1,7
"42010",6,45
"15046",9,4
"46001",7,7
"16040",0,6
"17028",4,14
"42302",12,1
"1002",6,15
"19029",0,1
"9032",5,4
"21104",4,6
"19016",3,1
"11042",5,5
"9005",1,0
"7102",2,4
"21110",0,0
"12009",7,9
"42015",3,0
"32016",9,3
"31010",0,1
"5006",2,3
"8013",5,1
"92008",1,2
"43003",3,1
"11004",4,11
"7005",5,8
"11036",1,5
"19125",5,6
"14036",1,1
"18201",3,7
"19008",0,0
"42301",0,0
"9021",2,0
"23009",0,1
"12027",1,3
"32303",4,3
"6013",0,19
"26007",5,6
"7015",1,5
"14021",2,2
"15025",4,10
"35018",0,0
"18110",1,0
"12115",8,4
"41606",0,3
"17045",4,2
"43402",4,29
"10113",1,1
"11115",5,8
"21305",4,13
"14117",29,6
"17037",2,6
"11102",12,16
"33009",8,10
"5021",2,1
"19115",3,1
"14034",4,3
"32010",5,1
"12034",5,12
"17042",9,8
"15033",1,14
"15122",4,11
"12029",3,29
"33001",1,4
"20132",5,2
"19019",2,0
"5119",2,4
"35009",3,3
"13014",5,6
"21109",1,10
"23701",7,12
"12126",5,3
"12024",9,24
"42023",2,16
"20113",5,2
"17018",3,0
"15017",0,0
"15029",0,0
"5002",4,2
"18005",1,3
"10005",2,2
"13104",0,0
"92004",0,1
"5026",2,32
"15028",5,12
"8102",3,2
"8012",3,0
"14018",5,6
"7006",8,18
"2010",1,1
"17017",11,0
"21105",2,1
"23002",8,3
"41207",8,6
"10023",0,0
"12011",2,23
"6018",1,4
"12032",7,8
"19037",2,0
"20109",3,0
"6107",11,8
"6103",7,17
"21032",0,8
"19109",0,1
"32014",6,1
"18032",6,4
"44012",3,1
"31016",7,1
"22101",5,12
"13016",3,11
"11020",1,6
"13043",2,1
"9115",0,0
"16032",0,10
"22001",2,2
"17122",2,0
"20027",1,2
"9023",2,1
"19040",0,0
"17047",4,6
"6016",4,7
"11040",1,1
"32017",2,3
"17121",2,9
"47006",4,10
"18113",0,1
"18029",1,6
"6030",0,0
"20118",1,2
"16021",3,1
"9031",6,6
"20023",2,1
"18049",2,7
"31703",5,0
"35003",8,3
"47005",3,13
"11006",1,3
"19127",0,3
"16015",7,0
"15070",3,20
"12107",3,8
"14112",3,0
"47004",6,9
"18033",3,0
"16122",9,6
"20116",3,2
"21310",1,14
"10010",3,4
"16043",0,0
"18043",1,1
"11043",2,2
"32004",3,1
"18017",3,6
"8019",3,1
"9017",4,0
"13103",5,7
"16112",5,6
"8001",6,13
"20201",3,3
"12004",3,21
"15003",41,18
"4110",4,9
"6032",3,4
"7008",3,2
"7020",6,5
"6017",4,11
"15058",3,5
"12161",2,23
"19041",1,0
"21114",2,3
"20137",1,0
"10036",2,1
"15107",6,10
"31704",1,2
"19023",4,2
"7013",1,2
"2013",1,0
"12041",6,6
"8056",2,1
"18138",5,3
"13041",3,1
"9118",2,0
"31023",7,0
"2001",5,4
"20019",0,0
"7101",7,7
"17116",7,14
"12108",9,48
"18001",0,0
"17016",2,5
"15063",1,12
"11034",1,1
"9012",3,1
"41206",2,2
"13113",6,5
"19031",2,0
"15061",3,8
"20017",2,0
"8015",0,4
"16016",3,1
"7026",0,0
"31018",2,2
"33005",0,3
"2014",2,2
"23302",8,6
"8049",2,0
"21952",4,31
"10164",2,0
"8029",1,5
"9015",0,1
"19021",2,0
"11044",2,10
"17104",4,3
"35008",0,0
"13022",3,9
"11110",3,7
"16031",4,3
"12127",6,9
"12153",2,15
"5028",4,19
"17005",1,0
"8032",1,1
"11012",3,5
"18014",2,0
"21017",6,16
"14127",10,9
"42011",1,11
"23005",1,11
"14125",1,2
"4107",7,9
"9013",1,1
"22403",4,3
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"22009",4,6
"13117",4,14
"12125",4,6
"20004",1,2
"12129",5,9
"19113",4,0
"33104",5,6
"12150",2,12
"8011",0,0
"13020",4,11
"35011",2,8
"19036",0,0
"15019",1,6
"31707",0,0
"15060",4,14
"10110",0,1
"15131",6,20
"10037",0,0
"16014",3,2
"12006",21,25
"15125",6,39
"17029",3,5
"10004",4,2
"11103",5,5
"21203",9,6
"6024",7,6
"22013",1,5
"21115",4,4
"21029",2,4
"7111",1,6
"20039",0,2
"15072",7,25
"21708",3,1
"10017",3,1
"14101",16,9
"13048",2,15
"15052",15,21
"31021",3,0
"44002",4,13
"15123",9,29
"21307",4,24
"21030",9,10
"21031",3,1
"16024",2,6
"21702",6,0
"22604",9,3
"21213",1,2
"16101",1,3
"42305",6,5
"11032",3,5
"10012",2,1
"20007",4,5
"12043",5,23
"10018",2,1
"13128",3,9
"42701",12,0
"20108",3,14
"13126",2,4
"18027",0,2
"16030",5,35
"17015",7,2
"22501",1,16
"8549",3,3
"23003",12,9
"14131",4,2
"17023",7,4
"44007",5,13
"13109",1,14
"4002",6,7
"21204",3,1
"42209",4,2
"22206",7,15
"13106",6,3
"17003",0,0
"15064",7,23
"16011",2,0
"12007",7,35
"8037",3,2
"92001",3,1
"23004",4,12
"17107",2,8
"23010",14,4
"15057",1,6
"22408",1,1
"18006",2,4
"6027",7,3
"21401",6,2
"9027",0,0
"17108",9,7
"41205",1,0
"4020",10,4
"16001",1,1
"9024",2,2
"15311",3,2
"22015",4,3
"17111",5,4
"9004",2,1
"51002",2,3
"27005",1,6
"17123",5,10
"21501",5,3
"9006",0,0
"21314",5,9
"18030",3,1
"31005",5,7
"12005",1,1
"7109",4,7
"12028",1,19
"9034",4,16
"1003",9,15
"10021",2,4
"44011",9,4
"12101",3,4
"15129",2,2
"3102",6,3
"51001",2,20
"8027",4,2
"2112",0,0
"6022",5,3
"15006",3,6
"9007",0,0
"23102",1,12
"21303",2,23
"33014",1,2
"11033",4,18
"15127",4,28
"13035",2,9
"15036",5,18
"10033",0,0
"33103",6,0
"41401",8,8
"33012",2,12
"13018",1,5
"11011",0,7
"14011",4,1
"41203",16,10
"11001",6,9
"18039",3,0
"16005",2,0
"17009",0,7
"15008",0,14
"15001",24,12
"12036",3,2
"42505",3,19
"26004",4,3
"1006",5,11
"19110",12,9
"5015",0,6
"10032",1,0
"45002",7,16
"16042",6,15
"44014",7,5
"12037",5,20
"17019",0,0
"16037",1,25
"47003",0,8
"20034",2,0
"7012",1,5
"18034",2,5
"6104",5,0
"16102",1,1
"20104",5,1
"21309",8,30
"20024",1,0
"4108",0,9
"13005",2,17
"9009",1,2
"3010",4,9
"20006",2,4
"14019",0,1
"21026",16,3
"2015",3,1
"32013",6,4
"21953",4,0
"12112",10,13
"14137",1,2
"31709",3,0
"10006",4,3
"10011",6,3
"3011",5,16
"10009",2,1
"11037",4,3
"22401",7,3
"4103",11,11
"1102",6,11
"13017",2,1
"2002",2,8
"15111",2,3
"3005",9,15
"2021",4,0
"24006",2,1
"14132",4,4
"4014",1,6
"26005",0,8
"23702",13,3
"22306",1,4
"13125",23,29
"19012",2,1
"12020",3,3
"31001",1,4
"14023",2,2
"1014",16,4
"14133",2,4
"41208",7,2
"4012",5,11
"4101",3,5
"4015",4,21
"12163",9,20
"3002",6,6
"10041",1,3
"35012",4,2
"21505",5,2
"9039",8,10
"13038",5,17
"2008",3,1
"32019",7,14
"17106",4,10
"1116",4,3
"15040",2,3
"14134",0,1
"17021",2,1
"48008",10,0
"28005",4,8
"18112",4,1
"48007",10,8
"27006",7,9
"42028",5,1
"12166",7,5
"1013",11,12
"22603",0,0
"12113",1,25
"1015",0,0
"2006",4,7
"21119",3,4
"9019",0,0
"42019",11,20
"2020",5,9
"19046",6,0
"1008",2,9
"44004",4,20
"23301",5,18
"42210",7,23
"20140",5,4
"48012",7,3
"23303",17,8
"42022",2,24
"15018",2,4
"23206",0,1
"10202",3,3
"5027",5,12
"51008",9,1
"8104",0,0
"21704",1,12
"24101",11,1
"32012",13,11
"19114",2,1
"12123",6,25
"19006",2,0
"13024",6,9
"15069",1,31
"11111",1,6
"13006",1,26
"48006",3,2
"15012",4,46
"19117",2,1
"10003",0,1
"15024",0,8
"9025",3,1
"41103",5,2
"13028",0,24
"30003",0,0
"13036",1,0
"14027",1,2
"20110",1,0
"11014",10,6
"41605",3,0
"13120",1,5
"12008",9,40
"14035",3,6
"15050",3,8
"16025",7,6
"6025",17,10
"14009",1,0
"7023",7,51
"15045",0,3
"12022",1,14
"15027",1,0
"31105",10,0
"42205",9,18
"17117",2,7
"43004",4,5
"8046",4,2
"17110",1,1
"7010",1,11
"8007",9,20
"5033",4,8
"17006",0,10
"21207",1,2
"16023",3,8
"11029",2,1
"19014",2,1
"15014",2,2
"22014",1,13
"20106",0,0
"15044",4,10
"6005",3,5
"14025",6,5
"21007",10,20
"21016",3,4
"19123",1,1
"21107",0,4
"5031",3,5
"22007",1,5
"12039",5,22
"12017",8,5
"13023",2,13
"6009",8,7
"30005",0,0
"30007",0,0
"21033",0,3
"17036",2,1
"41304",0,0
"21510",2,0
"24010",14,11
"22703",7,5
"10001",3,7
"19018",10,7
"8031",5,9
"20030",0,0
"10151",13,3
"20035",1,0
"15032",3,28
"20037",4,0
"41212",6,1
"13053",4,6
"45005",0,0
"18018",2,0
"10025",1,1
"22305",9,9
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"12001",5,14
"23203",3,2
"10038",2,1
"12106",3,39
"22005",4,2
"9035",8,4
"26009",3,10
"17126",1,6
"34005",6,4
"34008",1,11
"21302",2,25
"31303",17,6
"23204",5,2
"9104",11,9
"4104",7,7
"10026",3,2
"17010",6,9
"8002",7,6
"8004",4,30
