"station_code","mechanical_available","electric_available"
"4012",7,3
"4101",5,10
"4017",0,0
"26006",4,18
"44001",3,19
"12163",8,21
"21509",1,1
"3002",6,1
"19111",0,1
"13054",5,27
"1012",3,10
"2004",1,11
"19130",2,1
"35012",5,0
"21505",1,0
"2016",0,0
"9039",16,9
"22506",4,13
"13038",4,14
"1026",2,13
"23101",3,0
"17106",5,12
"4018",4,11
"1116",4,10
"12164",8,5
"22601",6,4
"1023",3,12
"48008",14,0
"28005",5,5
"6007",1,2
"31020",1,4
"18112",2,4
"48007",11,2
"27006",2,7
"42028",0,5
"1013",22,25
"22603",0,0
"2006",7,9
"21119",5,5
"2102",8,5
"9019",0,1
"2109",0,0
"23042",8,9
"2020",5,6
"12016",3,11
"44008",5,20
"48012",6,7
"20048",2,2
"23303",16,9
"23202",1,1
"23206",1,0
"10202",3,1
"25007",0,0
"19121",2,0
"18135",1,1
"24101",10,0
"19114",7,2
"12123",7,38
"8018",6,9
"24004",6,3
"8040",13,12
"19006",1,2
"23041",2,17
"15069",4,33
"15012",3,13
"18016",5,0
"19117",1,0
"20003",0,0
"34010",3,18
"15053",2,10
"10003",3,5
"15024",2,2
"9025",3,14
"21022",2,7
"18010",6,3
"15041",2,1
"8052",1,9
"13028",2,29
"13036",4,13
"14027",0,0
"42303",1,13
"48002",2,4
"41605",0,2
"13120",1,13
"35013",2,0
"20020",1,0
"12102",9,17
"24005",5,2
"22701",0,0
"14004",0,1
"16025",4,16
"6025",6,16
"14009",3,0
"18021",1,2
"16116",1,6
"20013",1,3
"15045",2,1
"22404",1,1
"8007",6,17
"5033",3,10
"17006",1,1
"20005",8,3
"6028",11,15
"12122",2,4
"13055",11,28
"15014",4,1
"11016",3,4
"22014",2,13
"20106",0,0
"6005",4,13
"16022",2,1
"14025",1,2
"21511",4,5
"21007",8,13
"5105",1,2
"19123",1,1
"8039",3,15
"22007",2,7
"13037",5,0
"12017",5,0
"20033",1,2
"21033",2,13
"51007",5,3
"1201",0,0
"21112",6,17
"44009",4,37
"16140",2,9
"44010",12,17
"20035",0,0
"7007",1,18
"15032",7,33
"20037",1,0
"19045",0,0
"41212",2,0
"22302",6,20
"18018",2,0
"12165",4,13
"32023",9,7
"11201",1,2
"22005",2,9
"9035",2,7
"17127",2,10
"26009",5,7
"34008",1,11
"34012",0,0
"21514",1,1
"31303",15,5
"31301",11,7
"9104",6,1
"4104",8,7
"18023",2,1
"18024",2,0
"4005",4,8
"8004",28,41
"9020",1,2
"12109",1,21
"33006",3,8
"25006",0,0
"17026",1,1
"17041",6,2
"7003",6,18
"7002",2,6
"5016",4,0
"11025",5,5
"17025",1,1
"13101",7,18
"15026",1,11
"19033",0,1
"8050",14,7
"20143",2,0
"15068",5,0
"22207",1,16
"7004",4,2
"19027",2,0
"31028",0,6
"44017",7,16
"8103",3,9
"7011",0,6
"18111",1,1
"43009",4,11
"8016",7,15
"10115",2,1
"10029",1,0
"10161",3,3
"7018",0,1
"8009",11,12
"19105",1,0
"15112",1,0
"17012",0,0
"17004",4,0
"18107",1,0
"92007",2,3
"16026",2,6
"9028",0,0
"10107",1,1
"11027",0,1
"17043",0,2
"19026",4,0
"31009",1,0
"11047",1,10
"17030",1,0
"12111",1,2
"5032",5,3
"15067",2,3
"26002",10,20
"8010",3,1
"46002",9,23
"41302",19,4
"21212",5,5
"42706",1,1
"15042",2,9
"20112",1,1
"19044",3,3
"33102",1,1
"8045",11,26
"44006",9,7
"15105",6,5
"19120",3,0
"5004",2,0
"19103",2,0
"14138",2,3
"10024",2,3
"18028",4,0
"42014",6,21
"8017",9,7
"15106",2,7
"14008",2,0
"5124",0,0
"18046",3,1
"31102",1,1
"2111",2,16
"8054",3,3
"18022",11,5
"35010",6,4
"15133",1,5
"44013",7,6
"31008",3,3
"21015",2,12
"15034",5,20
"48010",1,3
"22203",0,1
"41202",4,31
"42021",5,18
"1119",8,14
"25003",7,11
"9116",4,12
"11039",3,1
"16008",8,2
"17031",4,3
"5106",1,3
"13050",4,33
"19024",1,1
"11105",2,1
"14110",2,0
"16108",1,5
"20134",0,0
"24001",16,5
"22016",3,4
"8025",6,19
"32302",4,0
"11035",4,2
"46001",6,6
"22006",4,10
"17028",4,3
"1002",2,14
"19029",0,0
"32003",3,0
"21104",3,12
"7102",2,8
"19013",0,1
"21110",0,0
"12009",3,13
"42504",4,4
"20121",2,1
"42015",9,7
"31010",1,0
"5006",0,0
"92008",2,0
"41402",2,13
"43003",3,5
"11004",1,21
"11036",3,4
"14036",4,2
"18201",1,9
"42301",0,0
"12027",1,9
"42029",4,5
"8035",7,3
"28001",7,9
"19005",3,1
"15025",1,7
"35018",3,0
"18110",0,0
"32602",0,0
"12115",1,1
"17011",1,11
"33018",2,22
"12013",3,5
"11009",4,0
"11115",6,0
"16121",3,7
"18141",7,4
"23001",6,12
"41102",8,13
"11102",4,1
"19004",3,1
"33009",6,8
"22505",4,1
"14034",2,1
"32010",10,2
"16018",2,5
"15010",4,12
"12034",6,8
"17042",1,1
"15033",1,5
"12029",5,32
"33001",8,9
"21403",3,0
"20036",0,0
"92003",11,6
"5119",2,14
"35009",1,3
"31705",3,1
"21109",2,9
"21502",2,5
"14001",12,2
"31012",0,2
"12024",3,31
"42023",6,15
"35019",2,6
"17018",0,1
"15029",1,7
"5002",12,6
"13104",0,0
"5116",12,21
"92004",0,4
"20136",0,0
"5026",2,26
"43006",0,0
"15028",5,7
"42503",0,1
"23011",1,4
"7006",1,21
"2010",4,6
"11114",2,16
"20040",6,3
"8101",3,1
"13102",10,15
"15055",3,8
"14130",3,1
"10015",0,0
"16006",3,1
"7014",3,0
"21019",3,17
"6018",3,0
"20109",0,0
"15038",1,5
"32014",6,2
"18032",0,6
"17124",2,1
"31016",1,0
"13016",8,8
"11020",3,7
"14122",0,5
"9115",2,1
"19039",0,4
"22001",4,1
"18025",4,7
"20027",2,0
"9023",3,18
"17047",1,2
"6016",5,1
"11040",1,2
"17046",3,7
"17121",1,0
"47006",2,8
"10020",2,3
"19009",2,3
"18109",2,1
"19038",4,0
"21703",3,0
"6030",0,0
"20118",1,1
"16021",1,2
"9031",15,3
"20023",0,0
"15035",4,7
"18049",5,8
"35017",0,0
"31703",3,0
"35003",5,4
"15031",8,10
"21014",5,5
"35014",1,0
"19127",0,4
"15070",0,14
"12107",5,10
"47004",10,10
"18033",6,1
"11010",1,10
"16122",1,3
"15002",8,9
"23007",1,3
"20016",3,1
"10010",5,6
"16027",0,0
"11043",2,3
"9017",3,2
"18008",3,0
"16112",3,1
"8001",13,18
"13046",7,22
"12004",7,25
"15003",57,8
"4110",2,7
"6032",3,2
"17022",1,1
"15058",17,13
"19041",0,0
"13122",2,1
"31704",1,1
"21024",1,3
"19023",4,2
"12041",0,4
"18138",0,1
"14006",1,3
"13041",9,0
"4013",6,14
"31023",3,1
"2001",3,11
"18042",5,1
"7101",3,2
"31013",2,4
"18001",1,0
"5019",3,2
"18019",6,3
"15020",0,5
"41206",2,1
"13113",3,4
"19031",2,1
"20017",3,0
"11019",2,3
"8015",7,18
"16016",1,1
"6014",3,6
"14116",2,3
"31018",3,7
"33005",4,6
"2110",2,1
"1022",5,22
"9113",2,1
"20103",0,0
"16041",5,16
"3101",1,1
"23302",9,1
"11048",4,5
"8049",13,3
"6031",6,17
"2101",1,24
"21952",3,29
"14007",2,3
"9015",1,7
"19021",2,1
"11044",2,3
"23105",3,0
"19030",5,0
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"16031",5,5
"12127",7,13
"5028",2,6
"8032",10,17
"12033",18,46
"22012",3,17
"18142",5,0
"18014",2,0
"21017",4,8
"18035",4,11
"13110",1,2
"14127",4,8
"42011",2,0
"23005",3,7
"12010",2,9
"4107",5,9
"9013",2,3
"31017",1,1
"13047",5,39
"20047",2,2
"13117",14,0
"7024",1,2
"31101",6,1
"20004",0,2
"17001",3,2
"12129",3,7
"13021",3,5
"11031",4,2
"35011",1,4
"32021",7,13
"15019",2,1
"31707",0,0
"16007",4,4
"10110",0,0
"10037",0,1
"15125",6,43
"10152",5,3
"13515",5,29
"21118",3,3
"11103",5,2
"10153",14,2
"8008",7,8
"16009",0,1
"7111",0,1
"20039",3,1
"14101",11,18
"41210",5,0
"11109",2,1
"31021",3,0
"21307",3,17
"13121",3,26
"16024",3,4
"21702",1,1
"15043",1,0
"20009",2,1
"32301",4,1
"31025",0,0
"13128",5,14
"5014",3,0
"13033",3,0
"42701",1,0
"20108",0,1
"16020",4,0
"18027",1,2
"11038",2,4
"4003",6,5
"17015",1,2
"8549",10,10
"14131",0,0
"19108",2,8
"10105",2,4
"42501",4,22
"13109",1,10
"21204",2,3
"42209",3,7
"22206",1,19
"17003",5,6
"9114",0,2
"16011",2,0
"25001",4,20
"14010",3,1
"35007",3,0
"47001",1,40
"44101",9,27
"31007",11,8
"13032",2,12
"21306",7,25
"8037",0,6
"18038",4,5
"92001",4,0
"43010",3,0
"15004",5,10
"23010",2,4
"22408",1,0
"13044",7,5
"4020",8,12
"15022",2,5
"9024",13,4
"35006",3,7
"18041",1,1
"12018",1,2
"15011",0,4
"9004",3,0
"7017",2,4
"15071",0,12
"32601",0,0
"33016",2,3
"6012",7,1
"17123",8,4
"13009",1,1
"21501",3,8
"21319",1,13
"9102",1,7
"18030",1,0
"5024",5,0
"31005",7,1
"12155",4,20
"2108",1,6
"9011",0,10
"7109",0,2
"1003",9,29
"5115",4,22
"10021",3,2
"44011",10,3
"21707",1,0
"4019",11,8
"13010",3,17
"15129",0,13
"20015",4,6
"51001",2,19
"8027",2,2
"15039",0,0
"2112",2,9
"21402",0,0
"9007",0,0
"33014",0,2
"13052",6,24
"17024",5,0
"13035",2,0
"14032",3,0
"33103",0,1
"14031",1,1
"20044",2,1
"16019",2,2
"33012",2,12
"13018",4,15
"41203",1,2
"18039",3,0
"20022",0,1
"15001",17,24
"5007",3,2
"16105",2,4
"10008",1,3
"16012",3,9
"16036",4,21
"8117",7,15
"26004",1,2
"1020",5,21
"11112",3,0
"6010",3,1
"5015",3,3
"45002",6,18
"16042",4,5
"18202",1,2
"12037",5,6
"18004",2,1
"20034",0,0
"18034",1,4
"12019",4,2
"16102",2,2
"20104",2,1
"14135",2,0
"21309",4,32
"20001",2,5
"20024",0,0
"18140",4,13
"1007",6,8
"13005",1,18
"3010",3,6
"9037",2,0
"22301",2,6
"41405",4,18
"20006",1,1
"14019",0,1
"21026",2,0
"2015",3,18
"12002",3,8
"10006",3,2
"10011",3,3
"8028",3,1
"3011",5,8
"10009",0,0
"22401",3,1
"21506",10,0
"4103",7,14
"20029",1,0
"2003",5,6
"1102",8,20
"5122",2,0
"13017",2,13
"2005",1,6
"19129",0,0
"24006",3,1
"3009",2,0
"4014",2,5
"3012",2,2
"23702",5,2
"22306",1,3
"14022",3,4
"13125",17,32
"19012",0,0
"12020",2,3
"21507",1,1
"14023",2,1
"9111",1,1
"48005",10,1
"1014",5,10
"41208",5,3
"42704",2,1
"21706",0,0
"4009",1,3
"42026",3,0
"2012",5,12
"16044",3,23
"4015",7,9
"10041",1,3
"3004",7,3
"4007",6,2
"18015",3,2
"1025",3,15
"33020",4,6
"12157",3,3
"2008",4,10
"32019",9,12
"2009",10,14
"1018",8,13
"27001",7,4
"1017",4,3
"15040",1,2
"14134",1,1
"17021",1,1
"6026",6,11
"42018",12,0
"5003",0,0
"3007",1,7
"16139",1,1
"35005",6,3
"10201",4,0
"12166",5,1
"12113",0,20
"1015",0,0
"16010",1,1
"42019",5,25
"32020",1,1
"19046",4,0
"1024",7,9
"1008",5,9
"44004",2,17
"20010",1,0
"19118",0,0
"21011",4,9
"23104",5,9
"23301",0,16
"10166",7,5
"34013",6,14
"42210",5,21
"20140",4,0
"42022",3,23
"15018",2,0
"2022",0,8
"17020",1,3
"45004",23,13
"13049",7,15
"6015",2,9
"13051",6,14
"23703",10,2
"5027",3,9
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,12
"21704",1,14
"34011",8,11
"32012",1,3
"21002",7,1
"13015",7,26
"13024",2,0
"13116",6,8
"11111",1,4
"13006",0,27
"12119",4,24
"48006",6,5
"11022",4,8
"41103",6,3
"41602",2,3
"30003",0,0
"20110",0,0
"11014",4,4
"20012",1,0
"19119",4,0
"12008",4,42
"43007",6,6
"20032",1,3
"14035",6,2
"15050",1,1
"16017",4,2
"7023",14,36
"25004",4,15
"12022",3,4
"14005",2,1
"15027",2,0
"21023",3,7
"21021",5,4
"31105",7,0
"17117",0,2
"42205",7,13
"43004",7,0
"8046",9,19
"20014",8,1
"17110",1,2
"7010",3,29
"31701",6,1
"19102",3,0
"18101",0,1
"21207",3,0
"10031",1,1
"15120",3,21
"21205",1,2
"16023",1,7
"11028",6,1
"24007",4,11
"16033",0,5
"11029",6,1
"19014",1,1
"15114",9,4
"6004",2,10
"21027",0,18
"15044",4,0
"12040",6,21
"25002",3,1
"15113",3,2
"13008",5,5
"19001",1,2
"20011",1,1
"11018",3,5
"19007",2,0
"21016",1,3
"6020",1,17
"13013",7,10
"21107",2,4
"5031",2,10
"12039",4,18
"13023",3,1
"6009",5,10
"42027",5,6
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,1
"8044",1,3
"41304",0,0
"21510",2,1
"24010",9,16
"22703",7,11
"17050",1,1
"10001",5,3
"10028",8,0
"19018",3,0
"8031",2,17
"20030",0,0
"41101",3,19
"10151",13,9
"21508",0,10
"8003",4,0
"34009",3,8
"13053",3,17
"9029",3,4
"45005",0,0
"25010",2,0
"35021",3,3
"10025",1,0
"22305",11,4
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"12001",10,20
"23203",0,1
"23201",12,0
"10038",2,1
"22602",1,8
"12106",9,51
"23205",4,1
"12105",12,50
"15056",2,18
"26008",1,0
"17126",7,2
"34005",6,1
"21302",4,20
"23204",2,0
"13123",8,30
"10026",3,0
"17010",0,2
"18026",1,0
"8002",8,5
"42004",2,7
