"station_code","mechanical_available","electric_available"
"21316",1,0
"15052",3,7
"44002",4,9
"15123",3,4
"13121",6,33
"21030",3,13
"21031",2,7
"16024",3,9
"15043",4,0
"17039",3,0
"5107",3,0
"17033",0,0
"16101",4,2
"42305",7,8
"9101",0,1
"11032",6,6
"10012",2,1
"16003",3,2
"21028",2,8
"20007",3,4
"12043",8,30
"21219",2,9
"13011",2,1
"32011",22,9
"42701",5,0
"20108",1,0
"13126",4,3
"11038",3,2
"8020",0,1
"22501",5,11
"15023",2,9
"8549",16,7
"11021",2,0
"14131",1,7
"17023",4,3
"44007",4,12
"4002",1,5
"42209",4,7
"43001",5,3
"22206",3,18
"15064",2,16
"15030",1,33
"16011",3,0
"12007",5,39
"31007",16,4
"22303",3,2
"18038",5,5
"16002",3,0
"15004",2,4
"15005",2,9
"19128",3,5
"11017",2,2
"18006",2,2
"21401",7,2
"13044",8,7
"17108",9,8
"1021",4,13
"15311",8,1
"35006",7,8
"22015",7,2
"44005",8,9
"17119",1,0
"9004",3,0
"51002",2,1
"27005",4,5
"21501",3,8
"9102",3,8
"22202",0,0
"9006",0,0
"21314",4,9
"12005",1,10
"13516",1,14
"12155",3,15
"2108",8,11
"9011",4,7
"13025",1,11
"9034",0,7
"5115",3,24
"10021",0,2
"41211",3,1
"4010",0,11
"21707",0,1
"4019",17,12
"8116",0,0
"13010",5,16
"51001",2,19
"15039",0,1
"21315",2,1
"2112",5,10
"6022",1,13
"21303",2,25
"11033",4,10
"15127",1,16
"13035",2,0
"10033",0,2
"41401",3,8
"6002",1,3
"16019",3,3
"33012",4,8
"11011",0,14
"11001",8,23
"16005",0,2
"20022",0,2
"12036",9,7
"5007",0,1
"16012",5,9
"8117",13,10
"12015",1,9
"26004",3,4
"1020",7,21
"1006",1,5
"3008",7,3
"5015",3,3
"45002",5,18
"44014",7,2
"17019",2,1
"47003",3,13
"20008",4,2
"14103",1,2
"20104",1,1
"21309",3,31
"20001",6,8
"20024",0,0
"4108",2,5
"13005",0,26
"19002",3,3
"9009",1,0
"3010",3,11
"9037",4,0
"19201",1,2
"19010",2,1
"22301",2,9
"20006",3,2
"14019",0,1
"21026",8,1
"2015",9,21
"32013",6,3
"16103",5,1
"7021",4,4
"3001",2,6
"12112",4,8
"14137",0,1
"31709",2,4
"8028",5,0
"3011",3,12
"10027",1,3
"11037",6,3
"4103",11,11
"2003",3,1
"22503",4,4
"1102",7,14
"5122",0,5
"2002",2,16
"15111",2,3
"3005",0,7
"2005",3,7
"3012",6,2
"23702",3,2
"13125",20,28
"19012",3,1
"12020",2,1
"31001",8,11
"21507",0,0
"22502",1,18
"18136",0,1
"14133",1,2
"42211",11,10
"21215",2,3
"41208",7,2
"21706",1,0
"4012",2,3
"4009",1,3
"4017",0,0
"42026",4,1
"21509",1,1
"19111",1,4
"13054",17,24
"1012",4,13
"19130",2,1
"18015",1,1
"21505",1,0
"1025",2,16
"9039",17,8
"22506",3,10
"32019",8,12
"1026",7,16
"1116",7,12
"1017",3,10
"12164",7,5
"17021",2,1
"6026",4,7
"22601",6,4
"48008",19,3
"5003",0,0
"6007",1,3
"3007",5,18
"31020",2,5
"16139",3,5
"35005",5,1
"48007",21,6
"27006",2,0
"1015",0,0
"2006",10,8
"21119",3,3
"9019",0,0
"2109",0,0
"32020",1,0
"20010",2,0
"19118",1,1
"44008",3,20
"10166",2,5
"34013",10,13
"48012",4,6
"20048",2,2
"23303",18,9
"42022",6,25
"15018",2,1
"45004",23,13
"23202",4,2
"13049",6,16
"6015",8,2
"13051",8,14
"10202",2,1
"23703",9,2
"5027",3,17
"51008",10,1
"25007",1,0
"8018",9,13
"19006",2,2
"15069",5,30
"13116",10,10
"18016",2,0
"15024",0,3
"9025",5,23
"15041",1,8
"11022",7,8
"41103",7,8
"41602",3,2
"13036",1,7
"42303",2,11
"11014",5,5
"48002",5,3
"13120",1,17
"35013",2,1
"20020",2,0
"12008",8,33
"22701",0,0
"14035",3,2
"16025",3,14
"16017",5,4
"16116",0,5
"20013",2,1
"7023",20,22
"15045",1,0
"25004",6,16
"15027",3,0
"21023",2,9
"21021",17,13
"31105",9,1
"17117",6,2
"8046",10,18
"20014",1,0
"17110",2,1
"7010",8,39
"31701",4,0
"17006",2,0
"20005",3,7
"6028",8,18
"15120",7,17
"21205",4,2
"16023",2,7
"11028",4,1
"16033",3,11
"11029",6,1
"19014",0,1
"22014",5,10
"6004",2,2
"21027",6,16
"13008",6,6
"14025",0,2
"11018",3,3
"21007",3,13
"19007",4,0
"5105",0,4
"6020",5,10
"19123",1,2
"21107",3,4
"5031",0,11
"22007",2,10
"13037",5,6
"12017",5,1
"13023",4,0
"21033",3,10
"24010",5,18
"1201",0,0
"22703",9,12
"17050",3,1
"10001",4,2
"19018",3,0
"8031",9,16
"41101",5,18
"44010",10,16
"20035",1,0
"7007",9,21
"15032",3,37
"20037",0,2
"8003",11,2
"19045",0,0
"41212",3,1
"22302",8,22
"13053",4,10
"9029",2,9
"35021",0,3
"18045",2,0
"12165",7,13
"23203",5,1
"23201",23,5
"10038",1,0
"11201",3,1
"22005",7,11
"23205",2,1
"26008",3,0
"26009",4,5
"17126",13,2
"34008",0,11
"34012",0,0
"21302",4,24
"21514",0,0
"23204",2,0
"9104",5,11
"4104",5,1
"10026",8,0
"17010",2,4
"18023",2,0
"42004",4,12
"11104",3,0
"9020",1,1
"14014",3,11
"6003",4,3
"5110",2,0
"6108",2,9
"42016",0,3
"41301",15,7
"6021",8,2
"25006",2,0
"17026",1,2
"17041",6,2
"11025",2,3
"17025",0,1
"17044",4,6
"8050",22,10
"20143",0,2
"43002",10,9
"16138",3,6
"21216",1,3
"22207",2,17
"13030",1,0
"6029",3,2
"19027",1,0
"31028",5,7
"17048",2,1
"8048",9,3
"13118",4,53
"18111",4,0
"9014",0,6
"8053",7,5
"17032",1,0
"10162",1,0
"10115",1,0
"5005",1,2
"41303",6,19
"7018",0,3
"9002",1,1
"9106",4,6
"17040",3,0
"9038",0,0
"8009",7,15
"1001",3,11
"31103",29,3
"6001",5,9
"7025",11,17
"31706",5,0
"17012",0,0
"22409",3,1
"19015",0,0
"26003",1,3
"17004",1,0
"8036",11,7
"12151",20,33
"92007",8,3
"10107",2,1
"11027",1,3
"19026",0,0
"11002",2,10
"16039",1,8
"11023",6,8
"31009",2,0
"12111",0,5
"19043",2,9
"14020",2,3
"43401",14,29
"6006",7,4
"19101",1,1
"46002",10,23
"18003",0,1
"11113",3,4
"10016",0,0
"41302",18,9
"42706",0,2
"20112",0,1
"19044",3,6
"18011",3,0
"8045",12,30
"15104",9,27
"44006",7,8
"19120",2,0
"12114",2,1
"46003",15,9
"41209",10,0
"21312",0,0
"18031",1,1
"42014",3,19
"14106",0,0
"18046",3,1
"22406",8,3
"8054",4,10
"15109",0,2
"21209",1,1
"18022",6,1
"14012",1,1
"21005",9,5
"15110",5,16
"20131",1,0
"44013",7,6
"44003",4,8
"41404",3,19
"1119",7,13
"20115",1,1
"9116",2,16
"11039",1,5
"17013",2,1
"16008",11,6
"17031",2,3
"11026",3,1
"19024",1,1
"9010",0,3
"15021",4,0
"17105",0,4
"5012",11,4
"11105",3,3
"15103",3,8
"18009",1,2
"41601",0,2
"17125",2,1
"16108",0,9
"43005",3,22
"19032",0,4
"21701",5,3
"20134",1,1
"22016",2,6
"32302",3,0
"5123",2,4
"13002",3,3
"15046",0,2
"46001",7,7
"1002",5,5
"19029",0,0
"9032",18,14
"32003",1,4
"21104",6,10
"11042",2,1
"7102",7,14
"15013",4,23
"19013",2,1
"21110",0,0
"12009",1,2
"42504",4,3
"20121",0,1
"42015",1,2
"20111",1,0
"32016",3,6
"15201",4,1
"5006",0,1
"92008",1,3
"11004",3,21
"7005",5,21
"18012",4,0
"19125",7,1
"42301",0,0
"9021",3,1
"23009",3,9
"32303",12,8
"8035",16,9
"21313",2,17
"28001",6,14
"16111",0,15
"19005",2,1
"14021",1,3
"12115",1,2
"43402",8,30
"33018",3,24
"21305",2,10
"18141",3,1
"23001",13,16
"19004",3,0
"16124",6,30
"20043",5,1
"5021",2,11
"25005",0,2
"19115",5,2
"16018",0,7
"15033",4,4
"33019",16,14
"8033",6,16
"12029",4,24
"5114",0,3
"19019",1,0
"21403",0,0
"42207",7,19
"42707",8,9
"20036",0,0
"92003",11,5
"35009",2,2
"8055",2,1
"13014",4,8
"20120",5,2
"23701",6,10
"17007",1,1
"14001",8,2
"12126",1,2
"16129",11,7
"35019",5,6
"17018",1,6
"15017",3,1
"15029",1,15
"31702",0,0
"5002",9,9
"18005",2,0
"13104",0,0
"5116",10,22
"18020",2,0
"20136",1,0
"43006",4,0
"15028",1,6
"8012",4,4
"21013",0,8
"42503",2,4
"7006",6,23
"2010",4,11
"11114",1,14
"20040",2,1
"21105",0,6
"23002",11,12
"13102",16,18
"14130",1,1
"16006",9,1
"34002",2,14
"7014",4,3
"12011",1,29
"21308",14,22
"21019",6,16
"6018",3,3
"19037",0,0
"15038",3,3
"32014",9,1
"17027",1,0
"10165",4,1
"51003",7,16
"22101",8,17
"11020",6,8
"13043",3,0
"44102",3,9
"19039",0,1
"16032",1,8
"21003",5,7
"22001",2,2
"18025",2,1
"17122",6,1
"19040",1,0
"17047",1,0
"47006",1,9
"10020",4,5
"18113",3,0
"19009",2,2
"18109",2,1
"19038",0,0
"18029",2,0
"6030",0,0
"16021",4,4
"20023",1,0
"18049",5,12
"31703",1,0
"35003",5,1
"21014",8,3
"47005",6,20
"11006",2,7
"19127",1,1
"16015",6,6
"15070",1,14
"12107",6,6
"14112",2,0
"9026",4,1
"16122",4,0
"21310",6,12
"23007",3,7
"32015",6,8
"18043",4,0
"16027",0,1
"16029",2,16
"8019",4,0
"9017",4,1
"13103",2,14
"16112",1,1
"8001",11,20
"42703",3,8
"20201",3,2
"13046",8,27
"12004",3,21
"15003",36,5
"4110",1,1
"6032",3,3
"7008",9,4
"17022",0,0
"15058",17,13
"13122",0,0
"21114",1,0
"20137",2,0
"10036",2,0
"15107",3,11
"7013",3,7
"2013",10,2
"8038",5,15
"18138",4,2
"4011",2,5
"13041",15,1
"4013",7,6
"10163",2,0
"20019",2,0
"7101",5,2
"18001",1,0
"17016",2,1
"11034",5,0
"15020",6,9
"41206",1,1
"13113",3,3
"23008",6,1
"6014",3,8
"31018",2,9
"33005",0,4
"5030",3,7
"11107",4,29
"9113",4,8
"4109",2,0
"3101",5,4
"8049",16,4
"6031",4,10
"12154",1,6
"19021",2,1
"11044",1,2
"17104",0,1
"19030",2,0
"35008",3,0
"11110",7,5
"12127",10,21
"12153",15,26
"17005",0,0
"8032",13,18
"14016",1,0
"12120",3,1
"22012",5,15
"11012",3,4
"18142",3,0
"15009",1,6
"23005",3,2
"12010",6,7
"48009",10,5
"14125",3,1
"21009",7,21
"9013",4,8
"31017",0,1
"13047",4,36
"18114",0,0
"44103",2,8
"22403",1,4
"21951",3,2
"92005",2,7
"10039",1,0
"13117",16,0
"7024",0,2
"12125",5,1
"31101",5,1
"20004",1,1
"12129",3,9
"19113",1,0
"9016",1,2
"33104",4,1
"19124",1,0
"19036",8,1
"35015",9,7
"31707",0,0
"15060",1,5
"15131",4,7
"10037",1,0
"16014",6,4
"12006",15,32
"15125",7,33
"10152",2,2
"13515",1,29
"13027",2,0
"10153",1,2
"8008",4,6
"5034",1,38
"6024",3,9
"22013",7,8
"19025",2,0
"16009",0,1
"21708",0,1
"14101",9,19
"41210",5,2
"42304",2,17
"31021",2,2
"16115",4,2
"13039",6,7
"21307",2,20
"21702",2,0
"22604",7,1
"20009",3,1
"21213",9,1
"42003",8,10
"32301",1,0
"10018",3,0
"22008",4,3
"31025",1,0
"13128",4,8
"5014",2,0
"13033",4,7
"20122",4,0
"16020",4,4
"18027",1,0
"4003",3,7
"16030",3,25
"17015",1,1
"4001",6,12
"32001",0,0
"23003",11,10
"19108",6,6
"4016",13,27
"6008",2,0
"10105",1,7
"42501",4,23
"35001",5,6
"13109",1,11
"21204",2,4
"13106",2,0
"17003",5,4
"21217",2,3
"9114",2,0
"25001",3,19
"14010",4,2
"35007",5,0
"47001",1,42
"44101",9,30
"13032",4,13
"21306",12,28
"8037",3,13
"27004",7,9
"92001",4,0
"23004",2,6
"43010",2,0
"17107",2,5
"23010",10,5
"15057",11,24
"18007",1,0
"22408",4,0
"6027",4,7
"9027",1,0
"41205",1,0
"4020",8,12
"15022",4,5
"16001",16,9
"33015",7,12
"9024",13,7
"18041",1,2
"12018",3,4
"17111",3,0
"44016",7,17
"15011",1,4
"7017",1,0
"15071",4,16
"4021",8,11
"32601",2,0
"15102",2,9
"33016",4,6
"12026",14,32
"6012",3,3
"17123",7,3
"13009",1,4
"21319",8,9
"18044",0,0
"18030",1,1
"92006",2,0
"5024",1,1
"31005",14,2
"12038",3,1
"7109",0,1
"12028",1,7
"12035",1,6
"1003",16,24
"44011",11,3
"12101",1,15
"15129",4,15
"3102",3,4
"20015",6,0
"8027",6,3
"15006",1,5
"21402",2,0
"9007",0,0
"41403",2,14
"23102",2,15
"33014",3,5
"13052",4,27
"17024",4,0
"15036",2,1
"20105",10,10
"14032",2,1
"33103",2,0
"14031",4,2
"20044",3,0
"10019",2,6
"13018",6,9
"14011",2,3
"41203",0,1
"18039",3,1
"17009",1,3
"15008",2,9
"15001",9,20
"14026",2,4
"16105",4,4
"10008",2,1
"16036",5,12
"42505",1,26
"48004",4,1
"18139",4,0
"11112",3,0
"6010",3,1
"19110",1,12
"22201",6,1
"4006",1,3
"10032",2,4
"16042",4,11
"18202",13,5
"15128",1,3
"12037",4,1
"16037",3,12
"18004",0,0
"20034",2,0
"16013",4,3
"7012",8,15
"18034",2,2
"6104",4,1
"12019",3,6
"16102",1,2
"14135",1,0
"12156",2,4
"18140",5,13
"1007",4,7
"8110",2,3
"10034",4,0
"15132",2,0
"41405",4,17
"12002",2,8
"21953",1,0
"10006",2,8
"10011",5,7
"10009",2,2
"22401",2,1
"21506",10,0
"20029",0,0
"13017",2,20
"19129",1,0
"2021",9,24
"24006",3,1
"3009",4,8
"14132",3,4
"4014",6,11
"26005",2,9
"22306",4,5
"14022",1,0
"14023",2,1
"3006",7,15
"15062",3,18
"22504",2,0
"9111",4,4
"48005",12,1
"1014",13,8
"42704",2,4
"3003",5,4
"4101",3,5
"26006",7,19
"2012",8,22
"16044",1,23
"44001",4,21
"4015",5,10
"12163",7,22
"3002",10,1
"10041",1,1
"3004",6,3
"4007",4,2
"2004",3,9
"35012",8,0
"2016",2,2
"33020",8,10
"13038",3,19
"12157",9,8
"2008",14,12
"23101",4,0
"17106",2,9
"4018",2,15
"2009",22,19
"1018",4,17
"27001",6,2
"15040",1,5
"14134",0,1
"42018",13,2
"1023",5,10
"28005",9,8
"18112",3,7
"10201",3,2
"42028",0,6
"12166",3,8
"1013",33,31
"22603",0,0
"12113",1,24
"16010",2,2
"2102",18,8
"23042",11,9
"42019",7,26
"2020",1,8
"19046",3,0
"1024",5,15
"1008",7,17
"44004",6,20
"21011",1,7
"23104",4,12
"12016",0,7
"23301",0,17
"42210",3,25
"20140",1,0
"2022",5,13
"17020",3,2
"23206",4,1
"20142",3,1
"8104",0,0
"42024",3,4
"21704",1,10
"19121",2,0
"18135",2,2
"34011",8,6
"24101",10,0
"32012",6,10
"19114",0,0
"12123",11,31
"21002",4,3
"24004",1,3
"13015",9,21
"8040",13,12
"13024",1,2
"23041",4,16
"11111",2,3
"13006",0,23
"12119",3,21
"48006",5,3
"15012",2,5
"19117",4,0
"20003",2,4
"34010",4,23
"15053",2,4
"10003",5,2
"21022",2,6
"18010",2,2
"8052",7,10
"13028",0,29
"30003",0,0
"14027",1,0
"20110",1,0
"41605",0,0
"20012",2,0
"19119",0,0
"12102",3,23
"24005",2,3
"43007",2,0
"14004",1,0
"20032",2,1
"15050",0,1
"6025",7,15
"14009",2,1
"18021",0,2
"12022",2,9
"14005",5,0
"42205",4,15
"43004",4,0
"22404",2,5
"8007",2,15
"5033",4,7
"19102",2,0
"18101",1,0
"21207",0,1
"10031",1,2
"12122",2,2
"24007",6,11
"13055",19,30
"15014",3,2
"11016",3,2
"15114",3,6
"20106",1,0
"15044",2,0
"12040",5,24
"25002",4,1
"15113",3,5
"19001",2,0
"6005",4,5
"16022",1,7
"20011",2,1
"21511",7,8
"21016",2,6
"13013",2,12
"8039",6,14
"12039",4,19
"6009",4,5
"42027",4,4
"16104",5,0
"20033",1,1
"30005",0,0
"30007",0,0
"17036",3,2
"8044",6,6
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",4,36
"10028",0,2
"20030",0,0
"10151",6,1
"16140",3,8
"21508",1,10
"34009",8,9
"45005",0,0
"25010",2,0
"18018",6,0
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"21954",0,0
"12001",12,13
"22602",1,7
"32023",9,7
"12106",10,50
"9035",2,7
"12105",13,46
"15056",5,30
"17127",4,11
"34005",1,2
"31303",16,5
"31301",14,7
"13123",16,25
"18026",2,2
"18024",5,1
"8002",5,8
"4005",3,5
"8004",32,37
