"station_code","mechanical_available","electric_available"
"13048",2,9
"41210",6,0
"42304",1,15
"11109",6,13
"31021",4,0
"44002",6,11
"15123",4,25
"21702",0,0
"17039",1,3
"20009",3,0
"17033",0,0
"21213",1,0
"21028",1,4
"42003",1,9
"32301",8,0
"10018",6,7
"22008",3,0
"13011",4,0
"16020",9,3
"18027",6,1
"11038",4,7
"4003",4,0
"22501",3,15
"4001",2,5
"17023",0,0
"19108",2,0
"4016",8,43
"6008",0,3
"10105",3,4
"35001",2,6
"21204",0,4
"13106",0,0
"15064",2,8
"15030",4,41
"16011",3,4
"35007",2,0
"44101",4,27
"13032",5,8
"21306",1,10
"8037",0,2
"18038",3,5
"92001",2,1
"23004",3,0
"43010",5,3
"15057",2,7
"19128",2,2
"22408",1,2
"18006",7,0
"6027",2,8
"21401",2,1
"13044",8,15
"9027",7,2
"15022",7,8
"15311",2,2
"35006",2,3
"18041",6,4
"22015",6,2
"15011",0,5
"9004",5,1
"51002",2,0
"15071",0,5
"4021",4,14
"33016",4,1
"12026",2,37
"6012",6,9
"17123",7,8
"21501",0,6
"18044",5,0
"22202",0,0
"21314",3,5
"18030",7,1
"92006",3,1
"12005",5,9
"12038",6,10
"12155",4,13
"2108",0,7
"12028",4,2
"9034",1,8
"1003",17,22
"10021",2,1
"4010",6,14
"12101",5,19
"21707",7,2
"8116",0,0
"3102",1,13
"20015",10,1
"51001",2,22
"15039",0,0
"2112",1,2
"15006",1,5
"41403",3,11
"11033",3,9
"15036",4,15
"14032",2,1
"41401",6,3
"14031",3,5
"16019",3,1
"33012",2,12
"10019",1,1
"11011",6,12
"11001",9,30
"15008",1,4
"15001",16,21
"12036",7,8
"5007",1,1
"16105",0,2
"10008",5,10
"16036",2,20
"42505",2,21
"8117",4,7
"12015",4,12
"48004",5,1
"26004",3,6
"11112",7,6
"19110",1,2
"5015",0,2
"10032",3,3
"18202",1,0
"15128",2,5
"44014",8,5
"17019",0,0
"47003",3,16
"18004",3,1
"16013",1,0
"7012",5,3
"12019",1,2
"16102",1,1
"20104",1,1
"20001",5,4
"12156",6,3
"4108",1,4
"1007",6,7
"13005",3,17
"19002",2,0
"9009",0,2
"3010",5,7
"8110",2,2
"10034",2,0
"22301",3,4
"41405",8,15
"21026",3,2
"2015",3,7
"16103",3,0
"14137",1,2
"31709",4,0
"10006",3,7
"8028",0,0
"3011",3,11
"10009",0,4
"21506",13,0
"4103",5,14
"20029",2,0
"22503",5,4
"5122",1,3
"2002",4,22
"15111",2,7
"3005",6,14
"2005",2,10
"19129",1,0
"2021",0,3
"14132",2,3
"4014",8,3
"3012",3,2
"23702",7,1
"13125",12,39
"19012",0,0
"31001",3,1
"21507",1,1
"14023",3,1
"15062",4,29
"22504",0,3
"9111",1,0
"48005",9,1
"1014",6,9
"42211",2,6
"21215",2,1
"21706",0,0
"4009",5,8
"4017",0,0
"26006",5,18
"42026",4,1
"2012",1,0
"16044",3,29
"21509",3,0
"3002",5,0
"3004",5,5
"4007",11,15
"1012",5,13
"35012",5,3
"18015",7,1
"21505",2,1
"1025",5,13
"22506",5,10
"12157",1,0
"1026",0,4
"17106",1,4
"4018",7,9
"1017",2,1
"15040",4,2
"12164",8,5
"14134",2,0
"6026",3,6
"22601",5,4
"42018",12,0
"48008",6,0
"28005",5,7
"3007",2,3
"18112",2,1
"48007",0,0
"27006",7,7
"1013",9,25
"1015",0,0
"2006",6,4
"2102",1,1
"9019",2,1
"2109",0,0
"19046",4,0
"44004",6,20
"23303",19,9
"42022",1,24
"2022",2,0
"45004",23,12
"23206",1,0
"23703",10,2
"25007",1,0
"42024",10,14
"19121",1,1
"18135",2,2
"19114",2,0
"12123",6,31
"19006",4,2
"13024",4,5
"23041",3,16
"13116",7,6
"11111",6,6
"15012",6,30
"18016",1,0
"20003",1,1
"15053",5,14
"10003",0,7
"15024",2,3
"9025",2,1
"11022",3,2
"13036",1,6
"14027",0,6
"42303",4,15
"11014",4,3
"48002",2,2
"20020",7,0
"22701",0,0
"20032",6,2
"14035",14,1
"15050",2,7
"16025",5,14
"14009",2,0
"16116",4,12
"7023",4,30
"15045",0,1
"12022",0,6
"42205",10,16
"43004",7,2
"8046",3,15
"8007",3,19
"5033",17,9
"17006",0,7
"18101",6,0
"20005",5,0
"21207",2,0
"10031",3,1
"6028",8,26
"12122",2,4
"15120",1,19
"21205",5,0
"16023",1,4
"16033",0,7
"11029",16,11
"19014",2,1
"15014",1,15
"11016",3,1
"15114",4,3
"6004",4,8
"20106",5,3
"15044",2,1
"15113",1,2
"6005",7,18
"20011",2,3
"21007",5,10
"19007",1,1
"21016",2,10
"8039",1,2
"5031",0,7
"22007",0,4
"13023",8,1
"21033",0,5
"21510",0,1
"51007",5,3
"1201",0,0
"17050",1,3
"44009",5,37
"10001",3,8
"10028",9,8
"41101",3,16
"10151",11,13
"44010",11,16
"20035",2,0
"20037",5,0
"19045",0,0
"41212",1,1
"34009",4,2
"9029",8,3
"35021",5,1
"18018",1,0
"10025",3,0
"22507",2,12
"23201",5,1
"10038",4,5
"32023",8,6
"11201",1,1
"23205",3,1
"26008",1,1
"17126",5,1
"34008",5,4
"34012",0,0
"21302",6,23
"31303",14,5
"23204",1,0
"4104",10,9
"18026",6,2
"18024",1,3
"4005",5,5
"42004",7,12
"16107",0,1
"5001",9,12
"14014",4,17
"10013",15,5
"8026",1,0
"6003",3,4
"13007",10,18
"6108",0,1
"33006",5,12
"42016",0,0
"17038",2,1
"7001",2,6
"7002",2,10
"5016",2,7
"11025",2,21
"17025",0,3
"13101",3,18
"15026",5,9
"47007",6,11
"17044",3,0
"19033",1,1
"20143",2,1
"21216",2,2
"15068",3,0
"7004",1,1
"13030",9,2
"6029",5,1
"17048",3,3
"44017",8,17
"16118",0,2
"9008",3,0
"14013",5,5
"13118",6,49
"7011",0,2
"16110",0,1
"14002",2,1
"43009",3,15
"8053",1,0
"9001",0,1
"17032",2,1
"8016",4,8
"10029",2,1
"10161",4,3
"12031",5,30
"5022",3,1
"9038",4,0
"19105",1,0
"17012",0,0
"19015",3,2
"9022",2,0
"17004",3,3
"19003",10,0
"8036",2,0
"12151",19,29
"18107",1,0
"92007",1,0
"16026",0,7
"10107",5,2
"16039",0,9
"11023",6,3
"8034",2,1
"19043",1,1
"26002",11,21
"12128",2,29
"31022",10,8
"46002",9,24
"42706",2,2
"20112",3,1
"44006",12,10
"15105",1,9
"19120",4,0
"12114",2,4
"14138",2,1
"41209",11,0
"21312",1,0
"18031",1,1
"18028",3,1
"5018",8,4
"8017",5,4
"15106",8,8
"14008",3,2
"5124",0,0
"10042",0,2
"35002",7,11
"31102",1,1
"2111",0,16
"8054",0,0
"21209",3,0
"18022",3,2
"35010",5,1
"21005",2,5
"14124",2,1
"15133",1,9
"15110",3,14
"20131",3,0
"31008",2,1
"21015",0,14
"15034",7,21
"41404",1,21
"48010",2,4
"22203",4,2
"41202",1,31
"11030",3,5
"1119",6,16
"25003",7,10
"20115",0,1
"31003",5,0
"11039",5,3
"11026",3,14
"13050",3,27
"19024",1,1
"9010",2,3
"15021",1,6
"17105",2,3
"18009",3,1
"14110",4,1
"43005",13,22
"16136",6,14
"19022",9,9
"20134",1,0
"24001",17,2
"22016",1,8
"8025",1,6
"10014",6,4
"5123",4,8
"15046",3,0
"46001",5,6
"16040",3,3
"17028",2,10
"1002",6,16
"32003",1,0
"21104",5,10
"19016",2,0
"11042",6,6
"9005",6,0
"19013",1,4
"21110",0,0
"20121",0,1
"42015",10,2
"20111",1,0
"32016",2,2
"31010",0,1
"5006",1,0
"43003",4,5
"11036",4,8
"14036",2,4
"19008",1,2
"42301",0,0
"12027",3,10
"11007",5,27
"42029",7,4
"8035",1,0
"21313",0,15
"6013",5,9
"26007",2,4
"7015",3,2
"15025",1,6
"12115",1,6
"41606",0,2
"17045",0,2
"43402",6,31
"33018",1,26
"11009",6,0
"11115",7,7
"21305",4,10
"14117",22,14
"18141",9,1
"41102",4,15
"17037",0,2
"19004",4,6
"20043",2,0
"13045",7,8
"19115",3,2
"15010",4,10
"12034",10,17
"15033",1,7
"33019",1,5
"8033",3,8
"16034",4,13
"20132",2,0
"5114",0,0
"20119",1,1
"21403",4,0
"12030",3,17
"20036",2,0
"35009",0,1
"31705",5,1
"8055",1,2
"13014",6,6
"27002",4,18
"20120",0,0
"17007",2,1
"21502",0,2
"35019",4,4
"14104",1,5
"20113",1,0
"41604",1,0
"17018",0,1
"15029",0,5
"31702",3,0
"5002",7,5
"18005",8,0
"13104",0,0
"5116",13,20
"18020",6,0
"5026",1,32
"14018",2,3
"23011",3,4
"7006",1,16
"2010",2,6
"20040",3,0
"17017",4,4
"8101",0,0
"21105",4,6
"13026",3,10
"23002",2,9
"11101",14,28
"15055",7,14
"10015",2,3
"41207",12,8
"16006",1,1
"10023",1,2
"21019",1,10
"6018",4,2
"12032",4,12
"20109",2,1
"6107",3,9
"19109",4,4
"31019",2,0
"44012",0,1
"31016",5,1
"51003",11,13
"13016",3,11
"11020",0,6
"8051",2,1
"13043",3,5
"14122",0,3
"44102",2,2
"19039",1,2
"16032",7,8
"22001",2,2
"18025",8,10
"20027",0,0
"20021",1,1
"15108",3,13
"19040",1,0
"17047",0,0
"6016",7,7
"41204",3,2
"17046",5,3
"32017",4,2
"47006",4,11
"10020",0,2
"19009",4,4
"6030",0,0
"20023",1,0
"15035",6,17
"31703",3,0
"15031",1,9
"21014",3,6
"35014",3,2
"16015",1,6
"14112",2,0
"9026",2,1
"21001",1,6
"11010",0,6
"20116",1,1
"15002",5,10
"21310",3,16
"20016",3,2
"32015",9,8
"18043",10,3
"1117",2,23
"1120",16,8
"16029",0,17
"9017",3,1
"13103",3,6
"42703",7,5
"20201",2,2
"13046",4,27
"12004",1,29
"6032",4,5
"7020",0,10
"6017",6,5
"10114",3,1
"19041",7,0
"21114",1,3
"20137",2,0
"31704",0,2
"21024",1,5
"19023",8,5
"32603",5,0
"21311",4,49
"7016",1,10
"4011",9,22
"45001",8,10
"13041",16,4
"9118",5,1
"10163",1,1
"2001",4,16
"18042",8,2
"7101",1,3
"18137",1,3
"12108",5,59
"18001",2,0
"32018",8,11
"18019",1,0
"11034",8,7
"15020",2,9
"41206",1,1
"13113",7,4
"11019",3,9
"8015",1,5
"16016",1,4
"21108",7,28
"14116",9,1
"31018",3,6
"47002",8,7
"33005",2,8
"5030",2,1
"9113",3,3
"2014",2,3
"16041",3,18
"4109",3,3
"3101",0,1
"11048",10,25
"2101",4,21
"21952",4,32
"14007",1,2
"10164",4,2
"9015",0,3
"23105",4,0
"19030",4,6
"22002",1,3
"35008",6,0
"13022",3,2
"12153",1,16
"14016",3,0
"12033",15,48
"12120",1,0
"18142",4,1
"21017",2,4
"18035",3,10
"13110",5,5
"14127",20,10
"42011",1,2
"23005",2,2
"12010",4,5
"21009",10,29
"4107",6,9
"9013",1,1
"13047",2,38
"18114",7,1
"21951",0,0
"92005",3,10
"20047",2,1
"10039",7,2
"7024",1,5
"12125",2,4
"31101",7,1
"17001",6,9
"12129",1,8
"35004",0,7
"12150",5,15
"13020",7,11
"11031",6,8
"19124",1,0
"35011",5,3
"31707",0,0
"15131",7,11
"10152",5,19
"17029",3,4
"10004",4,8
"21203",5,7
"5034",4,39
"22013",7,3
"16009",0,1
"7111",0,5
"20039",3,2
"15072",4,25
"21708",0,1
"14101",9,21
"21316",1,0
"15052",19,21
"16115",0,5
"13039",8,2
"21307",9,22
"13121",5,17
"21030",4,12
"21031",1,3
"16024",2,2
"15043",3,2
"5107",1,2
"22604",6,2
"16101",1,0
"42305",5,8
"9101",0,1
"11032",14,17
"10012",4,5
"16003",3,1
"20007",1,3
"12043",3,33
"21219",3,5
"31025",1,0
"13128",9,16
"5014",1,1
"32011",2,10
"13033",4,6
"42701",2,0
"20108",4,1
"20122",3,0
"13126",2,5
"16030",4,37
"8020",2,1
"17015",2,3
"15023",5,15
"8549",2,8
"32001",0,0
"23003",2,3
"11021",3,2
"14131",5,2
"44007",8,13
"42501",2,21
"13109",5,11
"4002",2,6
"42209",3,6
"43001",2,6
"22206",3,18
"17003",8,8
"21217",3,3
"9114",1,0
"12007",5,38
"25001",5,19
"14010",9,1
"47001",2,39
"31007",18,7
"27004",10,8
"22303",9,0
"17107",5,8
"16002",3,0
"15004",10,9
"23010",2,4
"18007",6,1
"15005",6,4
"11017",5,1
"17108",4,11
"41205",3,0
"4020",4,16
"16001",0,0
"1021",2,13
"33015",13,14
"9024",1,1
"12018",3,0
"17111",4,3
"44016",6,17
"44005",9,9
"17119",4,2
"7017",8,8
"32601",1,0
"15102",5,13
"27005",5,5
"13009",2,2
"21319",2,2
"9102",0,1
"9006",2,0
"5024",3,4
"31005",8,1
"13516",2,14
"9011",2,6
"7109",4,1
"13025",12,18
"12035",2,17
"5115",2,23
"41211",4,2
"44011",12,3
"4019",10,14
"13010",7,4
"15129",1,7
"8027",3,0
"21315",7,4
"6022",1,18
"21402",0,0
"9007",5,0
"23102",2,14
"21303",3,26
"33014",2,0
"13052",7,23
"17024",3,1
"15127",1,23
"13035",4,8
"10033",0,0
"20105",5,12
"33103",1,1
"6002",0,3
"20044",5,4
"13018",5,9
"14011",8,0
"41203",5,2
"18039",2,1
"16005",1,1
"17009",5,8
"20022",1,1
"14026",4,8
"16012",2,7
"18139",6,0
"1020",3,16
"1006",10,17
"6010",4,7
"22201",2,1
"3008",3,3
"4006",14,10
"45002",6,18
"16042",2,16
"12037",5,6
"16037",4,22
"20034",9,0
"20008",7,4
"14103",1,2
"18034",3,6
"6104",1,1
"14135",4,7
"21309",9,30
"20024",1,2
"18140",6,13
"9037",4,2
"19201",2,4
"19010",6,1
"15132",2,0
"20006",0,0
"14019",0,1
"32013",2,1
"12002",4,10
"21953",1,0
"7021",2,0
"3001",5,3
"12112",4,11
"10011",1,11
"10027",9,8
"11037",11,14
"22401",6,1
"2003",4,7
"1102",5,28
"13017",12,13
"24006",5,1
"3009",2,1
"26005",1,6
"22306",4,3
"14022",4,6
"12020",4,3
"22502",6,11
"3006",3,13
"18136",2,4
"14133",5,4
"41208",6,1
"42704",2,1
"3003",6,10
"4012",1,10
"4101",11,12
"44001",5,19
"4015",8,21
"12163",7,20
"19111",2,1
"10041",0,2
"13054",4,26
"2004",2,6
"19130",1,1
"2016",0,0
"33020",3,4
"9039",1,1
"13038",3,16
"2008",1,12
"32019",11,14
"23101",1,0
"2009",1,5
"1018",4,5
"1116",2,10
"27001",9,5
"17021",3,0
"1023",4,11
"5003",0,0
"6007",6,6
"31020",2,3
"16139",3,4
"35005",4,3
"10201",6,10
"42028",5,8
"12166",5,1
"22603",0,0
"12113",0,18
"16010",1,2
"21119",1,1
"23042",3,11
"42019",4,19
"32020",1,1
"2020",4,4
"1024",3,12
"1008",1,9
"20010",2,1
"19118",2,1
"21011",2,7
"23104",3,10
"12016",3,14
"23301",2,16
"44008",6,19
"10166",5,9
"34013",7,15
"42210",5,22
"20140",4,1
"48012",3,2
"20048",5,4
"15018",9,3
"17020",2,1
"23202",0,1
"13049",4,7
"6015",3,6
"13051",2,11
"10202",3,4
"5027",7,13
"20142",3,2
"51008",9,1
"8104",0,0
"21704",4,16
"34011",6,12
"24101",10,1
"32012",1,3
"21002",7,3
"8018",5,11
"24004",8,6
"13015",5,25
"8040",9,1
"15069",2,28
"13006",5,27
"12119",6,27
"48006",7,5
"19117",4,3
"34010",3,17
"21022",0,1
"18010",3,1
"15041",2,3
"8052",2,1
"41103",1,0
"41602",4,0
"13028",0,30
"30003",0,0
"20110",0,0
"41605",0,3
"20012",1,1
"19119",5,0
"13120",3,12
"35013",3,0
"12008",6,42
"12102",6,14
"24005",7,3
"43007",2,8
"14004",1,1
"6025",1,3
"16017",2,0
"18021",2,2
"20013",5,3
"25004",3,14
"14005",7,3
"15027",1,0
"21023",2,11
"21021",0,2
"31105",8,0
"17117",1,6
"20014",8,2
"17110",6,6
"7010",2,11
"22404",2,2
"31701",5,1
"19102",5,3
"11028",4,3
"24007",4,10
"13055",7,28
"22014",0,11
"21027",2,10
"12040",7,18
"25002",1,2
"13008",8,4
"19001",4,0
"16022",3,2
"14025",2,3
"11018",7,6
"21511",4,1
"5105",1,6
"6020",2,28
"13013",5,15
"19123",4,2
"21107",0,2
"12039",3,24
"13037",8,2
"12017",3,11
"6009",1,2
"42027",6,5
"16104",1,0
"20033",2,7
"30005",0,0
"30007",0,0
"17036",4,2
"8044",0,1
"41304",0,0
"24010",6,15
"21112",2,8
"22703",5,8
"19018",3,7
"8031",1,5
"20030",0,0
"16140",0,9
"21508",1,6
"7007",0,7
"15032",10,35
"8003",1,0
"22302",2,19
"13053",0,19
"45005",0,0
"25010",1,0
"22305",10,6
"21320",0,0
"18045",8,4
"12165",0,8
"21954",2,1
"12001",9,23
"23203",1,1
"22602",4,7
"12106",12,51
"22005",0,1
"15056",8,15
"12105",15,37
"9035",3,1
"17127",6,7
"26009",5,10
"34005",6,3
"21514",1,0
"31301",14,9
"9104",5,2
"13123",5,31
"10026",9,4
"17010",1,5
"18023",3,1
"8002",9,6
"8004",9,34
