"station_code","mechanical_available","electric_available"
"19001",1,5
"6005",6,2
"20011",2,3
"14025",1,2
"11018",4,1
"21511",4,1
"21007",10,27
"5105",2,2
"21107",2,1
"8039",6,3
"22007",0,3
"12039",4,26
"13037",1,3
"12017",3,6
"16104",2,2
"8044",4,1
"21510",1,0
"51007",5,2
"1201",0,0
"8031",9,13
"41101",8,16
"16140",16,10
"21508",8,8
"7007",5,9
"20037",2,0
"8003",5,1
"19045",0,0
"41212",0,0
"22302",4,16
"34009",7,2
"9029",3,1
"35021",6,5
"18018",1,0
"10025",4,2
"22305",8,10
"21954",0,0
"23203",1,2
"23201",6,0
"10038",2,0
"22602",2,7
"32023",11,11
"11201",2,3
"12106",6,48
"23205",1,0
"12105",17,37
"15056",4,5
"26008",2,4
"17127",3,9
"26009",4,14
"17126",1,5
"34012",0,0
"21302",3,24
"23204",0,1
"10026",2,1
"18023",1,0
"8002",11,5
"4005",6,10
"42004",1,14
"8004",10,59
"16107",2,0
"31104",18,5
"9020",2,0
"12109",2,15
"5001",7,27
"10013",0,1
"8026",3,3
"13007",3,4
"33006",0,1
"42016",1,1
"41301",4,1
"21010",2,0
"25006",1,1
"17026",2,2
"7003",14,34
"7002",3,7
"11025",5,10
"15047",2,1
"13101",1,10
"47007",2,12
"19033",2,1
"8050",4,6
"20143",2,1
"21216",1,0
"22207",2,13
"92002",2,0
"6029",5,8
"44017",2,17
"2017",2,0
"9008",1,1
"8103",0,0
"8048",5,5
"14013",1,2
"48003",5,1
"18134",1,0
"14002",8,4
"43009",1,1
"8053",1,0
"9001",2,1
"17032",1,1
"5005",0,1
"41303",4,24
"7018",1,3
"9002",0,0
"9106",6,7
"17040",4,1
"7025",6,15
"17012",0,0
"22409",1,0
"5020",10,22
"9022",2,1
"26003",0,4
"17004",1,3
"12151",13,41
"31024_relais",0,0
"18107",1,0
"11002",7,4
"45003",9,2
"31009",0,0
"11047",4,2
"17030",4,3
"12111",2,0
"14020",3,2
"20042",2,0
"8010",2,0
"31022",20,2
"14003",2,1
"46002",5,23
"11113",0,0
"41302",35,9
"33017",4,0
"20112",0,1
"33102",2,1
"13001",3,2
"15104",5,20
"44006",6,9
"15105",3,20
"19103",2,0
"41209",8,0
"21312",5,0
"18031",2,0
"15054",5,4
"5124",2,0
"14106",0,1
"22406",4,6
"35002",3,6
"2111",1,4
"8054",0,1
"21209",5,3
"35010",5,4
"21006",4,4
"44013",9,4
"21015",3,3
"15034",4,8
"48010",1,3
"41202",6,24
"42021",6,20
"1119",9,12
"31708",1,0
"35020",0,0
"25003",5,10
"20115",0,1
"21008",4,1
"11039",1,1
"17013",2,0
"19024",0,1
"17105",1,6
"11024",5,6
"15103",1,5
"16038",4,1
"17125",1,0
"16108",0,1
"19032",5,0
"19022",3,0
"21701",4,3
"24001",14,7
"14136",4,2
"8025",2,1
"13002",0,6
"11035",3,2
"42010",6,40
"46001",9,7
"17028",0,15
"1002",5,14
"9005",0,0
"15013",2,6
"19013",3,6
"21110",0,0
"12009",2,3
"42504",11,6
"42015",1,1
"20111",0,0
"8013",0,1
"41402",2,20
"43003",4,3
"7005",17,14
"18012",1,2
"18201",2,1
"42301",0,0
"23009",0,2
"12027",1,3
"32303",7,3
"42029",1,11
"8035",2,1
"6013",3,13
"26007",3,2
"17102",3,3
"16111",2,2
"19005",1,2
"15025",0,15
"12115",5,4
"17011",1,11
"17045",2,1
"33018",5,21
"12013",4,2
"10113",0,0
"11115",7,1
"14117",24,6
"18141",2,2
"17037",0,0
"33003",7,2
"33009",5,11
"5021",2,9
"22505",0,5
"16018",0,2
"15010",6,12
"12034",8,18
"15033",1,14
"33019",2,10
"15122",1,0
"16034",1,10
"20132",1,0
"19019",4,0
"21403",2,0
"42207",8,22
"42707",5,13
"20036",1,0
"92003",10,3
"27002",4,13
"20120",0,0
"23701",7,12
"17007",0,3
"14001",6,3
"35019",4,7
"14104",0,0
"41604",1,4
"17018",4,1
"15017",0,1
"15029",2,5
"13104",0,0
"5116",6,27
"18020",4,0
"20136",0,0
"43006",1,1
"15028",1,24
"8012",1,2
"21013",0,6
"23011",1,1
"21111",7,20
"20040",3,3
"17017",2,0
"8101",0,0
"21105",1,0
"13026",1,9
"23002",9,4
"10015",4,2
"41207",6,5
"16006",3,1
"34002",5,8
"21308",1,12
"21019",3,14
"12032",9,20
"19037",1,0
"6107",8,7
"15038",4,4
"19109",2,0
"32014",10,2
"18032",0,1
"17124",0,2
"10165",0,3
"31016",1,2
"22101",7,15
"11020",1,5
"8051",0,0
"13043",1,0
"16123",11,6
"22001",2,2
"18025",1,1
"17122",3,0
"9023",2,0
"20021",0,0
"26001",5,8
"17047",1,0
"41204",5,1
"32017",7,5
"17121",1,6
"47006",3,10
"10020",0,0
"18109",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",2,2
"31703",2,0
"35003",3,4
"15031",2,12
"47005",1,16
"19127",2,1
"16015",9,2
"47004",2,7
"9026",0,1
"18033",2,0
"16122",14,9
"20116",2,1
"32015",16,20
"5121",5,23
"1120",11,14
"11043",3,3
"16029",2,11
"9017",2,0
"20201",1,10
"22102",2,1
"12004",4,21
"4110",4,12
"6032",1,13
"17022",1,0
"7020",0,1
"6017",2,28
"15058",6,7
"19041",0,0
"13122",1,9
"21114",3,5
"10036",0,3
"15107",3,12
"31704",1,1
"21024",0,3
"7013",0,0
"2013",2,2
"15059",2,19
"8038",5,12
"8056",6,3
"7016",3,6
"18138",3,4
"4011",15,20
"45001",4,10
"10163",1,0
"2001",9,19
"20019",1,0
"17116",6,13
"31013",2,0
"32018",6,15
"18019",1,0
"15063",3,5
"11003",2,5
"15020",0,6
"13113",2,1
"23008",2,2
"1016",15,6
"8015",6,4
"16016",0,2
"7026",2,4
"33005",0,1
"8105",3,5
"11107",4,14
"2014",9,3
"6031",14,13
"21952",9,21
"14007",3,2
"12154",1,5
"9015",0,0
"11044",3,3
"17104",1,4
"23105",4,3
"22002",3,2
"13022",3,3
"11110",3,3
"17005",7,2
"14016",1,2
"12033",6,53
"12120",8,11
"22012",2,7
"11012",3,4
"18142",4,1
"21017",2,13
"18035",2,4
"14127",19,8
"42011",0,6
"15009",2,2
"23005",0,7
"20117",0,0
"48009",10,1
"4107",3,7
"9013",1,1
"13047",3,39
"23006",4,6
"18114",0,0
"21951",2,2
"20047",3,1
"22009",5,7
"14128",1,0
"13117",3,6
"12125",12,23
"31101",9,1
"20004",1,7
"12129",3,16
"19113",1,0
"9016",1,1
"35004",6,5
"33104",3,2
"13020",8,11
"11031",3,2
"19036",0,0
"14113",0,0
"35015",5,3
"32021",14,4
"31707",0,0
"10037",1,0
"16014",7,3
"9036",1,1
"10152",9,7
"13027",0,5
"11103",0,3
"10153",3,0
"8008",10,7
"22013",3,1
"21115",0,0
"19025",2,0
"21029",0,0
"21708",1,0
"11109",2,1
"21316",4,0
"15052",4,17
"44002",11,9
"16115",3,8
"15123",3,32
"21031",0,1
"16024",3,3
"21702",0,0
"5107",3,9
"21213",0,1
"42305",9,4
"11032",5,3
"21028",2,4
"20007",4,1
"12043",4,9
"21219",3,1
"22008",2,0
"31025",3,0
"13033",2,8
"42701",6,1
"20108",2,0
"11038",3,11
"16030",2,31
"8020",3,1
"17015",2,3
"22501",2,9
"15023",2,8
"8549",0,3
"32001",0,0
"23003",2,8
"11021",0,1
"14131",0,0
"19108",2,3
"4016",19,34
"42501",3,20
"4002",12,7
"42209",2,1
"17003",2,2
"21217",0,0
"9114",1,0
"12007",10,33
"14010",2,2
"44101",1,25
"13032",3,3
"8037",1,2
"27004",12,13
"92001",4,1
"15057",1,5
"18007",0,0
"15005",2,0
"6027",15,10
"21401",2,1
"13044",1,8
"9027",0,1
"17108",5,13
"15022",2,23
"9024",7,19
"15311",2,0
"35006",7,4
"18041",2,2
"22015",2,3
"12018",1,3
"44016",7,16
"17119",1,0
"7017",6,5
"51002",2,3
"4021",3,19
"32601",1,0
"6012",7,0
"13009",1,0
"21319",0,11
"9102",3,4
"9006",0,0
"18030",2,0
"9011",1,1
"12035",1,7
"1003",8,31
"4010",10,14
"12101",7,10
"4019",10,18
"3102",21,19
"20015",1,0
"15039",0,0
"2112",2,2
"9007",2,0
"41403",6,12
"21303",1,23
"33014",2,0
"11033",3,13
"17024",5,1
"15127",4,25
"10033",1,0
"14032",1,0
"41401",1,4
"14031",0,1
"33012",0,5
"10019",1,1
"13018",0,6
"11011",1,3
"14011",3,0
"11001",12,22
"18039",1,0
"16005",1,0
"15008",1,2
"15001",28,13
"5007",6,16
"14026",2,2
"16105",1,0
"10008",0,0
"16012",3,2
"8117",12,12
"12015",5,4
"48004",4,4
"18139",1,0
"11112",2,3
"6010",0,2
"3008",14,15
"4006",16,28
"5015",5,6
"16042",3,12
"18202",0,0
"15128",3,4
"44014",8,7
"12037",4,6
"20034",0,0
"16013",1,0
"7012",1,0
"6104",9,1
"16102",3,5
"14135",3,1
"20001",9,17
"20024",2,0
"12156",3,3
"13005",3,11
"19002",4,7
"3010",5,8
"9037",5,0
"10034",1,1
"19010",3,5
"22301",0,3
"41405",8,15
"21026",14,8
"32013",2,4
"21953",4,0
"7021",1,6
"12112",4,9
"8028",14,8
"3011",7,15
"10009",1,1
"22401",1,1
"4103",1,20
"2003",13,6
"1102",13,21
"13017",0,0
"2005",0,13
"24006",3,1
"23702",11,5
"14022",4,8
"13125",20,30
"19012",0,1
"31001",3,2
"21507",1,1
"14023",4,2
"3006",1,23
"15062",2,22
"18136",0,0
"22504",5,5
"9111",1,1
"1014",4,16
"14133",1,1
"21706",0,0
"3003",6,6
"26006",3,13
"42026",3,4
"16044",4,21
"3002",7,4
"10041",1,1
"13054",8,36
"1012",6,15
"2004",0,5
"19130",1,1
"35012",6,2
"18015",0,1
"21505",3,2
"33020",7,3
"13038",0,2
"12157",4,6
"32019",10,12
"23101",1,0
"4018",6,10
"2009",2,1
"27001",8,5
"14134",3,3
"6026",13,25
"22601",2,2
"48008",2,0
"28005",1,8
"6007",1,4
"31020",0,1
"35005",5,3
"10201",3,4
"48007",8,8
"42028",0,2
"22603",0,0
"12113",5,36
"16010",1,0
"21119",1,1
"2102",3,2
"9019",2,0
"19046",4,4
"1024",7,12
"44004",3,22
"20010",3,0
"19118",1,0
"21011",1,6
"23104",2,13
"44008",5,15
"34013",7,13
"42210",1,23
"48012",3,4
"20048",1,0
"23303",16,8
"2022",1,4
"17020",4,0
"23206",1,0
"6015",1,15
"10202",1,3
"23703",5,1
"8104",0,0
"42024",1,1
"21704",2,10
"18135",2,4
"32012",11,10
"19114",2,2
"21002",3,5
"24004",2,4
"13015",1,19
"19006",5,1
"13024",6,0
"23041",1,17
"13116",5,14
"19117",4,3
"20003",1,1
"15053",2,0
"41602",3,1
"30003",0,0
"14027",2,0
"48002",3,0
"19119",0,1
"13120",1,5
"20020",2,0
"24005",2,1
"43007",4,17
"14004",2,0
"20032",1,0
"14035",3,0
"16017",2,1
"20013",1,1
"15045",0,3
"12022",0,9
"14005",2,4
"21023",1,8
"17117",1,1
"8046",13,17
"17110",2,1
"8007",4,19
"31701",2,0
"17006",2,2
"19102",0,0
"6028",10,24
"11028",4,0
"16033",1,9
"13055",4,7
"11029",0,10
"11016",5,4
"22014",1,2
"6004",9,9
"20106",0,0
"21027",1,12
"15113",2,2
"16022",1,1
"19007",0,0
"21016",4,8
"6020",11,24
"13013",6,9
"19123",3,4
"5031",3,8
"13023",4,5
"6009",9,21
"42027",4,2
"20033",1,1
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"41304",0,0
"24010",12,9
"21112",4,6
"22703",8,5
"17050",0,1
"44009",8,38
"10001",0,4
"10028",3,1
"19018",3,5
"20030",0,0
"10151",11,3
"44010",11,18
"20035",0,0
"15032",4,32
"13053",2,11
"45005",0,0
"25010",0,0
"21320",0,0
"18045",2,0
"22507",2,13
"12165",1,7
"12001",8,25
"22005",5,3
"9035",1,5
"34005",3,6
"34008",4,9
"21514",2,0
"31303",18,7
"31301",12,10
"9104",5,12
"13123",5,27
"4104",14,14
"17010",1,8
"18026",0,1
"18024",0,0
