"station_code","mechanical_available","electric_available"
"1016",7,14
"8015",3,0
"7026",1,6
"14116",5,3
"31018",1,1
"47002",2,12
"11046",2,3
"5030",6,7
"11107",4,20
"20103",1,0
"16041",3,18
"23302",9,7
"6031",13,13
"2101",3,5
"10164",1,0
"8029",2,2
"9015",1,0
"19021",2,0
"11044",2,5
"23105",4,2
"19030",1,0
"22002",4,3
"13022",6,7
"16031",2,3
"12127",8,10
"5028",3,18
"17005",3,1
"14016",3,3
"12120",3,2
"18142",4,2
"18014",3,0
"21017",2,17
"20117",1,0
"48009",11,2
"14125",5,0
"4107",5,8
"9013",3,2
"31017",4,1
"18114",0,1
"44103",1,5
"22403",2,1
"21951",1,1
"22009",2,3
"10039",1,1
"12125",8,9
"31026",2,0
"12129",6,13
"21120",0,0
"9016",4,0
"35004",2,10
"33104",4,6
"12150",5,17
"8011",1,0
"13020",6,11
"35011",0,7
"19036",0,0
"14113",0,2
"32021",11,6
"15019",1,6
"15060",2,17
"10110",0,1
"10037",0,0
"5029",0,0
"9036",0,0
"12006",21,25
"15125",9,29
"13515",1,12
"21203",8,4
"5034",1,56
"6024",9,4
"21115",1,2
"7111",1,3
"14101",21,8
"11109",4,1
"21316",6,0
"15052",18,25
"44002",6,9
"16115",6,6
"21307",6,24
"13121",3,18
"21030",8,11
"21031",0,1
"15043",11,0
"17039",5,0
"5107",3,6
"17033",0,0
"16101",3,1
"42305",6,4
"9101",0,1
"11032",7,2
"21028",0,1
"20007",9,4
"32301",0,0
"12043",9,16
"21219",3,2
"10018",2,2
"22008",2,0
"13128",2,10
"32011",9,5
"13033",3,7
"20122",1,2
"16020",5,3
"18027",0,2
"11038",4,3
"8020",0,1
"4001",1,18
"8549",0,0
"32001",0,0
"23003",6,11
"4016",23,30
"6008",1,3
"42501",3,21
"35001",6,7
"13109",0,14
"4002",12,7
"43001",3,2
"21217",3,2
"15064",6,21
"14010",6,6
"35007",1,0
"44101",2,26
"21306",5,1
"8037",3,3
"16002",2,0
"15057",0,5
"19128",2,2
"22408",2,2
"11017",2,4
"6027",8,3
"9027",1,1
"16001",0,1
"15311",3,1
"35006",5,8
"18041",2,1
"22015",3,6
"12018",1,7
"17111",4,0
"44016",8,17
"17119",2,0
"15011",1,7
"7017",3,5
"4021",7,18
"32601",0,0
"15102",5,9
"12026",6,40
"6012",7,7
"13009",4,2
"21319",1,6
"9102",2,9
"22202",0,0
"21314",4,11
"18030",3,1
"5024",4,1
"31005",2,5
"12005",3,3
"12155",1,16
"9011",0,0
"12035",1,15
"5115",4,25
"10021",2,4
"41211",7,6
"44011",9,4
"4010",2,22
"12101",8,13
"21707",1,3
"4019",10,19
"8116",0,0
"2112",0,0
"6022",12,7
"41403",4,11
"23102",1,12
"21303",3,21
"13052",2,24
"15127",4,31
"10033",0,1
"20044",9,3
"16019",2,1
"10019",7,3
"13018",1,2
"11001",13,15
"18039",1,0
"15008",6,10
"12036",2,4
"5007",5,13
"14026",1,4
"16105",2,3
"10008",7,3
"8117",17,5
"12015",4,8
"1020",17,20
"1006",7,18
"11112",4,9
"19110",11,11
"4006",9,19
"5015",3,7
"10032",3,3
"18202",0,1
"44014",6,4
"20034",1,1
"16013",1,1
"14103",0,1
"6104",0,0
"14135",3,5
"1007",4,10
"13005",3,17
"19002",2,1
"9009",0,0
"3010",2,12
"19010",2,1
"22301",0,4
"21026",14,3
"2015",7,3
"32013",6,4
"12002",3,8
"16103",2,0
"7021",9,4
"3001",14,9
"12112",11,10
"14137",0,3
"10011",1,3
"10027",5,3
"21506",13,2
"20029",2,0
"1102",10,9
"15111",0,3
"19129",0,0
"24006",4,2
"3009",11,7
"14132",3,2
"26005",1,8
"22306",0,5
"14022",2,7
"13125",20,29
"19012",0,0
"21507",0,2
"14023",3,2
"3006",9,17
"15062",2,26
"48005",3,1
"14133",4,1
"42211",2,6
"4101",1,1
"4009",3,2
"4017",0,0
"2012",4,4
"16044",2,21
"4015",6,28
"21509",1,0
"10041",2,1
"3004",7,5
"4007",1,14
"13054",21,30
"35012",4,1
"18015",0,1
"21505",4,2
"2016",2,1
"1025",6,11
"13038",1,13
"2008",3,4
"32019",8,13
"1026",6,8
"23101",2,0
"2009",3,2
"27001",8,5
"1017",6,13
"12164",14,9
"17021",5,1
"42018",18,4
"1023",7,9
"28005",2,5
"31020",5,1
"16139",6,4
"10201",4,9
"48007",8,8
"42028",1,4
"1013",34,18
"22603",0,0
"21119",2,5
"2109",0,0
"2020",6,10
"1024",7,8
"44004",4,21
"20010",0,0
"19118",1,1
"23104",2,9
"12016",1,16
"23301",4,18
"44008",9,16
"10166",2,1
"20140",3,3
"48012",3,4
"17020",1,1
"45004",21,14
"13049",2,8
"6015",10,7
"13051",0,9
"10202",2,1
"23703",6,1
"5027",6,7
"20142",3,0
"51008",9,1
"21704",2,16
"34011",12,0
"12123",14,24
"24004",3,7
"8040",10,2
"23041",1,18
"15069",4,36
"13116",12,16
"13006",2,24
"15012",3,40
"19117",1,1
"20003",1,1
"34010",8,15
"15053",2,15
"15024",1,1
"9025",3,1
"18010",2,3
"41602",4,4
"13036",7,4
"14027",3,1
"42303",4,15
"41605",2,1
"20012",2,0
"19119",2,0
"12008",12,36
"12102",2,25
"22701",0,0
"14004",2,0
"18021",0,1
"16116",2,16
"7023",14,43
"15045",0,1
"15027",1,0
"21023",1,11
"31105",11,0
"42205",6,18
"43004",3,3
"7010",7,8
"31701",3,0
"20005",4,6
"21207",3,1
"6028",2,19
"12122",7,8
"16023",2,9
"11028",5,0
"19014",3,1
"15114",7,3
"6004",10,5
"20106",2,1
"15044",6,8
"13008",4,3
"14025",2,2
"11018",5,3
"21007",9,21
"19007",0,0
"21016",4,3
"6020",7,19
"13013",3,8
"5031",1,8
"12039",3,26
"12017",1,6
"13023",3,13
"42027",2,3
"17036",4,2
"8044",2,1
"1201",0,0
"21112",5,6
"44009",10,39
"10028",1,3
"8031",5,10
"44010",10,18
"20035",0,0
"8003",4,2
"19045",0,0
"41212",6,0
"22302",4,19
"13053",7,12
"25010",0,0
"18018",1,1
"22305",10,9
"12001",6,19
"23203",2,2
"23201",7,2
"10038",1,0
"23205",4,0
"12105",16,33
"15056",2,4
"26008",7,4
"17127",5,10
"34008",2,14
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"17010",1,10
"18023",1,0
"18024",2,2
"31104",19,5
"11104",4,1
"9020",3,1
"12109",2,22
"5001",4,21
"14014",4,30
"8026",1,1
"14111",1,0
"6003",1,15
"5110",3,0
"42016",0,1
"41301",9,10
"25006",3,1
"7003",25,28
"7001",2,4
"5016",4,1
"17025",1,0
"14108",1,1
"31024",2,2
"15026",2,28
"47007",2,14
"8050",2,6
"20143",2,1
"43002",4,3
"16138",6,9
"21216",3,0
"7004",2,2
"13030",6,8
"92002",2,1
"6029",5,9
"17048",3,1
"44017",3,17
"2017",1,2
"8103",3,0
"14013",1,4
"13118",5,55
"7011",1,5
"18111",3,0
"48003",3,2
"18134",3,0
"14002",1,2
"9014",2,2
"43009",1,7
"9001",1,2
"8016",4,3
"10162",3,3
"10029",2,0
"5005",0,1
"12031",7,23
"9002",2,1
"5022",3,1
"1001",2,12
"19105",2,0
"31103",30,2
"17008",2,2
"7025",12,19
"17012",0,0
"5020",8,6
"9022",2,1
"26003",3,5
"17004",3,1
"19003",0,0
"8036",2,2
"18107",2,1
"92007",1,0
"16026",1,1
"10107",2,1
"11027",2,3
"17043",1,3
"11023",3,4
"45003",9,2
"17030",1,0
"12111",10,1
"19043",4,1
"20042",0,0
"15067",0,5
"43401",16,22
"26002",5,23
"6006",2,1
"8010",3,0
"18003",2,1
"11113",1,1
"10016",4,4
"41302",35,6
"21212",1,2
"20112",0,2
"19044",1,0
"43008",2,8
"33102",1,2
"8045",3,24
"13001",1,1
"15105",2,13
"19120",1,0
"19103",1,0
"12114",1,7
"46003",16,8
"21312",3,0
"15106",2,17
"5124",2,2
"14106",0,0
"22406",9,4
"31102",6,0
"2111",6,5
"21209",4,1
"21005",5,9
"14124",1,0
"15133",1,6
"15110",4,4
"20131",3,2
"21015",2,9
"48010",1,3
"22203",1,1
"41202",0,31
"42021",0,18
"1119",9,14
"31708",0,0
"20115",1,1
"31003",2,1
"22402",3,0
"9116",6,10
"17013",2,0
"5106",3,0
"11026",3,4
"13050",2,27
"32604",2,1
"11105",0,2
"15103",4,10
"18009",3,0
"22003",1,0
"16038",4,6
"41601",3,4
"22016",1,14
"14136",0,3
"32302",4,0
"5123",6,22
"42010",8,40
"15046",6,3
"16040",0,5
"21301",5,26
"42302",11,1
"19029",0,0
"9032",10,10
"32003",0,2
"11042",3,8
"9005",2,4
"7102",2,10
"15013",1,18
"19013",0,0
"21110",0,0
"20121",0,1
"15201",2,1
"31010",4,0
"8013",2,1
"92008",1,2
"41402",4,20
"11004",6,2
"18012",3,0
"19125",4,1
"18201",2,4
"42301",0,0
"9021",3,0
"23009",2,3
"12027",6,8
"11007",6,40
"42029",3,13
"21313",0,22
"28001",8,8
"19005",0,0
"18110",0,1
"32602",1,0
"12115",6,6
"33018",0,23
"12013",1,1
"10113",3,4
"21305",4,16
"23001",7,2
"41102",7,22
"19004",2,2
"16124",4,32
"33003",6,2
"20043",1,1
"22505",2,4
"32010",4,0
"16018",0,3
"15122",2,6
"8033",2,0
"12029",14,22
"33001",1,5
"16034",1,13
"20132",4,0
"20119",1,0
"19019",3,0
"21403",2,1
"12030",3,19
"42707",4,13
"20036",2,0
"92003",10,7
"8055",1,2
"27002",2,14
"20120",1,0
"23701",6,12
"14001",11,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",12,10
"20113",0,1
"41604",3,1
"17018",1,1
"15017",0,0
"31702",0,0
"5002",1,8
"13104",0,0
"5116",7,23
"92004",1,1
"18020",1,2
"20136",1,1
"43006",3,7
"8102",2,1
"14018",2,1
"21013",1,7
"23011",2,5
"20040",2,0
"17017",4,3
"21105",1,0
"13026",2,16
"23002",8,3
"13102",8,7
"41207",8,5
"7014",3,0
"10023",2,3
"12011",4,19
"21308",3,12
"21019",2,12
"20109",1,0
"15038",3,17
"21032",0,6
"19109",0,1
"32014",6,2
"18032",3,12
"17124",3,2
"44012",3,1
"17027",2,2
"10165",8,12
"22101",7,11
"11020",2,11
"13043",1,2
"9115",1,1
"16123",5,2
"16032",0,9
"17122",1,2
"20021",2,0
"15108",1,6
"17046",0,2
"47006",5,11
"18113",0,0
"19038",0,1
"16021",6,6
"18049",2,10
"35017",2,2
"47005",3,14
"11006",3,6
"16015",8,1
"14112",2,0
"21001",6,2
"11010",4,14
"16122",10,4
"20116",5,1
"15002",4,13
"20016",0,1
"32015",12,14
"5121",3,27
"16043",0,2
"18043",2,3
"16029",2,13
"18017",3,1
"8019",1,0
"18008",4,0
"16112",5,6
"13046",9,28
"12004",5,26
"15003",38,20
"4110",4,12
"14030",0,2
"17022",0,1
"10114",2,1
"12161",1,13
"19041",0,0
"13122",1,10
"15107",6,12
"21024",1,8
"32603",2,0
"8038",1,3
"8056",10,0
"7016",2,8
"18138",4,2
"4011",4,5
"45001",9,9
"14006",1,2
"13041",5,0
"9118",2,0
"2001",8,11
"20019",1,0
"12108",12,54
"17016",2,4
"15063",1,12
"11003",3,7
"11034",2,0
"15020",8,14
"13113",7,5
"13114",4,1
"15061",4,12
"11019",1,4
"23008",1,7
"16016",1,2
"21108",8,19
"6014",1,3
"33005",0,0
"2110",1,1
"1022",10,9
"13019",12,15
"8105",6,4
"9113",2,1
"2014",5,1
"4109",2,2
"3101",2,1
"11048",1,9
"8049",3,1
"21952",4,28
"14007",2,4
"12154",6,11
"17104",2,3
"21004",7,19
"35008",0,0
"20045",3,0
"11110",4,4
"12153",2,15
"8032",2,1
"12033",8,46
"22012",1,10
"11012",4,7
"18035",3,12
"13110",3,1
"14127",12,14
"42011",1,5
"15009",2,8
"23005",3,15
"12010",4,11
"21009",3,31
"13047",2,43
"23006",5,6
"92005",5,9
"22103",2,9
"20047",4,2
"14128",1,0
"13117",2,7
"7024",5,12
"31101",6,1
"20004",2,3
"17001",3,9
"19113",4,0
"13021",1,12
"11031",3,3
"19124",3,0
"35015",7,5
"31707",0,0
"16007",1,7
"15131",5,20
"20002",0,0
"16014",7,6
"10152",2,13
"13027",2,7
"17029",6,8
"21118",1,0
"10004",1,6
"11103",2,9
"10153",4,4
"8008",9,8
"22013",1,5
"19025",1,0
"16009",0,2
"21029",0,2
"20039",0,2
"15072",3,25
"21708",1,0
"10017",3,6
"13048",2,11
"41210",3,0
"42304",4,12
"31021",2,2
"13039",3,2
"15123",9,31
"16024",5,2
"21702",2,1
"22604",12,3
"20009",3,4
"21213",1,0
"10012",2,3
"16003",1,4
"42003",5,12
"31025",1,5
"5014",2,5
"13011",3,3
"42701",11,0
"20108",1,11
"13126",7,4
"4003",6,14
"16030",3,29
"17015",4,1
"22501",2,13
"15023",4,5
"11021",0,9
"14131",0,1
"17023",3,6
"19108",7,0
"44007",3,13
"10105",2,3
"21204",1,0
"42209",3,3
"22206",7,15
"13106",2,5
"17003",0,1
"15030",7,54
"9114",0,0
"16011",4,0
"12007",4,31
"25001",6,21
"47001",3,40
"31007",6,1
"13032",6,1
"27004",11,12
"22303",6,4
"18038",4,4
"92001",3,1
"23004",2,6
"43010",2,6
"17107",1,8
"15004",7,1
"23010",6,2
"18007",8,1
"15005",5,3
"18006",4,7
"21401",3,2
"13044",3,15
"17108",7,9
"41205",2,0
"4020",10,8
"15022",5,23
"1021",9,10
"33015",11,15
"9024",2,4
"44005",4,9
"9004",2,1
"51002",3,3
"15071",2,12
"33016",5,2
"27005",1,6
"17123",3,2
"21501",2,6
"18044",2,0
"9006",0,0
"92006",2,2
"12038",2,10
"13516",2,26
"2108",3,1
"7109",4,7
"13025",1,6
"12028",0,14
"9034",3,16
"1003",13,25
"13010",8,13
"15129",3,1
"3102",6,3
"20015",2,0
"51001",3,21
"8027",2,1
"15039",0,1
"21315",0,4
"15006",2,8
"21402",0,0
"9007",1,0
"33014",2,1
"11033",4,22
"17024",6,0
"13035",1,4
"15036",3,16
"20105",3,3
"14032",1,3
"33103",5,1
"41401",10,8
"6002",4,8
"14031",2,1
"33012",2,12
"11011",1,3
"14011",4,0
"41203",9,8
"16005",0,0
"17009",1,5
"20022",1,3
"15001",30,10
"16012",5,2
"16036",11,10
"42505",1,21
"48004",8,6
"26004",3,3
"18139",2,1
"6010",4,2
"22201",4,2
"3008",9,10
"45002",5,17
"16042",3,17
"15128",5,6
"12037",4,20
"17019",2,1
"16037",3,24
"47003",1,8
"18004",3,1
"7012",1,3
"20008",7,3
"18034",2,3
"12019",0,1
"16102",2,1
"20104",1,2
"21309",7,31
"20001",8,15
"20024",3,0
"12156",3,2
"18140",19,20
"4108",2,11
"9037",5,0
"8110",6,1
"10034",2,0
"19201",1,1
"15132",4,2
"41405",9,15
"20006",3,2
"14019",0,1
"21953",6,0
"31709",2,1
"10006",2,5
"8028",8,5
"3011",12,16
"10009",0,2
"11037",7,5
"22401",4,5
"4103",13,9
"2003",11,5
"22503",6,10
"5122",3,1
"13017",2,1
"2002",9,9
"3005",9,20
"2005",1,4
"2021",1,0
"4014",10,15
"3012",3,1
"23702",13,5
"12020",3,5
"31001",1,5
"22502",5,14
"18136",0,0
"22504",3,2
"9111",3,1
"1014",15,5
"21215",1,1
"41208",7,2
"42704",7,5
"21706",4,3
"3003",12,8
"4012",3,11
"26006",4,19
"42026",3,5
"44001",2,19
"12163",10,20
"3002",9,4
"19111",8,7
"1012",5,10
"2004",5,6
"19130",1,2
"33020",6,3
"9039",8,7
"22506",3,14
"12157",4,4
"17106",2,10
"4018",7,5
"1018",10,9
"1116",10,14
"15040",0,0
"14134",3,0
"6026",12,22
"22601",3,2
"48008",8,0
"5003",0,1
"6007",13,1
"3007",14,3
"35005",3,2
"18112",2,2
"27006",7,10
"12166",16,6
"12113",3,34
"1015",0,0
"2006",2,5
"16010",1,2
"2102",1,0
"9019",4,0
"23042",10,5
"42019",10,18
"32020",2,2
"19046",3,1
"1008",5,7
"21011",1,8
"34013",10,14
"42210",9,23
"20048",1,0
"23303",18,8
"42022",2,24
"15018",3,0
"2022",0,0
"23202",7,1
"23206",0,1
"25007",2,0
"8104",0,0
"42024",4,8
"19121",1,0
"18135",1,2
"24101",11,2
"32012",12,12
"19114",3,0
"21002",4,8
"8018",6,1
"13015",3,26
"19006",1,1
"13024",3,11
"11111",0,5
"12119",14,23
"48006",5,2
"18016",3,7
"10003",0,1
"21022",2,8
"15041",5,1
"8052",9,0
"11022",5,1
"41103",8,5
"13028",1,21
"30003",0,0
"20110",0,0
"11014",4,7
"48002",6,8
"13120",0,5
"35013",1,1
"20020",2,0
"24005",11,5
"43007",2,17
"20032",3,0
"14035",5,0
"15050",3,9
"16025",4,7
"6025",13,2
"14009",2,2
"16017",1,0
"20013",1,2
"25004",5,15
"12022",1,10
"14005",4,5
"21021",4,4
"17117",2,6
"8046",4,7
"20014",0,0
"17110",2,2
"22404",2,1
"8007",9,20
"5033",8,9
"17006",1,11
"19102",1,1
"18101",1,2
"10031",3,3
"15120",2,19
"21205",3,2
"24007",1,10
"16033",2,12
"13055",4,6
"11029",1,5
"15014",1,2
"11016",5,12
"22014",3,13
"21027",6,13
"12040",2,4
"25002",2,1
"15113",0,1
"19001",4,1
"6005",5,4
"16022",1,2
"20011",0,3
"21511",4,0
"5105",5,5
"19123",0,1
"21107",1,3
"8039",3,5
"22007",0,4
"13037",3,1
"6009",9,13
"16104",0,2
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"21510",3,0
"24010",15,8
"51007",5,3
"22703",7,4
"17050",1,1
"10001",3,6
"19018",12,3
"20030",0,0
"41101",6,15
"10151",18,7
"16140",8,2
"21508",7,8
"7007",16,14
"15032",3,33
"20037",2,0
"34009",5,3
"9029",2,5
"45005",0,0
"35021",11,1
"10025",3,2
"21320",0,0
"18045",2,0
"22507",3,15
"12165",1,7
"21954",4,3
"22602",4,8
"32023",11,11
"11201",1,3
"12106",7,41
"22005",8,5
"9035",7,4
"26009",4,8
"17126",2,5
"34005",5,4
"21302",7,29
"31301",14,9
"9104",12,5
"13123",16,21
"4104",9,7
"10026",2,1
"18026",2,1
"8002",13,4
"4005",3,7
"42004",1,11
"8004",4,42
