"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657911739,54000630,1,1,1,11,6,5
1657911568,54000567,1,1,1,24,3,7
1657911479,1599921040,1,1,1,30,0,0
1657911530,129096696,1,1,1,3,3,7
1657911719,82590367,1,1,1,45,9,0
1657911785,82573931,1,1,1,32,0,4
1657911518,82436057,1,1,1,15,4,1
1657911807,43219958,1,1,1,16,9,13
1657911791,269953055,1,1,1,19,8,0
1657911751,82448637,1,1,1,38,5,2
1657911492,271540743,1,1,1,21,3,1
1657911562,452347778,1,1,1,3,12,5
1657911621,13372702,1,1,1,15,13,4
1657911623,1599931563,1,1,1,26,0,4
1657911484,15411223,1,1,1,12,6,6
1657911691,85152599,1,1,1,20,22,4
1657911673,284711589,1,1,1,1,7,8
1657911708,30550,1,1,1,19,3,2
1657911453,478593396,1,1,1,11,3,5
1657911750,213675430,1,1,1,10,21,17
1657911811,462875227,1,1,1,14,6,4
1657911782,213693126,1,1,1,18,1,2
1657911737,363735875,1,1,1,0,13,4
1657911752,265266148,1,1,1,14,8,2
1657911284,357491025,1,1,1,20,0,2
1657911743,457713145,1,1,1,33,4,6
1657911745,392576677,1,1,1,22,0,1
1657911785,66491406,1,1,1,38,8,2
1657911797,338853596,1,1,1,15,9,1
1657911447,1056995858,1,1,1,20,3,4
1657911706,27414924,1,1,1,8,4,10
1657911746,390075668,1,1,1,24,7,5
1657911591,54000550,1,1,1,12,15,4
1657911809,1056972307,1,1,1,3,26,15
1657911749,653217067,1,1,1,2,1,16
1657911417,1109534105,1,1,1,15,1,4
1657911360,124390478,1,1,1,15,2,0
1657911779,365181481,1,1,1,45,1,7
1657911757,653076373,1,1,1,8,8,18
1653895841,11851327865,0,0,0,30,0,0
1657911545,52456,1,1,1,27,0,0
1657851916,15310509,1,1,1,13,3,1
1657911514,275968458,1,1,1,54,3,2
1657911815,213995665,1,1,1,22,0,8
1657911783,1056979685,1,1,1,5,14,7
1657911733,128928526,1,1,1,9,4,2
1657911738,27415123,1,1,1,11,8,3
1657911806,287096529,1,1,1,11,25,7
1657911739,97705710,1,1,1,24,7,7
1657911541,13242682,1,1,1,27,3,1
1657911805,278576043,1,1,1,9,0,7
1657911716,213695073,1,1,1,30,0,1
1657911722,284708999,1,1,1,24,10,3
1657911617,653079520,1,1,1,5,7,5
1657911731,653076393,1,1,1,24,3,8
1657911629,129069108,1,1,1,28,5,5
1597371137,213936755,1,0,0,49,0,0
1657911761,30641281,1,1,1,5,12,4
1657911692,54000593,1,1,1,37,0,2
1657911561,27362949,1,1,1,27,1,3
1657911629,1057003116,1,1,1,19,10,1
1657911587,285726279,1,1,1,19,2,4
1652035916,41587607,1,0,0,30,0,0
1657911670,285454061,1,1,1,15,0,0
1657911784,213686471,1,1,1,22,0,2
1657911783,7261,1,1,1,18,1,1
1657911692,291354793,1,1,1,0,23,28
1657911752,213685863,1,1,1,11,32,4
1657911743,653062048,1,1,1,6,11,7
1657911815,1062812659,1,1,1,30,24,2
1657911742,653079135,1,1,1,6,3,6
1657911792,38319086,1,1,1,28,3,5
1657911790,653129435,1,1,1,5,9,1
1657911773,221032834,1,1,1,22,21,5
1657911753,124622630,1,1,1,31,4,1
1657911778,594942659,1,1,1,11,4,3
1657911497,96512532,1,1,1,16,0,1
1657911787,362178041,1,1,1,14,5,7
1657911753,100783424,1,1,1,42,21,3
1657911444,27415524,1,1,1,17,6,1
1657911797,422639331,1,1,1,11,10,9
1657911408,1057061349,1,1,1,23,5,1
1657911737,292871105,1,1,1,19,0,2
1657911652,38280,1,1,1,14,3,0
1657911814,653125838,1,1,1,25,2,2
1657911789,476053320,1,1,1,26,0,0
1657911654,129121741,1,1,1,44,4,2
1657911683,404947652,1,1,1,2,17,9
1657911665,129142199,1,1,1,25,1,3
1657911738,210584503,1,1,1,2,9,3
1657911817,42541542,1,1,1,17,9,4
1657911515,27363558,1,1,1,17,9,1
1657911603,214109662,1,1,1,11,0,9
1657911702,653122771,1,1,1,8,12,4
1657911623,35147530,1,1,1,7,4,11
1657911622,1057081237,1,1,1,21,0,3
1657911644,101756482,1,1,1,28,11,7
1657911530,1057179405,1,1,1,22,0,6
1657911765,653135400,1,1,1,3,19,4
1657911793,213689228,1,1,1,39,1,2
1657911776,409364001,1,1,1,12,2,4
1657911659,129079313,1,1,1,31,5,8
1657911738,129135654,1,1,1,3,21,4
1657911744,653080383,1,1,1,6,40,2
1657911741,1057039016,1,1,1,7,9,4
1657911740,1057045129,1,1,1,29,6,5
1657911724,1190800638,1,1,1,16,1,3
1657911549,302725495,1,1,1,46,2,0
1657911482,303102719,1,1,1,8,1,2
1657911421,27363277,1,1,1,34,0,2
1657911812,6295,1,1,1,4,13,4
1657911751,303452950,1,1,1,15,1,17
1657911784,54000617,1,1,1,14,0,6
1526880629,213691137,1,0,0,30,0,0
1657911259,653131074,1,1,1,19,2,4
1657911616,308082350,1,1,1,17,0,0
1657911555,653126035,1,1,1,7,5,8
1657911703,36473,1,0,0,12,1,0
1657911525,210745258,1,1,1,27,6,12
1657911659,37921892,1,1,1,12,8,4
1657911477,457834134,1,1,1,21,4,3
1657911638,653123610,1,1,1,28,3,3
1657911806,35101194,1,1,1,1,22,7
1657911775,54000615,1,1,1,22,4,2
1657911522,135806005,1,1,1,7,1,6
1657911782,66491395,1,1,1,7,16,10
1657911804,82550543,1,1,1,22,24,5
1657911457,653135378,1,1,1,33,0,3
1657911695,54000562,1,1,1,15,10,4
1657911468,402212574,1,1,1,24,1,3
1657911509,1057184567,1,1,1,31,0,4
1657911761,1057319366,1,1,1,3,17,9
1657911801,34235349,1,1,1,16,8,4
1657911817,210751059,1,1,1,4,7,4
1657911658,1057203651,1,1,1,27,6,10
1657911741,453172172,1,1,1,0,3,9
1657911675,478385490,1,1,1,24,0,5
1657911538,102326776,1,1,1,23,0,0
1657911641,213706622,1,1,1,17,2,4
1657911288,213686749,1,1,1,31,2,3
1657911808,1057302263,1,1,1,1,9,8
1657911450,82572699,1,1,1,19,5,5
1657911813,311552027,1,1,1,25,13,7
1657911777,27269170,1,1,1,2,13,5
1657911799,82375611,1,1,1,43,0,1
1657911634,443402852,1,1,1,43,3,1
1657911721,1062162270,1,1,1,13,0,7
1657911746,38192,1,1,1,25,4,5
1657911538,84958519,1,1,1,19,7,4
1657911386,559980654,1,1,1,22,0,1
1657911458,213952930,1,0,0,30,0,0
1657911637,458086607,1,1,1,1,13,12
1657911461,7247,1,1,1,19,1,3
1657911770,653081846,1,1,1,25,1,2
1657911712,213689815,1,1,1,14,17,4
1657911665,443198808,1,1,1,32,2,1
1657911799,620676855,1,1,1,8,8,6
1657911808,98187918,1,1,1,0,47,11
1657911580,13191324,1,1,1,27,3,2
1657911598,210738704,1,1,1,8,15,2
1657911776,102745622,1,1,1,0,23,5
1657911668,213999554,1,1,1,0,7,11
1657911719,213677219,1,1,1,1,17,0
1657911630,6294,1,1,1,1,17,3
1657911681,85155919,1,1,1,21,4,5
1657911565,1062238429,1,1,1,0,15,1
1657911725,369011098,1,1,1,13,4,3
1657911816,102343591,1,1,1,9,9,13
1657911814,27415150,1,1,1,20,0,1
1657911619,82565383,1,1,1,36,6,2
1657911680,653134004,1,1,1,21,0,2
1657911790,27415246,1,1,1,30,12,2
1657911758,389788858,1,1,1,43,27,2
1657911747,1056947780,1,1,1,29,1,0
1657911741,38327,1,1,1,35,2,3
1657911749,100925033,1,1,1,6,35,4
1657911640,109609241,1,1,1,22,7,3
1657911293,101491821,1,1,1,32,2,4
1657911405,82562496,1,1,1,12,4,3
1657911751,235197110,1,1,1,0,39,5
1657911807,417088374,1,1,1,4,27,7
1657911648,129145892,1,1,1,34,4,9
1657911773,439750210,1,1,1,13,5,6
1657911491,82584215,1,1,1,30,24,3
1657911781,42720305,1,1,1,36,2,0
1657911806,653205656,1,1,1,14,8,6
1657911583,653147618,1,1,1,21,2,4
1657911681,335989765,1,1,1,43,1,2
1657911808,417623119,1,1,1,13,2,5
1657911737,54000632,1,1,1,20,10,4
1657911754,428088564,1,1,1,12,7,6
1657911815,365886904,1,1,1,33,2,1
1657911739,85015750,1,1,1,35,0,3
1657911611,27064639,1,1,1,5,8,8
1657911604,102722579,1,1,1,23,2,0
1657911816,653083263,1,1,1,18,19,2
1657911802,39151458,1,1,1,14,0,3
1657911368,213682190,1,1,1,35,6,1
1657911522,468354634,1,1,1,7,9,14
1657911541,379063990,1,1,1,16,0,6
1657911771,221036108,1,1,1,40,2,4
1657911429,213692227,1,1,1,24,1,11
1657911804,75641607,1,1,1,15,13,3
1657911597,653137566,1,1,1,16,2,15
1657911634,213674686,1,1,1,26,4,3
1657911530,38522,1,1,1,19,1,3
1657911487,488889101,1,1,1,17,8,6
1657911391,653083675,1,1,1,15,0,5
1657911775,266422568,1,1,1,4,19,0
1657911712,488872892,1,1,1,25,14,3
1657911509,488800137,1,1,1,26,0,0
1657911489,1057730786,1,1,1,2,13,2
1657911767,131094294,1,1,1,3,7,19
1657911698,129016495,1,1,1,47,3,3
1657911809,1057335613,1,1,1,25,2,2
1657911719,491687415,1,1,1,17,2,2
1657911756,39202840,1,1,1,3,4,10
1657911794,653141822,1,1,1,12,2,1
1657911789,488980540,1,1,1,22,4,8
1657911632,54000599,1,1,1,19,3,2
1657911554,1057221951,1,1,1,4,18,5
1657911816,653137567,1,1,1,6,4,12
1657911646,54000600,1,1,1,31,0,1
1657911487,82455731,1,1,1,46,8,3
1657911769,15212034,1,1,1,17,0,2
1657911599,494183852,1,1,1,32,2,5
1657911785,1057399900,1,1,1,16,0,8
1657911690,559595472,1,1,1,16,4,3
1657911694,210395439,1,1,1,23,0,1
1657911556,491932748,1,1,1,38,0,0
1657911775,1057329581,1,1,1,16,5,2
1657911774,1057378487,1,1,1,2,8,10
1657911613,1057737444,1,1,1,2,42,7
1657911636,82336035,1,1,1,7,7,4
1657911759,1314450240,1,1,1,4,9,7
1657911759,2515636592,1,1,1,11,3,4
1657911692,255322397,1,1,1,12,10,4
1657911505,653139063,1,1,1,49,1,0
1657911569,1057091571,1,1,1,13,11,3
1657911730,210582231,1,1,1,25,0,0
1657911763,653087180,1,1,1,26,1,3
1656114400,583171360,1,0,0,30,0,0
1657911526,312870435,1,1,1,7,0,3
1657911728,1057354004,1,1,1,17,9,3
1657911567,129106450,1,1,1,30,2,4
1657911812,1057405802,1,1,1,18,0,10
1657911403,27414544,1,1,1,8,7,5
1657911473,213894629,1,1,1,32,11,1
1657911711,100923502,1,1,1,1,10,4
1657911656,129059516,1,1,1,38,3,2
1657911739,1227051850,1,1,1,24,12,2
1657911635,1057748427,1,1,1,6,30,5
1657911365,285001735,1,1,1,38,1,0
1657911459,54000560,1,1,1,9,10,1
1657911792,1062742831,1,1,1,32,2,4
1657911741,101017160,1,1,1,2,22,8
1657911354,100933541,1,1,1,25,2,0
1657911752,36391,1,1,1,18,1,0
1657911687,100934967,1,1,1,20,6,6
1657911705,437741660,1,1,1,4,24,11
1657911655,1062783107,1,1,1,4,20,2
1657911517,15309045,1,1,1,12,0,3
1657911792,653086121,1,1,1,30,0,4
1657911621,653139897,1,1,1,18,0,8
1657911808,476155906,1,1,1,6,14,5
1657911723,101011685,1,1,1,0,23,2
1657911701,27415547,1,1,1,14,5,5
1657911655,54000543,1,1,1,7,16,6
1613934558,1015246367,1,0,0,25,0,0
1657911755,284787594,1,1,1,17,10,12
1657911816,1057765913,1,1,1,31,3,3
1657911653,1062704564,1,1,1,34,4,1
1657911599,221043930,1,1,1,28,5,1
1657911806,1057234527,1,1,1,10,18,12
1657911607,49498164,1,1,1,12,1,1
1657911806,76121343,1,1,1,11,0,1
1657911607,1057072168,1,1,1,20,0,4
1657911585,1062685145,1,1,1,14,1,0
1657911738,1056715831,1,1,1,14,5,1
1657911516,101742129,1,1,1,27,6,3
1657911726,1057360420,1,1,1,23,0,4
1657911695,49117995,1,1,1,16,0,2
1657911581,214119792,1,1,1,4,13,3
1657911765,1057366813,1,1,1,24,5,0
1657911747,37504995,1,1,1,9,8,11
1657911813,131908132,1,1,1,14,1,3
1657911787,27363337,1,1,1,17,9,6
1657911813,125811629,1,1,1,2,35,6
1657911758,102307005,1,1,1,17,0,5
1657911804,1057753858,1,1,1,13,21,2
1657911735,452341449,1,1,1,13,9,3
1657911646,54000590,1,1,1,33,10,3
1657911810,6298,1,1,1,18,0,0
1657911674,27359295,1,1,1,26,2,1
1657911628,54000587,1,1,1,29,1,1
1657911721,81212212,1,1,1,18,2,4
1657911737,653087914,1,1,1,0,19,5
1657911360,41219552,1,1,1,19,2,2
1657911796,101738550,1,1,1,18,1,3
1657911634,54000622,1,1,1,23,2,2
1657911491,82339935,1,1,1,26,5,1
1657911590,27414713,1,1,1,19,6,4
1657911624,54000564,1,1,1,19,8,4
1657911724,13912564,1,1,1,8,13,4
1657911780,42907187,1,1,1,16,0,6
1657911653,58311330,1,1,1,18,2,3
1657911757,100967498,1,1,1,44,6,1
1657911774,39149651,1,1,1,4,30,13
1657911236,43247025,1,1,1,15,0,2
1657911364,70903158,1,1,1,24,0,0
1657911736,37879071,1,1,1,26,7,1
1657911753,41464928,1,1,1,55,4,1
1657911575,54000619,1,1,1,31,1,1
1657911735,38060,1,1,1,8,24,8
1657911727,101008598,1,1,1,32,6,3
1657911799,82332239,1,1,1,32,1,3
1657911423,75525462,1,1,1,37,3,5
1657911674,15462861,1,1,1,23,4,1
1657911722,95845524,1,1,1,12,2,3
1657911812,38407,1,1,1,33,3,3
1657911775,82554449,1,1,1,44,16,0
1657911723,39535340,1,1,1,3,27,0
1657911651,1062797394,1,1,1,20,2,1
1657911645,54000570,1,1,1,28,5,3
1657911736,1062256852,1,1,1,13,3,3
1657911560,1057373549,1,1,1,12,8,2
1657911546,653089942,1,1,1,17,0,4
1657911708,128841079,1,1,1,32,2,2
1657911698,220504949,1,1,1,12,16,5
1657911770,15308712,1,1,1,3,18,1
1657911755,7295,1,1,1,11,3,1
1657911661,27296946,1,1,1,23,0,3
1657911345,653143563,1,1,1,20,3,7
1657911721,443153677,1,1,1,26,6,4
1657911783,265201872,1,1,1,33,10,7
1657911703,66505510,1,1,1,49,10,1
1657911699,66491391,1,1,1,29,1,1
1657911625,1062245074,1,1,1,0,20,6
1657911807,201923447,1,1,1,2,25,10
1657911503,9931940126,1,1,1,32,1,2
1657911812,1057758764,1,1,1,23,9,2
1657911748,653144717,1,1,1,6,6,12
1657911618,42275164,1,1,1,30,3,2
1657911615,125623876,1,1,1,17,0,1
1657911770,85031184,1,1,1,32,14,5
1657911619,97824043,1,1,1,0,8,12
1657911605,66491379,1,1,1,4,1,6
1657911801,39169029,1,1,1,17,2,4
1657911377,35600927,1,1,1,31,2,2
1657911248,100868590,1,1,1,23,1,1
1657911529,54000616,1,1,1,23,3,5
1657911489,27364642,1,1,1,19,1,6
1657799568,66491381,1,1,1,6,9,12
1657911817,49094984,1,1,1,33,0,1
1657911506,77773,1,1,1,20,4,3
1657911677,15463487,1,1,1,22,1,3
1657911524,52518,1,1,1,17,3,1
1657911792,1062874070,1,1,1,37,0,2
1657911731,82574198,1,1,1,4,30,6
1657911484,30730,1,1,1,29,3,1
1657911430,27415389,1,1,1,27,1,1
1657911737,1062802530,1,1,1,18,2,3
1657911813,653091206,1,1,1,24,8,4
1657911676,653042678,1,1,1,4,13,4
1657911796,75345531,1,1,1,4,6,5
1657911715,66505516,1,1,1,16,26,1
1657911484,49341735,1,1,1,37,0,4
1657911770,15309674,1,1,1,20,0,1
1657911770,66491367,1,1,1,6,8,2
1657911531,129023855,1,1,1,21,1,1
1657911715,54000554,1,1,1,30,0,1
1657911815,27414902,1,1,1,14,1,5
1657911672,2515672078,1,1,1,19,4,0
1657911749,35317080,1,1,1,4,6,11
1657911638,27415179,1,1,1,11,3,5
1657911489,653146273,1,1,1,5,11,5
1657911663,1062882947,1,1,1,18,0,3
1657911226,653091677,1,1,1,0,18,6
1657911744,35472299,1,1,1,7,1,3
1657911780,1805255023,1,1,1,23,5,2
1657911492,66489651,1,1,1,31,0,1
1657911806,1057207064,1,1,1,15,4,4
1657911634,39626277,1,1,1,5,7,3
1657911801,213687475,1,1,1,16,2,3
1657911605,1062982815,1,1,1,17,1,2
1657911708,128890772,1,1,1,16,3,6
1657911354,266963426,1,1,1,46,4,0
1657911595,7268,1,1,1,16,6,8
1657911810,1237624420,1,1,1,27,1,2
1657911724,129152818,1,1,1,11,2,9
1657911750,27313492,1,1,1,13,9,5
1657911545,338824395,1,1,1,4,10,2
1657911728,128932790,1,1,1,28,0,1
1657911780,100760396,1,1,1,17,6,6
1657911775,210585225,1,1,1,7,7,6
1657911546,82396562,1,1,1,13,5,1
1657911817,312165511,1,1,1,19,10,6
1657911796,262607058,1,1,1,29,0,3
1657911444,1074095810,1,1,1,18,1,3
1657911809,128880156,1,1,1,1,19,3
1657911243,27415411,1,1,1,23,0,0
1657911728,210387163,1,1,1,21,9,1
1657911805,653150828,1,1,1,13,4,2
1657911678,443654970,1,1,1,23,10,3
1657911697,1063971944,1,1,1,28,1,0
1657911792,15153595,1,1,1,20,9,2
1657911767,54000465,1,1,1,14,4,6
1657911669,471094898,1,1,1,17,5,2
1657911406,66499894,1,1,1,22,7,4
1657911730,100759356,1,1,1,11,0,4
1657911503,1062911162,1,1,1,27,0,2
1657911685,42341698,1,1,1,36,5,2
1657911545,653187900,1,1,1,17,13,8
1657911815,128874528,1,1,1,13,3,2
1657911300,1062827573,1,1,1,19,0,10
1657911537,54000542,1,1,1,3,18,6
1657911746,1074187051,1,1,1,0,16,14
1657911808,331153695,1,1,1,19,3,2
1657911557,1074142878,1,1,1,5,5,10
1657911633,11874261013,1,1,1,1,13,5
1657911800,213680246,1,1,1,28,5,2
1657911743,1064000778,1,1,1,10,37,6
1657911775,1074060095,1,1,1,20,3,4
1657911785,1057290902,1,1,1,33,3,6
1657911426,80419347,1,1,1,10,10,5
1657911323,1063000561,1,1,1,17,1,2
1657911596,213680553,1,1,1,48,2,1
1657911778,1063012692,1,1,1,6,9,3
1657911734,54000538,1,1,1,0,17,11
1657911753,82499609,1,1,1,10,23,3
1657911742,1064008882,1,1,1,16,0,3
1657911800,653152142,1,1,1,8,5,6
1657911548,129029327,1,1,1,16,2,1
1657911757,1063429705,1,1,1,15,4,3
1657911817,478250062,1,1,1,14,7,2
1657911414,1062833975,1,1,1,28,4,2
1657911385,11908510683,1,1,1,11,7,7
1657911682,2515756572,1,1,1,26,4,3
1657911780,1063410400,1,1,1,0,5,17
1657911289,80298493,1,1,1,19,3,3
1657911793,98132679,1,1,1,44,3,2
1657911720,96608796,1,1,1,19,2,5
1657911803,48800374,1,1,1,1,10,2
1657911677,58391194,1,1,1,11,12,3
1657911814,1396728955,1,1,1,5,17,1
1657911815,128878135,1,1,1,4,7,17
1657911728,1063044618,1,1,1,17,11,1
1657911398,1063421211,1,1,1,30,0,6
1657911714,569583918,1,1,1,36,3,3
1657911746,129083553,1,1,1,11,18,2
1657911816,1074204954,1,1,1,11,17,1
1657911750,100767550,1,1,1,7,14,16
1657911736,1074333296,1,1,1,34,2,5
1657911710,11908496227,1,1,1,17,6,1
1657911769,54000537,1,1,1,8,2,5
1657911618,653094517,1,1,1,38,1,1
1657911779,1063984816,1,1,1,15,1,1
1657911708,442739463,1,1,1,4,3,8
1657911684,380891087,1,1,1,7,15,12
1657911796,49423507,1,1,1,34,14,4
1657911734,128834707,1,1,1,11,7,3
1657911518,78374110,1,1,1,4,6,6
1657911818,653097126,1,1,1,11,6,9
1657911596,391845823,1,1,1,23,1,1
1657911391,15433394,1,1,1,31,8,2
1657911378,653140345,1,1,1,24,0,0
1657911801,15290700,1,1,1,17,1,1
1657911372,276989966,1,1,1,5,8,2
1657911803,2515885093,1,1,1,23,3,4
1657911813,54001189,1,1,1,21,2,4
1657911671,653153519,1,1,1,12,4,3
1657911773,39887632,1,1,1,7,10,3
1657911802,581480367,1,1,1,47,18,2
1657911477,6293,1,1,1,23,5,0
1657911627,653072212,1,1,1,2,12,15
1657911731,128843085,1,1,1,25,2,2
1657911672,1063027377,1,1,1,20,0,4
1657911695,653085678,1,1,1,12,6,3
1657911775,6352,1,1,1,4,4,3
1657911322,120564786,1,1,1,50,5,1
1657911659,210386007,1,1,1,14,4,3
1657911811,6245,1,1,1,4,18,2
1657911783,1063053136,1,1,1,8,7,4
1657911788,27414358,1,1,1,11,5,2
1657911760,101751231,1,1,1,33,0,3
1657911677,1074339090,1,1,1,16,0,9
1657911757,1062844489,1,1,1,32,0,1
1657911810,54000596,1,1,1,32,0,2
1657911778,39169877,1,1,1,49,16,0
1657911721,653155159,1,1,1,18,0,4
1657911523,653099465,1,1,1,24,0,5
1657911817,323468705,1,1,1,16,1,1
1657911791,1810975577,1,1,1,22,2,6
1657911774,2705356759,1,1,1,12,16,0
1657911609,35380305,1,1,1,33,0,1
1657911628,100790494,1,1,1,15,9,0
1657911710,653040243,1,1,1,8,13,3
1657911802,1063061372,1,1,1,34,0,0
1657911813,2705290225,1,1,1,26,1,2
1657911784,214019379,1,1,1,7,8,11
1657911530,82574979,1,1,1,13,7,3
1657911803,1599896463,1,1,1,9,7,6
1657911377,1987547083,1,1,1,28,1,1
1657911808,2705338817,1,1,1,8,6,8
1657911809,1074410417,1,1,1,8,6,14
1657911647,1074352578,1,1,1,5,6,13
1657911808,53999465,1,1,1,10,36,15
1657911368,653156540,1,1,1,34,0,1
1657911713,54000573,1,1,1,1,37,5
1657911791,210328645,1,0,0,19,0,0
1657911351,99886640,1,1,1,20,1,2
1657911425,129080400,1,1,1,22,0,1
1657911612,1981490798,1,1,1,13,2,5
1657911656,66491366,1,1,1,31,4,1
1657911802,6297,1,1,1,15,1,2
1657911815,1074428106,1,1,1,1,14,12
1657911800,653102462,1,1,1,10,20,12
1657911671,653031913,1,1,1,12,4,3
1657911683,1057210479,1,1,1,1,10,4
1657911591,27414527,1,1,1,13,6,0
1657911791,653092274,1,1,1,21,2,8
1657911769,208603342,1,1,1,7,11,1
1657911771,311153993,1,1,1,25,6,0
1657911694,632086890,1,1,1,3,15,9
1657911769,653104215,1,1,1,33,0,1
1657911310,54000557,1,1,1,14,0,6
1657911639,653110858,1,1,1,22,0,1
1657911732,653159330,1,1,1,26,0,2
1657911743,49424560,1,1,1,30,2,2
1657911722,653165196,1,1,1,5,18,4
1657911685,1074390359,1,1,1,7,13,11
1657911812,2002864789,1,1,1,0,9,5
1657911732,11146714746,1,1,1,8,16,3
1657911296,11146696292,1,1,1,1,26,3
1657911644,653107480,1,1,1,18,0,3
1657911799,1988517250,1,1,1,4,5,16
1657911791,74864208,1,1,1,16,2,9
1657911401,653166892,1,1,1,1,12,15
1657911794,653106960,1,1,1,10,26,1
1657911702,82468690,1,1,1,50,3,3
1657911773,54000536,1,1,1,32,2,1
1657911731,39565873,1,1,1,24,2,0
1657911757,1074398925,1,1,1,4,16,15
1657911739,12225158518,1,1,1,21,1,5
1657911580,12225289563,1,1,1,26,0,2
1657911790,567884788,1,1,1,7,9,6
1657911585,99950133,1,1,1,39,10,6
1657911326,549480297,1,1,1,14,8,0
1657911668,12196660096,1,1,1,24,3,3
1657911644,653175838,1,1,1,8,1,9
1657911792,84960402,1,1,1,2,23,9
1657911577,2515701705,1,1,1,19,0,0
1657911604,15550433574,1,1,1,29,0,9
1657911290,11218473640,1,1,1,20,1,2
1632509667,54000558,1,0,0,0,0,0
1657911751,653110492,1,1,1,2,20,6
1657911653,102339791,1,1,1,10,12,3
1657911597,52474,1,1,1,21,0,0
1657911649,486750405,1,1,1,15,3,3
1657911766,10773448319,1,1,1,7,12,7
1657911762,11438171152,1,1,1,21,0,2
1657911721,653046369,1,1,1,15,9,3
1657911740,125370566,1,1,1,14,2,4
1657911646,66491396,1,1,1,17,20,9
1657911813,102328355,1,1,1,1,13,5
1657911528,76352106,1,1,1,28,2,1
1657911792,653180903,1,1,1,9,17,9
1657911796,101015227,1,1,1,6,19,7
1657911651,74805344,1,1,1,27,1,1
1657911399,78124875,1,1,1,36,13,5
1657911744,54000578,1,1,1,11,16,5
1657911745,102724418,1,1,1,1,18,6
1657911711,102287315,1,1,1,2,37,2
1657911431,42950428,1,1,1,23,21,2
1657911603,100921894,1,1,1,16,3,0
1657911796,82429586,1,1,1,2,33,4
1657911788,37995,1,1,1,42,5,2
1657911463,653193536,1,1,1,15,0,1
1657911491,54000589,1,1,1,51,7,5
1657911728,74692052,1,1,1,29,0,1
1657911631,35080917,1,1,1,9,8,11
1657911655,89553051,1,1,1,18,2,0
1657911808,11218807773,1,1,1,18,15,12
1657911767,101759167,1,1,1,14,29,2
1657911790,37420,1,1,1,13,3,1
1657911672,27363058,1,1,1,19,1,2
1657911491,66491390,1,1,1,37,0,1
1657911673,653114003,1,1,1,16,3,3
1657911738,27363206,1,1,1,21,2,5
1657911695,54000591,1,1,1,33,1,3
1657911678,49791363,1,1,1,28,0,2
1657911780,7402,1,1,1,4,6,5
1657911517,75352635,1,1,1,12,8,5
1657911796,34836174,1,1,1,4,22,4
1657911757,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1657911797,101022698,1,1,1,15,16,3
1657911298,27415194,1,1,1,31,1,2
1657911273,54000624,1,1,1,20,0,0
1657911803,653114443,1,1,1,10,10,0
1657911796,74635382,1,1,1,26,3,4
1657911755,653190196,1,1,1,23,5,6
1657911636,27363156,1,1,1,17,1,3
1657911406,39776330,1,1,1,15,0,2
1657911332,54000594,1,1,1,23,0,4
1657911771,66491373,1,1,1,5,8,3
1657911617,66491409,1,1,1,13,3,4
1657911606,82583924,1,1,1,27,0,1
1657911783,124183944,1,1,1,2,26,21
1657911786,27363389,1,1,1,6,14,8
1657911762,653184632,1,1,1,22,6,5
1657911811,102751453,1,1,1,5,15,6
1628171945,16206691682,0,0,0,0,0,0
1657911771,35263507,1,1,1,18,1,2
1657911791,58086242,1,1,1,8,0,2
1657911724,82440673,1,1,1,32,5,11
1657911753,27399547,1,1,1,8,11,2
1657911786,54000610,1,1,1,34,33,1
1657911244,13356269,1,1,1,32,0,0
1657911723,54000583,1,1,1,28,5,3
1657911560,63279,1,1,1,15,1,0
1657911736,125918662,1,1,1,13,1,3
1657911761,15163771,1,1,1,6,22,1
1657911611,82571023,1,1,1,36,1,7
1657911785,100893610,1,1,1,1,39,19
1657911573,27363205,1,1,1,29,2,3
1657911604,653197206,1,1,1,10,7,7
1657911587,27415256,1,1,1,13,18,1
1657911767,101488317,1,1,1,23,3,4
1657911653,6497,1,1,1,15,1,4
1657911755,653118283,1,1,1,19,3,3
1657911798,117480156,1,1,1,39,1,0
1657911648,124167835,1,1,1,0,0,18
1657911789,74858883,1,1,1,24,3,5
1657911710,66491384,1,1,1,9,8,15
1657911633,102748267,1,1,1,5,14,5
1657911817,28233012,1,1,1,11,5,11
1657911696,27415371,1,1,1,25,3,5
1657911798,49829553,1,1,1,22,7,1
1657911781,128884445,1,1,1,31,19,14
1657911512,37848502,1,1,1,13,6,3
1657911687,54000552,1,1,1,26,2,0
1657911815,102752610,1,1,1,20,1,7
1657911642,82335295,1,1,1,1,24,5
1657911791,66491382,1,1,1,30,2,4
1657911621,124176568,1,1,1,7,2,4
1657911712,39882420,1,1,1,17,0,5
1657911818,27415360,1,1,1,18,0,1
1657911799,82588494,1,1,1,15,7,6
1657911803,125542925,1,1,1,28,4,4
1657911735,54000547,1,1,1,11,16,6
1657911738,82425449,1,1,1,35,13,2
1657911687,7234,1,1,1,4,16,6
1657911320,85160045,1,1,1,20,3,2
1657911467,35816213,1,1,1,25,1,3
1657911765,82408364,1,1,1,24,4,10
1657911529,653190279,1,1,1,9,10,1
1657911462,82551956,1,1,1,27,3,1
1657911771,66491372,1,1,1,28,22,6
1657911670,82413301,1,1,1,9,11,14
