"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658279029,54000630,1,1,1,13,7,4
1658278975,54000567,1,1,1,14,11,8
1658278976,1599921040,1,1,1,23,2,5
1658278919,129096696,1,1,1,1,7,5
1658279183,82590367,1,1,1,45,9,2
1658279166,82573931,1,1,1,24,4,9
1658279054,82436057,1,1,1,3,13,5
1658279069,43219958,1,1,1,37,1,1
1658279123,269953055,1,1,1,13,15,1
1658279151,82448637,1,1,1,16,25,4
1658278980,271540743,1,1,1,13,11,0
1658279155,452347778,1,1,1,0,18,1
1658279037,13372702,1,1,1,32,0,1
1658279195,1599931563,1,1,1,20,3,6
1658278927,15411223,1,1,1,13,3,8
1658279185,85152599,1,1,1,42,3,0
1658279093,284711589,1,1,1,8,10,0
1658278878,30550,1,1,1,22,0,2
1658279103,478593396,1,1,1,4,1,12
1658279171,213675430,1,1,1,1,43,5
1658279160,462875227,1,1,1,20,0,5
1658278920,213693126,1,1,1,19,1,1
1658279188,363735875,1,1,1,0,9,7
1658279001,265266148,1,1,1,7,2,12
1658278966,357491025,1,1,1,20,0,2
1658279089,457713145,1,1,1,31,3,8
1658279105,392576677,1,1,1,17,5,1
1658279096,66491406,1,1,1,28,14,5
1658279051,338853596,1,1,1,17,2,6
1658278855,1056995858,1,1,1,13,10,5
1658278997,27414924,1,1,1,21,0,0
1658279154,390075668,1,1,1,34,2,3
1658279122,54000550,1,1,1,13,16,2
1658278780,1056972307,1,1,1,47,0,0
1658278786,653217067,1,1,1,9,1,8
1658279171,1109534105,1,1,1,0,2,18
1658279137,124390478,1,1,1,12,5,0
1658279148,365181481,1,1,1,1,40,11
1658278853,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658279021,52456,1,1,1,23,1,4
1658278684,15310509,1,1,1,13,2,1
1658278762,275968458,1,1,1,57,1,0
1658279193,213995665,1,1,1,2,10,16
1658279016,1056979685,1,1,1,21,3,1
1658279043,128928526,1,1,1,10,2,3
1658279180,27415123,1,1,1,1,21,4
1658279127,287096529,1,1,1,42,1,0
1658279161,97705710,1,1,1,17,18,3
1658279111,13242682,1,1,1,27,2,2
1658279009,278576043,1,1,1,12,1,4
1658278799,213695073,1,1,1,33,0,0
1658279126,284708999,1,1,1,25,8,4
1658278974,653079520,1,1,1,4,5,9
1658136341,653076393,1,1,1,8,13,13
1658279137,129069108,1,1,1,24,14,1
1597371137,213936755,1,0,0,49,0,0
1658279007,30641281,1,1,1,13,7,1
1658278806,54000593,1,1,1,36,2,0
1658279178,27362949,1,1,1,27,1,3
1658279174,1057003116,1,1,1,7,18,4
1658278978,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658279171,285454061,1,1,1,7,0,8
1658278597,213686471,1,1,1,21,0,3
1658279149,7261,1,1,1,16,2,2
1658278660,291354793,1,1,1,47,1,1
1658278886,213685863,1,1,1,49,1,1
1658278677,653062048,1,1,1,22,0,2
1658279187,1062812659,1,1,1,47,9,2
1658279138,653079135,1,1,1,0,4,9
1658279135,38319086,1,1,1,33,0,2
1658279078,653129435,1,1,1,6,4,6
1658279090,221032834,1,1,1,45,1,2
1658279183,124622630,1,1,1,18,14,4
1658279114,594942659,1,1,1,19,0,0
1658279107,96512532,1,1,1,17,0,1
1658279187,362178041,1,1,1,13,2,13
1658279191,100783424,1,1,1,3,61,4
1658278799,27415524,1,1,1,16,6,0
1658278661,422639331,1,1,1,21,4,3
1658279085,1057061349,1,1,1,15,10,4
1658279035,292871105,1,1,1,20,0,1
1658271683,38280,1,1,1,16,1,0
1658279014,653125838,1,1,1,25,2,1
1658278848,476053320,1,1,1,25,0,0
1658278945,129121741,1,1,1,39,3,7
1658279088,404947652,1,1,1,20,9,1
1658279075,129142199,1,1,1,16,2,12
1658278832,210584503,1,1,1,11,1,0
1658278744,42541542,1,1,1,22,9,2
1658279122,27363558,1,1,1,0,21,6
1658279088,214109662,1,1,1,16,0,4
1658278827,653122771,1,1,1,1,18,4
1658279104,35147530,1,1,1,2,16,4
1658279048,1057081237,1,1,1,13,0,10
1658279178,101756482,1,1,1,4,35,9
1658279080,1057179405,1,1,1,14,2,11
1658279058,653135400,1,1,1,1,18,7
1658279011,213689228,1,1,1,33,3,6
1658279115,409364001,1,1,1,9,4,5
1658279101,129079313,1,1,1,27,14,3
1658279006,129135654,1,1,1,0,26,4
1658279105,653080383,1,1,1,6,36,5
1658278999,1057039016,1,1,1,15,2,3
1658279132,1057045129,1,1,1,2,33,4
1658279167,1190800638,1,1,1,9,10,3
1658278769,302725495,1,1,1,37,1,13
1658278843,303102719,1,1,1,3,1,7
1658278991,27363277,1,1,1,30,3,5
1658279101,6295,1,1,1,18,3,0
1658278862,303452950,1,1,1,15,3,15
1658278922,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658278731,653131074,1,1,1,18,2,5
1658279103,308082350,1,1,1,8,6,1
1658279001,653126035,1,1,1,1,6,11
1658278845,36473,1,0,0,12,1,0
1658279168,210745258,1,1,1,7,28,12
1658279040,37921892,1,1,1,16,2,5
1658279193,457834134,1,1,1,24,2,1
1658278855,653123610,1,1,1,25,6,1
1658279102,35101194,1,1,1,0,23,7
1658279092,54000615,1,1,1,21,4,4
1658279188,135806005,1,1,1,3,0,13
1658279172,66491395,1,1,1,30,5,1
1658279109,653135378,1,1,1,21,7,8
1658279079,54000562,1,1,1,26,0,3
1658278986,402212574,1,1,1,24,2,2
1658279152,1057184567,1,1,1,19,3,11
1658279077,1057319366,1,1,1,26,1,0
1658279099,34235349,1,1,1,19,4,4
1658279036,210751059,1,1,1,3,11,2
1658279061,1057203651,1,1,1,28,6,5
1658278850,453172172,1,1,1,11,0,2
1658279010,478385490,1,1,1,18,1,9
1658278960,102326776,1,1,1,13,1,9
1658279117,213706622,1,1,1,13,2,6
1658278850,213686749,1,1,1,33,0,3
1658279166,1057302263,1,1,1,1,9,8
1658279087,82572699,1,1,1,5,5,14
1658278730,311552027,1,1,1,43,2,0
1658279019,27269170,1,1,1,14,5,1
1658279193,82550543,1,1,1,4,34,6
1658279160,82375611,1,1,1,44,0,0
1658279172,443402852,1,1,1,43,5,0
1658279113,1062162270,1,1,1,3,8,8
1658279131,38192,1,1,1,23,9,1
1658278695,84958519,1,1,1,29,0,2
1658279111,559980654,1,1,1,24,0,0
1658278635,213952930,1,0,0,30,0,0
1658278862,458086607,1,1,1,17,9,1
1658278832,7247,1,1,1,7,7,7
1658279063,653081846,1,1,1,4,13,12
1658279115,213689815,1,1,1,18,14,3
1658279018,443198808,1,1,1,32,0,3
1658279180,620676855,1,1,1,0,15,7
1658279006,98187918,1,1,1,55,1,0
1658279180,13191324,1,1,1,32,0,1
1658279055,210738704,1,1,1,20,3,2
1658279089,102745622,1,1,1,0,22,6
1658279012,213999554,1,1,1,10,4,6
1658279193,213677219,1,1,1,1,14,5
1658279099,6294,1,1,1,19,2,1
1658279097,85155919,1,1,1,8,11,11
1658279195,1062238429,1,1,1,2,6,8
1658278824,369011098,1,1,1,5,10,6
1658279021,102343591,1,1,1,3,8,19
1658279186,27415150,1,1,1,15,4,2
1658279101,82565383,1,1,1,24,16,5
1658279094,653134004,1,1,1,9,7,10
1658279155,27415246,1,1,1,26,15,2
1658279088,389788858,1,1,1,44,26,2
1658278983,1056947780,1,1,1,30,0,0
1658278972,38327,1,1,1,36,0,2
1658279194,100925033,1,1,1,45,0,0
1658279095,109609241,1,1,1,20,12,0
1658279066,101491821,1,1,1,16,12,10
1658278976,82562496,1,1,1,8,1,11
1658279189,235197110,1,1,1,0,41,4
1658279021,417088374,1,1,1,0,27,9
1658279095,129145892,1,1,1,36,2,7
1658278911,439750210,1,1,1,20,1,5
1658278788,82584215,1,1,1,57,1,1
1658278845,42720305,1,1,1,35,3,0
1658279152,653205656,1,1,1,17,2,7
1658279035,653147618,1,1,1,19,1,5
1658279104,335989765,1,1,1,27,6,15
1658278755,417623119,1,1,1,17,1,2
1658279078,54000632,1,1,1,20,4,9
1658279189,428088564,1,1,1,4,13,7
1658278968,365886904,1,1,1,25,6,5
1658278996,85015750,1,1,1,34,2,2
1658278970,27064639,1,1,1,20,1,0
1658279099,102722579,1,1,1,12,10,4
1658278972,653083263,1,1,1,36,3,0
1658279009,39151458,1,1,1,5,5,9
1658279127,213682190,1,1,1,38,2,1
1658278707,468354634,1,1,1,22,3,5
1658279129,379063990,1,1,1,10,4,7
1658279015,221036108,1,1,1,35,2,10
1658278760,213692227,1,1,1,30,1,3
1658279121,75641607,1,1,1,31,1,0
1658278756,653137566,1,1,1,23,5,5
1658279183,213674686,1,1,1,12,21,3
1658279056,38522,1,1,1,21,0,1
1658279037,488889101,1,1,1,24,3,4
1658279156,653083675,1,1,1,4,2,14
1658278600,266422568,1,1,1,21,0,1
1658279100,488872892,1,1,1,8,28,4
1658278765,488800137,1,1,1,26,0,0
1658278627,1057730786,1,1,1,18,0,0
1658278798,131094294,1,1,1,9,9,11
1658278985,129016495,1,1,1,45,1,4
1658279096,1057335613,1,1,1,28,1,1
1658279112,491687415,1,1,1,17,3,2
1658279050,39202840,1,1,1,15,1,0
1658279172,653141822,1,1,1,12,7,1
1658279069,488980540,1,1,1,28,1,4
1658279182,54000599,1,1,1,12,7,5
1658279169,1057221951,1,1,1,2,15,9
1658279180,653137567,1,1,1,0,12,10
1658279171,54000600,1,1,1,5,15,12
1658279024,82455731,1,1,1,31,28,3
1658279012,15212034,1,1,1,17,0,2
1658279189,494183852,1,1,1,37,1,0
1658279132,1057399900,1,1,1,13,3,8
1658278748,559595472,1,1,1,17,5,1
1658279114,210395439,1,1,1,24,1,1
1658279131,491932748,1,1,1,35,1,3
1658278691,1057329581,1,1,1,16,2,5
1658279017,1057378487,1,1,1,5,6,8
1658279070,1057737444,1,1,1,48,2,1
1658279041,82336035,1,1,1,15,2,0
1658279179,1314450240,1,1,1,9,3,3
1658278951,2515636592,1,1,1,15,0,3
1658279141,255322397,1,1,1,20,2,4
1658279185,653139063,1,1,1,25,19,7
1658279141,1057091571,1,1,1,7,17,3
1658278619,210582231,1,1,1,23,1,1
1658278957,653087180,1,1,1,27,0,2
1656114400,583171360,1,0,0,30,0,0
1658279191,312870435,1,1,1,6,2,0
1658279065,1057354004,1,1,1,16,5,7
1658279118,129106450,1,1,1,12,13,9
1658279019,1057405802,1,1,1,29,0,0
1658279105,27414544,1,1,1,12,7,1
1658278417,213894629,1,1,1,33,2,9
1658279155,100923502,1,1,1,3,9,3
1658279177,129059516,1,1,1,10,18,15
1658279186,1227051850,1,1,1,5,34,0
1658279093,1057748427,1,1,1,16,20,7
1658278622,285001735,1,1,1,39,0,0
1658279165,54000560,1,1,1,17,0,2
1658278991,1062742831,1,1,1,33,2,2
1658279154,101017160,1,1,1,0,22,8
1658279142,100933541,1,1,1,11,11,4
1658278883,36391,1,1,1,19,1,0
1658279042,100934967,1,1,1,0,19,13
1658279051,437741660,1,1,1,39,2,1
1658278951,1062783107,1,1,1,23,7,0
1658278980,15309045,1,1,1,14,1,0
1658279114,653086121,1,1,1,11,4,16
1658278974,653139897,1,1,1,15,2,10
1658279053,476155906,1,1,1,20,3,1
1658279010,101011685,1,1,1,12,8,3
1658278879,27415547,1,1,1,24,0,0
1658278845,54000543,1,1,1,26,1,1
1613934558,1015246367,1,0,0,25,0,0
1658279154,284787594,1,1,1,8,26,4
1658278858,1057765913,1,1,1,31,6,0
1658279196,1062704564,1,1,1,33,4,1
1658279186,221043930,1,1,1,12,9,15
1658279076,1057234527,1,1,1,22,15,2
1658278829,49498164,1,1,1,12,1,0
1658279021,76121343,1,1,1,1,8,3
1658279143,1057072168,1,1,1,8,3,12
1658278854,1062685145,1,1,1,16,0,0
1658278929,1056715831,1,1,1,21,0,0
1658278989,101742129,1,1,1,27,9,1
1658279145,1057360420,1,1,1,27,0,0
1658279070,49117995,1,1,1,15,0,1
1658279144,214119792,1,1,1,0,12,7
1658279186,1057366813,1,1,1,8,9,14
1658279177,37504995,1,1,1,3,24,5
1658278881,131908132,1,1,1,3,8,7
1658279175,27363337,1,1,1,4,25,3
1658279152,125811629,1,1,1,18,20,4
1658278848,102307005,1,1,1,15,2,5
1658279092,1057753858,1,1,1,12,21,3
1658279064,452341449,1,1,1,7,9,9
1658279191,54000590,1,1,1,4,32,10
1658279139,6298,1,1,1,18,2,1
1658278812,27359295,1,1,1,16,12,1
1658279106,54000587,1,1,1,3,12,16
1658279065,81212212,1,1,1,13,4,5
1658278966,653087914,1,1,1,1,16,10
1658279016,41219552,1,1,1,21,0,2
1658278861,101738550,1,1,1,8,9,4
1658278847,54000622,1,1,1,25,3,0
1658278999,82339935,1,1,1,18,3,12
1658279117,27414713,1,1,1,12,6,9
1658279066,54000564,1,1,1,26,3,1
1658278880,13912564,1,1,1,6,16,2
1658278873,42907187,1,1,1,8,16,1
1658279108,58311330,1,1,1,0,15,9
1658279158,100967498,1,1,1,28,16,3
1658279150,39149651,1,1,1,46,0,2
1658279030,43247025,1,1,1,1,10,5
1658279121,70903158,1,1,1,24,0,0
1658279193,37879071,1,1,1,23,8,2
1658279154,41464928,1,1,1,56,2,2
1658279044,54000619,1,1,1,10,14,7
1658278811,38060,1,1,1,41,0,1
1658279157,101008598,1,1,1,21,16,5
1658278961,82332239,1,1,1,20,15,1
1658279175,75525462,1,1,1,16,23,5
1658279128,15462861,1,1,1,29,2,0
1658279093,95845524,1,1,1,8,7,1
1658278853,38407,1,1,1,33,3,3
1658278681,82554449,1,1,1,50,6,4
1658279109,39535340,1,1,1,0,27,3
1658278995,1062797394,1,1,1,23,0,1
1658279182,54000570,1,1,1,29,6,1
1658278974,1062256852,1,1,1,2,2,15
1658279007,1057373549,1,1,1,2,8,11
1658278973,653089942,1,1,1,7,2,11
1658278745,128841079,1,1,1,35,1,1
1658279099,220504949,1,1,1,27,2,0
1658278894,15308712,1,1,1,3,16,2
1658278994,7295,1,1,1,15,0,0
1658279138,27296946,1,1,1,20,3,4
1658279002,653143563,1,1,1,16,3,10
1658279195,443153677,1,1,1,25,7,4
1658279139,265201872,1,1,1,45,5,2
1658279141,66505510,1,1,1,53,8,1
1658279192,66491391,1,1,1,22,8,2
1658279085,1062245074,1,1,1,1,17,7
1658279171,201923447,1,1,1,20,8,5
1658279193,9931940126,1,1,1,25,7,5
1658279173,1057758764,1,1,1,14,18,3
1658278840,653144717,1,1,1,17,5,1
1658279191,42275164,1,1,1,9,14,13
1658278612,125623876,1,1,1,17,1,0
1658278841,85031184,1,1,1,49,1,1
1658278997,97824043,1,1,1,0,14,6
1658278837,66491379,1,1,1,12,0,0
1658279040,39169029,1,1,1,9,2,12
1658278798,35600927,1,1,1,31,3,1
1658279109,100868590,1,1,1,10,11,1
1658279102,54000616,1,1,1,1,12,14
1658278757,27364642,1,1,1,25,1,1
1658278842,66491381,1,1,1,19,4,9
1658278815,49094984,1,1,1,32,2,1
1658279119,77773,1,1,1,15,8,4
1658279179,15463487,1,1,1,20,3,3
1658279182,52518,1,1,1,8,13,1
1658279032,1062874070,1,1,1,36,3,0
1658279154,82574198,1,1,1,8,23,9
1658278992,30730,1,1,1,19,11,2
1658278962,27415389,1,1,1,8,13,8
1658279032,1062802530,1,1,1,0,7,7
1658279029,653091206,1,1,1,23,9,8
1658279151,653042678,1,1,1,9,15,1
1658278859,75345531,1,1,1,14,0,0
1658279149,66505516,1,1,1,1,39,3
1658278986,49341735,1,1,1,26,7,9
1658279080,15309674,1,1,1,12,6,3
1658278976,66491367,1,1,1,12,1,1
1658279021,129023855,1,1,1,19,4,1
1658279065,54000554,1,1,1,29,1,0
1658279031,27414902,1,1,1,8,7,5
1658279191,2515672078,1,1,1,2,9,11
1658279096,35317080,1,1,1,4,11,5
1658279019,27415179,1,1,1,12,4,6
1658279131,653146273,1,1,1,0,15,6
1658279049,1062882947,1,1,1,0,13,8
1658279170,653091677,1,1,1,1,14,8
1658279003,35472299,1,1,1,1,0,10
1658279060,1805255023,1,1,1,25,3,2
1658279089,66489651,1,1,1,32,0,1
1658279146,1057207064,1,1,1,2,6,16
1658278598,39626277,1,1,1,11,1,1
1658279098,213687475,1,1,1,18,0,3
1658278988,1062982815,1,1,1,15,0,3
1658279014,128890772,1,1,1,6,18,1
1658278988,266963426,1,1,1,39,11,0
1658278854,7268,1,1,1,11,7,11
1658279173,1237624420,1,1,1,28,0,2
1658279023,129152818,1,1,1,4,5,11
1658279195,27313492,1,1,1,23,1,2
1658278966,338824395,1,1,1,8,5,2
1658278997,128932790,1,1,1,29,0,0
1658278842,100760396,1,1,1,28,1,0
1658279170,210585225,1,1,1,15,4,0
1658278938,82396562,1,1,1,5,12,2
1658279115,312165511,1,1,1,28,4,1
1658279175,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658279006,128880156,1,1,1,23,0,1
1658279117,27415411,1,1,1,11,3,9
1658279045,210387163,1,1,1,29,1,0
1658279162,653150828,1,1,1,6,9,5
1658279135,443654970,1,1,1,34,1,0
1658278810,1063971944,1,1,1,29,0,0
1658279102,15153595,1,1,1,12,9,11
1658279135,54000465,1,1,1,24,2,0
1658279112,471094898,1,1,1,2,12,8
1658278956,66499894,1,1,1,17,11,1
1658278970,100759356,1,1,1,14,0,0
1658279197,1062911162,1,1,1,18,0,10
1658278847,42341698,1,1,1,40,1,0
1658278852,653187900,1,1,1,22,9,8
1658225064,128874528,1,1,1,4,8,5
1658279126,1062827573,1,1,1,21,5,3
1658278852,54000542,1,1,1,18,5,2
1658279006,1074187051,1,1,1,1,18,7
1658278856,331153695,1,1,1,22,0,2
1658279075,1074142878,1,1,1,9,3,8
1658279115,11874261013,1,1,1,1,14,4
1658278976,213680246,1,1,1,25,6,3
1658279032,1064000778,1,1,1,52,1,1
1658279197,1074060095,1,1,1,26,1,1
1658279096,1057290902,1,1,1,33,2,8
1658279142,80419347,1,1,1,23,2,1
1658278844,1063000561,1,1,1,14,1,4
1658278986,213680553,1,1,1,43,3,6
1658279195,1063012692,1,1,1,13,2,4
1658279188,54000538,1,1,1,19,10,0
1658279117,82499609,1,1,1,6,27,3
1658279100,1064008882,1,1,1,1,9,9
1658279128,653152142,1,1,1,1,4,14
1658279032,129029327,1,1,1,17,1,1
1658278946,1063429705,1,1,1,14,5,2
1658279193,478250062,1,1,1,22,0,2
1658279197,1062833975,1,1,1,34,0,0
1658279149,11908510683,1,1,1,6,5,13
1658279098,2515756572,1,1,1,19,5,8
1658278971,1063410400,1,1,1,16,2,4
1658279127,80298493,1,1,1,11,6,8
1658279061,98132679,1,1,1,43,3,3
1658279143,96608796,1,1,1,11,12,3
1658278993,58391194,1,1,1,13,14,0
1658279151,1396728955,1,1,1,21,1,1
1658279197,128878135,1,1,1,25,1,0
1658089182,48800374,1,0,0,6,5,2
1658278811,1063044618,1,1,1,0,20,9
1658279126,1063421211,1,1,1,24,4,12
1658278791,569583918,1,1,1,42,0,2
1658279128,129083553,1,1,1,16,10,4
1658279188,1074204954,1,1,1,0,24,2
1658278848,100767550,1,1,1,42,2,0
1658278889,1074333296,1,1,1,30,10,1
1658278980,11908496227,1,1,1,21,0,2
1658279143,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,14,7,14
1658279117,1063984816,1,1,1,10,3,5
1658279107,442739463,1,1,1,9,3,6
1658279102,380891087,1,1,1,28,2,5
1658278603,49423507,1,1,1,51,1,0
1658278864,128834707,1,1,1,21,1,0
1658278786,78374110,1,1,1,15,0,0
1658279098,653097126,1,1,1,12,11,3
1658278694,391845823,1,1,1,16,7,2
1658279126,15433394,1,1,1,19,9,12
1658279119,653140345,1,1,1,23,0,1
1658279182,15290700,1,1,1,13,6,1
1658278443,276989966,1,1,1,15,1,1
1658279158,2515885093,1,1,1,14,8,7
1658279197,54001189,1,1,1,27,0,1
1658279073,653153519,1,1,1,3,7,9
1658279133,39887632,1,1,1,2,12,10
1658279124,581480367,1,1,1,61,6,0
1658279110,6293,1,1,1,25,2,0
1658279125,653072212,1,1,1,13,8,8
1658278773,128843085,1,1,1,27,1,0
1658278990,1063027377,1,1,1,15,3,6
1658279183,653085678,1,1,1,15,6,3
1658278996,6352,1,1,1,17,0,1
1658278850,120564786,1,1,1,56,1,1
1658279059,210386007,1,1,1,16,2,2
1658279067,6245,1,1,1,24,1,2
1658278845,1063053136,1,1,1,5,7,7
1658278829,27414358,1,1,1,17,0,0
1658279195,101751231,1,1,1,3,22,11
1658279018,1074339090,1,1,1,19,2,4
1658279179,1062844489,1,1,1,32,1,0
1658279087,54000596,1,1,1,24,7,3
1658278844,39169877,1,1,1,62,3,1
1658279020,653155159,1,1,1,5,6,10
1658279070,653099465,1,1,1,1,4,26
1658278833,323468705,1,1,1,21,0,0
1658278726,1810975577,1,1,1,24,2,4
1658278872,2705356759,1,1,1,23,1,2
1658279110,35380305,1,1,1,34,1,0
1658278664,100790494,1,1,1,20,1,2
1658279170,653040243,1,1,1,17,9,1
1658279113,1063061372,1,1,1,31,1,2
1658278850,2705290225,1,1,1,25,4,1
1658279173,214019379,1,1,1,1,10,13
1658279032,82574979,1,1,1,13,4,9
1658278734,1599896463,1,1,1,21,1,1
1658279087,1987547083,1,1,1,27,1,2
1658279013,2705338817,1,1,1,1,5,14
1658279099,1074410417,1,1,1,8,15,3
1658278827,1074352578,1,1,1,25,0,0
1658279100,53999465,1,1,1,65,0,1
1658278835,653156540,1,1,1,35,0,0
1658279149,54000573,1,1,1,34,9,2
1658278648,210328645,1,0,0,19,0,0
1658278597,99886640,1,1,1,20,1,1
1658278771,129080400,1,1,1,23,0,0
1658279137,1981490798,1,1,1,6,7,10
1658279100,66491366,1,1,1,34,3,0
1658278723,6297,1,1,1,15,1,1
1658087321,653031913,1,0,0,19,0,0
1658279179,1074428106,1,1,1,9,8,12
1658279022,653102462,1,1,1,3,26,11
1658279078,1057210479,1,1,1,6,6,3
1658279044,27414527,1,1,1,19,0,0
1658279164,653092274,1,1,1,28,1,4
1658279192,208603342,1,1,1,19,1,0
1658279192,311153993,1,1,1,31,1,0
1658279032,632086890,1,1,1,0,15,10
1658279157,653104215,1,1,1,26,1,7
1658279162,54000557,1,1,1,2,5,13
1658279105,653110858,1,1,1,8,13,2
1658279112,653159330,1,1,1,19,7,2
1658279022,49424560,1,1,1,15,17,2
1658279064,653165196,1,1,1,3,20,4
1658278999,1074390359,1,1,1,1,21,7
1658279078,2002864789,1,1,1,11,3,1
1658279194,11146714746,1,1,1,9,9,10
1658278996,11146696292,1,1,1,7,19,5
1658278864,653107480,1,1,1,20,1,0
1658279134,1988517250,1,1,1,11,4,10
1658279148,74864208,1,1,1,13,5,10
1658279157,653166892,1,1,1,5,10,15
1658278986,653106960,1,1,1,0,31,6
1658279160,82468690,1,1,1,22,17,16
1658279124,54000536,1,1,1,35,0,0
1658279087,39565873,1,1,1,13,11,2
1658279105,1074398925,1,1,1,4,8,23
1658279195,12225158518,1,1,1,13,3,10
1658279137,12225289563,1,1,1,19,3,5
1658278812,567884788,1,1,1,22,0,0
1658278868,99950133,1,1,1,52,1,0
1658278760,549480297,1,1,1,21,1,0
1658278857,12196660096,1,1,1,17,9,3
1658279190,653175838,1,1,1,13,0,4
1658279188,84960402,1,1,1,1,34,1
1658279166,2515701705,1,1,1,3,4,13
1658279109,15550433574,1,1,1,29,0,9
1658279034,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658279154,653110492,1,1,1,0,23,4
1658278880,102339791,1,1,1,11,13,0
1658278949,52474,1,1,1,12,0,8
1658279094,486750405,1,1,1,9,4,6
1658279161,10773448319,1,1,1,1,14,9
1658278996,11438171152,1,1,1,11,1,10
1658279128,653046369,1,1,1,16,2,8
1658279119,125370566,1,1,1,3,5,9
1658278762,66491396,1,1,1,41,1,4
1658279085,102328355,1,1,1,3,13,4
1658279123,76352106,1,1,1,26,2,2
1658279191,653180903,1,1,1,13,17,4
1658278791,101015227,1,1,1,30,3,0
1658279143,74805344,1,1,1,26,0,2
1658278929,78124875,1,1,1,21,19,15
1658278856,54000578,1,1,1,1,11,18
1658278642,102724418,1,1,1,3,20,1
1658279122,102287315,1,1,1,2,35,5
1658279177,42950428,1,1,1,11,26,13
1658279196,100921894,1,1,1,0,16,1
1658279146,82429586,1,1,1,2,32,5
1658279154,37995,1,1,1,19,19,11
1658279084,653193536,1,1,1,2,6,12
1658279110,54000589,1,1,1,21,34,12
1658279176,74692052,1,1,1,13,0,20
1658278840,35080917,1,1,1,29,0,1
1658279069,89553051,1,1,1,7,12,0
1658279028,11218807773,1,1,1,23,17,4
1658279175,101759167,1,1,1,1,26,19
1658278987,37420,1,1,1,17,0,0
1658278610,27363058,1,1,1,21,0,2
1658278757,66491390,1,1,1,38,0,1
1658279026,653114003,1,1,1,13,8,3
1658279187,27363206,1,1,1,4,19,5
1658279047,54000591,1,1,1,16,17,4
1658279131,49791363,1,1,1,29,0,0
1658279121,7402,1,1,1,2,8,5
1658278900,75352635,1,1,1,9,5,9
1658278688,34836174,1,1,1,26,2,2
1658279127,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658279012,101022698,1,1,1,25,1,9
1658279159,27415194,1,1,1,31,1,4
1658278843,54000624,1,1,1,19,0,1
1658278963,653114443,1,1,1,0,15,5
1658278976,74635382,1,1,1,34,0,4
1658279139,653190196,1,1,1,2,9,26
1658279137,27363156,1,1,1,5,6,11
1658278848,39776330,1,1,1,9,4,4
1658278939,54000594,1,1,1,25,0,2
1658279180,66491373,1,1,1,0,18,0
1658279164,66491409,1,1,1,16,1,3
1658279113,82583924,1,1,1,16,3,10
1658278831,124183944,1,1,1,42,5,4
1658279130,27363389,1,1,1,21,2,2
1658279178,653184632,1,1,1,22,3,8
1658279106,102751453,1,1,1,20,3,4
1628171945,16206691682,0,0,0,0,0,0
1658279009,35263507,1,1,1,21,1,1
1658279151,58086242,1,1,1,0,3,7
1658278763,82440673,1,1,1,48,0,2
1658279140,27399547,1,1,1,1,14,6
1658279170,54000610,1,1,1,46,18,3
1658278883,13356269,1,1,1,30,0,1
1658279162,54000583,1,1,1,24,3,8
1658279003,63279,1,1,1,13,0,3
1658278839,125918662,1,1,1,12,6,3
1658279188,15163771,1,1,1,1,19,9
1658278980,82571023,1,1,1,33,7,5
1658279134,100893610,1,1,1,46,8,2
1658278811,27363205,1,1,1,30,1,4
1658279031,653197206,1,1,1,8,8,7
1658279090,27415256,1,1,1,14,13,5
1658279196,101488317,1,1,1,32,1,2
1658278787,6497,1,1,1,15,1,4
1658279088,653118283,1,1,1,15,8,2
1658278847,117480156,1,1,1,35,4,1
1658279120,124167835,1,1,1,10,0,8
1658278988,74858883,1,1,1,13,13,6
1658279129,66491384,1,1,1,13,12,9
1658279095,102748267,1,1,1,13,7,3
1658279125,28233012,1,1,1,24,4,2
1658279127,27415371,1,1,1,20,11,4
1658279100,49829553,1,1,1,9,10,11
1658278706,128884445,1,1,1,58,1,2
1658278888,37848502,1,1,1,6,6,13
1658278832,54000552,1,1,1,30,0,0
1658278900,102752610,1,1,1,5,2,20
1658279150,82335295,1,1,1,24,3,0
1658279196,66491382,1,1,1,8,12,16
1658279131,124176568,1,1,1,7,3,6
1658279141,39882420,1,1,1,3,8,11
1658278852,27415360,1,1,1,16,1,1
1658278920,82588494,1,1,1,10,5,14
1658279194,125542925,1,1,1,19,10,6
1658278842,54000547,1,1,1,33,1,0
1658278724,82425449,1,1,1,47,3,0
1658279125,7234,1,1,1,14,10,5
1658278850,85160045,1,1,1,23,1,2
1658278925,35816213,1,1,1,12,18,3
1658279076,82408364,1,1,1,5,18,14
1658279007,653190279,1,1,1,1,15,3
1658278744,82551956,1,1,1,22,8,2
1658278923,66491372,1,1,1,47,10,3
1658278946,82413301,1,1,1,20,15,3
