"station_code","mechanical_available","electric_available"
"18141",1,0
"24002",0,0
"41102",15,13
"17037",0,0
"19004",1,0
"16124",5,31
"33003",16,5
"33009",10,11
"5021",1,2
"25005",3,4
"22505",6,2
"13045",1,14
"19115",10,5
"32010",6,1
"12034",1,1
"15033",2,17
"15122",1,18
"8033",1,0
"12029",3,35
"16034",3,8
"20132",3,5
"5114",1,3
"19019",1,0
"12030",6,19
"35009",2,9
"31705",16,0
"8055",2,0
"13014",1,11
"27002",6,15
"21109",5,17
"20120",9,0
"17007",9,13
"21502",1,6
"14001",1,4
"12126",8,9
"35019",7,11
"14104",3,4
"17018",0,1
"15017",10,7
"15029",1,15
"31702",6,1
"10005",1,1
"18020",2,4
"20136",2,5
"5026",1,38
"43006",0,2
"8102",1,0
"7006",0,3
"11114",1,9
"20040",0,6
"17017",3,4
"8101",2,2
"21105",6,8
"15055",4,21
"14130",14,4
"10015",1,2
"16006",0,1
"34002",8,15
"21019",2,5
"6018",0,0
"12032",1,22
"20109",8,9
"6103",1,0
"15038",1,41
"31019",4,1
"18032",6,4
"17124",11,2
"44012",6,3
"10165",1,4
"51003",11,15
"22101",4,5
"13016",2,0
"11020",7,24
"8051",0,0
"44102",10,11
"16123",3,2
"19039",4,15
"16032",2,7
"22001",3,9
"20027",0,0
"20021",18,10
"15108",4,10
"19040",4,0
"6016",0,0
"11040",3,5
"41204",11,0
"16004",0,0
"32017",4,4
"17121",1,11
"47006",1,14
"10020",1,3
"19009",3,3
"20118",1,11
"9031",0,3
"20023",6,4
"15035",5,22
"18049",1,4
"31703",9,0
"11041",1,26
"15031",3,8
"47005",11,18
"19127",3,6
"15070",2,4
"14112",5,5
"47004",12,6
"21001",11,16
"18033",3,10
"16122",2,3
"20116",5,4
"15002",1,6
"21310",1,9
"20016",4,2
"32015",14,8
"1120",3,2
"11043",2,1
"16029",3,7
"18017",2,0
"8019",1,1
"18008",9,6
"13103",6,14
"42703",13,12
"14028",0,0
"20201",3,8
"12004",2,4
"15003",30,5
"7008",0,0
"6017",2,2
"12161",5,28
"19041",12,4
"21114",3,5
"20137",9,0
"10036",0,3
"15107",3,6
"21024",3,7
"19023",4,11
"2013",3,0
"12041",2,5
"8038",2,2
"18138",4,3
"4011",2,2
"45001",8,10
"14006",1,3
"9118",1,0
"10163",0,3
"31023",4,3
"7101",0,0
"31013",6,1
"11003",1,25
"11034",3,19
"9012",2,0
"15020",0,26
"13113",6,15
"19031",0,0
"13114",2,4
"15061",0,13
"1016",1,0
"7026",2,2
"6014",0,0
"31018",5,13
"13019",2,6
"5030",0,2
"11107",6,32
"2014",2,1
"16041",2,8
"4109",2,0
"3101",1,1
"23302",11,1
"8049",0,0
"6031",1,1
"21952",12,27
"14007",1,13
"12154",7,15
"8029",1,1
"19021",5,1
"11044",1,6
"23105",4,1
"19030",1,10
"21004",3,4
"22002",1,1
"13022",0,9
"11110",8,25
"16031",6,10
"12127",4,11
"12153",5,10
"5028",3,17
"8032",2,1
"12033",3,24
"11012",5,13
"18142",7,1
"18014",8,0
"18035",14,13
"13110",6,2
"14127",0,1
"23005",2,5
"12010",3,12
"20117",9,3
"48009",10,5
"14125",0,2
"4107",1,1
"9013",1,0
"31017",5,1
"18114",1,0
"21951",1,0
"92005",2,5
"22103",2,10
"20047",4,9
"14128",10,6
"7024",2,7
"12125",1,2
"31026",18,0
"20004",1,4
"17001",3,25
"21120",0,0
"19113",16,4
"9016",0,0
"13020",1,0
"32021",11,4
"15060",0,10
"16007",0,2
"10037",0,2
"5029",0,0
"12006",12,11
"15125",7,6
"17029",3,2
"10004",2,0
"11103",0,12
"8008",2,1
"6024",1,1
"16009",1,2
"21029",1,2
"20039",2,11
"15072",0,1
"21708",2,0
"14101",4,16
"42304",3,17
"21316",10,1
"15052",6,32
"44002",8,10
"15123",3,11
"21031",4,13
"21702",13,1
"17039",1,0
"5107",0,0
"22604",13,4
"20009",0,0
"17033",0,0
"21213",6,0
"16101",1,0
"42305",9,9
"9101",0,1
"10012",3,1
"16003",4,4
"21028",2,4
"42003",2,9
"20007",2,10
"32301",9,2
"12043",7,28
"21219",12,9
"10018",3,0
"31025",8,0
"5014",1,2
"13011",3,2
"20122",1,3
"16030",3,32
"8020",2,1
"17015",0,4
"15023",2,4
"4001",0,2
"8549",0,1
"32001",0,0
"11021",2,0
"14131",5,12
"17023",1,1
"4016",1,1
"6008",1,1
"13109",1,15
"21204",9,7
"42209",7,8
"21217",2,3
"15030",1,39
"16011",2,0
"12007",12,31
"25001",1,14
"14010",2,8
"35007",4,0
"47001",1,40
"31007",13,5
"13032",10,9
"27004",14,6
"22303",4,4
"18038",11,20
"16002",1,1
"15004",11,4
"15057",3,7
"6027",1,1
"17108",5,3
"41205",10,2
"4020",1,0
"15022",2,20
"35006",2,2
"18041",0,2
"17111",6,0
"44005",7,9
"15011",4,17
"9004",2,0
"7017",2,1
"51002",5,1
"15071",1,15
"33016",7,7
"6012",0,1
"27005",4,5
"13009",3,7
"21319",2,1
"18044",0,0
"22202",0,0
"21314",3,7
"12005",3,10
"12155",8,28
"2108",1,0
"9011",0,1
"7109",0,0
"12028",8,11
"9034",1,2
"21707",6,6
"4019",1,1
"8116",0,0
"3102",0,1
"15039",0,7
"21315",4,4
"15006",3,3
"41403",5,11
"23102",5,16
"33014",4,4
"17024",3,0
"33103",3,2
"41401",5,16
"6002",3,1
"10019",3,0
"13018",5,9
"11011",4,11
"14011",4,11
"11001",1,3
"20022",3,9
"12036",16,18
"8117",3,2
"12015",0,2
"18139",4,1
"1020",1,4
"1006",0,2
"19110",14,1
"3008",5,4
"5015",1,3
"10032",5,14
"45002",3,20
"44014",13,4
"47003",5,11
"16013",6,9
"7012",2,4
"20008",10,3
"14103",2,2
"18034",8,10
"12019",6,13
"14135",12,21
"12156",8,9
"18140",10,17
"4108",0,3
"1007",0,5
"13005",1,37
"9009",1,1
"3010",1,1
"8110",3,2
"22301",7,12
"15132",3,12
"2015",2,0
"32013",4,2
"16103",2,0
"21953",1,1
"7021",1,7
"12112",7,19
"14137",3,2
"31709",10,6
"10006",2,0
"8028",2,1
"10027",3,3
"10009",1,1
"11037",4,4
"22401",8,3
"21506",13,0
"20029",0,0
"5122",0,1
"13017",5,23
"2002",1,2
"15111",4,7
"3005",0,1
"2005",1,0
"19129",14,0
"24006",5,8
"4014",1,3
"3012",2,2
"14022",12,5
"12020",1,7
"14023",6,0
"22502",4,15
"3006",1,2
"15062",4,26
"48005",6,2
"14133",1,4
"21215",3,4
"3003",2,7
"4012",0,0
"4017",0,0
"26006",12,12
"2012",1,0
"16044",0,22
"44001",4,22
"4015",0,2
"19111",5,3
"13054",2,2
"2004",0,1
"35012",3,0
"18015",0,1
"33020",4,1
"9039",2,0
"22506",7,10
"13038",5,17
"12157",4,7
"2008",3,3
"17106",0,10
"4018",2,0
"2009",7,5
"1018",2,2
"1116",1,2
"27001",8,3
"15040",4,10
"14134",0,1
"6026",1,1
"42018",13,5
"28005",6,3
"6007",1,0
"3007",3,4
"16139",1,0
"10201",5,5
"42028",7,11
"1013",3,1
"12113",4,21
"21119",8,8
"2102",1,1
"2109",0,0
"42019",10,25
"32020",7,0
"19046",4,7
"44004",7,19
"21011",3,9
"23104",4,9
"23301",4,20
"10166",2,1
"42210",3,26
"20140",3,0
"20048",1,14
"23303",20,8
"2022",0,0
"45004",24,11
"23202",10,2
"10202",3,7
"23703",9,0
"20142",10,6
"51008",10,1
"25007",3,0
"21704",1,17
"19121",7,4
"18135",4,10
"24101",9,1
"19114",4,14
"8018",0,1
"24004",10,9
"13024",0,14
"15069",6,28
"13116",9,11
"11111",2,9
"12119",5,25
"15012",8,34
"18016",2,2
"19117",2,2
"20003",6,2
"34010",14,17
"15053",2,36
"10003",0,1
"9025",3,1
"21022",2,9
"15041",3,20
"8052",1,1
"41602",6,4
"13028",3,27
"14027",5,15
"42303",5,13
"11014",13,8
"41605",3,4
"13120",5,11
"12102",10,16
"24005",5,5
"22701",0,0
"14004",3,2
"20032",2,2
"14035",4,8
"16017",5,0
"16116",4,16
"20013",3,4
"12022",6,17
"14005",2,8
"15027",3,3
"21023",1,6
"31105",9,0
"43004",1,15
"8046",2,1
"17110",3,7
"5033",1,2
"20005",5,1
"21207",3,6
"10031",7,17
"6028",0,1
"12122",1,1
"21205",1,1
"24007",3,10
"16033",3,9
"13055",1,14
"11029",2,1
"15014",4,13
"22014",2,11
"20106",5,17
"25002",2,6
"13008",6,21
"19001",6,5
"6005",2,1
"20011",2,0
"14025",3,6
"11018",2,15
"21016",6,15
"13013",2,14
"19123",5,2
"8039",1,0
"12039",10,27
"42027",11,9
"20033",0,1
"21033",1,13
"17036",3,4
"8044",0,1
"24010",5,10
"1201",0,0
"21112",11,4
"22703",12,12
"17050",0,3
"44009",10,36
"10028",6,7
"19018",4,4
"8031",4,3
"41101",4,15
"10151",10,8
"44010",9,18
"7007",1,0
"20037",4,6
"8003",1,1
"19045",0,0
"9029",1,1
"25010",0,0
"35021",3,7
"18018",9,3
"10025",3,2
"18045",1,0
"22507",7,13
"12165",4,7
"21954",5,2
"12001",6,1
"23201",7,1
"10038",1,8
"32023",8,8
"11201",1,0
"22005",0,3
"9035",1,0
"15056",5,11
"17127",2,8
"17126",11,9
"34008",11,9
"34012",0,0
"31303",18,4
"23204",7,1
"9104",2,0
"4104",1,0
"13123",0,2
"10026",3,2
"17010",3,19
"18023",6,8
"18026",3,1
"18024",0,4
"8002",11,3
"42004",1,27
"11104",4,3
"9020",1,0
"10013",2,6
"5110",1,0
"6108",1,3
"42016",10,10
"6021",2,0
"21010",0,9
"17041",1,10
"7001",3,4
"5016",1,1
"11025",4,9
"15047",13,18
"19033",0,3
"8050",0,0
"16138",2,7
"21216",5,0
"15068",1,1
"22207",0,20
"92002",3,1
"6029",1,1
"19027",4,0
"17048",1,0
"44017",12,13
"8048",1,1
"14013",5,3
"16110",3,3
"14002",0,0
"8053",3,0
"10162",0,2
"10161",6,5
"41303",7,22
"7018",2,1
"12031",2,30
"17040",2,1
"8009",1,1
"31103",29,4
"17008",7,5
"15112",3,4
"31706",5,1
"17012",0,0
"22409",5,1
"19015",3,2
"9022",2,1
"17004",0,13
"12151",37,17
"18107",0,0
"16026",2,14
"9028",0,0
"11027",0,23
"17043",2,2
"19026",1,0
"45003",7,3
"31009",6,1
"14020",3,1
"20042",7,0
"26002",13,17
"6006",1,2
"12128",2,32
"31022",13,4
"14003",2,1
"18003",0,0
"11113",1,6
"10016",0,0
"15042",0,0
"19044",3,0
"18011",7,17
"8045",5,20
"15104",5,4
"44006",20,13
"15105",1,4
"19120",7,0
"5004",1,0
"12114",4,6
"14138",10,10
"41209",13,0
"42014",6,17
"5018",2,1
"15106",2,18
"14008",8,8
"31102",13,2
"8054",1,0
"21005",1,8
"14124",8,8
"15133",1,18
"20131",1,1
"44013",12,5
"31008",6,1
"21015",6,10
"44003",7,7
"15034",3,13
"48010",2,4
"22203",2,4
"41202",2,32
"11030",0,1
"1119",7,2
"31708",11,3
"25003",5,11
"20115",0,1
"31003",5,4
"22402",1,3
"9116",1,2
"21008",4,13
"17013",3,0
"16008",2,1
"13050",4,20
"32604",1,1
"19024",1,1
"9010",0,0
"15021",1,20
"5012",3,1
"11105",1,21
"22003",1,1
"16108",1,6
"43005",9,13
"16136",5,13
"20134",9,1
"22016",1,5
"14136",11,3
"32302",13,2
"10014",0,9
"5123",3,2
"13002",3,18
"16040",0,17
"22006",2,7
"42302",8,11
"1002",0,2
"21104",4,6
"19016",6,12
"15013",2,23
"21110",0,0
"12009",2,10
"20121",2,10
"8013",3,2
"92008",2,1
"41402",3,17
"7005",8,1
"11036",0,3
"19008",3,2
"42301",0,0
"28001",17,6
"17102",0,3
"7015",3,1
"14021",3,4
"35018",3,4
"32602",2,0
"12115",1,9
"41606",3,5
"17045",0,4
"33018",7,18
"11115",5,12
"14117",7,3
"23001",8,8
"11102",5,23
"20043",17,2
"14034",2,11
"16018",0,13
"15010",4,15
"7009",0,0
"17042",4,3
"33019",2,9
"33001",1,1
"20119",3,10
"21403",6,2
"42207",14,15
"42707",10,8
"20036",11,0
"92003",10,10
"5119",1,7
"23701",7,12
"31012",0,11
"12024",9,22
"42023",1,9
"16129",7,6
"20113",2,0
"41604",4,2
"5002",2,0
"18005",1,0
"13104",0,0
"5116",4,8
"92004",3,4
"15028",5,15
"8012",2,1
"14018",9,32
"21013",2,19
"42503",5,11
"23011",14,2
"21111",5,12
"2010",1,1
"13026",3,19
"23002",1,0
"14139",10,19
"13102",1,5
"11101",4,27
"41207",8,10
"7014",4,2
"10023",1,1
"12011",1,11
"21308",2,2
"19037",1,0
"6107",0,0
"21032",2,9
"19109",5,5
"32014",13,8
"17027",2,3
"31016",5,3
"13043",2,23
"14122",0,11
"9115",0,2
"21003",5,16
"18025",9,20
"17122",1,1
"9023",4,1
"26001",6,14
"17047",0,6
"17046",2,2
"18113",1,0
"18109",3,17
"19038",3,0
"18029",12,10
"21703",9,1
"6030",0,0
"16021",6,15
"9117",9,3
"35017",0,4
"35003",10,8
"21014",4,4
"35014",3,0
"11006",2,15
"16015",1,0
"12107",4,12
"9026",0,1
"11010",3,16
"23007",2,12
"10010",3,10
"5121",2,4
"16043",2,1
"18043",1,0
"16027",1,7
"1117",3,1
"32004",5,1
"9017",1,1
"16112",4,15
"8001",2,1
"13046",4,32
"22102",1,0
"4110",0,0
"6032",0,2
"14030",3,19
"17022",15,8
"7020",4,4
"10114",4,12
"15058",5,2
"13122",0,1
"31704",9,3
"32603",1,0
"7013",0,11
"21311",5,44
"15059",2,14
"8056",1,0
"7016",1,1
"13041",31,5
"4013",0,2
"2001",1,2
"18042",0,1
"20019",1,0
"18137",9,5
"17116",11,11
"12108",4,40
"18001",0,0
"32018",11,10
"17016",4,0
"5019",0,1
"18019",5,0
"15063",6,13
"41206",2,1
"20017",1,0
"11019",8,16
"23008",2,8
"8015",1,3
"16016",1,12
"21108",21,27
"14116",2,9
"47002",11,3
"33005",11,6
"2110",2,0
"1022",8,3
"8105",7,1
"11046",4,2
"9113",3,4
"20103",0,0
"11048",8,30
"2101",1,1
"10164",4,3
"9015",3,2
"17104",1,3
"35008",3,5
"20045",7,1
"17005",3,14
"14016",0,4
"12120",2,0
"22012",3,17
"21017",2,4
"42011",1,1
"15009",2,18
"21009",1,14
"13047",5,38
"23006",9,6
"44103",1,9
"22403",6,12
"22009",3,1
"10039",0,3
"13117",25,4
"31101",5,1
"12129",1,9
"35004",2,3
"33104",8,2
"12150",0,2
"8011",0,1
"13021",6,17
"11031",4,22
"19124",3,1
"35011",7,5
"19036",17,0
"14113",2,2
"35015",9,7
"15019",5,10
"31707",0,0
"10110",0,1
"15131",6,15
"20002",7,1
"16014",2,9
"9036",1,0
"10152",0,4
"13515",2,14
"13027",3,9
"21118",1,1
"10153",3,2
"21203",0,1
"5034",1,45
"22013",4,6
"21115",5,8
"19025",0,0
"7111",0,1
"10017",2,0
"13048",4,10
"41210",11,0
"11109",4,4
"31021",8,1
"16115",2,3
"13039",5,5
"21307",5,24
"13121",9,35
"21030",4,10
"16024",4,5
"15043",0,2
"11032",4,11
"22008",2,0
"13128",2,1
"32011",10,3
"13033",5,2
"42701",17,1
"20108",13,5
"16020",8,5
"13126",12,4
"18027",17,7
"11038",0,0
"4003",1,1
"22501",5,10
"23003",1,6
"19108",5,2
"44007",7,13
"10105",0,2
"42501",2,24
"35001",11,8
"4002",4,4
"43001",4,6
"22206",14,15
"13106",1,10
"17003",10,3
"15064",2,5
"9114",0,1
"44101",9,28
"21306",2,5
"8037",1,1
"92001",6,0
"23004",3,4
"43010",7,7
"17107",1,9
"23010",2,2
"18007",2,8
"15005",2,4
"19128",3,3
"22408",6,2
"11017",1,2
"18006",0,0
"21401",13,2
"13044",4,14
"9027",0,0
"16001",0,1
"1021",2,2
"33015",12,13
"9024",3,0
"15311",3,0
"22015",2,0
"12018",2,3
"44016",6,17
"17119",4,3
"4021",1,1
"32601",5,0
"15102",3,8
"12026",7,22
"17123",12,3
"21501",5,5
"9102",3,1
"9006",0,1
"18030",16,7
"92006",1,1
"5024",1,7
"31005",14,3
"12038",11,26
"13516",5,27
"13025",1,21
"12035",4,21
"1003",2,2
"5115",1,26
"10021",0,1
"41211",5,5
"44011",10,3
"4010",0,3
"12101",1,22
"13010",10,23
"15129",4,7
"20015",4,10
"51001",2,19
"8027",1,0
"2112",1,0
"6022",2,1
"21402",2,1
"9007",1,1
"21303",1,26
"11033",1,10
"13052",2,19
"15127",4,18
"13035",10,6
"15036",0,9
"10033",0,1
"20105",1,2
"14032",2,1
"14031",7,3
"20044",2,1
"16019",3,1
"33012",7,13
"41203",1,10
"18039",4,8
"16005",0,1
"17009",1,14
"15008",1,6
"15001",11,4
"5007",0,1
"14026",3,7
"16105",0,1
"10008",0,0
"16012",1,1
"16036",7,7
"42505",6,21
"48004",14,2
"26004",7,8
"11112",4,7
"6010",2,1
"22201",20,4
"4006",1,2
"16042",4,10
"18202",3,7
"15128",3,24
"12037",13,12
"17019",2,2
"16037",9,22
"18004",0,0
"20034",0,6
"6104",0,2
"16102",1,3
"20104",1,6
"21309",4,32
"20001",3,5
"20024",14,2
"19002",7,6
"9037",2,0
"10034",4,3
"19201",3,7
"19010",2,8
"41405",5,17
"20006",2,8
"14019",0,0
"21026",3,1
"12002",2,4
"3001",2,10
"10011",1,5
"3011",2,2
"4103",3,0
"2003",0,0
"22503",2,4
"1102",0,2
"2021",0,0
"3009",1,0
"14132",4,6
"26005",7,13
"23702",4,1
"22306",9,6
"13125",6,2
"19012",14,5
"31001",0,4
"21507",3,0
"18136",1,5
"22504",5,5
"9111",2,0
"1014",2,0
"42211",12,7
"41208",11,2
"42704",9,9
"21706",1,3
"4101",1,1
"4009",0,0
"42026",8,6
"12163",7,22
"21509",3,1
"3002",2,3
"10041",3,3
"3004",7,2
"4007",0,3
"1012",0,0
"19130",1,6
"21505",2,0
"2016",2,0
"1025",1,2
"32019",8,14
"1026",1,1
"23101",5,4
"1017",3,0
"12164",7,5
"17021",6,6
"22601",10,5
"1023",2,5
"48008",12,5
"5003",0,0
"31020",5,3
"35005",6,10
"18112",5,9
"48007",20,7
"27006",8,7
"12166",3,3
"22603",2,0
"1015",0,0
"2006",0,1
"16010",1,13
"9019",0,0
"23042",7,7
"2020",1,2
"1024",0,0
"1008",1,0
"20010",6,2
"19118",10,1
"12016",2,19
"44008",6,23
"34013",8,11
"48012",6,7
"42022",2,25
"15018",13,15
"17020",2,5
"23206",8,3
"13049",0,3
"6015",0,0
"13051",0,1
"5027",4,27
"8104",0,0
"42024",2,6
"34011",8,6
"32012",17,8
"12123",13,5
"21002",6,5
"13015",0,1
"8040",1,1
"19006",7,17
"23041",5,17
"13006",3,33
"48006",6,3
"15024",1,1
"18010",4,14
"11022",3,10
"41103",12,9
"30003",0,0
"13036",5,4
"20110",3,0
"48002",23,7
"20012",7,2
"19119",3,2
"35013",9,0
"20020",9,11
"12008",3,17
"43007",6,2
"15050",6,14
"16025",4,12
"6025",1,2
"14009",2,3
"18021",6,3
"7023",9,3
"15045",1,4
"25004",4,15
"21021",0,2
"17117",4,6
"42205",3,24
"20014",3,8
"7010",1,3
"22404",12,7
"8007",1,3
"31701",6,1
"17006",3,26
"19102",3,0
"18101",15,7
"15120",4,20
"16023",2,5
"11028",6,15
"19014",1,1
"11016",2,0
"15114",9,5
"6004",2,2
"21027",2,0
"15044",4,5
"12040",8,18
"15113",2,4
"16022",1,12
"21511",1,3
"21007",0,11
"19007",1,7
"5105",3,6
"6020",0,2
"21107",2,13
"5031",2,7
"22007",3,6
"13037",1,6
"12017",6,10
"13023",4,11
"6009",1,2
"16104",1,0
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"51007",4,3
"10001",2,0
"20030",0,0
"16140",3,19
"21508",0,19
"20035",6,10
"15032",6,41
"41212",16,3
"22302",6,20
"34009",7,5
"13053",3,5
"45005",0,0
"22305",9,3
"21320",0,0
"23203",3,1
"22602",5,7
"12106",7,37
"23205",5,0
"12105",9,25
"26008",17,10
"26009",9,9
"34005",11,8
"21302",15,27
"21514",3,0
"31301",15,6
"4005",3,1
"8004",1,3
