"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657900840,54000630,1,1,1,14,5,3
1657900926,54000567,1,1,1,21,4,9
1657900893,1599921040,1,1,1,29,0,1
1657900940,129096696,1,1,1,7,1,4
1657900941,82590367,1,1,1,40,10,5
1657900985,82573931,1,1,1,33,0,3
1657900954,82436057,1,1,1,14,5,1
1657900613,43219958,1,1,1,20,13,5
1657900717,269953055,1,1,1,21,5,2
1657900828,82448637,1,1,1,40,4,1
1657900973,271540743,1,1,1,6,11,8
1657900948,452347778,1,1,1,0,18,2
1657900448,13372702,1,1,1,32,0,1
1657900925,1599931563,1,1,1,26,0,4
1657900932,15411223,1,1,1,13,6,4
1657900951,85152599,1,1,1,20,25,1
1657900988,284711589,1,1,1,8,5,3
1657900878,30550,1,1,1,19,3,2
1657900711,478593396,1,1,1,18,0,1
1657900872,213675430,1,1,1,14,20,14
1657900665,462875227,1,1,1,4,12,8
1657900505,213693126,1,1,1,20,0,1
1657900946,363735875,1,1,1,4,7,6
1657900929,265266148,1,1,1,3,13,8
1657900848,357491025,1,1,1,19,1,2
1657900808,457713145,1,1,1,35,3,5
1657900953,392576677,1,1,1,22,0,1
1657900904,66491406,1,1,1,44,3,1
1657900701,338853596,1,1,1,14,9,2
1657900872,1056995858,1,1,1,25,1,2
1657900961,27414924,1,1,1,18,1,3
1657900986,390075668,1,1,1,19,7,10
1657900848,54000550,1,1,1,28,0,3
1657900990,1056972307,1,1,1,18,20,6
1657900923,653217067,1,1,1,2,1,16
1657900836,1109534105,1,1,1,16,0,4
1657900838,124390478,1,1,1,14,1,2
1657900976,365181481,1,1,1,45,2,3
1657900899,653076373,1,1,1,21,7,6
1653895841,11851327865,0,0,0,30,0,0
1657900974,52456,1,1,1,24,0,3
1657851916,15310509,1,1,1,16,0,1
1657900868,275968458,1,1,1,54,3,1
1657900982,213995665,1,1,1,24,0,6
1657900984,1056979685,1,1,1,7,11,8
1657900499,128928526,1,1,1,12,1,2
1657900864,27415123,1,1,1,15,8,0
1657900985,287096529,1,1,1,11,23,9
1657900914,97705710,1,1,1,30,7,1
1657900973,13242682,1,1,1,25,3,3
1657900991,278576043,1,1,1,12,2,2
1657900752,213695073,1,1,1,30,0,1
1657900902,284708999,1,1,1,24,11,2
1657900844,653079520,1,1,1,7,6,3
1657900460,653076393,1,1,1,21,8,6
1657900950,129069108,1,1,1,32,4,2
1597371137,213936755,1,0,0,49,0,0
1657900567,30641281,1,1,1,11,8,2
1657900992,54000593,1,1,1,35,0,2
1657900649,27362949,1,1,1,28,0,2
1657900806,1057003116,1,1,1,15,14,1
1657900979,285726279,1,1,1,19,3,4
1652035916,41587607,1,0,0,30,0,0
1657900939,285454061,1,1,1,15,0,0
1657900986,213686471,1,1,1,21,1,2
1657900908,7261,1,1,1,20,0,0
1657900803,291354793,1,1,1,3,20,27
1657900958,213685863,1,1,1,4,33,11
1657900899,653062048,1,1,1,0,10,14
1657900957,1062812659,1,1,1,36,18,3
1657900843,653079135,1,1,1,4,7,4
1657900895,38319086,1,1,1,34,2,0
1657900967,653129435,1,1,1,2,11,2
1657900878,221032834,1,1,1,37,8,2
1657900564,124622630,1,1,1,26,5,6
1657900975,594942659,1,1,1,3,7,8
1657900959,96512532,1,1,1,9,3,5
1657900813,362178041,1,1,1,18,5,3
1657900935,100783424,1,1,1,37,25,5
1657900741,27415524,1,1,1,13,11,0
1657900971,422639331,1,1,1,21,8,1
1657900776,1057061349,1,1,1,22,6,1
1657900588,292871105,1,1,1,21,0,0
1657900828,38280,1,1,1,15,1,0
1657900953,653125838,1,1,1,21,4,4
1657900890,476053320,1,1,1,25,1,0
1657900889,129121741,1,1,1,48,1,1
1657900989,404947652,1,1,1,3,23,2
1657900988,129142199,1,1,1,25,1,3
1657900961,210584503,1,1,1,3,10,2
1657900702,42541542,1,1,1,10,14,6
1657900882,27363558,1,1,1,9,11,7
1657900643,214109662,1,1,1,11,2,7
1657900879,653122771,1,1,1,10,13,1
1657900952,35147530,1,1,1,16,3,3
1657900438,1057081237,1,1,1,23,0,1
1657900974,101756482,1,1,1,29,14,3
1657900653,1057179405,1,1,1,27,0,1
1657900880,653135400,1,1,1,3,21,2
1657900626,213689228,1,1,1,42,0,0
1657900708,409364001,1,1,1,13,3,2
1657900836,129079313,1,1,1,34,4,6
1657900913,129135654,1,1,1,0,23,5
1657900958,653080383,1,1,1,4,41,3
1657900719,1057039016,1,1,1,14,3,3
1657900927,1057045129,1,1,1,33,4,3
1657900899,1190800638,1,1,1,14,2,4
1657900977,302725495,1,1,1,44,1,3
1657900904,303102719,1,1,1,11,0,0
1657900837,27363277,1,1,1,34,1,1
1657900810,6295,1,1,1,11,8,2
1657900926,303452950,1,1,1,18,1,14
1657900992,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1657900900,653131074,1,1,1,22,0,3
1657900922,308082350,1,1,1,13,1,3
1657900979,653126035,1,1,1,7,5,8
1657900534,36473,1,0,0,12,1,0
1657900730,210745258,1,1,1,38,1,6
1657900854,37921892,1,1,1,18,4,1
1657900719,457834134,1,1,1,26,1,1
1657900856,653123610,1,1,1,27,6,1
1657900954,35101194,1,1,1,6,17,7
1657900971,54000615,1,1,1,26,2,1
1657900777,135806005,1,1,1,9,1,4
1657900992,66491395,1,1,1,22,10,1
1657900951,82550543,1,1,1,20,21,11
1657900895,653135378,1,1,1,32,0,4
1657900821,54000562,1,1,1,13,11,5
1657900904,402212574,1,1,1,25,1,2
1657900936,1057184567,1,1,1,32,1,2
1657900940,1057319366,1,1,1,1,21,7
1657900693,34235349,1,1,1,18,6,4
1657900688,210751059,1,1,1,9,4,2
1657900802,1057203651,1,1,1,30,4,9
1657900771,453172172,1,1,1,2,5,6
1657900949,478385490,1,1,1,26,0,3
1657900960,102326776,1,1,1,23,0,0
1657900805,213706622,1,1,1,19,2,2
1657900719,213686749,1,1,1,32,0,4
1657900894,1057302263,1,1,1,11,2,5
1657900868,82572699,1,1,1,24,3,1
1657900905,311552027,1,1,1,31,7,7
1657900890,27269170,1,1,1,0,11,9
1657900939,82375611,1,1,1,38,3,3
1657900919,443402852,1,1,1,43,2,3
1657900650,1062162270,1,1,1,16,1,3
1657900567,38192,1,1,1,32,1,1
1657900724,84958519,1,1,1,16,7,7
1657900920,559980654,1,1,1,22,1,0
1657900485,213952930,1,0,0,30,0,0
1657900951,458086607,1,1,1,3,15,8
1657900955,7247,1,1,1,20,1,2
1657900828,653081846,1,1,1,22,1,5
1657900981,213689815,1,1,1,20,11,4
1657900945,443198808,1,1,1,34,0,1
1657900932,620676855,1,1,1,6,5,11
1657900985,98187918,1,1,1,2,44,12
1657900983,13191324,1,1,1,29,3,0
1657900938,210738704,1,1,1,17,5,3
1657900952,102745622,1,1,1,2,22,4
1657900933,213999554,1,1,1,8,2,8
1657900917,213677219,1,1,1,2,14,2
1657900813,6294,1,1,1,5,12,4
1657900897,85155919,1,1,1,29,1,0
1657900848,1062238429,1,1,1,1,14,1
1657900674,369011098,1,1,1,14,4,2
1657900978,102343591,1,1,1,13,10,8
1657900988,27415150,1,1,1,20,1,1
1657900953,82565383,1,1,1,40,1,4
1657900499,653134004,1,1,1,20,0,3
1657900960,27415246,1,1,1,34,4,5
1657900932,389788858,1,1,1,39,25,8
1657900552,1056947780,1,1,1,28,1,1
1657900701,38327,1,1,1,35,3,3
1657900925,100925033,1,1,1,2,37,6
1657900842,109609241,1,1,1,18,8,6
1657900990,101491821,1,1,1,30,3,5
1657900829,82562496,1,1,1,13,4,2
1657900951,235197110,1,1,1,0,36,8
1657900980,417088374,1,1,1,6,25,7
1657900969,129145892,1,1,1,35,2,10
1657900619,439750210,1,1,1,15,7,2
1657900884,82584215,1,1,1,23,27,7
1657900811,42720305,1,1,1,36,1,1
1657900900,653205656,1,1,1,20,3,5
1657900759,653147618,1,1,1,19,3,5
1657900889,335989765,1,1,1,41,2,3
1657900850,417623119,1,1,1,12,3,5
1657900970,54000632,1,1,1,15,13,6
1657900695,428088564,1,1,1,18,1,6
1657900925,365886904,1,1,1,30,3,3
1657900915,85015750,1,1,1,36,0,2
1657900950,27064639,1,1,1,7,10,4
1657900884,102722579,1,1,1,13,8,4
1657900901,653083263,1,1,1,13,22,3
1657900936,39151458,1,1,1,16,0,2
1657900902,213682190,1,1,1,36,4,3
1657900948,468354634,1,1,1,27,1,2
1657900962,379063990,1,1,1,17,2,3
1657900971,221036108,1,1,1,41,4,1
1657900848,213692227,1,1,1,33,1,2
1657900937,75641607,1,1,1,2,17,12
1657900613,653137566,1,1,1,16,2,15
1657900989,213674686,1,1,1,25,7,1
1657900754,38522,1,1,1,22,0,1
1657900948,488889101,1,1,1,13,9,8
1657900904,653083675,1,1,1,18,0,2
1657900903,266422568,1,1,1,5,16,2
1657900940,488872892,1,1,1,28,9,5
1657900928,488800137,1,1,1,24,0,1
1657900978,1057730786,1,1,1,1,15,2
1657900835,131094294,1,1,1,14,5,11
1657900940,129016495,1,1,1,31,10,12
1657900983,1057335613,1,1,1,24,3,2
1657900412,491687415,1,1,1,20,1,0
1657900977,39202840,1,1,1,15,1,2
1657900799,653141822,1,1,1,4,5,6
1657900843,488980540,1,1,1,25,5,4
1657900813,54000599,1,1,1,19,4,1
1657900803,1057221951,1,1,1,6,17,4
1657900879,653137567,1,1,1,13,5,4
1657900428,54000600,1,1,1,27,2,2
1657900762,82455731,1,1,1,51,3,3
1657900692,15212034,1,1,1,16,0,3
1657900970,494183852,1,1,1,27,7,5
1657900917,1057399900,1,1,1,19,0,5
1657900990,559595472,1,1,1,19,3,1
1657900964,210395439,1,1,1,10,7,7
1657900939,491932748,1,1,1,38,0,0
1657900587,1057329581,1,1,1,15,2,4
1657900960,1057378487,1,1,1,2,9,9
1657900822,1057737444,1,1,1,3,39,9
1657900798,82336035,1,1,1,5,10,3
1657900978,1314450240,1,1,1,6,9,5
1657900535,2515636592,1,1,1,10,1,7
1657900815,255322397,1,1,1,12,10,4
1657900927,653139063,1,1,1,47,1,2
1657900963,1057091571,1,1,1,15,4,7
1657900913,210582231,1,1,1,20,3,1
1657900776,653087180,1,1,1,25,1,5
1656114400,583171360,1,0,0,30,0,0
1657900928,312870435,1,1,1,9,0,1
1657900911,1057354004,1,1,1,16,9,4
1657900981,129106450,1,1,1,29,1,6
1657900966,1057405802,1,1,1,16,0,12
1657900988,27414544,1,1,1,14,3,3
1657900900,213894629,1,1,1,32,10,2
1657900659,100923502,1,1,1,2,8,5
1657900867,129059516,1,1,1,41,2,0
1657900921,1227051850,1,1,1,27,8,3
1657900773,1057748427,1,1,1,20,16,5
1657900963,285001735,1,1,1,38,0,1
1657900786,54000560,1,1,1,8,9,3
1657900706,1062742831,1,1,1,32,4,2
1657900986,101017160,1,1,1,11,20,1
1657900942,100933541,1,1,1,18,5,4
1657900988,36391,1,1,1,14,5,1
1657900861,100934967,1,1,1,29,2,1
1657900990,437741660,1,1,1,1,24,14
1657900883,1062783107,1,1,1,6,16,4
1657900852,15309045,1,1,1,15,0,0
1657900609,653086121,1,1,1,27,1,6
1657900958,653139897,1,1,1,22,0,4
1657900948,476155906,1,1,1,11,10,3
1657900921,101011685,1,1,1,12,10,3
1657900740,27415547,1,1,1,13,6,5
1657900955,54000543,1,1,1,3,17,9
1613934558,1015246367,1,0,0,25,0,0
1657900980,284787594,1,1,1,33,1,4
1657900950,1057765913,1,1,1,34,1,2
1657900922,1062704564,1,1,1,24,8,7
1657900861,221043930,1,1,1,32,1,1
1657900983,1057234527,1,1,1,9,18,13
1657900764,49498164,1,1,1,13,0,1
1657900968,76121343,1,1,1,11,1,0
1657900985,1057072168,1,1,1,14,0,10
1657900975,1062685145,1,1,1,8,3,4
1657900977,1056715831,1,1,1,11,9,0
1657900914,101742129,1,1,1,23,12,1
1657900479,1057360420,1,1,1,26,0,1
1657900945,49117995,1,1,1,16,0,2
1657900932,214119792,1,1,1,3,14,3
1657900939,1057366813,1,1,1,23,2,3
1657900627,37504995,1,1,1,20,4,4
1657900848,131908132,1,1,1,15,2,1
1657900959,27363337,1,1,1,17,10,5
1657900989,125811629,1,1,1,5,34,4
1657900897,102307005,1,1,1,19,0,3
1657900969,1057753858,1,1,1,3,25,8
1657900900,452341449,1,1,1,13,9,3
1657900892,54000590,1,1,1,37,7,2
1657900960,6298,1,1,1,20,1,0
1657900746,27359295,1,1,1,18,6,5
1657900938,54000587,1,1,1,31,0,0
1657900487,81212212,1,1,1,23,0,1
1657900737,653087914,1,1,1,4,18,2
1657900913,41219552,1,1,1,12,9,2
1657900804,101738550,1,1,1,17,2,3
1657900810,54000622,1,1,1,26,0,1
1657900851,82339935,1,1,1,26,1,4
1657900767,27414713,1,1,1,20,6,3
1657900898,54000564,1,1,1,27,1,3
1657900976,13912564,1,1,1,11,10,3
1657900965,42907187,1,1,1,12,2,8
1657900856,58311330,1,1,1,20,3,1
1657900646,100967498,1,1,1,43,3,5
1657900985,39149651,1,1,1,8,26,13
1657900982,43247025,1,1,1,14,0,3
1657900784,70903158,1,1,1,22,1,1
1657900983,37879071,1,1,1,22,9,3
1657900957,41464928,1,1,1,54,6,0
1657900564,54000619,1,1,1,32,1,0
1657900911,38060,1,1,1,2,26,13
1657900979,101008598,1,1,1,29,10,1
1657900637,82332239,1,1,1,34,0,2
1657900972,75525462,1,1,1,42,3,0
1657900980,15462861,1,1,1,19,9,1
1657900914,95845524,1,1,1,5,10,2
1657900920,38407,1,1,1,32,6,0
1657900988,82554449,1,1,1,25,35,0
1657900895,39535340,1,1,1,4,24,2
1657900977,1062797394,1,1,1,14,8,1
1657900718,54000570,1,1,1,30,5,1
1657900955,1062256852,1,1,1,7,3,9
1657900980,1057373549,1,1,1,18,3,1
1657900969,653089942,1,1,1,19,0,2
1657900957,128841079,1,1,1,15,10,11
1657900992,220504949,1,1,1,5,22,6
1657900850,15308712,1,1,1,16,3,2
1657900830,7295,1,1,1,5,5,5
1657900975,27296946,1,1,1,23,2,1
1657900770,653143563,1,1,1,27,1,2
1657900934,443153677,1,1,1,29,5,2
1657900980,265201872,1,1,1,44,3,4
1657900856,66505510,1,1,1,51,7,2
1657900789,66491391,1,1,1,29,0,2
1657900661,1062245074,1,1,1,2,19,5
1657900926,201923447,1,1,1,16,12,9
1657900984,9931940126,1,1,1,33,2,1
1657900882,1057758764,1,1,1,21,10,3
1657900829,653144717,1,1,1,8,5,11
1657900826,42275164,1,1,1,28,2,5
1657900943,125623876,1,1,1,17,0,1
1657900951,85031184,1,1,1,42,8,1
1657900793,97824043,1,1,1,7,6,7
1657900849,66491379,1,1,1,10,0,2
1657900736,39169029,1,1,1,20,1,2
1657900911,35600927,1,1,1,33,1,1
1657900781,100868590,1,1,1,23,1,1
1657900873,54000616,1,1,1,26,1,4
1657900919,27364642,1,1,1,22,1,3
1657799568,66491381,1,1,1,6,9,12
1657900928,49094984,1,1,1,29,2,4
1657900962,77773,1,1,1,25,2,0
1657900851,15463487,1,1,1,23,1,2
1657900946,52518,1,1,1,13,2,6
1657900959,1062874070,1,1,1,15,9,15
1657900911,82574198,1,1,1,3,35,2
1657900962,30730,1,1,1,18,11,4
1657900846,27415389,1,1,1,27,1,1
1657900847,1062802530,1,1,1,9,5,9
1657900707,653091206,1,1,1,17,12,7
1657900899,653042678,1,1,1,17,4,0
1657900881,75345531,1,1,1,5,10,0
1657900727,66505516,1,1,1,15,21,7
1657900890,49341735,1,1,1,37,0,4
1657900811,15309674,1,1,1,18,1,2
1657900687,66491367,1,1,1,7,6,3
1657900872,129023855,1,1,1,21,0,2
1657900524,54000554,1,1,1,29,1,2
1657900974,27414902,1,1,1,17,1,3
1657900491,2515672078,1,1,1,21,1,1
1657900723,35317080,1,1,1,9,4,8
1657900881,27415179,1,1,1,16,2,2
1657900700,653146273,1,1,1,9,9,3
1657900898,1062882947,1,1,1,17,1,3
1657900702,653091677,1,1,1,4,17,3
1657900973,35472299,1,1,1,9,2,0
1657900947,1805255023,1,1,1,29,1,0
1657900899,66489651,1,1,1,25,4,2
1657900568,1057207064,1,1,1,12,4,7
1657900856,39626277,1,1,1,1,10,4
1657900705,213687475,1,1,1,18,1,2
1657900931,1062982815,1,1,1,16,1,3
1657900926,128890772,1,1,1,16,4,5
1657900790,266963426,1,1,1,43,3,4
1657900989,7268,1,1,1,18,7,5
1657900639,1237624420,1,1,1,26,2,2
1657900921,129152818,1,1,1,16,0,6
1657900909,27313492,1,1,1,15,8,3
1657900719,338824395,1,1,1,14,1,1
1657900735,128932790,1,1,1,26,0,3
1657900933,100760396,1,1,1,20,3,6
1657900903,210585225,1,1,1,10,4,6
1657900820,82396562,1,1,1,7,9,3
1657900990,312165511,1,1,1,14,18,3
1657900975,262607058,1,1,1,27,1,4
1657900869,1074095810,1,1,1,19,1,1
1657900978,128880156,1,1,1,1,21,1
1657900782,27415411,1,1,1,23,0,0
1657900982,210387163,1,1,1,12,15,3
1657900940,653150828,1,1,1,15,2,2
1657900881,443654970,1,1,1,13,19,4
1657900919,1063971944,1,1,1,24,2,3
1657900865,15153595,1,1,1,25,5,1
1657900934,54000465,1,1,1,14,8,2
1657900721,471094898,1,1,1,21,3,1
1657900781,66499894,1,1,1,18,11,4
1657900737,100759356,1,1,1,7,5,3
1657900933,1062911162,1,1,1,28,0,1
1657900591,42341698,1,1,1,39,2,2
1657900907,653187900,1,1,1,22,10,6
1657900922,128874528,1,1,1,10,7,1
1657900719,1062827573,1,1,1,28,2,0
1657900714,54000542,1,1,1,2,21,5
1657900963,1074187051,1,1,1,7,16,7
1657900863,331153695,1,1,1,17,5,2
1657900968,1074142878,1,1,1,6,4,10
1657900972,11874261013,1,1,1,5,11,3
1657900811,213680246,1,1,1,31,1,2
1657900941,1064000778,1,1,1,7,36,11
1657900965,1074060095,1,1,1,27,0,0
1657900767,1057290902,1,1,1,34,4,4
1657900742,80419347,1,1,1,8,10,8
1657900865,1063000561,1,1,1,15,1,4
1657900818,213680553,1,1,1,45,1,5
1657900903,1063012692,1,1,1,4,9,6
1657900813,54000538,1,1,1,11,12,5
1657900930,82499609,1,1,1,13,21,2
1657900697,1064008882,1,1,1,18,0,1
1657900975,653152142,1,1,1,13,0,6
1657900931,129029327,1,1,1,18,0,1
1657900986,1063429705,1,1,1,17,4,1
1657900761,478250062,1,1,1,0,18,4
1657900836,1062833975,1,1,1,25,2,7
1657900685,11908510683,1,1,1,16,5,4
1657900859,2515756572,1,1,1,25,2,6
1657900956,1063410400,1,1,1,2,5,15
1657900954,80298493,1,1,1,18,6,1
1657900618,98132679,1,1,1,44,2,3
1657900991,96608796,1,1,1,21,1,3
1657900677,48800374,1,1,1,2,6,5
1657900990,58391194,1,1,1,14,5,8
1657900931,1396728955,1,1,1,8,14,1
1657900981,128878135,1,1,1,3,8,17
1657900902,1063044618,1,1,1,15,13,2
1657900832,1063421211,1,1,1,31,2,3
1657900742,569583918,1,1,1,38,1,4
1657900922,129083553,1,1,1,19,12,0
1657900980,1074204954,1,1,1,11,17,1
1657900915,100767550,1,1,1,1,23,14
1657900921,1074333296,1,1,1,34,4,3
1657900751,11908496227,1,1,1,14,6,4
1657900876,54000537,1,1,1,6,3,7
1657900855,653094517,1,1,1,39,1,0
1657900960,1063984816,1,1,1,15,1,1
1657900974,442739463,1,1,1,7,2,6
1657900983,380891087,1,1,1,3,18,13
1657900983,49423507,1,1,1,30,19,3
1657900991,128834707,1,1,1,11,2,8
1657900768,78374110,1,1,1,8,7,1
1657900577,653097126,1,1,1,21,2,3
1657900808,391845823,1,1,1,16,3,6
1657900749,15433394,1,1,1,40,1,0
1657900809,653140345,1,1,1,23,0,1
1657900834,15290700,1,1,1,17,0,2
1657900975,276989966,1,1,1,6,3,6
1657900980,2515885093,1,1,1,21,1,8
1657900985,54001189,1,1,1,3,13,11
1657900902,653153519,1,1,1,9,9,1
1657900991,39887632,1,1,1,1,10,10
1657900962,581480367,1,1,1,46,19,2
1657900894,6293,1,1,1,23,5,0
1657900792,653072212,1,1,1,5,11,13
1657900981,128843085,1,1,1,25,3,1
1657900491,1063027377,1,1,1,21,0,3
1657900851,653085678,1,1,1,8,10,3
1657900626,6352,1,1,1,1,6,4
1657900975,120564786,1,1,1,55,1,0
1657900929,210386007,1,1,1,6,7,6
1657900992,6245,1,1,1,10,12,2
1657900986,1063053136,1,1,1,8,8,2
1657900877,27414358,1,1,1,15,2,0
1657900801,101751231,1,1,1,34,2,0
1657900838,1074339090,1,1,1,17,2,6
1657900576,1062844489,1,1,1,26,1,6
1657900889,54000596,1,1,1,31,2,1
1657900711,39169877,1,1,1,45,13,6
1657900659,653155159,1,1,1,17,1,4
1657900832,653099465,1,1,1,23,0,6
1657900771,323468705,1,1,1,6,10,2
1657900890,1810975577,1,1,1,24,2,4
1657900951,2705356759,1,1,1,6,18,4
1657900692,35380305,1,1,1,32,1,2
1657900959,100790494,1,1,1,21,2,1
1657900976,653040243,1,1,1,11,11,3
1657900937,1063061372,1,1,1,27,5,2
1657900973,2705290225,1,1,1,28,0,1
1657900877,214019379,1,1,1,19,1,6
1657900927,82574979,1,1,1,13,8,2
1657900974,1599896463,1,1,1,8,9,5
1657900897,1987547083,1,1,1,21,1,8
1657900981,2705338817,1,1,1,8,6,8
1657900838,1074410417,1,1,1,22,2,4
1657900971,1074352578,1,1,1,7,8,9
1657900970,53999465,1,1,1,9,38,16
1657900782,653156540,1,1,1,34,0,1
1657900888,54000573,1,1,1,0,35,8
1657900695,210328645,1,0,0,19,0,0
1657900745,99886640,1,1,1,19,0,4
1657900957,129080400,1,1,1,20,0,2
1657900985,1981490798,1,1,1,13,5,2
1657900827,66491366,1,1,1,34,1,1
1657900895,6297,1,1,1,17,1,0
1657900988,1074428106,1,1,1,13,12,2
1657900974,653102462,1,1,1,16,21,5
1657900941,653031913,1,1,1,9,5,5
1657900627,1057210479,1,1,1,0,10,5
1657900619,27414527,1,1,1,5,13,1
1657900975,653092274,1,1,1,26,0,5
1657900991,208603342,1,1,1,1,10,8
1657900924,311153993,1,1,1,12,13,6
1657900871,632086890,1,1,1,5,15,7
1657900622,653104215,1,1,1,33,0,1
1657900730,54000557,1,1,1,15,1,4
1657900673,653110858,1,1,1,23,0,0
1657900638,653159330,1,1,1,26,0,2
1657900823,49424560,1,1,1,28,2,4
1657900896,653165196,1,1,1,8,17,2
1657900729,1074390359,1,1,1,12,11,8
1657900991,2002864789,1,1,1,8,3,3
1657900938,11146714746,1,1,1,8,15,4
1657900604,11146696292,1,1,1,2,24,4
1657900810,653107480,1,1,1,17,1,3
1657900807,1988517250,1,1,1,2,5,18
1657900973,74864208,1,1,1,24,0,3
1657900777,653166892,1,1,1,0,11,18
1657900969,653106960,1,1,1,8,29,0
1657900985,82468690,1,1,1,49,1,6
1657900936,54000536,1,1,1,29,3,3
1657900875,39565873,1,1,1,24,2,0
1657900933,1074398925,1,1,1,5,16,14
1657900947,12225158518,1,1,1,23,0,4
1657900838,12225289563,1,1,1,25,0,3
1657900950,567884788,1,1,1,8,10,4
1657900808,99950133,1,1,1,52,2,1
1657900932,549480297,1,1,1,12,9,1
1657900953,12196660096,1,1,1,28,0,2
1657900821,653175838,1,1,1,6,2,9
1657900969,84960402,1,1,1,1,27,6
1657900901,2515701705,1,1,1,15,1,3
1657900562,15550433574,1,1,1,29,0,9
1657900973,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1657900879,653110492,1,1,1,2,20,6
1657900930,102339791,1,1,1,15,8,2
1657900980,52474,1,1,1,20,0,1
1657900885,486750405,1,1,1,16,4,1
1657900943,10773448319,1,1,1,7,13,6
1657900936,11438171152,1,1,1,21,0,2
1657900990,653046369,1,1,1,19,6,2
1657900799,125370566,1,1,1,17,1,1
1657900820,66491396,1,1,1,19,15,12
1657900933,102328355,1,1,1,7,7,5
1657900974,76352106,1,1,1,30,1,0
1657900941,653180903,1,1,1,10,15,10
1657900988,101015227,1,1,1,8,19,6
1657900978,74805344,1,1,1,25,3,1
1657900971,78124875,1,1,1,51,0,1
1657900943,54000578,1,1,1,18,12,2
1657900459,102724418,1,1,1,0,18,7
1657900981,102287315,1,1,1,2,37,2
1657900967,42950428,1,1,1,19,24,3
1657900763,100921894,1,1,1,11,5,2
1657900962,82429586,1,1,1,1,33,6
1657900605,37995,1,1,1,47,2,0
1657900980,653193536,1,1,1,14,0,2
1657900895,54000589,1,1,1,56,3,5
1657900940,74692052,1,1,1,27,1,2
1657900873,35080917,1,1,1,19,4,5
1657900778,89553051,1,1,1,15,4,1
1657900986,11218807773,1,1,1,24,17,4
1657900921,101759167,1,1,1,25,17,3
1657900618,37420,1,1,1,13,1,3
1657900657,27363058,1,1,1,19,0,3
1657900924,66491390,1,1,1,34,2,2
1657900922,653114003,1,1,1,6,12,4
1657900951,27363206,1,1,1,26,1,1
1657900974,54000591,1,1,1,32,2,3
1657900668,49791363,1,1,1,27,0,3
1657900961,7402,1,1,1,6,6,3
1657900991,75352635,1,1,1,9,4,12
1657900987,34836174,1,1,1,5,21,3
1657900930,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1657900729,101022698,1,1,1,19,15,1
1657900741,27415194,1,1,1,32,0,2
1657900693,54000624,1,1,1,20,0,0
1657900914,653114443,1,1,1,8,11,1
1657900961,74635382,1,1,1,22,10,1
1657900947,653190196,1,1,1,33,0,1
1657900933,27363156,1,1,1,11,6,3
1657900824,39776330,1,1,1,14,2,1
1657900867,54000594,1,1,1,21,3,3
1657900958,66491373,1,1,1,2,12,3
1657900891,66491409,1,1,1,19,1,0
1657900799,82583924,1,1,1,27,0,1
1657900925,124183944,1,1,1,32,9,6
1657900988,27363389,1,1,1,1,20,8
1657900818,653184632,1,1,1,23,5,5
1657900948,102751453,1,1,1,4,14,8
1628171945,16206691682,0,0,0,0,0,0
1657900948,35263507,1,1,1,15,3,3
1657900741,58086242,1,1,1,9,1,0
1657900965,82440673,1,1,1,38,4,7
1657900880,27399547,1,1,1,8,12,1
1657900963,54000610,1,1,1,31,35,2
1657900982,13356269,1,1,1,24,6,2
1657900984,54000583,1,1,1,28,4,4
1657900987,63279,1,1,1,15,0,1
1657900892,125918662,1,1,1,14,2,2
1657900938,15163771,1,1,1,2,26,1
1657900924,82571023,1,1,1,41,2,1
1657900989,100893610,1,1,1,16,32,11
1657900393,27363205,1,1,1,30,2,2
1657900425,653197206,1,1,1,10,7,7
1657900984,27415256,1,1,1,12,19,1
1657900933,101488317,1,1,1,23,3,4
1657900479,6497,1,1,1,16,0,4
1657900819,653118283,1,1,1,17,5,3
1657900977,117480156,1,1,1,37,3,0
1657900909,124167835,1,1,1,1,0,17
1657900844,74858883,1,1,1,21,1,10
1657900946,66491384,1,1,1,12,9,12
1657900416,102748267,1,1,1,13,8,3
1657900988,28233012,1,1,1,17,3,6
1657900830,27415371,1,1,1,28,4,1
1657900989,49829553,1,1,1,19,6,5
1657900855,128884445,1,1,1,47,12,5
1657900894,37848502,1,1,1,12,6,4
1657900868,54000552,1,1,1,19,8,1
1657900976,102752610,1,1,1,25,1,2
1657900910,82335295,1,1,1,4,19,7
1657900695,66491382,1,1,1,33,1,2
1657900974,124176568,1,1,1,12,1,0
1657900536,39882420,1,1,1,20,1,1
1657900664,27415360,1,1,1,19,0,0
1657900951,82588494,1,1,1,18,7,3
1657900964,125542925,1,1,1,34,1,1
1657900670,54000547,1,1,1,7,20,6
1657900807,82425449,1,1,1,26,18,6
1657900978,7234,1,1,1,19,6,2
1657900853,85160045,1,1,1,19,3,3
1657900809,35816213,1,1,1,27,1,2
1657900983,82408364,1,1,1,28,1,9
1657900729,653190279,1,1,1,10,9,1
1657900990,82551956,1,1,1,24,6,1
1657900949,66491372,1,1,1,23,22,11
1657900985,82413301,1,1,1,25,4,5
