"station_code","mechanical_available","electric_available"
"21033",0,13
"8044",8,3
"21510",2,1
"24010",6,13
"1201",0,0
"22703",12,12
"17050",1,1
"44009",8,36
"8031",9,10
"41101",1,15
"16140",7,19
"21508",0,13
"20035",2,5
"15032",3,40
"19045",0,0
"22302",9,21
"34009",6,11
"25010",0,0
"10025",1,3
"22507",7,12
"21954",0,0
"12001",5,2
"23203",3,1
"10038",0,8
"22602",3,7
"11201",4,1
"12106",6,40
"9035",4,1
"34012",0,0
"21514",1,0
"23204",4,0
"9104",3,2
"17010",0,5
"18026",3,1
"18024",0,1
"8002",5,3
"4005",3,2
"9020",0,0
"12109",2,21
"33006",11,3
"25006",4,0
"17038",1,2
"17041",2,1
"7001",3,11
"7002",2,6
"15047",4,14
"17025",1,0
"13101",2,20
"14108",1,14
"31024",6,4
"19033",3,4
"20143",0,14
"16138",3,6
"21216",7,5
"15068",5,5
"22207",0,19
"7004",2,1
"13030",1,1
"92002",5,2
"6029",1,3
"17048",1,0
"44017",11,13
"16118",0,1
"2017",1,1
"9008",0,0
"18111",1,0
"48003",2,6
"8053",6,2
"9001",2,0
"10162",0,0
"10161",0,3
"41303",8,22
"7018",10,8
"12031",4,27
"9106",1,8
"9038",1,0
"19105",0,0
"15112",3,4
"17012",0,0
"19015",2,0
"9022",5,3
"12151",36,19
"31024_relais",0,0
"18107",0,0
"92007",4,3
"16026",1,12
"11027",0,11
"17043",0,2
"19026",0,0
"45003",7,3
"31009",2,1
"12111",2,2
"8034",7,10
"5032",1,0
"15067",1,8
"26002",11,18
"6006",0,6
"8010",1,0
"19101",2,2
"46002",10,22
"18003",0,0
"11113",1,0
"10016",0,0
"33017",7,7
"20112",0,1
"19044",4,2
"18011",2,10
"33102",1,1
"15104",12,20
"44006",11,11
"19103",1,0
"41209",12,0
"18031",4,16
"15054",0,2
"14008",1,3
"14106",1,0
"22406",6,1
"35002",2,7
"15109",0,4
"14012",3,5
"35010",10,7
"21005",4,5
"20131",1,0
"44003",5,6
"15034",1,15
"22203",2,0
"42021",6,18
"11030",0,1
"31708",5,2
"22402",1,5
"11039",1,2
"17013",2,0
"16008",5,3
"17031",3,0
"19024",1,1
"9010",1,1
"15021",1,5
"5012",6,1
"18009",1,1
"16038",6,7
"41601",1,5
"14110",5,0
"43005",16,15
"19032",1,1
"20134",4,1
"8057",5,3
"24001",7,7
"14136",2,2
"8025",15,18
"32302",9,2
"11035",1,5
"42010",4,46
"15046",3,8
"46001",10,8
"42302",8,8
"1002",1,6
"32003",12,7
"21104",3,13
"19016",2,2
"11042",2,3
"9005",0,0
"7102",3,8
"15013",4,21
"19013",0,5
"21110",0,0
"42015",4,11
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,0
"8013",8,2
"41402",2,17
"11004",2,16
"11036",0,1
"18012",2,9
"42301",0,0
"9021",0,0
"12027",1,6
"8035",13,9
"21313",3,17
"6013",1,1
"26007",5,3
"7015",3,5
"19005",2,0
"15025",0,13
"35018",2,2
"18110",2,3
"17011",1,3
"17045",1,1
"43402",7,29
"33018",4,19
"10113",0,15
"11009",4,9
"11115",5,7
"21305",2,8
"16121",2,9
"14117",3,14
"18141",1,0
"23001",13,19
"33009",10,12
"25005",1,1
"22505",5,1
"19115",7,5
"14034",1,0
"32010",11,5
"16018",1,9
"15010",4,13
"7009",11,6
"17042",8,6
"33019",17,13
"20132",3,4
"20119",1,1
"19019",1,1
"42207",14,15
"20036",3,0
"92003",11,6
"8055",1,0
"27002",5,16
"20120",2,0
"23701",6,12
"31012",0,8
"12126",3,3
"12024",9,22
"42023",2,3
"35019",9,13
"20113",1,0
"41604",1,7
"18005",1,0
"10005",4,5
"13104",0,0
"5116",6,12
"18020",1,0
"20136",0,0
"8012",1,1
"14018",3,30
"21111",13,22
"2010",5,4
"20040",0,0
"8101",4,2
"21105",3,6
"13026",3,14
"13102",10,11
"15055",2,10
"10015",1,0
"41207",11,10
"16006",0,1
"34002",7,11
"12011",4,3
"21308",14,15
"6018",0,2
"19037",1,0
"20109",3,7
"6103",2,3
"15038",1,19
"21032",1,10
"18032",0,4
"17027",5,1
"31016",1,5
"22101",6,13
"11020",3,19
"13043",3,10
"14122",0,9
"9115",0,0
"19039",1,11
"22001",2,2
"17122",1,0
"20027",0,0
"9023",8,5
"15108",1,3
"17047",3,4
"6016",0,5
"41204",3,0
"18113",1,0
"19009",3,3
"18109",0,8
"18029",1,2
"21703",4,0
"16021",0,15
"15035",4,17
"9117",9,3
"18049",3,4
"35017",0,3
"11041",0,18
"35003",11,7
"15031",1,1
"47005",10,19
"19127",1,8
"16015",3,2
"12107",4,11
"14112",7,8
"47004",13,6
"9026",1,1
"21001",10,16
"11010",3,12
"16122",5,1
"15002",2,6
"21310",2,9
"20016",2,5
"5121",1,3
"18043",0,0
"1117",2,12
"11043",3,2
"32004",3,2
"16029",1,5
"8019",2,2
"18008",0,4
"16112",1,8
"8001",4,6
"42703",11,10
"20201",2,8
"22102",2,0
"7008",5,6
"14030",3,4
"6017",3,1
"15058",8,9
"13122",0,0
"10036",0,1
"31704",3,2
"21024",3,5
"19023",2,4
"7013",0,5
"21311",4,44
"12041",0,3
"8038",6,15
"7016",4,5
"18138",5,3
"10163",1,0
"31023",4,4
"18042",1,1
"7101",0,0
"18137",3,6
"17116",8,10
"18001",0,0
"32018",8,10
"15063",1,5
"41206",1,1
"19031",0,0
"20017",0,1
"11019",2,7
"23008",3,1
"1016",4,3
"8015",4,13
"16016",3,8
"7026",2,3
"31018",7,13
"47002",13,4
"2110",2,5
"1022",10,14
"13019",1,8
"8105",14,5
"11046",4,3
"5030",0,2
"11107",5,33
"16041",0,7
"3101",4,1
"11048",6,30
"14007",4,12
"12154",2,13
"8029",6,14
"9015",2,3
"19021",2,0
"17104",1,2
"21004",3,2
"11110",7,12
"16031",4,11
"12153",12,17
"5028",4,17
"17005",1,2
"14016",0,0
"12033",11,34
"12120",3,2
"22012",0,13
"18142",3,2
"18014",2,0
"21017",4,12
"15009",4,12
"20117",9,3
"14125",2,0
"21009",3,16
"4107",2,2
"9013",4,5
"18114",0,0
"44103",3,6
"21951",2,1
"20047",3,6
"14128",4,7
"10039",2,0
"13117",25,4
"12125",2,3
"31026",4,0
"20004",1,1
"19113",5,1
"9016",0,0
"35004",1,8
"33104",4,0
"12150",4,6
"13021",2,4
"13020",6,8
"11031",4,7
"19124",1,1
"35011",2,8
"35015",8,7
"32021",15,11
"15019",2,2
"31707",0,0
"16007",7,9
"10110",0,0
"9036",1,1
"12006",14,33
"15125",17,23
"13515",1,22
"13027",3,4
"17029",0,1
"11103",0,11
"21115",1,2
"15072",1,8
"42304",3,17
"11109",2,1
"21316",6,0
"31021",9,0
"16115",1,4
"13039",2,3
"15123",2,5
"21307",4,21
"16024",10,9
"21702",2,2
"17039",2,1
"22604",9,3
"20009",0,2
"21213",3,2
"16101",3,2
"42305",7,9
"16003",2,4
"20007",4,7
"10018",2,0
"31025",1,1
"13011",3,1
"13033",4,3
"42701",13,0
"20108",10,1
"16020",7,4
"13126",7,5
"18027",1,0
"11038",0,0
"4003",1,1
"16030",3,28
"8020",0,0
"17015",3,1
"22501",4,11
"8549",6,1
"32001",0,0
"23003",1,9
"11021",1,0
"19108",4,2
"44007",8,13
"4016",4,8
"42501",4,24
"13109",1,12
"13106",0,3
"21217",2,2
"15030",2,39
"16011",2,2
"12007",9,35
"25001",2,19
"14010",3,1
"35007",4,0
"47001",1,40
"31007",16,3
"21306",11,25
"23004",2,3
"43010",4,0
"15004",7,3
"15057",13,25
"11017",1,4
"18006",1,0
"6027",0,1
"21401",14,3
"4020",3,1
"15022",2,10
"16001",6,3
"1021",2,1
"33015",9,14
"15311",6,0
"17111",3,1
"44016",7,17
"7017",1,0
"51002",3,1
"4021",1,1
"32601",3,0
"6012",1,0
"17123",9,3
"13009",3,6
"18044",1,1
"18030",4,8
"31005",11,2
"9011",4,5
"9034",2,2
"1003",2,5
"5115",1,27
"10021",0,1
"41211",4,2
"4010",0,2
"12101",1,18
"3102",0,1
"8027",2,2
"2112",0,3
"6022",0,2
"15006",3,3
"9007",1,1
"21303",1,26
"33014",0,3
"11033",5,8
"13052",2,19
"17024",3,1
"10033",0,0
"33103",1,1
"41401",1,11
"6002",1,1
"13018",5,18
"11011",1,6
"14011",4,2
"11001",4,7
"15008",2,2
"12036",14,13
"14026",1,5
"16036",3,12
"8117",3,11
"12015",0,2
"22201",12,3
"3008",6,3
"4006",1,2
"5015",1,4
"18202",2,4
"17019",1,6
"16037",4,21
"47003",4,12
"18004",0,1
"18034",1,7
"16102",1,1
"20104",2,5
"21309",6,30
"20024",2,1
"12156",5,11
"18140",7,13
"13005",0,32
"3010",2,1
"22301",2,12
"15132",2,4
"14019",0,0
"21026",6,2
"2015",7,10
"16103",2,1
"3001",1,3
"14137",0,2
"31709",11,5
"10006",3,0
"10011",2,6
"3011",3,4
"10027",0,3
"22401",10,6
"2003",2,3
"2002",0,2
"15111",0,2
"2005",0,2
"19129",8,0
"2021",11,11
"24006",2,3
"3009",2,0
"23702",4,1
"22306",7,5
"31001",1,6
"14023",2,3
"3006",2,5
"22504",1,6
"21215",3,4
"41208",10,2
"42704",9,8
"21706",0,3
"4012",1,0
"4101",0,2
"26006",9,13
"42026",9,6
"16044",0,21
"44001",4,23
"4015",0,2
"19111",2,0
"3004",8,4
"13054",13,14
"18015",0,2
"2016",1,0
"33020",12,5
"9039",6,5
"17106",6,13
"2009",14,9
"27001",8,2
"1017",6,6
"12164",7,5
"22601",11,5
"1023",4,12
"31020",3,3
"35005",7,3
"18112",4,9
"48007",20,7
"12166",3,4
"1013",8,10
"9019",0,0
"2020",2,5
"21011",2,8
"23301",1,19
"44008",3,22
"34013",6,10
"23303",18,8
"42022",3,25
"17020",2,2
"45004",24,11
"23202",7,3
"13049",5,12
"23703",9,0
"20142",4,1
"25007",1,0
"8104",0,0
"21704",1,9
"19121",8,0
"34011",11,6
"32012",12,14
"12123",19,12
"21002",2,2
"24004",1,7
"15069",1,34
"13116",7,11
"13006",0,32
"15012",1,15
"18016",0,0
"20003",3,3
"34010",11,20
"15053",1,23
"15024",0,0
"15041",1,13
"30003",0,0
"13036",2,9
"42303",1,11
"11014",9,11
"48002",14,5
"41605",2,4
"20012",4,0
"19119",0,3
"13120",4,10
"12008",3,20
"43007",3,4
"14035",2,6
"14009",1,0
"16017",3,0
"20013",2,2
"15045",0,6
"14005",2,7
"31105",7,0
"17117",1,2
"42205",1,16
"43004",0,4
"20014",2,3
"17110",1,1
"7010",3,16
"22404",1,8
"8007",3,10
"19102",0,0
"18101",0,5
"15120",3,21
"11028",4,2
"13055",8,19
"11029",1,2
"19014",2,1
"11016",2,1
"15114",7,2
"22014",3,9
"20106",3,4
"15044",3,3
"12040",8,17
"13008",4,19
"14025",1,1
"19007",1,1
"5105",0,2
"6020",0,3
"13013",4,14
"19123",2,5
"21107",0,1
"8039",4,1
"5031",1,2
"22007",5,6
"13037",1,7
"16104",1,1
"30005",0,0
"30007",0,0
"17036",2,1
"41304",0,0
"51007",4,3
"21112",15,12
"10001",4,2
"10028",1,2
"19018",3,2
"20030",0,0
"10151",4,0
"44010",9,18
"7007",5,2
"20037",1,1
"8003",5,4
"41212",13,1
"13053",0,2
"9029",2,3
"45005",0,0
"35021",4,7
"18018",2,0
"22305",7,3
"21320",0,0
"18045",1,0
"12165",4,7
"23201",19,5
"32023",9,10
"22005",4,10
"23205",1,0
"12105",12,39
"15056",6,25
"26008",8,5
"17127",4,11
"26009",5,6
"17126",11,9
"34005",8,5
"34008",4,9
"21302",12,30
"31303",19,4
"31301",13,6
"4104",2,0
"13123",2,4
"10026",3,1
"18023",1,1
"42004",1,25
"8004",18,9
