"station_code","mechanical_available","electric_available"
"18137",4,2
"12108",6,41
"31013",0,0
"17016",2,12
"5019",11,9
"18019",3,0
"15063",3,11
"11034",8,7
"41206",0,1
"13113",5,12
"13114",4,0
"8015",1,0
"6014",2,8
"14116",3,3
"47002",7,3
"2110",1,3
"1022",3,0
"8105",1,2
"11046",4,11
"9113",2,1
"11048",6,15
"8049",1,0
"6031",3,0
"2101",1,17
"9015",2,7
"19021",15,2
"11044",3,11
"23105",2,1
"21004",2,4
"22002",1,0
"35008",4,0
"11110",6,7
"16031",2,2
"12153",0,7
"8032",0,0
"12033",4,34
"12120",5,1
"22012",5,8
"18142",1,1
"21017",2,3
"18035",11,6
"13110",8,0
"14127",3,6
"42011",3,23
"15009",6,11
"23005",0,1
"20117",0,0
"48009",7,3
"21009",3,19
"9013",1,0
"31017",0,1
"13047",3,43
"23006",3,2
"18114",5,1
"44103",3,7
"22403",5,4
"92005",4,4
"22103",1,7
"20047",3,2
"14128",3,3
"10039",7,12
"13117",7,6
"7024",4,16
"12125",7,15
"12129",7,13
"21120",0,0
"19113",2,1
"9016",1,8
"35004",2,3
"33104",3,4
"13021",8,13
"11031",9,26
"35011",4,3
"10037",5,1
"5029",0,0
"9036",2,1
"12006",11,33
"13515",5,10
"17029",1,4
"21118",0,0
"10153",1,0
"8008",3,1
"5034",2,37
"6024",1,4
"16009",2,4
"21029",3,5
"20039",20,10
"15072",2,31
"10017",1,6
"14101",0,0
"13048",4,2
"41210",8,0
"11109",7,10
"31021",1,0
"44002",10,14
"16115",4,1
"13039",3,3
"15123",6,24
"21307",4,24
"21030",3,5
"21031",2,12
"21702",2,1
"17039",4,1
"20009",2,2
"17033",0,0
"16101",0,0
"11032",11,9
"16003",1,2
"12043",5,21
"10018",4,2
"22008",2,1
"13011",4,0
"42701",7,0
"20108",13,3
"20122",2,3
"16020",4,6
"4003",5,13
"8020",0,1
"17015",1,2
"15023",3,4
"8549",0,0
"19108",4,1
"42501",6,20
"4002",5,6
"43001",5,6
"22206",13,14
"13106",0,0
"9114",2,1
"16011",3,0
"14010",2,1
"47001",4,38
"44101",8,26
"21306",2,1
"22303",2,3
"92001",5,0
"17107",1,3
"23010",0,1
"18007",4,2
"19128",11,4
"22408",4,3
"18006",3,2
"6027",1,3
"41205",3,1
"4020",4,14
"15022",7,19
"16001",0,0
"33015",9,11
"12018",2,1
"17111",5,8
"44016",8,17
"44005",5,8
"17119",0,1
"15011",6,13
"9004",5,2
"51002",6,1
"32601",6,0
"33016",7,6
"6012",0,8
"21319",0,0
"18044",2,4
"22202",0,0
"18030",7,11
"12005",2,9
"9011",2,0
"12028",0,2
"1003",2,27
"5115",3,25
"8116",0,0
"51001",1,19
"8027",1,2
"9007",1,0
"11033",5,27
"13052",2,13
"15127",2,25
"13035",15,5
"15036",0,8
"20105",6,1
"33103",1,2
"41401",4,11
"14031",3,3
"20044",10,4
"16019",1,0
"33012",5,12
"41203",3,7
"11001",3,41
"16005",2,2
"15008",2,16
"20022",3,2
"15001",2,28
"12036",7,2
"5007",3,3
"14026",3,3
"16105",1,1
"10008",3,5
"16012",1,1
"16036",4,6
"12015",1,0
"18139",4,0
"1020",1,4
"1006",2,26
"3008",8,3
"10032",3,14
"45002",4,20
"18202",3,1
"15128",3,17
"12037",4,3
"17019",1,6
"16037",9,18
"20034",15,0
"7012",0,0
"20008",6,2
"14103",3,0
"6104",1,0
"12019",1,4
"14135",3,0
"12156",5,7
"18140",3,4
"4108",8,14
"19002",1,2
"9037",2,1
"8110",1,0
"19010",10,7
"22301",8,8
"41405",5,18
"20006",1,6
"14019",0,0
"21026",0,14
"16103",2,1
"7021",3,21
"12112",9,11
"14137",3,1
"31709",2,0
"10006",4,6
"3011",7,10
"10027",0,3
"22401",3,1
"20029",0,0
"2003",3,21
"5122",1,3
"3005",7,14
"19129",4,0
"2021",1,0
"3012",4,4
"14022",2,1
"31001",0,3
"22502",4,12
"15062",5,17
"18136",11,3
"9111",0,0
"21706",0,0
"4101",4,16
"4009",2,22
"4017",0,0
"42026",4,6
"2012",1,0
"44001",8,20
"21509",3,0
"3002",5,6
"3004",7,5
"1012",1,11
"2004",3,13
"19130",4,2
"18015",14,7
"2016",0,0
"33020",4,0
"9039",1,0
"22506",5,7
"13038",5,14
"2008",2,2
"32019",7,11
"4018",1,13
"2009",2,1
"1018",6,2
"27001",3,1
"1017",1,0
"15040",7,5
"14134",3,2
"17021",2,2
"22601",4,4
"42018",7,3
"1023",0,1
"5003",0,0
"6007",4,2
"3007",4,5
"31020",1,4
"16139",4,3
"10201",6,4
"48007",9,6
"27006",11,9
"1013",3,18
"22603",1,0
"12113",14,31
"1015",0,0
"2006",1,3
"2102",2,2
"2109",0,0
"23042",2,9
"42019",10,15
"32020",5,1
"2020",0,0
"1024",1,3
"1008",1,10
"44004",5,19
"20010",2,0
"23104",4,10
"12016",4,7
"34013",11,8
"42210",4,27
"20140",4,1
"48012",3,7
"42022",2,33
"2022",1,2
"17020",1,0
"45004",24,11
"23206",4,2
"6015",6,15
"10202",7,14
"20142",4,0
"51008",10,0
"18135",5,9
"32012",2,4
"19114",3,4
"21002",6,9
"13015",0,8
"8040",1,0
"23041",2,18
"11111",2,4
"12119",1,19
"15012",2,7
"18016",1,0
"9025",1,0
"18010",1,6
"8052",1,0
"41602",8,2
"13036",14,0
"14027",3,3
"11014",5,2
"41605",1,5
"20012",5,3
"19119",2,2
"13120",2,6
"12008",11,34
"12102",5,20
"22701",0,0
"16025",4,10
"6025",1,0
"18021",5,3
"7023",10,36
"12022",1,7
"14005",3,0
"21023",2,10
"21021",0,0
"31105",10,0
"17117",5,1
"43004",4,9
"20014",5,2
"17110",7,10
"8007",0,0
"31701",5,0
"17006",9,12
"21207",0,2
"6028",2,14
"15120",3,17
"21205",0,0
"16023",2,6
"11028",11,7
"24007",0,9
"19014",5,3
"11016",2,0
"20106",2,0
"21027",0,1
"15044",8,7
"15113",2,0
"16022",2,0
"11018",2,12
"21511",1,5
"21007",0,14
"21016",7,10
"6020",3,19
"13013",3,7
"21107",1,2
"8039",1,0
"5031",6,3
"12039",11,20
"13037",7,10
"12017",2,2
"6009",1,1
"42027",6,7
"16104",1,0
"17036",2,2
"8044",0,0
"24010",8,7
"51007",3,3
"1201",0,0
"17050",0,3
"10001",10,14
"41101",4,17
"44010",11,18
"7007",0,2
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,2
"25010",1,0
"18018",6,4
"22305",3,3
"12165",4,6
"21954",9,2
"23203",2,2
"10038",5,6
"11201",1,1
"12106",6,29
"23205",5,0
"15056",0,3
"12105",4,20
"26008",4,4
"17127",1,2
"26009",11,4
"17126",7,7
"34012",0,0
"13123",3,51
"10026",3,5
"17010",3,11
"18026",3,1
"8002",4,5
"42004",5,32
"16107",2,2
"31104",20,5
"5001",4,4
"8026",0,0
"42016",2,7
"41301",14,2
"21010",0,7
"25006",8,1
"17026",0,1
"17038",4,0
"7003",2,0
"7002",4,8
"5016",4,2
"11025",5,12
"15047",5,0
"31024",6,1
"15026",1,4
"19033",2,2
"16138",2,10
"7004",2,1
"92002",3,2
"6029",2,2
"19027",2,0
"16118",4,3
"2017",0,4
"8103",1,1
"8048",2,0
"14013",0,6
"18111",8,2
"16110",3,1
"18134",3,0
"14002",5,0
"9014",1,1
"43009",5,21
"9001",0,0
"17032",2,0
"8016",1,0
"10162",3,4
"10029",0,0
"5005",3,3
"10161",0,7
"41303",9,20
"12031",4,28
"9002",1,2
"9106",1,4
"9038",2,1
"1001",3,11
"31103",23,3
"6001",0,7
"15112",2,1
"17012",0,0
"22409",3,2
"19015",2,4
"9022",2,0
"19003",12,9
"31024_relais",0,0
"10107",2,1
"11027",4,7
"31009",9,0
"12111",1,10
"19043",2,2
"20042",11,0
"15067",3,8
"19101",5,1
"46002",8,21
"11113",3,1
"10016",2,2
"41302",19,10
"15042",0,0
"20112",8,1
"18011",7,6
"13001",3,1
"19120",5,1
"5004",1,0
"14138",1,0
"41209",12,0
"21312",5,2
"10024",13,2
"42014",8,22
"8017",0,0
"14008",1,3
"22406",0,0
"10042",1,0
"35002",3,4
"2111",1,1
"21209",5,3
"14012",1,8
"21005",2,0
"14124",1,0
"15110",0,10
"20131",3,2
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",5,17
"11030",3,17
"1119",10,11
"31708",10,2
"25003",5,11
"31003",4,4
"22402",3,5
"16008",1,1
"5106",1,1
"11026",12,19
"32604",0,0
"9010",0,3
"11105",15,15
"11024",15,17
"15103",2,9
"18009",1,5
"16038",5,8
"14110",1,1
"17125",0,3
"19032",6,4
"16136",5,7
"19022",11,11
"8057",1,0
"24001",3,6
"22016",1,1
"8025",1,1
"32302",4,0
"5123",2,15
"42010",8,41
"46001",10,8
"17028",1,4
"42302",8,10
"9032",0,2
"9005",5,2
"15013",2,13
"19013",14,6
"21110",0,0
"12009",2,11
"42015",4,9
"20111",5,0
"32016",3,2
"15201",2,8
"5006",2,1
"8013",0,0
"92008",3,1
"41402",4,18
"11004",1,18
"7005",1,1
"11036",1,8
"14036",3,5
"18201",4,2
"42301",0,0
"11007",11,20
"32303",12,2
"8035",0,0
"6013",5,14
"26007",6,4
"7015",3,7
"14021",2,1
"18110",0,4
"32602",0,0
"43402",8,30
"33018",2,17
"10113",10,6
"11009",3,4
"21305",1,7
"16121",2,7
"14117",3,4
"23001",0,3
"41102",0,7
"17037",2,2
"11102",5,9
"19004",3,7
"16124",3,32
"33009",8,19
"25005",3,3
"19115",3,3
"14034",2,0
"12034",2,1
"7009",0,2
"17042",0,2
"15122",4,12
"33001",0,2
"16034",6,3
"21403",7,4
"42207",4,9
"12030",7,18
"42707",6,4
"92003",8,6
"35009",5,6
"31705",1,0
"8055",2,0
"20120",4,0
"17007",4,2
"31012",3,5
"12126",7,4
"12024",3,19
"42023",5,19
"15029",1,10
"31702",4,0
"5002",0,0
"18005",3,1
"10005",1,3
"13104",0,0
"92004",5,6
"18020",5,1
"20136",2,1
"5026",6,32
"15028",3,30
"42503",4,4
"7006",3,18
"2010",2,1
"20040",5,6
"21105",4,5
"13026",4,16
"23002",1,1
"14130",0,1
"10015",6,1
"16006",0,1
"34002",3,12
"7014",3,1
"10023",1,0
"12011",4,21
"21019",3,0
"6018",0,0
"12032",5,18
"20109",3,0
"6107",0,4
"21032",3,5
"19109",1,4
"32014",8,9
"18032",4,2
"17124",2,0
"17027",0,5
"10165",1,8
"9115",2,2
"18025",3,14
"20027",2,1
"9023",3,0
"20021",4,1
"15108",2,8
"19040",0,0
"26001",2,10
"6016",1,1
"11040",3,13
"17046",2,0
"17121",2,8
"47006",0,14
"10020",1,2
"18109",10,6
"19038",4,0
"21703",7,2
"9031",0,1
"20023",2,1
"35017",2,0
"11041",5,27
"35003",3,3
"15031",2,4
"35014",4,3
"11006",3,29
"16015",2,0
"15070",1,2
"12107",3,8
"47004",11,7
"9026",0,5
"16122",3,6
"20116",3,1
"21310",2,7
"20016",5,1
"32015",9,4
"10010",2,8
"16043",1,1
"18043",10,3
"16027",2,11
"1120",4,7
"9017",14,8
"13103",6,2
"42703",6,5
"22102",3,0
"12004",3,25
"17022",3,5
"7020",6,19
"6017",1,1
"12161",9,12
"19041",12,0
"13122",2,1
"21114",2,7
"15107",1,17
"31704",5,2
"21024",2,9
"2013",1,1
"12041",2,9
"15059",1,17
"8038",0,5
"8056",3,0
"4011",5,19
"14006",1,0
"4013",2,8
"10163",0,0
"31023",4,3
"2001",6,15
"18042",14,5
"20019",2,0
"7101",1,2
"17116",6,10
"18001",1,0
"32018",7,4
"11003",5,28
"9012",3,1
"15020",2,21
"19031",2,0
"15061",0,13
"20017",0,1
"11019",1,1
"23008",5,7
"1016",0,1
"16016",2,5
"7026",3,10
"21108",6,10
"31018",5,12
"33005",11,5
"13019",1,16
"5030",1,0
"11107",6,23
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",6,6
"23302",10,1
"21952",13,26
"14007",1,3
"12154",2,9
"10164",6,3
"8029",2,4
"17104",2,3
"19030",4,3
"13022",6,10
"20045",5,2
"12127",2,9
"5028",3,19
"17005",5,10
"14016",3,8
"11012",4,7
"18014",3,1
"12010",11,8
"14125",2,1
"4107",4,9
"21951",0,0
"22009",3,0
"31101",6,1
"31026",10,0
"20004",0,2
"17001",9,11
"12150",3,19
"8011",0,1
"13020",6,16
"19124",1,0
"19036",1,0
"14113",1,2
"35015",4,5
"32021",5,1
"15019",4,2
"31707",0,0
"15060",1,18
"16007",1,1
"10110",1,0
"15131",2,19
"20002",4,1
"16014",3,1
"15125",0,0
"10152",0,0
"13027",8,3
"10004",3,7
"11103",11,3
"21203",0,0
"22013",4,0
"21115",0,2
"19025",11,0
"7111",3,12
"21708",1,1
"42304",4,16
"21316",13,1
"15052",6,36
"13121",6,21
"16024",4,2
"15043",1,5
"5107",1,11
"22604",3,3
"21213",1,1
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",10,17
"20007",0,1
"32301",10,0
"21219",2,2
"31025",9,1
"13128",2,19
"5014",2,3
"32011",2,0
"13033",5,1
"13126",1,2
"18027",7,9
"11038",5,13
"16030",7,37
"22501",6,9
"4001",2,14
"32001",0,0
"23003",0,1
"11021",7,0
"14131",1,0
"17023",0,5
"44007",5,10
"4016",6,48
"6008",1,0
"10105",1,9
"35001",3,6
"13109",1,14
"21204",1,1
"42209",3,4
"17003",5,3
"21217",2,0
"15064",10,26
"15030",3,50
"12007",3,32
"25001",2,18
"35007",5,1
"31007",6,6
"13032",7,7
"8037",0,1
"27004",5,1
"18038",1,7
"23004",5,0
"43010",4,8
"16002",2,0
"15004",0,4
"15057",0,2
"15005",0,0
"11017",11,5
"21401",6,2
"13044",2,7
"9027",2,9
"17108",3,2
"1021",1,7
"9024",2,0
"15311",1,0
"35006",4,5
"18041",11,5
"22015",6,5
"7017",6,11
"15071",4,17
"4021",1,1
"15102",4,9
"12026",8,22
"27005",2,4
"17123",10,2
"13009",1,5
"21501",0,5
"9102",1,1
"9006",3,2
"21314",5,6
"92006",4,1
"5024",8,3
"31005",3,0
"12038",2,11
"13516",3,14
"12155",1,22
"2108",0,3
"7109",1,10
"13025",3,16
"9034",0,1
"12035",6,23
"10021",1,2
"41211",5,3
"44011",12,3
"4010",2,19
"12101",4,21
"21707",8,0
"4019",3,12
"13010",12,4
"15129",0,5
"3102",6,14
"20015",10,7
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,11
"15006",1,6
"21402",0,0
"41403",8,7
"23102",4,17
"21303",2,26
"33014",0,2
"17024",3,1
"10033",0,0
"14032",4,7
"6002",1,4
"10019",2,0
"13018",3,2
"11011",2,17
"14011",5,8
"18039",6,0
"17009",3,16
"42505",5,23
"8117",3,0
"48004",10,2
"26004",6,8
"11112",5,1
"6010",1,7
"19110",7,1
"22201",6,0
"4006",18,13
"5015",1,6
"16042",4,26
"44014",12,5
"47003",8,10
"18004",8,1
"16013",2,2
"18034",5,12
"16102",1,2
"20104",3,6
"21309",2,28
"20001",5,7
"20024",3,1
"1007",3,11
"13005",3,17
"9009",2,1
"3010",2,8
"10034",3,1
"19201",6,5
"15132",3,4
"2015",1,1
"32013",6,0
"12002",4,9
"21953",2,2
"3001",10,15
"10011",3,5
"8028",0,0
"10009",2,1
"11037",5,0
"21506",12,1
"4103",4,17
"22503",0,2
"1102",2,21
"13017",0,2
"2002",2,14
"15111",6,8
"2005",0,8
"24006",7,5
"3009",1,2
"14132",0,0
"4014",5,16
"26005",2,12
"23702",5,2
"22306",3,4
"13125",9,40
"19012",5,4
"12020",3,3
"21507",3,1
"14023",1,0
"3006",3,17
"22504",0,1
"48005",9,3
"1014",1,9
"14133",0,0
"42211",2,2
"21215",6,1
"41208",6,2
"42704",6,6
"3003",3,7
"4012",4,23
"26006",7,11
"16044",7,19
"4015",7,30
"12163",5,9
"19111",2,0
"10041",2,0
"4007",8,25
"13054",2,0
"35012",14,9
"21505",2,0
"1025",2,9
"12157",0,2
"1026",1,0
"23101",2,0
"17106",0,15
"1116",1,1
"12164",8,3
"6026",1,4
"48008",4,0
"28005",0,0
"35005",9,7
"18112",8,6
"42028",7,8
"12166",10,8
"16010",3,0
"21119",2,2
"9019",6,4
"19046",9,2
"19118",10,0
"21011",1,10
"23301",6,17
"44008",5,21
"10166",3,3
"20048",5,1
"23303",20,8
"15018",4,4
"23202",1,1
"13049",2,3
"13051",0,1
"23703",7,0
"5027",9,26
"25007",3,1
"8104",0,0
"42024",7,9
"21704",1,14
"19121",3,0
"34011",4,2
"24101",11,0
"12123",5,22
"8018",0,0
"24004",3,9
"19006",3,3
"13024",11,9
"15069",5,22
"13116",2,11
"13006",2,15
"48006",5,3
"19117",7,8
"20003",1,1
"34010",8,11
"15053",6,24
"10003",0,0
"15024",1,4
"21022",5,6
"15041",4,5
"11022",6,6
"41103",12,2
"13028",1,18
"30003",0,0
"20110",2,1
"42303",2,16
"48002",8,6
"35013",6,0
"20020",4,0
"24005",0,2
"43007",2,3
"14004",1,0
"20032",0,3
"14035",4,0
"15050",4,6
"14009",9,2
"16017",1,3
"16116",5,10
"20013",15,1
"15045",5,2
"25004",2,12
"15027",2,1
"42205",7,20
"8046",2,3
"7010",2,44
"22404",6,2
"5033",1,15
"19102",7,8
"18101",5,2
"20005",5,1
"10031",1,1
"12122",0,4
"16033",1,13
"13055",3,23
"11029",17,12
"15014",2,8
"15114",3,0
"22014",1,4
"6004",3,3
"12040",18,36
"25002",3,8
"13008",12,9
"19001",6,3
"6005",3,11
"20011",2,3
"14025",2,3
"19007",2,4
"5105",1,2
"19123",13,11
"22007",4,6
"13023",4,1
"20033",8,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"21112",0,3
"22703",6,10
"44009",5,36
"10028",0,1
"19018",10,5
"8031",1,0
"20030",0,0
"10151",6,1
"16140",5,17
"21508",3,19
"20035",5,2
"20037",3,1
"41212",12,2
"22302",5,17
"13053",2,11
"9029",0,0
"45005",0,0
"35021",8,9
"10025",2,2
"21320",0,0
"18045",8,3
"22507",4,13
"12001",15,42
"23201",1,0
"22602",7,6
"32023",7,8
"22005",3,1
"9035",0,0
"34005",16,5
"34008",2,4
"21302",6,18
"21514",1,0
"31303",16,0
"31301",7,2
"23204",6,0
"9104",1,1
"4104",1,18
"18023",3,3
"18024",2,1
"4005",8,12
"8004",0,1
