"station_code","mechanical_available","electric_available"
"21708",3,1
"14101",6,2
"13048",2,6
"41210",4,1
"11109",4,14
"44002",13,11
"13039",1,2
"15123",6,30
"21307",10,21
"13121",1,3
"21030",18,2
"21031",1,3
"16024",2,10
"15043",5,1
"5107",1,9
"22604",10,4
"20009",0,2
"17033",0,0
"21213",1,0
"16101",5,5
"42305",12,4
"9101",0,1
"16003",9,6
"42003",2,8
"12043",3,8
"8549",0,0
"22008",4,0
"31025",6,0
"32011",0,1
"13033",3,0
"20108",5,0
"20122",2,1
"18027",3,3
"4003",9,11
"16030",6,37
"8020",0,2
"17015",1,5
"15023",5,20
"32001",0,0
"23003",4,18
"17023",1,10
"4016",1,33
"35001",14,5
"13109",2,16
"4002",2,7
"42209",2,4
"13106",0,0
"17003",1,2
"15030",3,28
"16011",8,3
"25001",5,22
"14010",0,1
"47001",4,39
"44101",6,29
"31007",4,2
"21306",1,5
"8037",5,2
"18038",5,4
"92001",5,1
"23004",4,3
"43010",6,5
"17107",4,6
"15057",0,0
"16002",6,0
"15004",0,1
"23010",5,4
"22408",3,3
"18006",1,2
"21401",7,2
"4020",2,0
"1021",4,6
"33015",8,19
"12018",3,5
"17111",2,0
"15011",4,9
"9004",4,4
"7017",2,11
"15071",8,11
"32601",1,0
"12026",2,36
"27005",5,2
"17123",2,1
"21501",20,22
"21319",0,11
"9102",1,1
"22202",0,0
"9006",2,1
"21314",7,15
"18030",3,4
"92006",0,0
"5024",5,1
"13516",3,24
"9011",3,11
"13025",4,22
"12028",9,3
"1003",1,16
"5115",6,22
"10021",1,1
"41211",1,0
"21707",5,0
"4019",1,7
"8116",0,0
"13010",1,0
"15129",7,6
"20015",16,0
"15039",0,2
"21315",0,1
"21303",4,17
"13052",4,16
"13035",0,2
"15036",5,17
"10033",0,0
"20105",3,0
"6002",1,6
"14031",3,3
"16019",1,1
"10019",1,4
"11011",6,11
"14011",10,8
"18039",2,3
"16005",4,0
"17009",1,2
"15008",1,9
"20022",1,4
"5007",0,5
"10008",3,0
"18139",4,0
"1020",0,1
"1006",3,13
"11112",3,3
"19110",5,1
"22201",3,3
"4006",12,34
"10032",3,5
"17019",1,0
"47003",7,2
"16013",3,3
"7012",6,5
"18034",0,1
"6104",3,1
"16102",2,2
"20001",3,4
"18140",5,8
"19002",3,0
"3010",1,4
"9037",4,0
"8110",1,7
"10034",2,1
"19010",11,7
"14019",0,0
"21953",7,1
"10006",3,2
"10011",4,6
"8028",1,0
"11037",3,6
"16103",0,0
"21506",12,2
"4103",1,0
"1102",2,23
"5122",0,0
"13017",0,0
"2002",4,12
"19129",1,0
"2021",7,14
"4014",6,2
"26005",12,12
"23702",11,4
"14022",1,0
"13125",10,36
"19012",4,0
"12020",2,1
"21507",2,3
"14023",2,1
"3006",0,7
"1014",2,3
"14133",4,2
"41208",10,3
"42704",1,9
"21706",7,0
"3003",2,2
"4012",2,5
"4017",0,0
"26006",7,16
"16044",2,19
"44001",5,19
"4015",1,11
"21509",3,4
"19111",5,2
"1012",2,0
"19130",8,13
"18015",7,5
"21505",5,2
"33020",9,5
"9039",2,1
"22506",6,12
"12157",7,8
"2008",2,6
"1026",1,4
"23101",5,1
"2009",3,7
"1018",0,0
"1116",1,7
"1017",5,3
"15040",5,6
"12164",13,3
"17021",1,1
"22601",3,4
"42018",14,3
"48008",5,0
"28005",7,7
"3007",4,17
"31020",1,2
"16139",3,1
"35005",13,4
"18112",2,2
"48007",7,7
"22603",5,0
"12113",2,30
"2006",2,6
"9019",1,0
"2109",0,0
"23042",6,6
"1008",0,1
"44004",2,22
"12016",0,5
"23301",8,16
"10166",5,5
"42210",2,21
"20140",1,3
"20048",12,3
"42022",3,22
"15018",4,1
"2022",2,6
"17020",3,1
"45004",21,14
"23202",5,2
"13049",7,11
"6015",0,8
"13051",1,16
"10202",3,1
"51008",8,0
"25007",4,1
"19121",2,0
"24101",12,0
"12123",6,9
"8018",0,1
"13015",1,19
"23041",2,17
"15069",3,31
"13116",4,12
"11111",4,11
"13006",1,15
"12119",11,32
"48006",7,2
"19117",4,2
"34010",12,9
"9025",4,2
"21022",1,8
"8040",0,0
"8052",0,0
"11022",5,6
"41103",2,2
"41602",2,0
"13028",4,26
"14027",1,8
"20110",2,0
"11014",4,1
"41605",3,1
"20012",6,4
"19119",0,0
"12102",5,22
"24005",1,2
"22701",0,0
"15050",1,15
"6025",1,2
"7023",4,50
"25004",5,17
"12022",2,4
"21021",0,4
"31105",5,0
"42205",5,10
"17117",2,3
"43004",10,10
"8046",4,26
"20014",1,2
"7010",10,34
"22404",1,1
"8007",0,7
"31701",9,6
"18101",4,1
"20005",0,2
"21207",2,6
"10031",0,3
"15120",4,25
"21205",4,1
"11028",5,16
"24007",3,9
"6004",1,0
"20106",4,0
"15044",3,0
"25002",6,1
"13008",2,1
"16022",2,0
"20011",4,2
"14025",5,2
"21511",8,5
"21016",4,6
"6020",7,21
"13013",1,10
"21107",1,2
"5031",6,4
"22007",6,13
"12039",1,35
"8039",0,0
"12017",6,10
"13023",7,2
"6009",2,4
"42027",2,4
"17036",3,6
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"21112",3,8
"22703",5,6
"17050",0,2
"10001",8,16
"7007",1,4
"15032",3,33
"8003",0,0
"19045",0,0
"41212",2,1
"22302",1,16
"25010",0,0
"10025",0,1
"18045",3,4
"12165",7,8
"23203",2,1
"23201",2,2
"10038",6,8
"22602",3,10
"22005",1,5
"23205",2,0
"26008",1,13
"34005",6,3
"34008",7,18
"21302",7,13
"34012",0,0
"31301",14,11
"13123",8,34
"17010",0,14
"8002",5,3
"4005",2,8
"42004",5,12
"9020",2,0
"10013",1,7
"14111",0,0
"6003",2,6
"13007",10,3
"5110",2,1
"33006",7,3
"41301",13,15
"17038",2,7
"5016",3,0
"13101",1,10
"14108",0,0
"47007",3,13
"17025",4,3
"8050",1,1
"20143",5,3
"43002",5,4
"16138",9,16
"21216",1,7
"13030",0,7
"6029",4,2
"17048",3,1
"44017",1,19
"16118",4,6
"9008",3,0
"8103",4,4
"14013",1,7
"18111",1,0
"48003",6,1
"9001",1,1
"17032",2,0
"10115",4,0
"5005",3,4
"10161",4,2
"7018",1,5
"12031",6,26
"6001",1,2
"17008",1,5
"31706",4,0
"17012",0,0
"5020",3,14
"19015",11,3
"9022",3,3
"26003",5,9
"17004",1,0
"19003",11,2
"12151",7,43
"31024_relais",0,0
"18107",2,1
"11027",1,8
"19026",2,1
"11023",3,1
"31009",3,0
"12111",12,1
"14020",1,3
"15067",0,9
"12128",4,29
"8010",2,0
"31022",9,6
"19101",3,1
"18003",1,1
"10016",0,4
"21212",1,0
"33017",8,0
"15042",0,0
"19044",18,30
"18011",3,4
"43008",4,1
"15105",3,22
"19120",2,0
"19103",1,0
"12114",5,7
"46003",13,9
"21312",0,1
"8017",4,1
"15054",3,12
"5124",6,1
"14106",4,0
"18046",7,1
"31102",10,1
"8054",6,1
"21209",2,5
"18022",3,1
"14012",3,6
"35010",4,1
"21005",5,5
"15133",1,14
"15110",3,6
"21006",8,12
"20131",3,1
"44013",7,4
"44003",11,9
"15034",4,9
"41404",3,21
"41202",8,32
"11030",7,4
"1119",6,2
"35020",0,0
"25003",3,10
"9116",0,2
"17013",3,2
"16008",1,0
"9010",3,0
"15103",4,10
"22003",3,1
"16038",6,3
"41601",1,6
"43005",2,17
"16136",4,21
"19022",3,5
"20134",4,0
"24001",7,6
"10014",1,6
"5123",5,11
"11035",4,3
"15046",4,1
"46001",6,7
"16040",1,6
"22006",2,2
"17028",1,12
"21301",6,25
"1002",4,6
"9032",1,1
"11042",10,16
"9005",2,0
"19013",0,4
"21110",0,0
"12009",1,11
"20121",8,1
"15201",1,0
"31010",3,5
"5006",2,0
"8013",0,0
"92008",2,1
"41402",3,22
"7005",3,6
"19008",14,2
"42301",0,0
"9021",2,0
"12027",2,6
"42029",3,7
"8035",10,11
"21313",1,23
"28001",11,6
"17102",7,4
"16111",2,1
"7015",5,7
"14021",0,0
"15025",1,25
"35018",6,4
"18110",5,0
"12115",4,0
"41606",3,3
"17045",7,3
"43402",3,34
"12013",1,1
"11115",12,1
"8033",6,7
"16121",1,0
"23001",3,4
"17037",0,10
"11102",5,4
"20043",4,3
"5021",2,26
"22505",1,9
"19115",8,6
"16018",1,0
"7009",7,19
"15033",2,19
"33019",3,3
"12029",7,27
"20132",1,2
"19019",2,1
"21403",6,0
"12030",5,26
"42707",8,6
"20036",3,0
"92003",4,6
"31705",4,1
"8055",4,1
"21109",4,6
"20120",2,0
"17007",3,6
"21502",10,15
"31012",3,4
"12024",4,24
"42023",3,17
"14104",2,2
"15029",4,15
"31702",1,0
"18005",1,0
"13104",0,0
"92004",2,2
"43006",8,3
"21013",3,5
"42503",2,1
"21111",5,19
"7006",0,3
"2010",2,2
"11114",10,11
"20040",5,5
"8101",2,0
"13026",7,4
"14130",2,1
"16006",1,0
"7014",4,4
"21019",1,16
"6018",2,2
"6107",0,2
"6103",4,4
"21032",3,3
"19109",4,3
"31019",1,3
"17124",2,0
"17027",3,1
"22101",12,15
"11020",7,14
"8051",0,0
"13043",3,9
"9115",1,2
"16032",5,4
"21003",4,11
"17122",7,0
"20027",4,0
"9023",2,1
"15108",4,9
"19040",3,0
"11040",5,20
"14122",0,0
"17121",2,2
"19009",6,1
"19038",6,0
"18029",3,2
"6030",0,0
"9031",1,6
"18049",28,19
"35017",3,0
"11041",5,9
"15031",6,23
"21014",3,10
"47005",2,25
"19127",2,2
"16015",0,2
"12107",3,6
"47004",2,17
"21001",1,1
"11010",1,19
"16122",5,5
"23007",2,6
"32015",18,17
"10010",3,17
"5121",4,9
"16043",5,2
"18043",6,4
"16027",3,2
"1120",3,5
"9017",2,0
"16112",3,2
"20201",2,0
"15003",13,3
"4110",1,8
"6032",0,11
"7008",1,2
"6017",2,2
"15058",1,2
"12161",5,18
"13122",1,2
"20137",2,0
"31704",4,2
"21024",4,3
"19023",6,2
"32603",2,0
"2013",1,2
"21311",5,44
"8038",5,20
"7016",4,31
"8056",0,0
"45001",3,9
"10163",8,2
"2001",2,20
"7101",3,13
"17116",4,6
"12108",5,53
"31013",4,2
"32018",6,17
"17016",1,0
"5019",4,15
"18019",1,1
"15063",4,7
"11034",3,6
"9012",2,2
"41206",0,0
"19031",4,0
"15061",6,10
"20017",3,1
"11019",2,5
"23008",2,3
"1016",1,8
"8015",3,4
"7026",3,4
"31018",7,5
"47002",4,10
"2110",3,6
"8105",7,0
"11046",6,7
"5030",2,7
"9113",1,3
"20103",2,0
"2014",1,6
"16041",7,17
"4109",7,6
"3101",0,4
"6031",3,16
"8049",0,0
"21952",8,15
"14007",1,2
"23105",1,0
"22002",0,2
"35008",4,3
"13022",4,3
"11110",2,3
"12127",9,15
"17005",3,0
"8032",6,6
"22012",14,8
"11012",2,7
"13110",2,0
"14127",1,12
"15009",10,15
"12010",8,11
"20117",3,0
"48009",12,1
"14125",8,1
"21009",2,23
"31017",2,0
"23006",3,0
"18114",1,0
"22403",4,5
"92005",8,9
"22103",2,9
"22009",2,1
"14128",2,2
"13117",1,0
"7024",2,17
"31101",14,1
"12129",4,14
"12150",5,16
"13021",4,5
"19124",0,1
"35011",0,4
"19036",0,0
"14113",3,1
"35015",10,2
"31707",0,0
"15060",3,12
"16007",7,1
"10110",0,2
"15131",1,10
"20002",1,0
"9036",2,1
"12006",10,30
"15125",4,29
"13027",0,8
"17029",4,4
"21118",2,2
"11103",7,7
"10153",0,2
"21203",3,3
"22013",4,2
"21115",2,1
"19025",0,0
"21029",0,0
"20039",4,12
"10017",2,4
"42304",4,17
"21316",3,0
"15052",5,21
"31021",5,1
"16115",0,11
"21702",0,0
"17039",1,0
"11032",18,11
"10012",3,7
"21028",2,9
"20007",3,6
"32301",8,1
"21219",5,1
"10018",2,1
"13128",9,9
"5014",3,1
"13011",9,2
"42701",3,1
"16020",11,3
"13126",3,1
"11038",2,10
"22501",1,9
"4001",0,28
"11021",3,8
"14131",0,0
"19108",7,0
"44007",3,18
"6008",3,3
"10105",2,7
"42501",6,22
"21204",3,1
"43001",6,1
"22206",5,14
"21217",1,0
"15064",8,27
"9114",3,0
"12007",2,36
"35007",7,0
"13032",1,0
"27004",9,12
"22303",2,6
"18007",8,5
"15005",1,1
"19128",10,14
"11017",5,6
"6027",3,5
"13044",4,11
"9027",1,1
"17108",7,8
"41205",1,0
"15022",5,11
"9024",0,6
"15311",1,0
"35006",5,3
"16001",0,0
"18041",1,2
"22015",4,1
"44016",10,14
"44005",9,11
"17119",2,1
"51002",4,3
"4021",1,2
"15102",5,16
"33016",11,5
"6012",1,2
"13009",1,3
"18044",1,2
"31005",2,0
"12005",3,10
"12038",10,9
"12155",5,22
"2108",0,3
"7109",4,4
"9034",2,5
"12035",2,13
"44011",8,3
"4010",0,0
"12101",3,19
"3102",5,24
"51001",4,25
"8027",2,0
"2112",1,4
"6022",0,10
"15006",4,2
"21402",0,0
"9007",1,3
"41403",7,11
"23102",2,6
"33014",1,6
"11033",7,17
"17024",3,0
"15127",2,22
"14032",9,3
"33103",3,1
"41401",5,16
"20044",3,0
"33012",4,1
"13018",2,8
"41203",4,4
"11001",3,28
"15001",17,18
"12036",4,7
"14026",10,3
"16105",6,3
"16012",4,6
"16036",5,11
"42505",6,22
"8117",2,1
"12015",3,1
"48004",3,0
"26004",0,5
"6010",5,3
"3008",4,2
"5015",16,9
"45002",7,17
"16042",7,9
"18202",3,1
"15128",9,13
"44014",10,10
"12037",2,0
"16037",10,23
"18004",1,1
"20034",2,7
"20008",2,1
"14103",7,3
"12019",2,3
"20104",1,0
"14135",4,0
"21309",1,31
"20024",10,1
"12156",6,1
"4108",1,19
"1007",1,7
"13005",5,12
"9009",1,4
"19201",3,3
"22301",2,6
"15132",4,3
"41405",6,18
"20006",2,0
"21026",7,10
"2015",3,3
"32013",5,2
"12002",4,8
"7021",1,2
"3001",5,5
"12112",14,9
"14137",4,0
"31709",7,1
"3011",2,15
"10027",2,5
"10009",2,2
"22401",3,0
"20029",2,0
"2003",0,0
"22503",4,10
"15111",9,4
"3005",1,23
"2005",2,8
"24006",5,1
"3009",5,7
"14132",5,4
"3012",4,11
"22306",1,7
"31001",2,2
"22502",7,12
"15062",2,29
"18136",6,0
"22504",7,8
"9111",2,1
"48005",3,1
"42211",6,7
"21215",3,5
"4101",1,14
"4009",2,13
"42026",4,3
"2012",1,5
"12163",17,17
"3002",2,1
"10041",0,0
"3004",5,6
"4007",3,26
"13054",10,24
"2004",2,0
"35012",1,0
"2016",7,1
"1025",0,1
"13038",1,1
"32019",17,11
"17106",0,2
"4018",1,7
"27001",9,7
"14134",5,2
"6026",2,19
"1023",1,0
"5003",0,0
"6007",1,1
"10201",5,4
"27006",5,9
"42028",2,6
"12166",4,7
"1013",4,0
"1015",0,0
"16010",1,3
"21119",4,4
"2102",0,2
"42019",11,16
"32020",12,1
"2020",0,1
"19046",19,8
"1024",0,5
"20010",1,0
"19118",4,0
"21011",0,8
"23104",3,8
"44008",10,18
"34013",4,9
"48012",4,1
"23303",19,8
"23206",4,0
"23703",8,0
"5027",7,22
"20142",2,3
"8104",0,0
"42024",4,18
"21704",1,21
"18135",2,4
"34011",6,2
"32012",5,14
"19114",5,1
"21002",6,14
"24004",6,9
"19006",6,4
"13024",2,8
"15012",6,42
"18016",0,0
"20003",0,0
"15053",5,10
"10003",1,3
"15024",9,12
"18010",7,8
"15041",3,2
"30003",0,0
"13036",0,1
"42303",3,13
"48002",2,5
"13120",3,3
"35013",1,0
"20020",7,1
"12008",9,35
"43007",4,17
"14004",7,1
"20032",5,3
"14035",7,0
"16025",5,17
"14009",3,7
"16017",1,1
"18021",3,2
"16116",5,7
"20013",0,0
"15045",8,1
"14005",0,0
"15027",3,1
"21023",2,13
"17110",4,2
"5033",0,0
"17006",4,2
"19102",8,0
"6028",1,13
"12122",9,8
"16023",3,3
"16033",4,3
"13055",6,13
"11029",10,9
"19014",6,1
"15014",4,1
"11016",2,1
"15114",7,0
"22014",2,1
"21027",0,1
"12040",0,12
"15113",3,3
"19001",3,6
"6005",3,2
"11018",7,3
"21007",7,25
"19007",17,6
"5105",3,6
"19123",6,5
"13037",0,2
"16104",0,2
"20033",20,12
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,1
"44009",10,38
"10028",2,0
"19018",26,21
"8031",0,0
"20030",0,0
"41101",5,16
"10151",7,2
"16140",6,7
"44010",10,19
"21508",3,10
"20035",3,0
"20037",10,0
"34009",7,3
"13053",4,5
"9029",0,4
"45005",0,0
"35021",1,0
"18018",2,1
"22305",8,10
"21320",0,0
"22507",3,13
"21954",6,1
"12001",7,38
"32023",11,12
"11201",3,1
"12106",3,46
"12105",17,42
"9035",1,2
"15056",0,0
"17127",9,6
"26009",2,13
"17126",1,3
"21514",1,0
"31303",15,9
"23204",1,3
"9104",3,1
"4104",3,9
"10026",2,4
"18023",3,0
"18026",3,5
"18024",1,0
"8004",3,51
