"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658199857,54000630,1,1,1,12,13,0
1658200395,54000567,1,1,1,6,24,3
1658200068,1599921040,1,1,1,23,2,5
1658200425,129096696,1,1,1,2,1,10
1658200417,82590367,1,1,1,25,27,1
1658200418,82573931,1,1,1,14,10,13
1658200102,82436057,1,1,1,9,7,6
1658200395,43219958,1,1,1,38,1,0
1658200434,269953055,1,1,1,16,12,0
1658200415,82448637,1,1,1,40,4,2
1658200329,271540743,1,1,1,17,7,1
1658200251,452347778,1,1,1,2,10,8
1658200403,13372702,1,1,1,22,8,3
1658200359,1599931563,1,1,1,18,4,7
1658199947,15411223,1,1,1,13,4,7
1658199998,85152599,1,1,1,43,2,1
1658200243,284711589,1,1,1,13,5,0
1658200282,30550,1,1,1,22,0,2
1658199950,478593396,1,1,1,2,0,15
1658200414,213675430,1,1,1,6,35,7
1658200317,462875227,1,1,1,16,4,3
1658200102,213693126,1,1,1,18,1,3
1658199962,363735875,1,1,1,4,9,2
1658200399,265266148,1,1,1,1,6,15
1658200414,357491025,1,1,1,22,0,0
1658200298,457713145,1,1,1,31,2,9
1658200330,392576677,1,1,1,15,5,2
1658200416,66491406,1,1,1,44,1,2
1658200149,338853596,1,1,1,21,0,5
1658200188,1056995858,1,1,1,21,3,4
1658200365,27414924,1,1,1,10,7,4
1658199910,390075668,1,1,1,14,21,2
1658200349,54000550,1,1,1,8,20,2
1658200178,1056972307,1,1,1,47,1,1
1658200385,653217067,1,1,1,12,1,5
1658200010,1109534105,1,1,1,15,0,5
1658200296,124390478,1,1,1,10,4,3
1658200279,365181481,1,1,1,28,17,7
1658200295,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658200436,52456,1,1,1,24,0,4
1658200176,15310509,1,1,1,6,11,0
1658200240,275968458,1,1,1,52,4,2
1658200285,213995665,1,1,1,8,11,9
1658200259,1056979685,1,1,1,24,0,0
1658200017,128928526,1,1,1,10,0,5
1658200167,27415123,1,1,1,0,26,2
1658200341,287096529,1,1,1,40,0,1
1658200009,97705710,1,1,1,34,4,1
1658200412,13242682,1,1,1,19,12,0
1658200169,278576043,1,1,1,7,4,6
1658200369,213695073,1,1,1,33,0,0
1658200425,284708999,1,1,1,27,5,5
1658200040,653079520,1,1,1,10,3,5
1658136341,653076393,1,1,1,8,13,13
1658200313,129069108,1,1,1,28,7,4
1597371137,213936755,1,0,0,49,0,0
1658200299,30641281,1,1,1,14,6,1
1658199972,54000593,1,1,1,37,2,1
1658200309,27362949,1,1,1,26,2,3
1658200111,1057003116,1,1,1,6,21,3
1658200421,285726279,1,1,1,22,0,2
1652035916,41587607,1,0,0,30,0,0
1658200342,285454061,1,1,1,8,0,7
1658199875,213686471,1,1,1,22,0,2
1658200389,7261,1,1,1,15,2,2
1658200328,291354793,1,1,1,46,1,2
1658199851,213685863,1,1,1,46,5,0
1658200009,653062048,1,1,1,24,0,0
1658200316,1062812659,1,1,1,43,7,7
1658200437,653079135,1,1,1,0,3,11
1658200414,38319086,1,1,1,26,7,2
1658200387,653129435,1,1,1,5,7,4
1658199998,221032834,1,1,1,41,6,1
1658200306,124622630,1,1,1,20,15,1
1658200417,594942659,1,1,1,14,3,2
1658200431,96512532,1,1,1,17,0,1
1658200232,362178041,1,1,1,14,8,6
1658200435,100783424,1,1,1,5,56,4
1658200137,27415524,1,1,1,18,4,1
1658200431,422639331,1,1,1,11,11,7
1658200387,1057061349,1,1,1,19,8,2
1658199936,292871105,1,1,1,14,2,5
1658199954,38280,1,1,1,13,4,0
1658200440,653125838,1,1,1,16,5,7
1658199924,476053320,1,1,1,20,3,3
1658200376,129121741,1,1,1,21,17,11
1658200427,404947652,1,1,1,20,10,1
1658200198,129142199,1,1,1,20,3,6
1658200343,210584503,1,1,1,7,4,1
1658199933,42541542,1,1,1,28,2,3
1658200434,27363558,1,1,1,0,20,8
1658200333,214109662,1,1,1,13,0,7
1658200372,653122771,1,1,1,2,19,2
1658200376,35147530,1,1,1,7,15,1
1658200250,1057081237,1,1,1,15,0,8
1658200424,101756482,1,1,1,5,34,7
1658200388,1057179405,1,1,1,20,1,7
1658200230,653135400,1,1,1,2,13,11
1658200239,213689228,1,1,1,32,5,5
1658200353,409364001,1,1,1,10,3,5
1658200290,129079313,1,1,1,16,21,5
1658200354,129135654,1,1,1,1,21,3
1658200405,653080383,1,1,1,13,27,7
1658200359,1057039016,1,1,1,11,4,5
1658200409,1057045129,1,1,1,10,24,5
1658200427,1190800638,1,1,1,6,13,3
1658200320,302725495,1,1,1,39,3,9
1658200277,303102719,1,1,1,0,3,8
1658200409,27363277,1,1,1,35,1,2
1658200440,6295,1,1,1,6,14,0
1658200420,303452950,1,1,1,11,4,19
1658200023,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1658200306,653131074,1,1,1,6,0,19
1658200439,308082350,1,1,1,13,1,1
1658200213,653126035,1,1,1,1,7,12
1658200151,36473,1,0,0,12,1,0
1658200273,210745258,1,1,1,12,23,12
1658200410,37921892,1,1,1,7,15,2
1658200346,457834134,1,1,1,25,0,2
1658200178,653123610,1,1,1,22,4,7
1658200031,35101194,1,1,1,0,23,6
1658200425,54000615,1,1,1,21,7,2
1658200384,135806005,1,1,1,2,0,15
1658200391,66491395,1,1,1,21,15,1
1658200270,653135378,1,1,1,29,2,5
1658200402,54000562,1,1,1,26,2,2
1658200419,402212574,1,1,1,23,2,3
1658200276,1057184567,1,1,1,22,0,12
1658200351,1057319366,1,1,1,20,6,1
1658200401,34235349,1,1,1,14,10,4
1658200236,210751059,1,1,1,8,6,2
1658200230,1057203651,1,1,1,34,4,4
1658200137,453172172,1,1,1,5,1,7
1658200133,478385490,1,1,1,18,1,10
1658200261,102326776,1,1,1,20,1,2
1658200371,213706622,1,1,1,15,2,4
1658200286,213686749,1,1,1,24,4,8
1658200351,1057302263,1,1,1,0,11,7
1658200325,82572699,1,1,1,1,9,16
1658200158,311552027,1,1,1,41,2,0
1658200067,27269170,1,1,1,20,0,1
1658200340,82550543,1,1,1,1,43,7
1658200407,82375611,1,1,1,34,10,0
1658200177,443402852,1,1,1,42,1,5
1658200213,1062162270,1,1,1,4,7,8
1658200388,38192,1,1,1,22,11,1
1658200429,84958519,1,1,1,28,3,0
1658200419,559980654,1,1,1,24,0,0
1658200042,213952930,1,0,0,30,0,0
1658200335,458086607,1,1,1,17,5,5
1658200394,7247,1,1,1,16,2,4
1658200288,653081846,1,1,1,22,1,7
1658200406,213689815,1,1,1,15,15,5
1658200162,443198808,1,1,1,29,1,5
1658200436,620676855,1,1,1,4,11,7
1658200415,98187918,1,1,1,53,2,0
1658199903,13191324,1,1,1,32,1,0
1658200048,210738704,1,1,1,22,2,0
1658200357,102745622,1,1,1,2,23,3
1658200419,213999554,1,1,1,16,2,2
1658200347,213677219,1,1,1,2,16,2
1658200210,6294,1,1,1,17,2,2
1658200425,85155919,1,1,1,12,12,5
1658200396,1062238429,1,1,1,0,10,7
1658200226,369011098,1,1,1,17,1,3
1658200405,102343591,1,1,1,6,8,17
1658200420,27415150,1,1,1,18,0,3
1658199935,82565383,1,1,1,33,8,4
1658200343,653134004,1,1,1,20,4,1
1658200420,27415246,1,1,1,21,20,1
1658200391,389788858,1,1,1,55,15,3
1658199888,1056947780,1,1,1,29,1,0
1658200353,38327,1,1,1,36,2,3
1658200415,100925033,1,1,1,39,2,4
1658200275,109609241,1,1,1,16,15,1
1658200420,101491821,1,1,1,34,2,2
1658200328,82562496,1,1,1,7,6,6
1658200401,235197110,1,1,1,19,23,4
1658200420,417088374,1,1,1,3,29,6
1658200382,129145892,1,1,1,35,0,11
1658200266,439750210,1,1,1,17,5,2
1658200210,82584215,1,1,1,48,7,5
1658200372,42720305,1,1,1,36,2,0
1658200410,653205656,1,1,1,10,7,9
1658200019,653147618,1,1,1,18,4,4
1658200328,335989765,1,1,1,7,23,18
1658200229,417623119,1,1,1,19,0,1
1658200405,54000632,1,1,1,20,5,8
1658200361,428088564,1,1,1,3,10,11
1658200385,365886904,1,1,1,31,4,1
1658200250,85015750,1,1,1,34,1,3
1658200345,27064639,1,1,1,19,0,2
1658200320,102722579,1,1,1,5,16,5
1658200288,653083263,1,1,1,33,4,2
1658200091,39151458,1,1,1,1,10,7
1658200081,213682190,1,1,1,40,1,1
1658199921,468354634,1,1,1,24,1,5
1658200417,379063990,1,1,1,3,8,10
1658200419,221036108,1,1,1,34,9,4
1658199930,213692227,1,1,1,35,0,1
1658199938,75641607,1,1,1,23,5,1
1658200257,653137566,1,1,1,27,2,4
1658200393,213674686,1,1,1,16,12,8
1658200152,38522,1,1,1,20,1,0
1658200319,488889101,1,1,1,19,5,5
1658200399,653083675,1,1,1,7,1,12
1658199913,266422568,1,1,1,22,0,1
1658200302,488872892,1,1,1,17,21,3
1658200222,488800137,1,1,1,25,0,1
1658200425,1057730786,1,1,1,18,1,0
1658200425,131094294,1,1,1,8,11,10
1658199969,129016495,1,1,1,49,2,1
1658200381,1057335613,1,1,1,23,6,1
1658200171,491687415,1,1,1,18,2,2
1658199959,39202840,1,1,1,15,1,0
1658200288,653141822,1,1,1,8,8,5
1658200380,488980540,1,1,1,28,3,3
1658200347,54000599,1,1,1,16,7,1
1658200369,1057221951,1,1,1,5,18,3
1658200382,653137567,1,1,1,2,16,4
1658200015,54000600,1,1,1,24,1,8
1658200434,82455731,1,1,1,28,25,9
1658200434,15212034,1,1,1,17,1,2
1658200001,494183852,1,1,1,33,3,2
1658200374,1057399900,1,1,1,16,2,6
1658200361,559595472,1,1,1,10,12,1
1658200244,210395439,1,1,1,23,1,2
1658200200,491932748,1,1,1,37,0,2
1658200343,1057329581,1,1,1,6,11,6
1658200247,1057378487,1,1,1,12,1,7
1658200401,1057737444,1,1,1,46,1,3
1658200419,82336035,1,1,1,16,1,0
1658200327,1314450240,1,1,1,2,11,3
1658200419,2515636592,1,1,1,12,5,1
1658200157,255322397,1,1,1,11,12,3
1658200420,653139063,1,1,1,26,22,3
1658200053,1057091571,1,1,1,22,3,2
1658200059,210582231,1,1,1,23,2,0
1658200367,653087180,1,1,1,26,0,4
1656114400,583171360,1,0,0,30,0,0
1658199901,312870435,1,1,1,9,0,0
1658200406,1057354004,1,1,1,3,19,4
1658200422,129106450,1,1,1,22,8,4
1658200373,1057405802,1,1,1,23,0,6
1658200418,27414544,1,1,1,16,1,3
1658200421,213894629,1,1,1,32,3,9
1658200306,100923502,1,1,1,2,14,1
1658200417,129059516,1,1,1,35,9,0
1658200377,1227051850,1,1,1,16,22,0
1658200365,1057748427,1,1,1,12,25,6
1658200043,285001735,1,1,1,39,0,0
1658200162,54000560,1,1,1,16,1,2
1658200401,1062742831,1,1,1,37,0,0
1658200393,101017160,1,1,1,1,22,8
1658200237,100933541,1,1,1,18,4,5
1658199863,36391,1,1,1,19,0,1
1658200436,100934967,1,1,1,1,28,4
1658200262,437741660,1,1,1,41,1,1
1658200408,1062783107,1,1,1,28,2,0
1658200308,15309045,1,1,1,9,4,2
1658200297,653086121,1,1,1,21,1,10
1658200429,653139897,1,1,1,11,1,14
1658200339,476155906,1,1,1,11,12,1
1658200425,101011685,1,1,1,15,6,2
1658200400,27415547,1,1,1,5,5,14
1658199904,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658200415,284787594,1,1,1,15,21,2
1658200249,1057765913,1,1,1,34,2,1
1658199899,1062704564,1,1,1,34,2,2
1658200330,221043930,1,1,1,27,1,8
1658200425,1057234527,1,1,1,11,17,12
1658200359,49498164,1,1,1,10,2,2
1658200223,76121343,1,1,1,0,8,4
1658199948,1057072168,1,1,1,12,5,6
1658200178,1062685145,1,1,1,17,0,0
1658200115,1056715831,1,1,1,16,3,2
1658200326,101742129,1,1,1,35,3,0
1658199851,1057360420,1,1,1,26,0,0
1658200255,49117995,1,1,1,13,2,2
1658200315,214119792,1,1,1,4,13,3
1658200377,1057366813,1,1,1,14,11,7
1658200415,37504995,1,1,1,2,29,1
1658200364,131908132,1,1,1,16,1,1
1658200387,27363337,1,1,1,6,21,3
1658200344,125811629,1,1,1,19,21,4
1658200355,102307005,1,1,1,18,1,4
1658200381,1057753858,1,1,1,4,28,1
1658200289,452341449,1,1,1,15,5,5
1658200424,54000590,1,1,1,14,19,13
1658200423,6298,1,1,1,19,2,0
1658200067,27359295,1,1,1,26,2,1
1658200372,54000587,1,1,1,19,7,4
1658200375,81212212,1,1,1,15,2,5
1658200178,653087914,1,1,1,6,13,7
1658200400,41219552,1,1,1,23,0,0
1658200221,101738550,1,1,1,10,1,8
1658200030,54000622,1,1,1,25,2,1
1658200305,82339935,1,1,1,32,2,1
1658200383,27414713,1,1,1,8,10,10
1658200359,54000564,1,1,1,24,2,2
1658200314,13912564,1,1,1,12,11,2
1658200345,42907187,1,1,1,3,19,3
1658200345,58311330,1,1,1,6,8,9
1658200338,100967498,1,1,1,18,16,13
1658200399,39149651,1,1,1,46,2,1
1658200388,43247025,1,1,1,11,3,2
1658200315,70903158,1,1,1,16,8,0
1658200407,37879071,1,1,1,26,4,3
1658200381,41464928,1,1,1,48,13,0
1658200255,54000619,1,1,1,15,15,3
1658200069,38060,1,1,1,41,0,1
1658200288,101008598,1,1,1,25,13,3
1658200428,82332239,1,1,1,31,5,0
1658200223,75525462,1,1,1,14,17,13
1658200268,15462861,1,1,1,28,3,0
1658200350,95845524,1,1,1,6,11,0
1658200358,38407,1,1,1,32,5,2
1658200404,82554449,1,1,1,51,5,4
1658200360,39535340,1,1,1,1,27,2
1658200366,1062797394,1,1,1,22,0,2
1658199982,54000570,1,1,1,30,4,2
1658199943,1062256852,1,1,1,5,5,10
1658200346,1057373549,1,1,1,6,6,10
1658200405,653089942,1,1,1,9,7,5
1658200153,128841079,1,1,1,33,2,2
1658200426,220504949,1,1,1,30,1,0
1658200401,15308712,1,1,1,3,18,1
1658200325,7295,1,1,1,13,1,1
1658200401,27296946,1,1,1,18,0,6
1658200312,653143563,1,1,1,17,4,9
1658200411,443153677,1,1,1,20,11,4
1658200416,265201872,1,1,1,45,5,2
1658200404,66505510,1,1,1,50,9,4
1658200268,66491391,1,1,1,21,10,1
1658200121,1062245074,1,1,1,1,18,6
1658200165,201923447,1,1,1,26,8,3
1658200388,9931940126,1,1,1,24,7,7
1658200354,1057758764,1,1,1,6,23,8
1658198533,653144717,1,1,1,8,6,7
1658199998,42275164,1,1,1,28,5,3
1658200190,125623876,1,1,1,18,0,1
1658200399,85031184,1,1,1,46,2,3
1658200408,97824043,1,1,1,0,12,8
1658200304,66491379,1,1,1,10,0,2
1658200076,39169029,1,1,1,11,10,2
1658200289,35600927,1,1,1,33,1,1
1658200174,100868590,1,1,1,10,13,1
1658200420,54000616,1,1,1,11,10,10
1658200204,27364642,1,1,1,25,0,2
1658200247,66491381,1,1,1,11,4,13
1658199976,49094984,1,1,1,33,0,1
1658200421,77773,1,1,1,22,1,4
1658200256,15463487,1,1,1,24,1,1
1658199934,52518,1,1,1,21,0,1
1658200392,1062874070,1,1,1,20,17,2
1658200354,82574198,1,1,1,21,16,3
1658199933,30730,1,1,1,26,7,2
1658200392,27415389,1,1,1,17,1,11
1658163137,1062802530,1,1,1,15,4,4
1658200380,653091206,1,1,1,21,10,8
1658200326,653042678,1,1,1,15,10,0
1658200287,75345531,1,1,1,12,4,0
1658200428,66505516,1,1,1,1,27,16
1658200407,49341735,1,1,1,23,7,10
1658200376,15309674,1,1,1,10,10,1
1658199931,66491367,1,1,1,11,3,1
1658200429,129023855,1,1,1,22,1,1
1658200375,54000554,1,1,1,30,1,0
1658200285,27414902,1,1,1,9,8,3
1658200297,2515672078,1,1,1,11,8,3
1658200386,35317080,1,1,1,5,3,11
1658200345,27415179,1,1,1,15,2,5
1658200359,653146273,1,1,1,1,15,5
1658200346,1062882947,1,1,1,4,4,13
1658200403,653091677,1,1,1,7,9,7
1658199880,35472299,1,1,1,7,5,0
1658199898,1805255023,1,1,1,21,8,1
1658200329,66489651,1,1,1,30,1,1
1658200321,1057207064,1,1,1,11,2,11
1658200431,39626277,1,1,1,3,9,2
1658200371,213687475,1,1,1,18,0,3
1658199909,1062982815,1,1,1,16,0,3
1658200432,128890772,1,1,1,1,23,1
1658200298,266963426,1,1,1,44,5,1
1658200322,7268,1,1,1,22,5,2
1658199973,1237624420,1,1,1,29,0,1
1658200401,129152818,1,1,1,2,5,13
1658200233,27313492,1,1,1,20,5,3
1658200205,338824395,1,1,1,9,6,1
1658200439,128932790,1,1,1,29,0,0
1658200415,100760396,1,1,1,20,8,2
1658200408,210585225,1,1,1,14,2,4
1658199491,82396562,1,1,1,6,10,3
1658200428,312165511,1,1,1,25,6,2
1658200353,262607058,1,1,1,26,1,5
1658157404,1074095810,1,1,1,19,1,2
1658200431,128880156,1,1,1,21,1,1
1658200281,27415411,1,1,1,13,9,1
1658200407,210387163,1,1,1,19,9,3
1658199845,653150828,1,1,1,11,5,2
1658200395,443654970,1,1,1,34,2,0
1658200391,1063971944,1,1,1,29,0,0
1658200324,15153595,1,1,1,17,7,7
1658200429,54000465,1,1,1,25,1,1
1658200325,471094898,1,1,1,0,12,11
1658199979,66499894,1,1,1,28,2,0
1658199940,100759356,1,1,1,14,0,2
1658199906,1062911162,1,1,1,24,1,3
1658200076,42341698,1,1,1,40,1,1
1658200193,653187900,1,1,1,27,5,7
1658200439,128874528,1,1,1,1,10,6
1658200400,1062827573,1,1,1,21,1,7
1658200379,54000542,1,1,1,25,2,1
1658200415,1074187051,1,1,1,0,23,3
1658199955,331153695,1,1,1,16,8,1
1658200139,1074142878,1,1,1,9,1,10
1658200433,11874261013,1,1,1,5,6,8
1658199932,213680246,1,1,1,28,2,5
1658200355,1064000778,1,1,1,53,1,0
1658200191,1074060095,1,1,1,23,2,3
1658200375,1057290902,1,1,1,35,6,2
1658200393,80419347,1,1,1,26,0,0
1658200294,1063000561,1,1,1,15,0,4
1658200330,213680553,1,1,1,41,6,5
1658199918,1063012692,1,1,1,14,1,4
1658200406,54000538,1,1,1,5,24,1
1658200415,82499609,1,1,1,12,20,4
1658200238,1064008882,1,1,1,2,1,16
1658200320,653152142,1,1,1,1,5,12
1658199931,129029327,1,1,1,17,1,1
1658200364,1063429705,1,1,1,21,1,0
1658200427,478250062,1,1,1,21,1,2
1658200355,1062833975,1,1,1,29,3,2
1658200379,11908510683,1,1,1,16,6,3
1658199957,2515756572,1,1,1,23,3,7
1658200268,1063410400,1,1,1,13,1,8
1658200320,80298493,1,1,1,16,4,5
1658200419,98132679,1,1,1,43,1,5
1658199922,96608796,1,1,1,19,4,2
1658200428,58391194,1,1,1,11,16,0
1658200169,1396728955,1,1,1,21,2,0
1658200343,128878135,1,1,1,22,3,2
1658089182,48800374,1,0,0,10,3,1
1658200243,1063044618,1,1,1,1,22,6
1658200275,1063421211,1,1,1,26,9,4
1658200201,569583918,1,1,1,42,0,2
1658200387,129083553,1,1,1,25,3,3
1658200402,1074204954,1,1,1,0,24,4
1658200350,100767550,1,1,1,35,6,1
1658200126,1074333296,1,1,1,32,9,0
1658200137,11908496227,1,1,1,17,4,3
1658200285,54000537,1,1,1,6,7,4
1658200353,653094517,1,1,1,36,1,2
1658200327,1063984816,1,1,1,14,3,1
1658200438,442739463,1,1,1,1,10,7
1658199965,380891087,1,1,1,27,3,2
1658200197,49423507,1,1,1,34,15,3
1658200282,128834707,1,1,1,21,0,0
1658200175,78374110,1,1,1,12,2,1
1658200367,653097126,1,1,1,22,1,3
1658200199,391845823,1,1,1,17,3,5
1658200437,15433394,1,1,1,12,10,18
1658200174,653140345,1,1,1,12,1,11
1658200340,15290700,1,1,1,19,1,1
1658199941,276989966,1,1,1,16,1,1
1658200432,2515885093,1,1,1,13,5,12
1658200418,54001189,1,1,1,26,0,1
1658200071,653153519,1,1,1,3,4,13
1658200372,39887632,1,1,1,8,12,4
1658199999,581480367,1,1,1,64,2,1
1658200340,6293,1,1,1,27,1,0
1658200314,653072212,1,1,1,8,10,11
1658200117,128843085,1,1,1,27,0,1
1658200412,1063027377,1,1,1,17,1,7
1658200387,653085678,1,1,1,11,8,2
1658199846,6352,1,1,1,14,2,0
1658199883,120564786,1,1,1,55,1,1
1658199945,210386007,1,1,1,14,2,5
1658200353,6245,1,1,1,24,2,1
1658200417,1063053136,1,1,1,13,3,4
1658200392,27414358,1,1,1,16,1,0
1658200370,101751231,1,1,1,9,14,13
1658200379,1074339090,1,1,1,19,3,4
1658200399,1062844489,1,1,1,32,1,0
1658200427,54000596,1,1,1,26,5,2
1658200009,39169877,1,1,1,50,11,5
1658200338,653155159,1,1,1,11,3,7
1658200394,653099465,1,1,1,13,6,11
1658199931,323468705,1,1,1,21,1,0
1658200309,1810975577,1,1,1,16,6,5
1658199966,2705356759,1,1,1,22,4,1
1658200315,35380305,1,1,1,35,0,0
1658200355,100790494,1,1,1,22,1,0
1658200321,653040243,1,1,1,13,13,1
1658200320,1063061372,1,1,1,31,2,1
1658200369,2705290225,1,1,1,22,6,2
1658200345,214019379,1,1,1,8,10,8
1658200401,82574979,1,1,1,10,9,7
1658199946,1599896463,1,1,1,17,3,3
1658200327,1987547083,1,1,1,25,1,4
1658200439,2705338817,1,1,1,8,7,7
1658200237,1074410417,1,1,1,9,10,8
1658200394,1074352578,1,1,1,23,0,2
1658200199,53999465,1,1,1,65,0,2
1658200337,653156540,1,1,1,34,0,1
1658200422,54000573,1,1,1,27,9,1
1658199988,210328645,1,0,0,19,0,0
1658200403,99886640,1,1,1,22,2,0
1658200204,129080400,1,1,1,21,0,2
1658200308,1981490798,1,1,1,16,7,0
1658200181,66491366,1,1,1,36,0,1
1658200315,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658200395,1074428106,1,1,1,9,11,9
1658200217,653102462,1,1,1,3,28,11
1658200259,1057210479,1,1,1,1,6,8
1658200270,27414527,1,1,1,18,0,0
1658200387,653092274,1,1,1,30,0,2
1658199964,208603342,1,1,1,20,0,0
1658200286,311153993,1,1,1,32,0,0
1658200350,632086890,1,1,1,1,18,6
1658200172,653104215,1,1,1,18,0,16
1658200437,54000557,1,1,1,12,1,7
1658200383,653110858,1,1,1,13,10,0
1658200431,653159330,1,1,1,21,5,2
1658200100,49424560,1,1,1,23,11,1
1658200433,653165196,1,1,1,5,16,4
1658200231,1074390359,1,1,1,3,20,5
1658200439,2002864789,1,1,1,11,2,2
1658200218,11146714746,1,1,1,5,10,13
1658200272,11146696292,1,1,1,2,16,12
1658200305,653107480,1,1,1,19,0,2
1658200294,1988517250,1,1,1,6,4,15
1658200262,74864208,1,1,1,20,2,5
1658200305,653166892,1,1,1,13,10,7
1658200352,653106960,1,1,1,1,28,8
1658200352,82468690,1,1,1,33,13,9
1658200050,54000536,1,1,1,33,0,1
1658200427,39565873,1,1,1,20,4,2
1658200378,1074398925,1,1,1,3,8,24
1658200162,12225158518,1,1,1,19,1,6
1658200165,12225289563,1,1,1,23,2,2
1658200291,567884788,1,1,1,21,0,1
1658200032,99950133,1,1,1,36,16,0
1658200291,549480297,1,1,1,20,1,0
1658192451,12196660096,1,1,1,9,18,2
1658200283,653175838,1,1,1,11,0,6
1658200428,84960402,1,1,1,1,29,6
1658200388,2515701705,1,1,1,13,1,5
1658200437,15550433574,1,1,1,29,0,9
1658200299,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658200364,653110492,1,1,1,7,13,7
1658200301,102339791,1,1,1,2,16,8
1658200438,52474,1,1,1,11,6,4
1658200401,486750405,1,1,1,16,3,3
1658200390,10773448319,1,1,1,7,7,13
1658200249,11438171152,1,1,1,13,1,8
1658200438,653046369,1,1,1,11,6,9
1658200393,125370566,1,1,1,9,1,7
1658200297,66491396,1,1,1,46,1,2
1658200404,102328355,1,1,1,10,6,4
1658200248,76352106,1,1,1,25,1,3
1658200378,653180903,1,1,1,5,17,13
1658200386,101015227,1,1,1,26,5,1
1658200362,74805344,1,1,1,30,0,0
1658200412,78124875,1,1,1,25,15,15
1658200382,54000578,1,1,1,3,17,10
1658200267,102724418,1,1,1,6,15,3
1658200298,102287315,1,1,1,7,24,10
1658200396,42950428,1,1,1,22,17,11
1658200438,100921894,1,1,1,2,14,1
1658200423,82429586,1,1,1,1,30,4
1658200438,37995,1,1,1,23,20,6
1658200408,653193536,1,1,1,9,2,9
1658200429,54000589,1,1,1,22,32,13
1658200403,74692052,1,1,1,17,13,3
1658200210,35080917,1,1,1,27,1,0
1658200220,89553051,1,1,1,15,6,0
1658200414,11218807773,1,1,1,16,23,5
1658200258,101759167,1,1,1,0,31,14
1658200293,37420,1,1,1,15,0,2
1658199855,27363058,1,1,1,18,1,3
1658200008,66491390,1,1,1,38,0,1
1658200201,653114003,1,1,1,13,3,7
1658200142,27363206,1,1,1,4,16,7
1658200269,54000591,1,1,1,18,4,15
1658200380,49791363,1,1,1,29,0,0
1658200428,7402,1,1,1,1,11,4
1658200234,75352635,1,1,1,1,14,10
1658200414,34836174,1,1,1,16,12,3
1658200420,6354,1,1,1,2,25,5
1628239218,16206842336,0,0,0,0,0,0
1658200260,101022698,1,1,1,16,15,3
1658200249,27415194,1,1,1,15,2,19
1658200095,54000624,1,1,1,13,6,1
1658200438,653114443,1,1,1,0,15,5
1658200054,74635382,1,1,1,33,1,1
1658200354,653190196,1,1,1,6,17,12
1658200427,27363156,1,1,1,2,6,14
1658200382,39776330,1,1,1,0,13,4
1658199905,54000594,1,1,1,19,5,2
1658200273,66491373,1,1,1,1,10,6
1658199864,66491409,1,1,1,15,0,5
1658199822,82583924,1,1,1,12,12,4
1658199919,124183944,1,1,1,49,2,1
1658200205,27363389,1,1,1,24,0,1
1658200416,653184632,1,1,1,24,8,1
1658199883,102751453,1,1,1,19,3,4
1628171945,16206691682,0,0,0,0,0,0
1658200226,35263507,1,1,1,20,3,0
1658200308,58086242,1,1,1,1,2,8
1658199847,82440673,1,1,1,45,2,3
1658200392,27399547,1,1,1,0,13,8
1658200404,54000610,1,1,1,40,22,5
1658199927,13356269,1,1,1,29,1,2
1658200274,54000583,1,1,1,22,6,6
1658200353,63279,1,1,1,7,6,3
1658200398,125918662,1,1,1,4,8,8
1658199923,15163771,1,1,1,12,16,1
1658200430,82571023,1,1,1,28,10,7
1658200430,100893610,1,1,1,39,18,1
1658200194,27363205,1,1,1,30,1,4
1658200425,653197206,1,1,1,8,7,9
1658200279,27415256,1,1,1,11,11,9
1658162015,101488317,1,1,1,31,0,2
1658200203,6497,1,1,1,17,1,2
1658200431,653118283,1,1,1,15,4,6
1658200293,117480156,1,1,1,31,9,0
1658200296,124167835,1,1,1,13,0,5
1658200359,74858883,1,1,1,15,12,5
1658200391,66491384,1,1,1,10,15,8
1658200359,102748267,1,1,1,19,1,3
1658200060,28233012,1,1,1,23,3,3
1658200277,27415371,1,1,1,34,0,1
1658200295,49829553,1,1,1,22,7,1
1658200424,128884445,1,1,1,60,1,2
1658200297,37848502,1,1,1,15,2,7
1658200360,54000552,1,1,1,29,1,0
1658200423,102752610,1,1,1,6,3,18
1658200256,82335295,1,1,1,19,7,3
1658200088,66491382,1,1,1,12,18,6
1658200384,124176568,1,1,1,2,5,9
1658200386,39882420,1,1,1,0,10,12
1658200249,27415360,1,1,1,12,2,4
1658200223,82588494,1,1,1,20,4,5
1658200438,125542925,1,1,1,30,5,2
1658200184,54000547,1,1,1,28,8,0
1658200386,82425449,1,1,1,50,1,0
1658200391,7234,1,1,1,5,22,2
1658200359,85160045,1,1,1,26,0,0
1658200422,35816213,1,1,1,27,2,4
1658200342,82408364,1,1,1,18,15,5
1658200115,653190279,1,1,1,1,16,2
1658200408,82551956,1,1,1,19,10,3
1658200419,66491372,1,1,1,36,17,6
1658200414,82413301,1,1,1,11,17,7
