"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658030726,54000630,1,1,1,11,8,5
1658030751,54000567,1,1,1,16,8,10
1658030455,1599921040,1,1,1,20,6,4
1658030647,129096696,1,1,1,9,0,4
1658030853,82590367,1,1,1,42,9,3
1658030594,82573931,1,1,1,31,0,6
1658030744,82436057,1,1,1,9,5,8
1658030734,43219958,1,1,1,35,2,1
1658030543,269953055,1,1,1,10,7,11
1658030758,82448637,1,1,1,30,8,8
1658030737,271540743,1,1,1,14,7,5
1658030723,452347778,1,1,1,6,11,4
1658030692,13372702,1,1,1,25,0,8
1658030823,1599931563,1,1,1,20,4,5
1658030811,15411223,1,1,1,15,6,3
1658030609,85152599,1,1,1,43,1,2
1658030859,284711589,1,1,1,10,6,1
1658030749,30550,1,1,1,21,2,1
1658030492,478593396,1,1,1,9,1,8
1658030822,213675430,1,1,1,7,34,7
1658030658,462875227,1,1,1,14,4,7
1658030838,213693126,1,1,1,20,1,2
1658030610,363735875,1,1,1,0,12,3
1658030552,265266148,1,1,1,13,8,3
1658030309,357491025,1,1,1,16,0,6
1658030702,457713145,1,1,1,35,3,5
1658030799,392576677,1,1,1,18,1,3
1658030775,66491406,1,1,1,45,1,2
1658030671,338853596,1,1,1,19,5,1
1658030851,1056995858,1,1,1,24,4,0
1658030854,27414924,1,1,1,9,2,4
1658030628,390075668,1,1,1,21,12,4
1658030664,54000550,1,1,1,17,8,5
1658030740,1056972307,1,1,1,27,16,3
1658030858,653217067,1,1,1,1,1,17
1658030721,1109534105,1,1,1,3,1,16
1658030563,124390478,1,1,1,11,2,3
1658030456,365181481,1,1,1,28,12,12
1658030728,653076373,1,1,1,25,6,4
1653895841,11851327865,0,0,0,30,0,0
1658030535,52456,1,1,1,24,0,4
1658030669,15310509,1,1,1,15,0,2
1658030367,275968458,1,1,1,53,4,2
1658030803,213995665,1,1,1,12,2,15
1658030716,1056979685,1,1,1,19,4,0
1658030650,128928526,1,1,1,8,2,5
1658030583,27415123,1,1,1,0,21,5
1658030664,287096529,1,1,1,20,21,2
1658030783,97705710,1,1,1,9,26,3
1658030433,13242682,1,1,1,29,0,2
1658030685,278576043,1,1,1,4,1,12
1658030407,213695073,1,1,1,33,0,0
1658030816,284708999,1,1,1,24,14,0
1658030351,653079520,1,1,1,4,6,6
1658030831,653076393,1,1,1,10,8,16
1658030683,129069108,1,1,1,16,8,14
1597371137,213936755,1,0,0,49,0,0
1658030862,30641281,1,1,1,5,10,6
1658030828,54000593,1,1,1,36,1,3
1658030863,27362949,1,1,1,28,0,2
1658030566,1057003116,1,1,1,16,10,4
1658030458,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658030620,285454061,1,1,1,12,0,3
1658030536,213686471,1,1,1,16,4,4
1658030544,7261,1,1,1,15,4,1
1658030367,291354793,1,1,1,47,1,2
1658030728,213685863,1,1,1,29,19,1
1658030844,653062048,1,1,1,17,2,3
1658030811,1062812659,1,1,1,40,13,3
1658030738,653079135,1,1,1,0,11,4
1658030819,38319086,1,1,1,29,6,1
1658030699,653129435,1,1,1,2,13,1
1658030642,221032834,1,1,1,35,11,2
1658030856,124622630,1,1,1,31,6,1
1658030813,594942659,1,1,1,14,4,1
1658030477,96512532,1,1,1,7,9,2
1658030360,362178041,1,1,1,17,6,4
1658030868,100783424,1,1,1,22,42,5
1658030451,27415524,1,1,1,17,6,0
1658030821,422639331,1,1,1,23,7,1
1658030709,1057061349,1,1,1,16,5,8
1658030768,292871105,1,1,1,9,0,11
1658030756,38280,1,1,1,15,2,0
1658030709,653125838,1,1,1,13,8,8
1658030354,476053320,1,1,1,24,2,0
1658030854,129121741,1,1,1,28,15,6
1658030827,404947652,1,1,1,20,6,3
1658030700,129142199,1,1,1,21,5,2
1658030702,210584503,1,1,1,10,3,0
1658030358,42541542,1,1,1,31,0,1
1658030677,27363558,1,1,1,0,22,4
1658030519,214109662,1,1,1,8,1,11
1658030858,653122771,1,1,1,2,16,5
1658030281,35147530,1,1,1,6,14,3
1658030848,1057081237,1,1,1,5,4,15
1658030455,101756482,1,1,1,30,14,4
1658030857,1057179405,1,1,1,17,0,11
1658030669,653135400,1,1,1,14,3,9
1658030651,213689228,1,1,1,35,7,0
1658030853,409364001,1,1,1,12,3,3
1658030763,129079313,1,1,1,34,4,5
1658030846,129135654,1,1,1,0,25,5
1658030718,653080383,1,1,1,23,21,3
1658030765,1057039016,1,1,1,15,1,3
1658030551,1057045129,1,1,1,28,9,3
1658030708,1190800638,1,1,1,2,13,6
1658030778,302725495,1,1,1,30,1,16
1658030725,303102719,1,1,1,0,4,7
1658030753,27363277,1,1,1,32,3,2
1658030833,6295,1,1,1,2,18,0
1658030841,303452950,1,1,1,11,4,19
1658030733,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658030565,653131074,1,1,1,6,14,5
1658030561,308082350,1,1,1,16,0,0
1658030696,653126035,1,1,1,3,8,9
1658030761,36473,1,0,0,12,1,0
1658030823,210745258,1,1,1,13,26,5
1658030845,37921892,1,1,1,14,6,5
1658030833,457834134,1,1,1,24,1,3
1658030807,653123610,1,1,1,27,3,5
1658030852,35101194,1,1,1,7,15,8
1658030652,54000615,1,1,1,21,5,3
1658030755,135806005,1,1,1,2,4,11
1658030865,66491395,1,1,1,6,26,1
1658025791,82550543,1,1,1,7,38,6
1658030486,653135378,1,1,1,24,8,3
1658030349,54000562,1,1,1,24,4,2
1658030394,402212574,1,1,1,25,1,2
1658030455,1057184567,1,1,1,33,0,1
1658030832,1057319366,1,1,1,19,10,0
1658030587,34235349,1,1,1,14,11,3
1658030848,210751059,1,1,1,1,12,3
1658030527,1057203651,1,1,1,40,2,0
1658030475,453172172,1,1,1,7,4,2
1658030627,478385490,1,1,1,9,0,18
1658030792,102326776,1,1,1,10,3,10
1658030814,213706622,1,1,1,17,1,5
1658030383,213686749,1,1,1,32,0,4
1658030460,1057302263,1,1,1,1,5,11
1658030682,82572699,1,1,1,3,7,18
1658030834,311552027,1,1,1,34,10,0
1658030503,27269170,1,1,1,11,7,2
1658030783,82375611,1,1,1,36,5,3
1658030853,443402852,1,1,1,35,9,4
1658030707,1062162270,1,1,1,11,2,7
1658030362,38192,1,1,1,29,2,3
1658030699,84958519,1,1,1,11,19,1
1658030335,559980654,1,1,1,22,0,2
1658030640,213952930,1,0,0,30,0,0
1658030829,458086607,1,1,1,2,14,11
1658030401,7247,1,1,1,19,0,3
1658030601,653081846,1,1,1,18,6,6
1658030701,213689815,1,1,1,23,11,1
1658030772,443198808,1,1,1,27,3,4
1658030859,620676855,1,1,1,0,12,9
1658030568,98187918,1,1,1,54,3,1
1658030432,13191324,1,1,1,25,3,5
1658030567,210738704,1,1,1,22,2,0
1658030744,102745622,1,1,1,14,13,1
1658030790,213999554,1,1,1,19,1,0
1658030773,213677219,1,1,1,3,11,5
1658030617,6294,1,1,1,17,2,2
1658030845,85155919,1,1,1,16,9,6
1658030750,1062238429,1,1,1,2,12,1
1658030663,369011098,1,1,1,8,6,7
1658030786,102343591,1,1,1,2,9,18
1658030659,27415150,1,1,1,21,0,1
1658030685,82565383,1,1,1,28,8,7
1658030622,653134004,1,1,1,18,0,6
1658030742,27415246,1,1,1,11,29,3
1658030457,389788858,1,1,1,43,24,5
1658030707,1056947780,1,1,1,28,0,2
1658030743,38327,1,1,1,36,1,4
1658030756,100925033,1,1,1,33,7,2
1658030799,109609241,1,1,1,14,13,5
1658030502,101491821,1,1,1,32,5,2
1658030728,82562496,1,1,1,17,0,2
1658030809,235197110,1,1,1,3,40,2
1658030784,417088374,1,1,1,0,28,9
1658030740,129145892,1,1,1,29,2,14
1658030479,439750210,1,1,1,10,4,9
1658030793,82584215,1,1,1,35,23,1
1658030662,42720305,1,1,1,34,3,1
1658030783,653205656,1,1,1,7,6,15
1658030835,653147618,1,1,1,17,2,8
1658030829,335989765,1,1,1,9,12,26
1658030308,417623119,1,1,1,14,1,5
1658030827,54000632,1,1,1,10,12,10
1658030852,428088564,1,1,1,5,6,12
1658030802,365886904,1,1,1,27,4,6
1658030846,85015750,1,1,1,35,1,2
1658030523,27064639,1,1,1,16,0,4
1658030665,102722579,1,1,1,18,7,1
1658030751,653083263,1,1,1,19,20,0
1658030383,39151458,1,1,1,5,6,8
1658030793,213682190,1,1,1,36,1,5
1658030673,468354634,1,1,1,27,1,2
1658030542,379063990,1,1,1,13,4,4
1658030767,221036108,1,1,1,41,0,5
1658030813,213692227,1,1,1,29,5,2
1658030867,75641607,1,1,1,21,9,0
1658030478,653137566,1,1,1,21,1,11
1658030815,213674686,1,1,1,26,7,2
1658030323,38522,1,1,1,20,0,3
1658030728,488889101,1,1,1,25,2,4
1658030715,653083675,1,1,1,12,1,7
1658030836,266422568,1,1,1,22,1,0
1658030854,488872892,1,1,1,21,16,3
1658030384,488800137,1,1,1,25,0,1
1658030697,1057730786,1,1,1,15,1,1
1658030824,131094294,1,1,1,5,11,14
1658030652,129016495,1,1,1,49,3,1
1658030402,1057335613,1,1,1,23,5,1
1658030501,491687415,1,1,1,18,1,3
1658030860,39202840,1,1,1,15,1,2
1658030774,653141822,1,1,1,9,9,2
1658030863,488980540,1,1,1,28,0,6
1658030739,54000599,1,1,1,17,0,7
1658030811,1057221951,1,1,1,1,20,5
1658030790,653137567,1,1,1,0,13,9
1658030675,54000600,1,1,1,14,5,14
1658030389,82455731,1,1,1,47,14,1
1658030865,15212034,1,1,1,17,1,2
1658030671,494183852,1,1,1,32,6,1
1658030830,1057399900,1,1,1,16,0,8
1658030502,559595472,1,1,1,22,1,0
1658030754,210395439,1,1,1,23,1,2
1658030596,491932748,1,1,1,37,0,2
1658030736,1057329581,1,1,1,20,3,1
1658030626,1057378487,1,1,1,14,3,4
1658030861,1057737444,1,1,1,22,22,7
1658030712,82336035,1,1,1,15,3,0
1658030865,1314450240,1,1,1,3,13,3
1658030707,2515636592,1,1,1,6,9,3
1658030847,255322397,1,1,1,17,3,6
1658029394,653139063,1,1,1,49,1,1
1658030864,1057091571,1,1,1,8,15,4
1658030377,210582231,1,1,1,23,1,1
1658030845,653087180,1,1,1,25,0,6
1656114400,583171360,1,0,0,30,0,0
1658030746,312870435,1,1,1,8,0,2
1658030668,1057354004,1,1,1,9,8,12
1658030779,129106450,1,1,1,20,8,7
1658030815,1057405802,1,1,1,19,1,8
1658028571,27414544,1,1,1,10,8,3
1658030620,213894629,1,1,1,17,10,18
1658030855,100923502,1,1,1,4,9,4
1658030829,129059516,1,1,1,20,15,9
1658030811,1227051850,1,1,1,21,15,2
1658030784,1057748427,1,1,1,0,33,10
1658030638,285001735,1,1,1,39,0,0
1658030772,54000560,1,1,1,4,15,1
1658030412,1062742831,1,1,1,31,4,2
1658030720,101017160,1,1,1,2,24,4
1658030409,100933541,1,1,1,8,10,9
1658030842,36391,1,1,1,10,8,3
1658030590,100934967,1,1,1,3,21,9
1658030521,437741660,1,1,1,38,2,2
1658030692,1062783107,1,1,1,10,20,0
1658030427,15309045,1,1,1,12,2,0
1658030745,653086121,1,1,1,25,2,6
1658030758,653139897,1,1,1,9,2,15
1658030538,476155906,1,1,1,18,4,4
1658030844,101011685,1,1,1,3,16,5
1658030489,27415547,1,1,1,24,0,0
1658030702,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658030661,284787594,1,1,1,31,8,0
1658030835,1057765913,1,1,1,24,9,4
1658030779,1062704564,1,1,1,31,8,1
1658030621,221043930,1,1,1,23,3,10
1658030863,1057234527,1,1,1,12,17,11
1658030764,49498164,1,1,1,11,1,2
1658030846,76121343,1,1,1,4,5,3
1658030572,1057072168,1,1,1,17,1,5
1658030850,1062685145,1,1,1,8,7,0
1658030855,1056715831,1,1,1,16,3,1
1658030272,101742129,1,1,1,31,4,2
1658030796,1057360420,1,1,1,23,0,3
1658030758,49117995,1,1,1,13,2,2
1658030644,214119792,1,1,1,3,16,1
1658030432,1057366813,1,1,1,25,4,0
1658030608,37504995,1,1,1,11,19,1
1658030811,131908132,1,1,1,11,5,3
1658030868,27363337,1,1,1,11,18,2
1658030859,125811629,1,1,1,6,25,12
1658030588,102307005,1,1,1,16,3,4
1658030854,1057753858,1,1,1,3,29,5
1658030651,452341449,1,1,1,0,10,14
1658030709,54000590,1,1,1,22,18,5
1658030669,6298,1,1,1,12,9,0
1658030565,27359295,1,1,1,27,1,0
1658030705,54000587,1,1,1,22,5,4
1658030551,81212212,1,1,1,20,2,1
1658030811,653087914,1,1,1,1,15,8
1658030362,41219552,1,1,1,20,1,2
1658030630,101738550,1,1,1,1,18,2
1658030842,54000622,1,1,1,21,5,2
1658030524,82339935,1,1,1,33,0,3
1658030663,27414713,1,1,1,15,8,6
1658030865,54000564,1,1,1,20,9,2
1658030801,13912564,1,1,1,2,19,4
1658030843,42907187,1,1,1,8,12,2
1658030856,58311330,1,1,1,9,6,9
1658030848,100967498,1,1,1,19,13,17
1658030760,39149651,1,1,1,48,3,1
1658030270,43247025,1,1,1,8,1,7
1658030502,70903158,1,1,1,21,1,1
1658030583,37879071,1,1,1,21,7,4
1658030859,41464928,1,1,1,48,10,1
1658030775,54000619,1,1,1,29,1,3
1658030459,38060,1,1,1,35,4,1
1658030629,101008598,1,1,1,33,7,2
1658030537,82332239,1,1,1,34,2,0
1658030593,75525462,1,1,1,20,8,17
1658030859,15462861,1,1,1,27,4,0
1658030705,95845524,1,1,1,1,14,2
1658030471,38407,1,1,1,34,3,4
1658030844,82554449,1,1,1,52,3,4
1658030864,39535340,1,1,1,3,19,8
1658030849,1062797394,1,1,1,20,4,1
1658030856,54000570,1,1,1,26,7,2
1658030819,1062256852,1,1,1,16,1,3
1658030663,1057373549,1,1,1,5,5,12
1658030645,653089942,1,1,1,19,1,1
1658030626,128841079,1,1,1,25,8,3
1658030699,220504949,1,1,1,17,12,2
1658030860,15308712,1,1,1,9,12,1
1658030507,7295,1,1,1,9,4,1
1658030782,27296946,1,1,1,19,2,6
1658030833,653143563,1,1,1,13,5,12
1658030791,443153677,1,1,1,30,3,3
1658030778,265201872,1,1,1,29,19,4
1658030818,66505510,1,1,1,43,13,5
1658030712,66491391,1,1,1,20,6,5
1658030697,1062245074,1,1,1,0,21,6
1658030861,201923447,1,1,1,15,18,4
1658030806,9931940126,1,1,1,22,5,9
1658030730,1057758764,1,1,1,16,14,6
1658030713,653144717,1,1,1,2,7,15
1658030645,42275164,1,1,1,22,7,7
1658030703,125623876,1,1,1,15,2,2
1658030863,85031184,1,1,1,43,9,0
1658030867,97824043,1,1,1,1,9,9
1658030787,66491379,1,1,1,10,0,2
1658030323,39169029,1,1,1,21,0,2
1658030536,35600927,1,1,1,27,5,3
1658030714,100868590,1,1,1,19,3,2
1658030557,54000616,1,1,1,25,1,5
1658030632,27364642,1,1,1,21,5,1
1657799568,66491381,1,1,1,6,9,12
1658030669,49094984,1,1,1,35,0,1
1658030838,77773,1,1,1,14,9,4
1658030621,15463487,1,1,1,23,1,2
1658030504,52518,1,1,1,21,0,1
1658030804,1062874070,1,1,1,26,4,8
1658030861,82574198,1,1,1,1,36,4
1658030716,30730,1,1,1,22,8,4
1658030617,27415389,1,1,1,13,2,12
1658030857,1062802530,1,1,1,8,5,9
1658030829,653091206,1,1,1,31,4,3
1658030704,653042678,1,1,1,10,15,0
1658030724,75345531,1,1,1,3,11,1
1658030806,66505516,1,1,1,11,22,10
1658030687,49341735,1,1,1,21,4,15
1658030655,15309674,1,1,1,16,2,2
1658030821,66491367,1,1,1,16,0,0
1658030574,129023855,1,1,1,19,3,2
1658030828,54000554,1,1,1,25,3,3
1658030705,27414902,1,1,1,4,4,11
1658030813,2515672078,1,1,1,17,4,2
1658030799,35317080,1,1,1,8,4,7
1658030864,27415179,1,1,1,7,11,4
1658030797,653146273,1,1,1,1,16,4
1658030549,1062882947,1,1,1,7,4,10
1658030826,653091677,1,1,1,1,18,4
1658030744,35472299,1,1,1,7,3,2
1658030495,1805255023,1,1,1,29,1,0
1658030718,66489651,1,1,1,30,2,1
1658030819,1057207064,1,1,1,14,2,8
1658030657,39626277,1,1,1,5,10,1
1658030641,213687475,1,1,1,20,0,2
1658030742,1062982815,1,1,1,9,4,6
1658030789,128890772,1,1,1,8,12,3
1658030808,266963426,1,1,1,34,15,2
1658030780,7268,1,1,1,3,24,2
1658030737,1237624420,1,1,1,23,4,2
1658030770,129152818,1,1,1,12,0,8
1658030856,27313492,1,1,1,20,5,3
1658030442,338824395,1,1,1,11,3,2
1658030702,128932790,1,1,1,29,0,0
1658030769,100760396,1,1,1,27,2,1
1658030751,210585225,1,1,1,17,1,1
1658030736,82396562,1,1,1,5,7,6
1658030622,312165511,1,1,1,25,7,1
1658030852,262607058,1,1,1,26,1,6
1658030686,1074095810,1,1,1,12,2,8
1658030567,128880156,1,1,1,20,2,1
1658030757,27415411,1,1,1,23,0,0
1658030778,210387163,1,1,1,19,11,1
1658030854,653150828,1,1,1,15,3,1
1658030832,443654970,1,1,1,20,14,1
1658030714,1063971944,1,1,1,28,0,1
1658030446,15153595,1,1,1,11,12,7
1658030755,54000465,1,1,1,22,3,2
1658030528,471094898,1,1,1,4,9,11
1658030527,66499894,1,1,1,12,19,1
1658030654,100759356,1,1,1,13,1,2
1658030788,1062911162,1,1,1,20,1,6
1658030661,42341698,1,1,1,41,1,0
1658030775,653187900,1,1,1,13,16,10
1658030703,128874528,1,1,1,16,0,1
1658030480,1062827573,1,1,1,10,11,8
1658030411,54000542,1,1,1,25,2,1
1658030760,1074187051,1,1,1,5,11,12
1658030811,331153695,1,1,1,20,4,0
1658030750,1074142878,1,1,1,3,2,11
1658030772,11874261013,1,1,1,3,12,4
1658030752,213680246,1,1,1,26,3,6
1658030737,1064000778,1,1,1,46,3,3
1658030673,1074060095,1,1,1,22,0,4
1658030825,1057290902,1,1,1,39,1,4
1658030606,80419347,1,1,1,7,12,5
1658030817,1063000561,1,1,1,11,2,7
1658030801,213680553,1,1,1,43,3,6
1658030844,1063012692,1,1,1,10,6,4
1658030502,54000538,1,1,1,24,2,2
1658030857,82499609,1,1,1,2,31,3
1658030862,1064008882,1,1,1,11,6,2
1658030862,653152142,1,1,1,3,3,14
1658030602,129029327,1,1,1,14,3,1
1658030751,1063429705,1,1,1,14,1,7
1658030724,478250062,1,1,1,21,1,1
1658030359,1062833975,1,1,1,24,6,3
1658030848,11908510683,1,1,1,0,11,15
1658030776,2515756572,1,1,1,19,6,7
1658030841,1063410400,1,1,1,4,3,15
1658030856,80298493,1,1,1,2,8,14
1658030625,98132679,1,1,1,32,12,5
1658030711,96608796,1,1,1,10,16,1
1658030656,48800374,1,1,1,13,0,0
1658030493,58391194,1,1,1,18,6,2
1658030761,1396728955,1,1,1,2,19,1
1658030600,128878135,1,1,1,25,0,0
1658030693,1063044618,1,1,1,4,16,9
1658030812,1063421211,1,1,1,31,3,3
1658030749,569583918,1,1,1,40,0,2
1658030509,129083553,1,1,1,14,15,2
1658030852,1074204954,1,1,1,0,17,11
1658030539,100767550,1,1,1,42,1,1
1658030790,1074333296,1,1,1,28,7,6
1658030867,11908496227,1,1,1,9,8,7
1658030838,54000537,1,1,1,8,4,5
1658030842,653094517,1,1,1,30,3,7
1658030810,1063984816,1,1,1,16,1,1
1658030773,442739463,1,1,1,5,3,6
1658030686,380891087,1,1,1,10,21,4
1658030452,49423507,1,1,1,39,11,1
1658030688,128834707,1,1,1,18,1,1
1658030378,78374110,1,1,1,12,3,1
1658030481,653097126,1,1,1,22,2,2
1658030699,391845823,1,1,1,20,1,4
1658030856,15433394,1,1,1,33,5,3
1658030838,653140345,1,1,1,19,1,4
1658030603,15290700,1,1,1,11,7,3
1658030588,276989966,1,1,1,15,2,0
1658030753,2515885093,1,1,1,15,8,7
1658030276,54001189,1,1,1,26,0,1
1658030639,653153519,1,1,1,9,6,3
1658030550,39887632,1,1,1,12,6,6
1658030665,581480367,1,1,1,62,3,1
1658030502,6293,1,1,1,24,3,1
1658030803,653072212,1,1,1,2,11,15
1658030830,128843085,1,1,1,13,16,1
1658030861,1063027377,1,1,1,12,3,9
1658030634,653085678,1,1,1,6,15,2
1658030824,6352,1,1,1,17,1,0
1658030750,120564786,1,1,1,43,13,2
1658030811,210386007,1,1,1,16,2,3
1658030850,6245,1,1,1,24,2,1
1658030423,1063053136,1,1,1,9,5,6
1658030823,27414358,1,1,1,7,10,2
1658030819,101751231,1,1,1,12,12,12
1658030706,1074339090,1,1,1,15,5,5
1658030862,1062844489,1,1,1,28,4,1
1658030809,54000596,1,1,1,28,3,3
1658030854,39169877,1,1,1,55,8,2
1658030302,653155159,1,1,1,11,2,9
1658030854,653099465,1,1,1,11,5,14
1658030577,323468705,1,1,1,18,0,3
1658030663,1810975577,1,1,1,20,2,7
1658030564,2705356759,1,1,1,2,15,11
1658030661,35380305,1,1,1,32,1,1
1658030758,100790494,1,1,1,19,2,2
1658030866,653040243,1,1,1,7,18,1
1658030840,1063061372,1,1,1,33,2,0
1658030323,2705290225,1,1,1,28,0,0
1658030769,214019379,1,1,1,6,12,6
1658030465,82574979,1,1,1,17,3,6
1658030705,1599896463,1,1,1,16,2,4
1658030617,1987547083,1,1,1,22,1,7
1658030738,2705338817,1,1,1,4,4,14
1658030745,1074410417,1,1,1,4,7,16
1658030767,1074352578,1,1,1,21,0,3
1658030823,53999465,1,1,1,51,13,1
1658030864,653156540,1,1,1,29,1,5
1658030767,54000573,1,1,1,23,21,0
1658030341,210328645,1,0,0,19,0,0
1658030785,99886640,1,1,1,20,3,0
1658030317,129080400,1,1,1,18,4,1
1658030759,1981490798,1,1,1,7,3,13
1658030682,66491366,1,1,1,37,0,0
1658030867,6297,1,1,1,16,2,0
1658030782,1074428106,1,1,1,1,17,10
1658030761,653102462,1,1,1,3,19,20
1658030527,653031913,1,1,1,18,1,0
1658030700,1057210479,1,1,1,0,9,6
1658030847,27414527,1,1,1,13,5,0
1658030850,653092274,1,1,1,26,2,4
1658030722,208603342,1,1,1,18,1,1
1658030509,311153993,1,1,1,26,6,0
1658030818,632086890,1,1,1,1,19,5
1658030649,653104215,1,1,1,26,1,7
1658030334,54000557,1,1,1,15,4,1
1658030781,653110858,1,1,1,20,2,1
1658030337,653159330,1,1,1,20,1,7
1658030788,49424560,1,1,1,23,8,3
1658030786,653165196,1,1,1,4,16,4
1658030689,1074390359,1,1,1,6,14,10
1658030860,2002864789,1,1,1,5,9,2
1658030649,11146714746,1,1,1,13,6,9
1658030474,11146696292,1,1,1,2,22,7
1658030843,653107480,1,1,1,18,1,3
1658030714,1988517250,1,1,1,11,2,12
1658030511,74864208,1,1,1,26,1,1
1658030425,653166892,1,1,1,1,14,14
1658030712,653106960,1,1,1,5,23,8
1658030643,82468690,1,1,1,45,8,3
1658030097,54000536,1,1,1,33,1,1
1658030681,39565873,1,1,1,22,3,1
1658030810,1074398925,1,1,1,1,17,17
1658030576,12225158518,1,1,1,18,0,9
1658030861,12225289563,1,1,1,20,3,4
1658030703,567884788,1,1,1,7,10,5
1658030758,99950133,1,1,1,46,6,2
1658030702,549480297,1,1,1,14,8,0
1658030857,12196660096,1,1,1,26,2,2
1658030673,653175838,1,1,1,7,1,8
1658030856,84960402,1,1,1,10,21,5
1658030786,2515701705,1,1,1,15,4,0
1658030769,15550433574,1,1,1,27,0,11
1658030696,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658030795,653110492,1,1,1,1,22,4
1658030832,102339791,1,1,1,11,9,5
1658030477,52474,1,1,1,19,0,2
1658030619,486750405,1,1,1,13,4,5
1658030837,10773448319,1,1,1,6,10,10
1658030851,11438171152,1,1,1,20,0,3
1658030645,653046369,1,1,1,7,6,13
1658030803,125370566,1,1,1,16,3,1
1658030767,66491396,1,1,1,39,6,3
1658030424,102328355,1,1,1,15,0,3
1658030787,76352106,1,1,1,23,7,1
1658030754,653180903,1,1,1,7,13,15
1658030808,101015227,1,1,1,3,26,5
1658030412,74805344,1,1,1,29,1,0
1658030630,78124875,1,1,1,46,4,3
1658030867,54000578,1,1,1,2,14,16
1658030619,102724418,1,1,1,13,7,4
1658030539,102287315,1,1,1,8,30,4
1658030629,42950428,1,1,1,39,8,1
1658030779,100921894,1,1,1,3,11,5
1658030840,82429586,1,1,1,2,36,1
1658030832,37995,1,1,1,35,10,5
1658030850,653193536,1,1,1,7,0,8
1658030822,54000589,1,1,1,44,18,5
1658030663,74692052,1,1,1,26,1,3
1658030450,35080917,1,1,1,23,1,3
1658030744,89553051,1,1,1,14,4,3
1658030781,11218807773,1,1,1,11,27,8
1658030815,101759167,1,1,1,5,40,0
1658030855,37420,1,1,1,14,1,1
1658030278,27363058,1,1,1,21,0,2
1658030589,66491390,1,1,1,32,3,3
1658030739,653114003,1,1,1,2,17,2
1658030790,27363206,1,1,1,7,14,7
1658030857,54000591,1,1,1,29,5,3
1658030805,49791363,1,1,1,30,0,0
1658030833,7402,1,1,1,1,9,4
1658030751,75352635,1,1,1,17,3,5
1658030844,34836174,1,1,1,10,18,3
1658030380,6354,1,1,1,1,31,1
1628239218,16206842336,0,0,0,0,0,0
1658030517,101022698,1,1,1,28,3,3
1658030720,27415194,1,1,1,25,3,6
1658030759,54000624,1,1,1,18,0,2
1658030789,653114443,1,1,1,0,12,8
1658030791,74635382,1,1,1,20,7,7
1658030839,653190196,1,1,1,18,4,10
1658030865,27363156,1,1,1,15,3,1
1658030598,39776330,1,1,1,9,6,2
1658030823,54000594,1,1,1,24,0,3
1658030760,66491373,1,1,1,2,16,1
1658030532,66491409,1,1,1,16,2,2
1658030821,82583924,1,1,1,27,0,2
1658030854,124183944,1,1,1,5,41,7
1658030595,27363389,1,1,1,26,2,1
1658030782,653184632,1,1,1,14,9,10
1658030854,102751453,1,1,1,16,9,1
1628171945,16206691682,0,0,0,0,0,0
1658030307,35263507,1,1,1,8,9,2
1658030480,58086242,1,1,1,3,3,5
1658030759,82440673,1,1,1,45,1,4
1658030757,27399547,1,1,1,6,10,5
1658030739,54000610,1,1,1,32,32,4
1658030641,13356269,1,1,1,29,1,2
1658030646,54000583,1,1,1,9,15,11
1658030493,63279,1,1,1,8,4,4
1658030834,125918662,1,1,1,12,2,6
1658030816,15163771,1,1,1,1,22,6
1658030737,82571023,1,1,1,43,1,1
1658030832,100893610,1,1,1,51,5,1
1658030475,27363205,1,1,1,24,5,5
1658030785,653197206,1,1,1,8,6,10
1658030551,27415256,1,1,1,13,15,5
1658030812,101488317,1,1,1,25,3,4
1658030570,6497,1,1,1,11,1,8
1658030780,653118283,1,1,1,23,0,2
1658030469,117480156,1,1,1,33,5,2
1658030795,124167835,1,1,1,1,1,16
1658030636,74858883,1,1,1,18,6,8
1658030823,66491384,1,1,1,11,16,4
1658030862,102748267,1,1,1,3,17,5
1658030835,28233012,1,1,1,23,1,4
1658030639,27415371,1,1,1,31,2,2
1658030625,49829553,1,1,1,18,5,7
1658030601,128884445,1,1,1,63,0,0
1658030735,37848502,1,1,1,13,3,8
1658030508,54000552,1,1,1,18,11,1
1658030455,102752610,1,1,1,17,2,9
1658030658,82335295,1,1,1,18,7,2
1658030712,66491382,1,1,1,23,0,13
1658030684,124176568,1,1,1,8,4,1
1658030742,39882420,1,1,1,13,6,2
1658030661,27415360,1,1,1,14,3,2
1658030822,82588494,1,1,1,23,3,2
1658030749,125542925,1,1,1,24,7,4
1658030856,54000547,1,1,1,29,3,1
1658030820,82425449,1,1,1,48,1,0
1658030860,7234,1,1,1,8,10,8
1658030868,85160045,1,1,1,15,5,5
1658030776,35816213,1,1,1,30,2,1
1658030500,82408364,1,1,1,26,8,3
1658030804,653190279,1,1,1,1,15,5
1658030459,82551956,1,1,1,24,7,1
1658030802,66491372,1,1,1,6,37,15
1658030837,82413301,1,1,1,27,5,4
