"station_code","mechanical_available","electric_available"
"13026",3,14
"23002",2,4
"14139",2,0
"15055",5,13
"14130",2,0
"34002",4,11
"7014",2,5
"12011",4,25
"19037",1,0
"6107",0,10
"6103",3,4
"21032",2,5
"32014",9,3
"17124",2,1
"31016",4,0
"22101",7,15
"13016",4,17
"11020",3,11
"8051",0,1
"44102",4,1
"16123",1,0
"16032",7,11
"22001",1,0
"18025",12,13
"17122",1,2
"15108",1,9
"19040",2,0
"6016",12,8
"16004",0,0
"17046",2,3
"32017",4,3
"10020",1,3
"18113",4,4
"19009",13,10
"19038",3,1
"18029",6,7
"21703",3,1
"6030",0,0
"20118",2,1
"16021",0,3
"9117",7,3
"35003",4,3
"15031",1,10
"35014",7,8
"47005",6,18
"19127",0,2
"12107",6,9
"47004",7,10
"21001",6,6
"18033",4,3
"11010",4,6
"20116",2,1
"15002",6,10
"32015",10,8
"10010",8,8
"5121",6,16
"16043",2,1
"18043",7,4
"1117",3,21
"1120",17,7
"16029",0,18
"8019",4,0
"18008",4,2
"13103",5,0
"42703",5,6
"14028",0,0
"13046",9,26
"22102",1,1
"4110",2,16
"6032",2,6
"7008",2,1
"14030",5,5
"7020",0,10
"6017",9,9
"15058",1,2
"12161",3,33
"21114",1,2
"15107",6,10
"31704",1,2
"32603",2,0
"2013",1,1
"8038",0,0
"7016",4,8
"4011",9,17
"45001",8,10
"13041",11,3
"9118",6,9
"4013",2,16
"10163",1,0
"20019",1,0
"17116",3,10
"12108",3,54
"18001",1,1
"32018",10,12
"17016",6,8
"5019",6,3
"18019",4,1
"15063",4,13
"11003",7,25
"11034",8,9
"13113",3,4
"19031",4,0
"13114",4,8
"20017",4,0
"8015",4,3
"16016",4,5
"7026",1,16
"21108",4,31
"6014",3,18
"14116",7,1
"47002",6,7
"33005",2,8
"1022",4,4
"13019",1,14
"8105",2,0
"5030",1,2
"11107",7,30
"3101",3,5
"11048",9,25
"8049",0,0
"2101",4,27
"14007",2,3
"8029",1,6
"11044",7,8
"17104",1,0
"22002",2,2
"35008",3,1
"20045",5,1
"12153",2,15
"17005",3,0
"12033",20,43
"11012",3,2
"18142",4,2
"18014",4,1
"42011",7,10
"15009",6,10
"23005",1,3
"12010",7,4
"21009",3,28
"4107",3,11
"9013",3,1
"31017",2,2
"23006",7,4
"18114",6,2
"21951",0,0
"20047",5,2
"10039",5,1
"12125",2,4
"31101",7,1
"17001",3,11
"21120",0,0
"9016",8,6
"33104",9,4
"11031",10,10
"19124",2,1
"35011",2,2
"19036",2,0
"32021",6,1
"15060",0,2
"16007",1,2
"15131",10,14
"10037",5,3
"5029",0,0
"20002",1,0
"15125",0,25
"13515",2,18
"21118",1,0
"11103",3,7
"8008",3,7
"5034",4,33
"22013",3,3
"21115",3,5
"16009",2,3
"21029",5,7
"7111",2,9
"20039",10,4
"15072",1,26
"21708",4,1
"14101",6,17
"21316",3,0
"15052",20,21
"31021",5,1
"16115",0,4
"13039",6,0
"21307",7,23
"16024",3,2
"21702",0,0
"17039",0,1
"5107",0,5
"17033",0,0
"21213",3,1
"16101",1,0
"42305",5,7
"11032",16,26
"16003",1,5
"21028",5,6
"42003",3,10
"20007",2,3
"32301",1,1
"12043",4,35
"21219",8,3
"10018",10,7
"13128",3,17
"42701",7,0
"16020",8,2
"13126",1,7
"11038",8,9
"8020",10,3
"17015",0,6
"15023",5,14
"4001",1,3
"32001",0,0
"17023",5,3
"44007",8,13
"6008",0,5
"42501",4,19
"35001",3,8
"21204",2,0
"22206",9,17
"21217",1,2
"15064",2,13
"25001",6,19
"44101",2,28
"31007",13,7
"21306",1,5
"27004",12,8
"23004",5,1
"16002",1,0
"15004",7,6
"15057",1,6
"18007",3,2
"15005",1,1
"22408",6,1
"11017",6,2
"18006",14,3
"6027",0,4
"21401",3,0
"13044",6,16
"16001",0,0
"1021",2,15
"9024",1,2
"15311",3,1
"35006",6,3
"18041",12,1
"12018",5,3
"17111",5,4
"44016",8,17
"9004",7,4
"51002",2,3
"15071",1,6
"4021",7,11
"15102",7,11
"33016",6,2
"12026",3,39
"27005",2,5
"21319",2,2
"9102",1,1
"22202",0,0
"18030",5,3
"5024",5,4
"31005",4,2
"12038",6,10
"9011",5,5
"13025",6,24
"12035",3,15
"1003",18,21
"5115",2,25
"4010",5,10
"12101",3,19
"21707",4,1
"4019",11,15
"8116",0,0
"13010",3,9
"3102",0,13
"20015",4,2
"51001",1,20
"15039",0,1
"21402",0,0
"41403",2,9
"23102",0,15
"21303",1,27
"33014",3,2
"11033",14,12
"13052",3,24
"17024",4,1
"13035",8,3
"20105",3,9
"14032",3,7
"41401",4,6
"6002",1,1
"20044",3,5
"16019",4,3
"11011",3,17
"41203",7,4
"11001",13,28
"18039",4,0
"15008",5,14
"15001",19,19
"12036",11,4
"5007",7,2
"14026",6,7
"16105",2,2
"10008",2,5
"16012",1,4
"16036",1,18
"42505",4,15
"8117",1,4
"12015",0,15
"48004",9,3
"18139",3,0
"1006",5,16
"6010",7,5
"22201",11,1
"5015",0,3
"16042",4,11
"15128",5,4
"12037",7,9
"16037",2,23
"47003",2,16
"7012",7,4
"20008",3,0
"14103",1,1
"6104",6,3
"12019",3,1
"20104",1,1
"21309",3,31
"20024",3,2
"12156",3,3
"4108",6,6
"1007",3,6
"19002",4,1
"3010",3,8
"9037",5,1
"8110",1,2
"10034",4,1
"41405",8,15
"14019",0,1
"32013",4,3
"16103",3,1
"12112",2,9
"10011",1,10
"3011",8,6
"10009",9,7
"11037",11,8
"21506",14,0
"22503",3,3
"1102",4,27
"13017",6,10
"15111",7,10
"3005",4,14
"24006",5,1
"3009",5,4
"4014",2,5
"26005",4,10
"3012",1,6
"14022",2,5
"19012",0,1
"14023",5,3
"22504",2,4
"48005",10,1
"1014",1,0
"14133",1,2
"42211",4,5
"21215",2,2
"3003",5,10
"4009",9,7
"4017",0,0
"42026",4,4
"2012",2,0
"16044",3,27
"44001",6,20
"4015",11,17
"12163",7,19
"21509",1,0
"19111",1,0
"4007",11,20
"1012",5,14
"19130",2,2
"35012",9,2
"18015",10,3
"22506",3,12
"13038",2,12
"12157",4,2
"2009",1,1
"1018",5,4
"15040",1,8
"12164",9,5
"14134",8,1
"17021",1,0
"6026",1,3
"22601",3,3
"1023",2,6
"48008",8,0
"5003",0,3
"3007",2,3
"16139",6,3
"18112",3,1
"48007",4,9
"27006",9,9
"42028",10,8
"12166",4,1
"1013",7,25
"22603",3,0
"1015",0,0
"16010",0,1
"2102",4,5
"9019",6,2
"2109",0,0
"23042",3,6
"42019",6,15
"1024",7,8
"21011",2,11
"44008",9,18
"15018",5,7
"2022",2,0
"45004",21,13
"5027",6,20
"20142",0,1
"25007",4,0
"19121",1,0
"24101",10,1
"19114",0,1
"12123",8,36
"21002",10,4
"8018",1,5
"13015",2,23
"19006",2,1
"13024",6,4
"23041",3,20
"11111",2,8
"12119",5,26
"15012",6,31
"15024",1,7
"18010",9,2
"15041",7,2
"8052",2,0
"11022",10,2
"41103",6,2
"41602",1,0
"13028",1,29
"13036",6,3
"20110",3,0
"41605",0,1
"20012",3,2
"20020",3,0
"12008",5,41
"43007",5,11
"22701",0,0
"14004",2,0
"20032",3,4
"14035",17,11
"15050",2,15
"16025",4,12
"6025",1,0
"16116",5,12
"20013",3,1
"31105",8,0
"20014",4,3
"7010",1,9
"22404",6,6
"5033",14,4
"17006",3,7
"19102",9,5
"18101",1,0
"20005",4,1
"10031",7,3
"6028",6,27
"12122",2,4
"21205",1,3
"11028",14,4
"16033",0,11
"11029",28,8
"19014",9,0
"15014",2,18
"11016",5,0
"22014",2,13
"6004",2,4
"20106",4,0
"21027",2,10
"13008",7,5
"11018",11,10
"19007",3,2
"13013",5,13
"19123",13,5
"21107",1,6
"5031",3,7
"22007",2,3
"12039",2,24
"13037",4,2
"20033",6,8
"21510",0,0
"1201",0,0
"21112",3,8
"22703",6,5
"17050",8,2
"10028",14,7
"44010",11,18
"20035",1,0
"20037",1,0
"8003",2,0
"19045",0,0
"9029",3,6
"35021",8,1
"18045",3,4
"22507",2,13
"21954",4,3
"23203",0,1
"23201",5,1
"11201",3,0
"12106",10,50
"22005",0,1
"12105",14,35
"9035",1,2
"15056",6,13
"26008",3,4
"34005",9,6
"34008",4,8
"21302",4,19
"34012",0,0
"21514",1,0
"31303",14,5
"4104",6,12
"13123",2,26
"10026",10,3
"17010",6,4
"18026",9,3
"42004",7,13
"8004",6,25
"16107",0,4
"31104",21,5
"9020",6,2
"12109",2,22
"5001",4,17
"14014",6,16
"6003",2,6
"13007",8,19
"5110",5,4
"6108",1,1
"42016",2,0
"41301",13,9
"21010",2,2
"7003",1,4
"5016",6,4
"15047",6,3
"13101",3,17
"31024",3,1
"17044",4,10
"8050",1,5
"20143",5,11
"43002",2,2
"21216",1,1
"22207",5,15
"92002",2,2
"6029",6,6
"31028",1,1
"17048",4,1
"16118",3,2
"9008",4,2
"7011",0,1
"18111",6,2
"16110",1,1
"18134",1,3
"9014",6,2
"43009",1,6
"8053",3,2
"10162",1,0
"5005",0,2
"10161",4,6
"12031",3,28
"5022",10,0
"9106",1,2
"17040",3,2
"8009",4,16
"19105",3,0
"31103",30,2
"7025",2,9
"31706",4,1
"17012",0,0
"26003",6,5
"19003",2,1
"8036",2,0
"18107",2,1
"10107",5,3
"11027",7,6
"19026",0,0
"11002",4,16
"11047",8,9
"19043",0,3
"5032",3,3
"14020",5,6
"15067",1,5
"43401",14,27
"6006",2,2
"19101",2,2
"10016",1,1
"21212",3,1
"42706",8,4
"20112",2,1
"19044",11,1
"13001",2,0
"15104",2,13
"44006",14,13
"14138",0,2
"18031",4,1
"42014",3,17
"8017",1,4
"15106",9,13
"14008",0,3
"5124",2,0
"14106",2,1
"10042",0,2
"35002",5,9
"31102",10,0
"15109",3,23
"21209",3,1
"18022",7,2
"35010",12,3
"21005",4,6
"14124",1,0
"15110",3,16
"20131",3,3
"44013",6,7
"44003",8,9
"15034",14,22
"48010",1,4
"22203",3,1
"41202",2,31
"1119",6,14
"31708",1,0
"25003",6,9
"20115",1,1
"9116",1,0
"17013",3,1
"17031",2,7
"32604",2,0
"19024",1,1
"15021",1,6
"5012",1,1
"11024",13,15
"15103",0,9
"22003",1,0
"43005",5,19
"21701",5,7
"22016",3,9
"14136",3,0
"8025",3,1
"13002",3,1
"11035",7,4
"15046",4,1
"16040",1,5
"22006",1,9
"17028",2,8
"42302",3,9
"1002",4,18
"9032",0,4
"21104",2,5
"19016",5,1
"7102",0,4
"15013",5,15
"19013",4,5
"21110",0,0
"32016",4,2
"15201",5,3
"5006",0,0
"92008",1,1
"41402",1,13
"11004",5,23
"11036",6,12
"18012",2,0
"19125",8,2
"18201",5,7
"42301",0,0
"9021",1,3
"23009",5,1
"42029",6,7
"8035",0,0
"21313",2,20
"6013",9,13
"28001",4,12
"17102",4,6
"16111",3,12
"15025",8,9
"35018",2,0
"32602",1,0
"12115",1,3
"41606",0,2
"17011",2,14
"17045",1,0
"12013",2,1
"11009",2,6
"21305",3,11
"16121",1,6
"23001",1,4
"17037",1,3
"11102",5,3
"19004",4,2
"16124",1,31
"13045",5,2
"19115",3,3
"14034",8,0
"7009",6,5
"15033",2,9
"15122",5,13
"33001",0,3
"16034",2,20
"20132",2,0
"5114",2,4
"21403",5,1
"12030",3,24
"42707",7,11
"20036",2,0
"92003",10,6
"5119",5,3
"35009",1,3
"27002",3,16
"21109",7,9
"17007",6,2
"12126",7,9
"12024",2,25
"42023",2,19
"16129",16,7
"35019",2,5
"15017",1,4
"31702",5,0
"13104",0,0
"5116",14,19
"92004",0,5
"43006",0,0
"15028",4,13
"8102",2,1
"42503",2,1
"2010",3,6
"11114",8,22
"8101",0,0
"13102",1,5
"11101",13,32
"10015",2,5
"41207",11,8
"16006",0,1
"10023",5,1
"21308",1,8
"21019",1,11
"6018",3,3
"12032",6,12
"20109",1,0
"15038",7,13
"19109",3,2
"31019",2,1
"18032",7,5
"44012",4,1
"17027",6,3
"10165",3,10
"51003",11,14
"13043",5,11
"14122",1,2
"9115",3,2
"19039",2,1
"21003",10,10
"20027",3,0
"9023",2,1
"20021",1,0
"26001",7,7
"17047",1,4
"11040",4,7
"41204",4,2
"17121",2,11
"47006",5,11
"18109",6,2
"9031",1,2
"20023",0,0
"15035",11,22
"18049",2,4
"35017",6,1
"31703",3,1
"11041",9,24
"21014",2,4
"11006",6,27
"16015",0,4
"15070",0,11
"14112",2,1
"9026",2,2
"16122",5,5
"21310",0,15
"23007",3,7
"20016",3,2
"16027",0,7
"11043",2,11
"32004",1,2
"18017",5,1
"9017",7,0
"16112",3,4
"8001",0,18
"20201",1,1
"12004",3,25
"15003",46,13
"17022",5,5
"10114",4,4
"19041",4,1
"13122",0,3
"20137",2,0
"10036",0,2
"21024",2,3
"19023",2,2
"7013",1,2
"21311",2,48
"12041",1,7
"15059",2,13
"8056",4,2
"18138",2,2
"14006",1,2
"31023",3,2
"2001",6,24
"18042",10,1
"7101",1,3
"18137",3,3
"31013",2,1
"9012",4,8
"15020",2,13
"41206",2,2
"15061",1,8
"11019",1,2
"23008",6,3
"1016",5,8
"31018",0,3
"2110",4,1
"11046",4,10
"9113",1,3
"20103",1,1
"2014",1,0
"16041",4,20
"4109",3,5
"23302",8,2
"6031",1,8
"21952",5,34
"12154",4,5
"10164",3,0
"9015",2,5
"19021",0,0
"23105",4,0
"19030",3,5
"21004",9,17
"13022",9,6
"11110",7,3
"16031",3,4
"12127",3,11
"5028",5,16
"8032",0,0
"14016",0,0
"12120",3,0
"22012",2,19
"21017",4,4
"18035",3,10
"13110",1,5
"14127",22,8
"20117",0,0
"48009",13,2
"14125",0,1
"13047",4,40
"44103",3,8
"22403",1,2
"92005",3,10
"22103",2,8
"22009",2,0
"14128",1,1
"13117",4,4
"7024",4,8
"31026",16,2
"20004",3,2
"12129",2,8
"19113",1,0
"35004",3,8
"12150",5,16
"8011",0,0
"13021",5,11
"13020",10,14
"14113",1,1
"35015",6,6
"15019",3,7
"31707",0,0
"10110",0,1
"16014",2,0
"9036",0,1
"12006",14,32
"10152",2,21
"13027",4,7
"17029",1,6
"10004",6,21
"10153",8,4
"21203",3,4
"6024",0,8
"19025",2,1
"10017",2,7
"13048",5,8
"41210",3,0
"42304",3,15
"11109",7,10
"44002",4,8
"15123",3,24
"13121",5,16
"21030",3,11
"21031",4,1
"15043",3,1
"22604",10,2
"20009",2,0
"9101",0,1
"10012",2,1
"22008",5,0
"31025",5,2
"5014",1,1
"13011",3,2
"32011",0,4
"13033",0,0
"20108",2,1
"20122",1,2
"18027",4,1
"4003",4,1
"16030",6,41
"22501",3,14
"8549",1,2
"23003",3,2
"11021",5,0
"14131",0,0
"19108",3,0
"4016",9,44
"10105",3,12
"13109",3,14
"4002",2,9
"42209",4,5
"43001",4,6
"13106",0,1
"17003",1,6
"15030",5,47
"9114",2,0
"16011",2,0
"12007",9,34
"14010",3,1
"35007",6,0
"47001",3,37
"13032",1,1
"8037",1,3
"22303",8,0
"18038",5,4
"92001",2,1
"43010",8,3
"17107",6,10
"23010",0,3
"19128",2,2
"9027",7,2
"17108",4,7
"41205",4,0
"4020",1,12
"15022",4,12
"33015",14,14
"22015",7,0
"44005",9,9
"17119",2,1
"15011",2,6
"7017",0,13
"32601",0,0
"6012",1,0
"17123",6,10
"13009",3,5
"21501",2,5
"18044",11,1
"9006",4,1
"21314",4,6
"92006",0,2
"12005",2,10
"13516",1,16
"12155",2,17
"2108",0,5
"7109",3,6
"12028",0,0
"9034",2,6
"10021",2,2
"41211",1,2
"44011",11,3
"15129",1,4
"8027",1,0
"21315",4,3
"2112",1,2
"6022",2,17
"15006",3,7
"9007",1,2
"15127",4,26
"15036",4,14
"10033",0,0
"33103",3,1
"14031",2,4
"33012",1,13
"10019",6,1
"13018",9,10
"14011",18,1
"16005",2,0
"17009",1,9
"20022",0,1
"26004",5,9
"1020",1,17
"11112",7,7
"19110",2,1
"3008",5,4
"4006",14,10
"10032",3,5
"45002",6,17
"18202",3,0
"44014",8,6
"17019",0,0
"18004",6,1
"20034",9,1
"16013",1,2
"18034",3,5
"16102",3,2
"14135",6,2
"20001",8,4
"18140",6,15
"13005",4,19
"9009",6,5
"19201",4,2
"19010",8,3
"22301",3,11
"15132",1,0
"20006",1,2
"21026",3,4
"2015",2,1
"12002",2,4
"21953",2,0
"7021",2,1
"3001",6,2
"14137",0,0
"31709",3,0
"10006",15,11
"8028",1,3
"10027",10,6
"22401",6,1
"4103",8,14
"20029",2,0
"2003",2,16
"5122",1,1
"2002",3,21
"2005",0,7
"19129",1,0
"2021",4,7
"14132",4,4
"23702",7,1
"22306",6,3
"13125",9,42
"12020",4,3
"31001",1,1
"21507",2,2
"22502",5,12
"3006",7,9
"15062",4,32
"18136",7,5
"9111",1,1
"41208",7,1
"42704",9,11
"21706",6,1
"4012",7,10
"4101",11,12
"26006",2,19
"3002",3,1
"10041",1,1
"3004",7,4
"13054",5,17
"2004",1,10
"21505",1,3
"2016",1,2
"1025",3,12
"33020",3,7
"9039",2,0
"2008",1,4
"32019",9,14
"1026",1,14
"23101",0,0
"17106",3,6
"4018",6,7
"1116",2,10
"27001",10,5
"1017",2,5
"42018",14,2
"28005",5,8
"6007",12,9
"31020",1,3
"35005",6,4
"10201",5,12
"12113",4,20
"2006",3,5
"21119",3,3
"32020",1,2
"2020",1,1
"19046",10,1
"1008",0,6
"44004",6,20
"20010",2,1
"19118",1,2
"23104",2,9
"12016",4,21
"23301",5,18
"10166",1,7
"34013",2,14
"42210",3,21
"20140",5,2
"48012",9,2
"20048",14,4
"23303",19,9
"42022",3,24
"17020",1,0
"23202",3,1
"23206",0,0
"13049",4,4
"6015",14,13
"13051",0,10
"10202",2,5
"23703",8,2
"51008",9,1
"8104",0,0
"42024",8,17
"21704",3,17
"18135",4,1
"34011",7,6
"32012",11,8
"24004",8,7
"8040",2,0
"15069",1,27
"13116",12,14
"13006",5,27
"48006",4,2
"18016",7,0
"19117",8,3
"20003",4,6
"34010",1,18
"15053",3,21
"10003",2,1
"9025",2,1
"21022",1,1
"30003",0,0
"14027",5,8
"42303",3,15
"11014",2,1
"48002",7,4
"19119",0,0
"13120",7,11
"35013",4,2
"12102",7,19
"24005",5,4
"14009",2,4
"16017",1,0
"18021",5,3
"7023",4,40
"15045",0,1
"25004",3,14
"12022",1,10
"14005",1,0
"15027",4,0
"21023",3,13
"21021",1,1
"42205",5,21
"17117",1,3
"43004",6,3
"8046",5,8
"17110",2,10
"8007",1,17
"31701",9,2
"21207",2,3
"15120",1,20
"16023",0,6
"24007",6,10
"13055",6,19
"15114",1,3
"15044",2,2
"12040",9,17
"25002",3,6
"15113",0,2
"19001",5,3
"6005",5,20
"16022",3,3
"20011",3,5
"14025",0,2
"21511",5,1
"21007",4,13
"21016",5,9
"5105",0,10
"6020",5,27
"8039",1,0
"12017",0,5
"13023",4,0
"6009",2,4
"42027",6,4
"16104",5,4
"30005",0,0
"30007",0,0
"21033",1,6
"17036",3,2
"8044",2,0
"41304",0,0
"24010",4,9
"51007",5,3
"44009",6,38
"10001",7,10
"19018",15,9
"8031",1,3
"20030",0,0
"41101",4,15
"10151",5,4
"16140",0,8
"21508",1,6
"7007",2,0
"15032",10,33
"41212",3,0
"22302",1,18
"34009",3,0
"13053",2,14
"45005",0,0
"25010",0,0
"18018",8,3
"10025",2,5
"22305",10,6
"21320",0,0
"12165",0,6
"12001",14,37
"10038",2,5
"22602",3,7
"32023",8,6
"23205",2,0
"17127",6,9
"26009",4,9
"17126",4,0
"31301",16,9
"23204",3,0
"9104",3,1
"18023",3,3
"18024",4,6
"8002",4,5
"4005",4,6
