"station_code","mechanical_available","electric_available"
"14014",3,31
"10013",2,0
"8026",1,3
"6003",2,4
"5110",2,0
"6108",1,1
"33006",0,1
"6021",3,11
"21010",2,0
"17026",2,3
"17041",2,3
"7001",1,0
"5016",3,1
"11025",2,6
"31024",1,3
"15026",3,25
"17044",1,11
"19033",0,1
"20143",1,3
"21216",0,0
"15068",1,2
"7004",5,2
"6029",7,6
"19027",0,0
"31028",0,0
"2017",6,2
"8048",3,4
"13118",1,52
"7011",0,4
"9014",0,1
"43009",0,1
"9001",0,3
"8016",15,8
"10162",0,0
"10115",2,2
"5005",1,1
"7018",2,1
"12031",3,29
"9002",0,0
"9106",3,9
"9038",0,0
"8009",10,12
"1001",6,7
"19105",3,0
"6001",2,7
"15112",3,1
"17012",0,0
"22409",0,0
"9022",2,1
"26003",0,3
"19003",1,2
"8036",3,0
"16026",1,4
"10107",5,2
"17043",1,3
"19026",0,0
"16039",4,4
"11023",3,0
"31009",0,0
"11047",0,7
"17030",2,0
"5032",8,0
"20042",1,0
"15067",0,8
"26002",4,25
"31022",22,5
"19101",2,4
"46002",6,23
"10016",1,1
"41302",35,7
"21212",1,0
"33017",2,0
"20112",0,1
"19044",3,3
"43008",1,0
"33102",4,1
"8045",3,25
"15104",5,19
"44006",7,8
"15105",3,19
"14138",2,2
"46003",15,8
"41209",8,0
"10024",1,1
"18031",1,0
"42014",1,28
"14008",4,1
"5124",1,3
"10042",0,0
"35002",2,6
"2111",1,4
"8054",0,1
"15109",3,21
"21005",1,7
"14124",8,1
"15110",2,4
"21006",4,5
"20131",0,3
"31008",3,1
"44003",5,10
"15034",4,5
"41404",4,20
"22203",0,0
"11030",3,2
"1119",11,9
"31708",0,0
"35020",0,0
"31003",1,0
"22402",2,0
"11039",1,4
"16008",0,1
"17031",2,5
"5106",0,1
"13050",1,24
"19024",1,1
"15021",0,3
"17105",1,5
"5012",2,1
"11105",2,3
"11024",7,10
"15103",1,5
"22003",3,2
"41601",5,4
"16108",1,1
"16136",3,18
"20134",0,0
"8057",1,2
"8025",1,2
"13002",1,5
"11035",5,1
"42010",8,38
"46001",8,7
"22006",1,4
"17028",1,14
"21301",4,19
"1002",5,16
"19029",1,0
"21104",5,5
"19016",2,1
"11042",2,2
"7102",5,9
"15013",3,5
"19013",2,7
"21110",0,0
"42504",9,6
"20121",2,1
"32016",2,3
"8013",2,2
"92008",1,2
"41402",2,19
"11004",4,18
"11036",1,3
"18012",2,1
"14036",4,0
"18201",2,1
"19008",1,0
"42301",0,0
"9021",2,0
"12027",2,7
"21313",1,23
"6013",2,11
"26007",4,2
"17102",3,3
"16111",3,1
"14021",1,6
"15025",0,14
"35018",2,2
"18110",0,1
"32602",1,0
"12115",4,4
"41606",0,3
"17011",1,14
"33018",3,21
"10113",1,1
"11009",3,0
"11115",8,2
"16121",5,6
"18141",2,2
"23001",0,2
"17037",1,0
"19004",1,3
"16124",14,40
"20043",3,2
"33009",4,11
"5021",3,5
"19115",2,7
"16018",1,2
"15010",6,9
"15033",1,14
"33019",5,10
"8033",1,4
"12029",6,24
"33001",0,6
"16034",2,6
"20132",0,0
"20119",0,0
"19019",4,0
"21403",2,0
"12030",6,20
"92003",10,3
"5119",1,2
"31705",6,0
"8055",2,0
"13014",6,5
"27002",4,13
"20120",0,0
"14001",4,3
"12024",7,27
"16129",14,11
"14104",1,0
"41604",1,3
"17018",4,0
"15017",0,1
"31702",0,0
"13104",0,0
"43006",3,2
"15028",4,23
"8102",1,1
"8012",2,2
"14018",2,0
"21013",1,6
"42503",0,0
"7006",2,16
"2010",1,0
"11114",3,12
"23002",10,5
"13102",7,6
"11101",1,7
"14130",1,0
"34002",2,7
"7014",3,0
"10023",2,2
"21308",1,12
"21019",2,14
"12032",8,19
"19037",0,0
"6107",4,9
"6103",8,11
"21032",0,2
"31019",4,0
"32014",10,0
"44012",0,1
"17027",0,1
"10165",0,3
"31016",1,2
"51003",7,13
"22101",8,15
"13016",6,16
"11020",1,5
"8051",1,1
"13043",1,0
"14122",1,3
"9115",0,1
"16032",0,6
"22001",2,2
"18025",1,2
"17122",2,0
"20027",0,0
"15108",1,2
"26001",6,8
"17047",2,1
"11040",7,5
"32017",8,5
"47006",3,10
"10020",0,2
"19009",11,5
"18109",2,1
"19038",0,1
"18029",1,0
"9031",6,18
"20023",1,0
"15035",4,9
"18049",1,5
"35003",2,2
"35014",8,8
"47005",0,16
"11006",4,12
"16015",11,3
"14112",2,0
"11010",3,6
"20016",2,1
"5121",6,17
"16043",6,1
"16027",0,0
"1117",4,13
"11043",2,2
"32004",4,2
"16029",3,12
"18008",0,0
"16112",2,2
"8001",1,11
"42703",3,0
"15003",39,22
"4110",5,10
"7008",0,0
"14030",2,0
"10114",3,2
"19041",2,0
"21114",3,5
"20137",0,0
"21024",0,3
"32603",0,0
"8056",5,4
"7016",6,6
"18138",2,4
"4011",16,17
"13041",5,2
"9118",2,0
"31023",6,0
"2001",4,19
"18042",1,1
"18137",0,4
"12108",12,51
"31013",1,0
"18001",0,0
"17016",2,2
"18019",1,0
"15063",4,6
"11003",4,9
"11034",6,1
"13113",1,2
"19031",1,3
"13114",3,2
"20017",3,0
"11019",4,4
"1016",8,9
"7026",4,5
"21108",2,11
"14116",5,0
"31018",3,1
"2110",0,4
"1022",21,16
"8105",3,4
"11046",3,5
"11107",3,7
"3101",1,3
"23302",7,8
"6031",15,16
"14007",1,1
"12154",0,8
"10164",1,1
"9015",2,0
"19021",2,1
"11044",0,3
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,2
"20045",1,1
"16031",1,3
"12127",13,16
"12153",1,15
"14016",1,2
"12033",9,55
"12120",10,11
"11012",2,3
"18014",1,2
"13110",3,0
"14127",18,7
"42011",1,10
"15009",1,3
"23005",1,6
"12010",3,8
"9013",2,0
"31017",5,1
"44103",1,9
"22403",5,2
"20047",4,1
"22009",5,7
"14128",1,1
"12125",12,22
"31101",9,1
"19113",1,0
"9016",0,0
"11031",9,3
"19124",1,0
"35011",1,0
"14113",1,0
"32021",10,4
"15019",2,1
"31707",0,0
"16007",0,0
"10037",1,1
"20002",1,0
"9036",1,1
"12006",22,24
"10152",4,6
"13515",2,17
"13027",0,5
"17029",0,2
"10004",3,6
"5034",5,49
"22013",2,1
"21029",1,0
"7111",3,4
"20039",3,3
"14101",18,7
"31021",2,0
"13039",3,2
"21307",3,23
"5107",3,13
"22604",9,1
"21213",2,1
"42305",10,4
"16003",2,0
"42003",1,1
"32301",1,0
"12043",4,11
"21219",2,2
"10018",2,0
"31025",1,0
"32011",6,12
"13033",1,10
"20108",1,0
"13126",0,0
"11038",3,6
"8020",3,0
"17015",3,2
"22501",3,9
"15023",4,10
"4001",2,27
"8549",0,0
"23003",6,8
"11021",1,0
"19108",3,2
"44007",3,17
"4016",22,32
"6008",0,1
"10105",6,2
"42501",3,20
"35001",3,6
"13109",1,16
"21204",0,3
"42209",2,1
"22206",5,16
"13106",2,4
"17003",0,0
"21217",0,0
"15030",3,69
"16011",2,0
"12007",8,34
"25001",5,23
"14010",4,7
"35007",1,0
"47001",2,37
"44101",3,27
"31007",5,2
"13032",3,3
"21306",2,4
"22303",5,4
"18038",1,3
"92001",4,1
"43010",2,0
"17107",1,3
"23010",3,3
"15057",1,5
"19128",1,2
"13044",4,7
"9027",0,2
"17108",4,11
"41205",2,2
"16001",2,2
"9024",7,21
"18041",0,3
"22015",2,4
"12018",0,3
"44016",8,16
"17119",1,0
"9004",2,1
"7017",2,0
"51002",3,3
"32601",1,0
"33016",6,3
"12026",1,43
"6012",14,1
"17123",4,4
"21319",0,8
"9102",4,4
"18044",3,0
"21314",3,7
"92006",2,0
"31005",0,2
"12038",2,1
"13516",1,24
"12155",1,16
"2108",5,1
"9011",2,3
"7109",7,4
"9034",6,11
"10021",2,1
"41211",4,6
"4010",16,8
"4019",12,16
"15129",1,0
"20015",1,0
"8027",0,1
"21315",1,1
"2112",2,3
"6022",3,17
"21402",0,0
"9007",2,0
"41403",3,14
"17024",4,1
"15127",2,32
"15036",3,15
"20105",0,4
"33103",2,3
"6002",7,12
"14031",1,1
"16019",2,1
"33012",0,5
"10019",1,1
"11011",2,4
"16005",1,1
"17009",1,4
"15008",1,4
"20022",0,1
"12036",2,1
"5007",8,15
"16105",1,0
"16012",3,4
"16036",6,8
"42505",1,21
"8117",12,9
"18139",1,0
"11112",5,2
"6010",2,2
"45002",7,16
"16042",3,10
"18202",1,2
"44014",8,7
"12037",6,3
"47003",0,6
"18004",6,0
"20034",0,0
"7012",1,1
"20008",2,1
"18034",1,1
"16102",2,3
"20104",0,2
"21309",5,33
"18140",6,16
"4108",1,19
"13005",2,10
"9037",5,3
"8110",1,0
"19201",2,1
"22301",0,2
"41405",8,15
"20006",2,1
"2015",9,20
"32013",4,4
"21953",2,0
"14137",2,2
"10011",2,4
"10009",1,2
"22401",1,0
"20029",2,0
"2003",14,2
"13017",0,2
"15111",4,1
"3005",4,12
"2005",1,12
"14132",1,0
"4014",13,13
"23702",11,5
"13125",21,31
"19012",1,0
"22502",4,15
"18136",6,1
"48005",4,3
"1014",4,16
"14133",1,3
"42211",1,5
"21215",1,2
"3003",4,11
"4012",16,6
"4101",2,9
"42026",3,5
"2012",8,5
"16044",2,22
"44001",5,18
"4015",8,31
"12163",12,20
"3002",6,7
"19111",2,2
"10041",0,0
"3004",5,4
"1012",8,12
"19130",1,1
"35012",3,2
"21505",3,2
"2016",1,2
"1025",7,9
"33020",7,2
"22506",4,14
"13038",4,2
"12157",0,9
"32019",8,11
"1026",8,15
"23101",3,0
"17106",1,17
"4018",6,11
"1018",10,10
"1116",5,14
"27001",6,5
"1017",13,6
"15040",4,3
"12164",15,9
"14134",1,0
"48008",1,0
"5003",4,0
"3007",9,15
"35005",4,1
"27006",7,8
"42028",1,2
"1013",29,32
"1015",0,0
"2006",2,8
"16010",0,0
"9019",2,1
"42019",5,17
"44004",1,22
"20010",1,1
"21011",2,6
"12016",2,3
"44008",7,15
"20048",2,0
"23303",17,8
"42022",3,24
"2022",0,4
"17020",2,0
"13049",0,9
"10202",1,4
"23703",5,1
"5027",5,17
"25007",5,0
"8104",0,0
"19121",0,0
"34011",9,3
"12123",6,29
"8018",3,7
"8040",7,3
"19006",2,2
"23041",1,17
"11111",4,2
"12119",15,24
"20003",0,1
"34010",5,17
"15024",8,2
"9025",1,2
"15041",1,2
"41103",8,3
"30003",0,0
"14027",1,0
"48002",4,0
"20012",0,1
"35013",2,0
"43007",6,17
"20032",2,0
"16025",4,11
"6025",4,2
"20013",1,0
"7023",4,51
"25004",5,17
"15027",1,0
"17117",0,1
"43004",1,1
"8046",5,22
"17110",2,1
"8007",3,19
"19102",0,0
"18101",0,0
"20005",3,1
"21207",1,0
"10031",0,0
"6028",10,22
"12122",10,22
"21205",1,1
"24007",2,8
"16033",1,8
"11029",2,3
"19014",3,1
"11016",5,6
"15114",1,2
"6004",8,9
"13008",7,0
"6005",6,1
"20011",2,2
"14025",1,1
"11018",1,0
"21511",4,1
"19123",6,4
"21107",1,0
"8039",4,1
"5031",5,7
"13037",0,1
"13023",6,5
"6009",6,16
"30005",0,0
"30007",0,0
"41304",0,0
"24010",12,8
"51007",5,2
"22703",8,5
"17050",4,2
"44009",9,38
"10028",1,1
"8031",7,12
"20030",0,0
"44010",11,18
"21508",8,8
"20035",1,0
"8003",5,1
"13053",2,10
"9029",3,3
"45005",0,0
"35021",3,4
"21320",0,0
"18045",4,1
"12165",1,7
"12001",13,28
"11201",2,6
"22005",7,2
"12105",17,42
"9035",1,4
"26008",1,5
"17126",1,4
"34008",4,9
"21302",3,24
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",5,9
"13123",7,28
"4104",12,18
"10026",2,2
"17010",3,5
"18026",2,1
"18024",0,0
"42004",4,10
"8004",7,63
