"station_code","mechanical_available","electric_available"
"3102",3,3
"15006",2,7
"21402",2,0
"9007",2,0
"21303",1,26
"15036",1,5
"14032",1,2
"33103",1,1
"33012",4,8
"10019",2,3
"16005",1,2
"15008",6,9
"20022",0,2
"15001",14,25
"12036",6,8
"10008",2,1
"16036",10,11
"12015",2,7
"48004",7,1
"1020",7,24
"1006",1,4
"11112",4,0
"6010",5,2
"22201",5,1
"3008",8,4
"5015",2,2
"16042",5,10
"15128",2,2
"44014",8,2
"47003",4,14
"14103",1,1
"20104",1,0
"14135",3,6
"21309",5,30
"20001",2,6
"20024",0,0
"4108",0,6
"1007",9,4
"19002",2,2
"9037",3,2
"8110",4,4
"10034",2,0
"19201",2,2
"19010",1,3
"22301",0,8
"41405",4,17
"20006",0,2
"14019",0,1
"32013",3,3
"16103",6,0
"12112",3,8
"14137",2,1
"8028",5,3
"4103",13,11
"2003",3,1
"2002",5,14
"2005",4,8
"24006",3,1
"3009",3,7
"14132",3,3
"3012",3,5
"22306",4,6
"13125",17,28
"19012",1,2
"31001",9,10
"21507",0,0
"14023",3,0
"22502",1,17
"3006",6,12
"15062",3,18
"22504",3,1
"14133",3,2
"21215",2,1
"3003",6,5
"4012",3,6
"4017",0,0
"42026",4,1
"44001",3,20
"12163",7,22
"3002",8,0
"19111",1,7
"3004",6,7
"13054",17,31
"1012",6,14
"19130",2,1
"21505",2,0
"1025",0,18
"33020",6,8
"2008",14,11
"32019",8,12
"23101",4,0
"4018",1,16
"2009",24,23
"1116",9,16
"27001",7,4
"1017",2,10
"17021",2,1
"42018",13,3
"1023",4,11
"48008",18,3
"28005",9,8
"3007",6,19
"31020",4,5
"35005",5,1
"10201",2,2
"42028",0,10
"1015",0,0
"2006",7,7
"16010",2,3
"9019",3,0
"2109",0,0
"23042",10,8
"42019",8,27
"1024",7,11
"19118",0,0
"12016",4,4
"23301",0,18
"10166",2,5
"42210",2,25
"20140",1,1
"17020",2,1
"45004",23,13
"20142",1,0
"19121",0,1
"18135",2,3
"24101",9,0
"19114",0,0
"12123",14,27
"24004",2,3
"8040",17,11
"19006",1,1
"11111",3,4
"12119",3,21
"18016",3,0
"15024",4,4
"9025",5,22
"21022",4,6
"18010",2,1
"41602",1,0
"13028",2,29
"14027",1,0
"48002",5,1
"24005",0,1
"22701",0,0
"6025",7,16
"16017",4,2
"16116",1,6
"25004",6,15
"12022",3,12
"21021",18,15
"31105",9,0
"17117",4,2
"42205",3,14
"8046",13,17
"17110",1,3
"7010",8,36
"8007",3,18
"31701",4,2
"17006",1,0
"18101",0,0
"10031",6,3
"12122",1,1
"16023",1,1
"11028",3,0
"16033",3,8
"11029",8,4
"15014",4,3
"15114",1,7
"22014",4,10
"20106",1,0
"21027",4,15
"15044",0,0
"12040",7,20
"13008",3,6
"6005",4,9
"16022",1,5
"20011",1,1
"14025",1,1
"21511",7,8
"19007",3,2
"21016",1,1
"19123",0,1
"8039",9,14
"22007",1,9
"13037",5,5
"13023",2,1
"20033",0,0
"8044",8,5
"24010",4,18
"1201",0,0
"21112",14,26
"44009",7,36
"8031",9,16
"10151",4,1
"44010",10,16
"15032",3,38
"20037",0,0
"19045",0,0
"13053",3,7
"9029",5,15
"18018",3,0
"10025",1,1
"18045",1,0
"12165",7,13
"12001",11,9
"23201",22,6
"22602",2,7
"32023",10,7
"12106",9,50
"22005",9,11
"23205",2,1
"9035",5,10
"12105",12,48
"17127",1,11
"17126",12,2
"34012",0,0
"21302",5,28
"23204",0,0
"9104",8,11
"13123",16,23
"4104",4,1
"18023",3,0
"18026",9,2
"42004",4,18
"8004",33,38
"31104",21,4
"5001",5,7
"14014",3,8
"10013",3,5
"8026",2,6
"14111",3,0
"13007",5,8
"5110",2,1
"42016",0,3
"41301",16,9
"6021",6,2
"17026",1,2
"17038",8,8
"7003",19,21
"7002",3,4
"17025",1,4
"13101",0,18
"31024",0,0
"47007",6,12
"19033",1,1
"43002",10,6
"22207",1,17
"7004",2,1
"13030",1,0
"17048",1,1
"16118",3,1
"8048",8,4
"7011",4,6
"18111",1,0
"48003",0,3
"9014",2,11
"8053",9,5
"9001",3,2
"17032",2,0
"10162",1,1
"10115",1,0
"10029",0,0
"10161",1,3
"9002",1,0
"9106",2,6
"9038",0,0
"8009",9,14
"1001",4,7
"19105",1,0
"31103",29,3
"6001",2,9
"17008",4,1
"7025",7,17
"31706",3,1
"17012",0,0
"22409",2,2
"9022",10,11
"26003",2,3
"17004",0,0
"19003",2,1
"8036",14,9
"12151",16,32
"31024_relais",0,0
"92007",9,4
"9028",0,1
"19026",0,0
"11002",1,13
"16039",2,6
"45003",6,3
"31009",2,0
"11047",5,9
"17030",1,2
"12111",0,3
"8034",14,17
"5032",2,0
"20042",1,0
"26002",11,21
"6006",8,3
"31022",27,10
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"33017",7,4
"8045",11,29
"13001",1,4
"44006",6,8
"15105",0,4
"19120",1,0
"12114",2,0
"41209",9,0
"5018",5,6
"15106",1,9
"14106",0,2
"18046",3,2
"22406",8,3
"10042",3,4
"31102",0,0
"2111",9,17
"8054",7,8
"21209",1,3
"18022",1,0
"35010",1,10
"21005",6,3
"15133",1,5
"15110",6,17
"21006",1,4
"31008",3,2
"21015",1,15
"44003",3,6
"48010",2,4
"41202",3,25
"11030",1,1
"31708",0,0
"20115",3,2
"31003",2,6
"9116",3,16
"17013",5,0
"16008",13,8
"17031",4,4
"5106",3,2
"11026",2,2
"32604",1,0
"19024",1,1
"9010",0,3
"17105",0,4
"11024",7,3
"15103",3,7
"18009",1,0
"22003",5,12
"41601",0,1
"16108",0,10
"16136",2,11
"21701",8,3
"20134",1,0
"24001",16,8
"14136",2,0
"8025",5,22
"13002",2,2
"15046",1,2
"16040",5,6
"22006",8,8
"1002",4,10
"19029",0,0
"32003",3,6
"7102",4,15
"15013",2,23
"21110",0,0
"12009",2,0
"42015",2,3
"20111",0,0
"32016",7,5
"8013",18,12
"92008",1,3
"11004",2,21
"14036",3,4
"18201",8,10
"42301",0,0
"9021",0,1
"32303",11,8
"8035",16,9
"6013",3,4
"28001",6,15
"26007",1,0
"16111",2,15
"14021",3,3
"18110",1,0
"17045",1,1
"33018",3,24
"12013",6,6
"10113",1,0
"23001",13,15
"41102",11,12
"19004",2,3
"16124",8,31
"33003",4,1
"33009",5,13
"22505",3,1
"13045",3,4
"19115",8,5
"14034",1,1
"32010",16,6
"16018",0,7
"12034",5,10
"7009",24,13
"17042",8,3
"15033",4,3
"33019",15,14
"8033",7,16
"33001",16,8
"19019",1,0
"21403",0,0
"42207",6,19
"42707",8,8
"5119",3,16
"31705",9,0
"8055",1,1
"20120",0,2
"21502",3,6
"14001",6,3
"31012",0,3
"12024",3,30
"42023",3,4
"35019",5,7
"14104",0,1
"20113",0,0
"41604",4,14
"15017",4,1
"15029",1,13
"5002",9,9
"18005",1,0
"13104",0,0
"5026",0,32
"15028",3,6
"14018",2,15
"21111",9,20
"7006",6,23
"2010",4,13
"20040",0,1
"17017",6,0
"8101",5,3
"13026",3,15
"23002",11,15
"14139",0,1
"15055",4,8
"14130",1,4
"10015",2,0
"10023",0,2
"12011",2,24
"6018",0,4
"20109",0,0
"21032",3,14
"19109",2,0
"31019",3,1
"18032",3,6
"17124",4,4
"44012",0,1
"17027",3,0
"31016",1,3
"13016",11,11
"14122",0,7
"44102",3,9
"16032",1,9
"21003",9,10
"20027",0,0
"20021",1,2
"19040",0,0
"26001",7,4
"17047",1,2
"6016",3,6
"41204",0,0
"17046",1,3
"32017",3,3
"17121",1,0
"47006",2,9
"18113",2,0
"19009",3,2
"18109",1,2
"18029",4,1
"21703",2,0
"6030",0,0
"16021",0,7
"20023",0,0
"35017",1,0
"31703",3,0
"11041",0,14
"35014",1,2
"47005",6,21
"11006",2,7
"16015",8,5
"12107",4,3
"14112",3,1
"18033",2,0
"16122",4,0
"20016",3,1
"16043",2,1
"18043",0,1
"1120",14,5
"8019",4,0
"9017",1,2
"18008",0,0
"42703",4,9
"13046",9,27
"22102",1,0
"7020",5,2
"6017",3,15
"10114",2,2
"15058",17,10
"19041",0,0
"13122",0,1
"21114",1,1
"10036",1,0
"31704",2,1
"21024",2,3
"19023",2,2
"2013",7,1
"15059",1,11
"8056",4,3
"7016",6,21
"10163",5,0
"2001",5,11
"7101",7,2
"17116",2,10
"31013",2,5
"18001",0,0
"32018",2,12
"5019",4,0
"15063",8,4
"11034",2,2
"9012",10,13
"15020",6,9
"41206",1,1
"15061",2,14
"20017",3,1
"11019",2,1
"16016",0,1
"7026",8,11
"21108",5,15
"6014",2,8
"14116",3,5
"31018",2,12
"47002",12,7
"33005",0,3
"1022",10,23
"8105",24,6
"11046",3,3
"5030",5,6
"11107",4,30
"9113",7,8
"2014",6,4
"3101",1,1
"23302",9,1
"6031",6,7
"2101",5,22
"21952",3,27
"10164",3,1
"8029",13,24
"19021",0,0
"11044",1,1
"17104",1,1
"23105",2,0
"13022",2,2
"20045",1,0
"11110",6,3
"16031",2,6
"12127",13,22
"12153",17,25
"5028",3,21
"17005",1,0
"8032",14,19
"14016",0,0
"12033",11,49
"12120",3,1
"18035",10,15
"14127",6,4
"42011",2,13
"14125",4,2
"21009",5,20
"23006",5,0
"18114",0,0
"44103",2,6
"22403",1,4
"21951",3,2
"10039",1,0
"12125",5,1
"17001",3,3
"12129",2,8
"19113",1,0
"33104",3,0
"12150",11,7
"13021",4,1
"19124",0,0
"35011",3,4
"19036",10,1
"14113",0,2
"35015",8,7
"32021",9,12
"31707",0,0
"15131",2,8
"20002",2,0
"16014",7,2
"9036",1,0
"12006",14,31
"15125",8,32
"17029",4,4
"21118",2,1
"11103",4,1
"8008",4,5
"6024",1,11
"22013",3,8
"19025",2,1
"16009",0,1
"7111",1,0
"21708",0,1
"10017",1,4
"41210",7,1
"42304",2,17
"21316",1,0
"31021",2,1
"16115",4,1
"13039",5,6
"15123",4,5
"21307",2,22
"13121",6,32
"21702",0,2
"17039",2,0
"5107",3,2
"22604",7,1
"21213",4,1
"42305",7,8
"11032",6,15
"16003",2,3
"42003",7,8
"20007",3,3
"32301",0,0
"12043",6,32
"22008",5,2
"5014",2,0
"13011",2,0
"32011",22,8
"20108",2,0
"16020",3,2
"13126",3,4
"4003",3,5
"16030",3,20
"8020",3,1
"15023",3,9
"32001",0,0
"23003",12,11
"11021",3,1
"19108",3,5
"4016",11,24
"4002",4,11
"22206",6,18
"13106",0,1
"17003",2,3
"21217",3,2
"15064",1,15
"9114",2,0
"12007",3,39
"25001",2,20
"14010",2,5
"35007",4,0
"47001",2,40
"31007",19,6
"8037",3,12
"27004",7,9
"18038",3,4
"43010",2,1
"17107",5,2
"16002",1,3
"15057",9,23
"18007",2,1
"15005",3,12
"22408",1,0
"11017",2,3
"18006",2,3
"13044",8,8
"9027",0,0
"16001",15,9
"1021",5,10
"33015",5,12
"15311",8,1
"18041",2,1
"22015",9,2
"17111",3,0
"44016",7,18
"44005",4,8
"17119",2,0
"9004",4,1
"15071",3,15
"4021",7,7
"15102",2,9
"12026",14,31
"9102",2,8
"21314",5,10
"18030",3,3
"5024",5,4
"12005",2,12
"13025",0,12
"9034",3,8
"12035",0,6
"5115",2,25
"4010",3,13
"12101",3,15
"15129",3,15
"20015",2,0
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,2
"2112",5,10
"6022",7,13
"41403",2,15
"23102",2,15
"33014",3,5
"11033",3,10
"13052",3,27
"17024",3,2
"15127",3,22
"13035",2,0
"10033",0,3
"20105",9,8
"41401",1,8
"6002",1,5
"14031",1,1
"20044",2,0
"16019",3,4
"13018",5,10
"11011",1,14
"14011",4,2
"41203",0,1
"11001",8,23
"18039",2,1
"17009",0,4
"5007",3,2
"14026",2,5
"16105",3,4
"16012",5,7
"42505",1,27
"8117",12,13
"26004",2,6
"18139",5,0
"19110",7,9
"4006",2,1
"10032",1,2
"45002",5,18
"18202",3,6
"12037",2,1
"17019",3,0
"16037",3,13
"18004",0,0
"20034",0,0
"16013",5,5
"7012",8,14
"20008",1,2
"18034",0,1
"6104",6,0
"12019",2,7
"16102",1,3
"12156",3,5
"18140",7,12
"13005",0,25
"9009",0,3
"3010",4,9
"15132",3,1
"21026",7,2
"2015",9,22
"12002",4,4
"21953",1,0
"7021",5,1
"3001",1,6
"31709",3,4
"10006",6,8
"10011",0,7
"3011",4,17
"10027",2,3
"10009",6,2
"11037",7,1
"22401",2,0
"21506",10,0
"20029",0,0
"22503",4,4
"1102",8,16
"5122",0,2
"13017",0,20
"15111",0,3
"3005",1,4
"19129",1,0
"2021",10,23
"4014",6,9
"26005",0,7
"23702",3,3
"14022",3,0
"12020",3,2
"18136",1,0
"9111",3,4
"48005",12,1
"1014",14,9
"42211",11,11
"41208",7,2
"42704",2,4
"21706",0,0
"4101",3,7
"4009",1,3
"26006",7,18
"2012",7,23
"16044",4,21
"4015",3,6
"21509",1,1
"10041",0,1
"4007",4,0
"2004",2,8
"35012",8,0
"18015",1,1
"2016",2,1
"9039",15,4
"22506",3,8
"13038",1,14
"12157",5,7
"1026",7,15
"17106",2,9
"1018",3,17
"15040",0,4
"12164",7,5
"14134",0,2
"6026",3,9
"22601",6,5
"5003",1,6
"6007",4,0
"16139",1,5
"18112",3,7
"48007",22,6
"27006",1,0
"12166",3,8
"1013",29,31
"22603",0,0
"12113",4,21
"21119",3,6
"2102",19,8
"32020",2,0
"2020",9,5
"19046",4,0
"1008",8,15
"44004",5,18
"20010",1,0
"21011",1,9
"23104",5,12
"44008",3,20
"34013",13,14
"48012",5,6
"20048",2,4
"23303",16,9
"42022",6,25
"15018",2,0
"2022",7,15
"23202",4,2
"23206",5,1
"13049",6,16
"6015",10,0
"13051",7,13
"10202",1,2
"23703",10,1
"5027",6,18
"51008",10,1
"25007",1,0
"8104",0,0
"42024",4,2
"21704",2,6
"34011",11,8
"32012",11,11
"21002",4,2
"8018",9,12
"13015",13,20
"13024",1,5
"23041",5,16
"15069",4,26
"13116",9,9
"13006",0,25
"48006",5,3
"15012",2,4
"19117",2,0
"20003",2,4
"34010",3,22
"15053",1,5
"10003",1,5
"15041",0,7
"8052",5,9
"11022",5,6
"41103",5,7
"30003",0,0
"13036",1,10
"20110",0,0
"42303",2,11
"11014",4,7
"41605",0,1
"20012",1,1
"19119",0,0
"13120",2,16
"35013",3,1
"20020",4,0
"12008",9,30
"12102",1,22
"43007",2,3
"14004",4,2
"20032",2,1
"14035",2,3
"15050",0,1
"16025",3,14
"14009",6,0
"18021",0,1
"20013",1,0
"7023",21,23
"15045",2,0
"14005",10,0
"15027",2,0
"21023",3,10
"43004",2,0
"20014",2,2
"22404",2,4
"5033",3,2
"19102",1,0
"20005",4,7
"21207",0,1
"6028",3,15
"15120",5,17
"21205",3,1
"24007",6,12
"13055",19,27
"19014",1,0
"11016",2,1
"6004",3,3
"25002",4,1
"15113",1,3
"19001",0,0
"11018",3,5
"21007",3,13
"5105",1,4
"6020",5,10
"13013",2,8
"21107",4,8
"5031",7,12
"12039",2,19
"12017",3,0
"6009",3,5
"42027",1,7
"16104",4,1
"30005",0,0
"30007",0,0
"21033",0,10
"17036",3,4
"41304",0,0
"21510",2,1
"51007",4,3
"22703",9,12
"17050",1,1
"10001",5,6
"10028",0,1
"19018",3,0
"20030",0,0
"41101",4,18
"16140",5,20
"21508",0,9
"20035",0,0
"7007",7,26
"8003",11,3
"41212",4,2
"22302",8,22
"34009",8,9
"45005",0,0
"25010",1,0
"35021",1,6
"22305",9,4
"21320",0,0
"22507",4,12
"21954",0,0
"23203",4,1
"10038",0,0
"11201",2,1
"15056",4,34
"26008",3,0
"26009",4,6
"34005",1,1
"34008",2,11
"21514",1,0
"31303",17,5
"31301",14,7
"10026",4,1
"17010",0,4
"18024",1,1
"8002",5,5
"4005",4,8
