"station_code","mechanical_available","electric_available"
"9101",0,1
"11032",4,8
"10012",5,4
"42003",13,14
"20007",11,2
"22008",4,1
"31025",13,5
"13128",0,11
"5014",2,4
"13011",10,4
"42701",19,0
"20108",3,0
"20122",2,4
"13126",3,6
"11038",0,0
"16030",6,40
"8020",7,5
"22501",4,15
"8549",2,1
"32001",0,0
"23003",8,5
"14131",2,1
"4016",2,10
"6008",0,5
"35001",9,8
"4002",1,0
"42209",1,4
"43001",3,7
"13106",2,0
"17003",8,9
"21217",4,1
"9114",0,1
"16011",4,1
"12007",6,34
"35007",5,0
"47001",6,38
"31007",11,9
"21306",2,6
"8037",1,3
"18038",13,14
"92001",4,1
"17107",4,12
"15004",2,4
"23010",15,2
"18006",1,4
"21401",6,1
"13044",7,25
"9027",1,0
"16001",1,0
"1021",0,3
"33015",14,14
"9024",1,2
"15311",4,1
"15011",3,13
"7017",1,18
"15071",4,12
"4021",2,4
"15102",5,14
"33016",10,4
"12026",4,36
"21319",0,1
"9102",1,5
"18044",0,0
"22202",0,0
"92006",2,1
"5024",4,1
"13516",5,26
"12155",7,24
"2108",0,0
"9011",3,1
"13025",3,26
"12028",5,9
"12035",10,23
"1003",1,1
"5115",2,24
"10021",4,3
"44011",13,3
"4019",1,5
"8116",0,0
"15129",0,6
"3102",0,2
"20015",6,3
"51001",1,20
"15039",4,1
"2112",0,1
"6022",1,0
"21402",1,0
"9007",1,0
"41403",6,9
"23102",3,13
"21303",1,24
"11033",5,22
"13052",6,26
"13035",0,1
"15036",5,17
"20105",2,6
"33103",7,1
"14031",5,8
"20044",5,1
"13018",4,15
"14011",9,9
"18039",10,5
"15008",2,15
"14026",7,10
"16105",2,1
"10008",3,4
"26004",7,8
"1020",0,4
"1006",2,3
"11112",6,13
"6010",2,3
"19110",6,2
"10032",1,13
"15128",10,11
"12037",8,19
"16037",4,21
"47003",0,15
"20034",1,0
"16013",0,0
"7012",3,5
"14103",1,3
"18034",7,6
"6104",1,1
"16102",2,2
"20104",3,2
"21309",9,30
"20001",3,2
"4108",1,10
"13005",12,31
"8110",4,2
"19010",9,6
"15132",10,3
"14019",0,1
"2015",1,0
"12002",1,5
"21953",2,1
"7021",2,5
"3001",1,8
"14137",1,0
"31709",11,3
"11037",3,1
"21506",15,1
"4103",2,4
"2003",1,2
"22503",8,7
"5122",1,0
"13017",9,4
"2005",1,2
"14132",9,6
"4014",1,4
"3012",3,4
"23702",11,2
"13125",4,9
"14023",7,7
"22502",6,13
"15062",3,33
"18136",1,6
"9111",1,0
"48005",10,1
"1014",1,0
"21215",4,5
"41208",7,2
"3003",2,3
"4012",1,3
"4017",0,0
"42026",3,6
"16044",3,26
"44001",6,21
"4015",1,12
"21509",2,0
"3004",6,2
"4007",1,6
"13054",1,2
"21505",5,2
"1025",1,4
"33020",9,5
"13038",2,19
"12157",4,3
"2008",1,1
"32019",11,15
"1026",1,8
"23101",0,2
"17106",0,3
"2009",1,1
"1018",2,2
"27001",11,6
"14134",2,4
"17021",2,4
"42018",21,3
"28005",2,12
"5003",0,4
"3007",2,5
"35005",6,8
"48007",9,9
"1013",3,5
"2006",1,2
"16010",0,0
"21119",10,3
"2102",0,0
"9019",0,0
"2109",0,0
"23042",10,8
"42019",16,21
"2020",1,1
"20010",3,0
"19118",4,1
"21011",3,12
"12016",8,21
"34013",4,18
"42210",8,22
"20140",5,3
"48012",9,3
"20048",1,0
"23303",19,9
"42022",3,25
"15018",9,7
"2022",0,0
"23202",9,2
"23703",7,2
"5027",9,19
"51008",9,1
"42024",5,18
"18135",7,6
"34011",9,6
"24101",12,1
"32012",14,9
"19114",7,5
"24004",9,10
"13015",4,28
"23041",3,19
"13116",16,19
"11111",5,14
"13006",4,33
"48006",4,3
"18016",4,1
"19117",5,0
"10003",1,0
"15024",1,14
"9025",1,0
"21022",6,9
"13028",0,29
"13036",1,0
"42303",4,15
"11014",4,1
"20012",6,8
"19119",0,1
"13120",3,15
"35013",3,2
"20020",6,15
"24005",11,8
"43007",6,16
"22701",0,0
"20032",2,6
"14009",9,9
"18021",7,2
"20013",2,3
"7023",6,41
"15045",5,2
"14005",3,0
"15027",5,0
"21023",2,13
"42205",8,22
"8046",2,1
"20014",6,3
"17110",3,1
"22404",8,7
"8007",1,13
"31701",4,1
"5033",1,2
"17006",10,12
"19102",3,0
"20005",1,1
"21207",5,0
"15120",5,24
"11028",5,4
"24007",7,11
"16033",7,8
"13055",7,23
"11029",5,6
"15014",3,18
"20106",7,0
"15044",1,0
"13008",3,2
"16022",2,0
"20011",6,0
"14025",2,1
"11018",2,1
"21511",5,1
"19007",8,5
"21016",5,14
"5105",5,11
"19123",3,1
"12039",5,29
"13037",2,3
"13023",2,1
"6009",1,6
"16104",0,3
"20033",4,8
"21033",0,8
"17036",6,1
"24010",8,11
"51007",6,3
"1201",0,0
"17050",1,1
"10001",2,11
"41101",7,16
"16140",0,0
"20035",1,0
"7007",2,1
"20037",18,1
"8003",1,0
"19045",0,0
"41212",9,1
"13053",8,1
"9029",0,2
"10025",1,2
"18045",5,0
"22507",5,15
"23201",8,2
"10038",4,2
"22602",5,7
"11201",2,3
"12106",8,49
"22005",2,2
"23205",4,0
"12105",6,28
"15056",6,17
"26008",11,6
"17127",14,16
"34005",19,6
"34008",6,14
"21302",14,25
"34012",0,0
"23204",4,1
"10026",6,6
"18026",20,5
"4005",1,2
"42004",7,13
"8004",1,25
"31104",20,5
"9020",0,2
"13007",6,25
"33006",10,13
"42016",4,6
"6021",3,0
"7003",2,5
"7001",5,9
"5016",1,0
"15047",10,7
"31024",6,6
"15026",12,12
"47007",5,13
"17044",9,10
"8050",2,1
"20143",2,11
"43002",6,3
"21216",8,2
"22207",5,17
"6029",3,9
"31028",2,5
"17048",9,4
"16118",1,5
"8103",0,1
"18111",4,0
"48003",3,4
"16110",3,1
"18134",1,0
"8053",1,0
"17032",3,1
"10162",2,1
"10115",3,2
"5005",2,3
"10161",4,4
"41303",4,23
"9002",2,3
"5022",0,3
"9038",0,0
"1001",0,1
"19105",4,0
"31103",26,2
"17008",2,3
"7025",2,0
"31706",5,3
"17012",0,0
"22409",9,0
"5020",1,1
"19003",1,0
"31024_relais",0,0
"18107",0,3
"92007",4,1
"17043",0,4
"11002",0,5
"11023",6,12
"45003",8,3
"12111",14,10
"19043",11,3
"5032",1,0
"14020",3,3
"20042",7,1
"26002",12,20
"14003",2,4
"46002",8,25
"18003",8,1
"10016",0,0
"41302",41,4
"21212",1,0
"15042",0,1
"18011",14,9
"43008",9,11
"33102",13,2
"8045",2,23
"13001",1,5
"44006",18,10
"5004",2,7
"12114",3,3
"41209",14,0
"18028",7,5
"42014",6,21
"5018",2,7
"8017",4,7
"14008",10,6
"10042",0,0
"35002",3,11
"31102",16,0
"2111",0,4
"15109",1,25
"21209",9,2
"18022",5,6
"14012",2,2
"21005",4,7
"15133",3,24
"21006",12,3
"20131",0,2
"44013",12,7
"21015",2,15
"48010",0,3
"1119",5,1
"25003",5,9
"31003",0,7
"11039",0,6
"17013",6,3
"17031",4,8
"11026",1,27
"32604",4,0
"19024",1,1
"15021",3,7
"11105",1,9
"22003",6,0
"16038",4,9
"19032",1,8
"21701",7,9
"20134",2,0
"8057",1,0
"13002",3,7
"11035",4,9
"15046",4,4
"22006",2,3
"21301",10,19
"19029",1,2
"9032",1,2
"32003",7,9
"11042",2,21
"15013",7,20
"21110",0,0
"12009",0,10
"42504",12,8
"20121",0,1
"15201",4,2
"92008",1,1
"7005",2,2
"11036",2,23
"19008",6,4
"42301",0,0
"9021",0,1
"12027",2,13
"11007",6,46
"32303",11,3
"6013",0,17
"16111",1,8
"15025",7,15
"35018",6,2
"18110",3,5
"32602",10,0
"12115",4,7
"33018",4,21
"10113",5,11
"11009",9,11
"11115",7,12
"16121",2,5
"18141",1,1
"23001",10,7
"17037",0,9
"33003",14,7
"20043",4,3
"25005",1,2
"13045",9,11
"19115",4,3
"14034",14,7
"16018",2,2
"15010",12,23
"12034",1,10
"15033",7,17
"33019",4,5
"15122",3,11
"16034",2,13
"20119",4,1
"21403",10,0
"12030",3,29
"42707",4,13
"20036",8,0
"92003",11,10
"5119",0,4
"35009",2,5
"8055",3,1
"13014",2,3
"27002",4,18
"21109",12,13
"23701",9,12
"17007",8,6
"31012",5,1
"12126",9,9
"42023",1,19
"16129",2,8
"35019",3,5
"14104",1,4
"17018",3,0
"15017",4,13
"15029",1,2
"31702",4,0
"13104",0,0
"5116",2,18
"18020",4,1
"8102",3,0
"21013",6,15
"11114",1,5
"20040",0,1
"17017",17,3
"8101",2,0
"13026",8,22
"14139",4,5
"15055",4,18
"14130",13,7
"41207",8,7
"7014",4,6
"21308",2,8
"6018",2,2
"12032",4,12
"20109",6,0
"6103",2,5
"15038",3,28
"21032",0,10
"19109",2,2
"18032",0,2
"17124",4,3
"10165",0,8
"22101",8,17
"13043",6,16
"14122",4,2
"16123",2,1
"19039",3,1
"16032",5,13
"18025",5,9
"17122",6,4
"19040",3,1
"41204",14,2
"17046",3,1
"32017",5,3
"18113",3,2
"20118",4,2
"16021",5,0
"9031",0,5
"18049",4,2
"35017",4,1
"31703",9,1
"35003",12,4
"15031",4,16
"21014",6,6
"35014",3,4
"47005",6,21
"11006",0,14
"19127",4,2
"15070",4,16
"14112",2,0
"47004",7,11
"21001",7,11
"20116",6,6
"21310",4,15
"23007",9,12
"20016",0,0
"10010",2,10
"5121",1,7
"16043",0,1
"18043",0,0
"16027",2,9
"1117",0,2
"32004",6,4
"9017",0,1
"18008",7,0
"13103",3,7
"8001",0,9
"20201",5,2
"12004",2,18
"15003",18,1
"6032",0,1
"7008",4,3
"14030",8,3
"17022",7,7
"7020",1,11
"10114",4,13
"15058",1,4
"19041",1,1
"10036",1,2
"15107",4,14
"31704",6,2
"21024",3,2
"19023",10,2
"7013",1,5
"12041",2,9
"15059",2,14
"8056",1,1
"45001",8,9
"9118",2,1
"10163",5,2
"17116",4,12
"31013",3,1
"17016",0,4
"15063",4,10
"11003",2,27
"9012",1,0
"15020",12,20
"13113",7,5
"19031",4,3
"15061",4,9
"20017",9,2
"23008",4,4
"8015",0,1
"21108",19,27
"47002",5,12
"33005",4,9
"2110",2,1
"1022",3,0
"11046",1,3
"5030",0,2
"11107",4,30
"9113",2,8
"20103",2,1
"2014",2,0
"23302",8,3
"6031",0,3
"14007",2,4
"12154",5,7
"10164",6,7
"8029",0,0
"23105",4,0
"13022",7,8
"20045",11,0
"11110",4,14
"16031",4,3
"12127",3,10
"5028",2,23
"17005",5,6
"14016",6,1
"22012",2,19
"11012",5,13
"18142",6,2
"21017",3,1
"13110",1,4
"42011",5,21
"15009",2,21
"12010",7,8
"20117",1,0
"48009",16,2
"14125",6,8
"4107",2,7
"31017",8,3
"18114",2,0
"21951",4,1
"20047",3,0
"22009",4,2
"10039",0,2
"7024",4,11
"31026",15,2
"17001",24,23
"12129",1,8
"8011",2,1
"13020",4,7
"11031",5,17
"35011",7,9
"19036",3,0
"35015",7,6
"15019",6,16
"31707",0,0
"15060",7,14
"15131",9,15
"15125",3,16
"10152",5,11
"13515",4,13
"10004",1,1
"11103",5,12
"10153",6,5
"21203",11,4
"5034",3,45
"22013",2,7
"19025",8,0
"7111",1,5
"21708",6,1
"14101",2,2
"13048",10,13
"42304",4,15
"11109",3,7
"21316",5,1
"15123",2,24
"21307",7,23
"21030",7,10
"15043",8,2
"17039",12,3
"5107",0,8
"22604",13,3
"42305",10,7
"16003",2,2
"21028",2,4
"32301",14,1
"12043",3,37
"21219",8,5
"10018",2,3
"32011",3,1
"13033",1,3
"16020",8,7
"18027",9,8
"4003",3,5
"17015",15,5
"15023",5,9
"4001",0,2
"11021",4,3
"17023",6,7
"19108",10,0
"44007",6,13
"10105",1,1
"42501",6,21
"13109",4,14
"21204",11,6
"22206",10,16
"15064",3,19
"15030",2,50
"25001",2,17
"14010",7,8
"44101",4,29
"13032",8,1
"27004",13,12
"22303",9,2
"23004",8,6
"43010",7,4
"16002",8,2
"15057",0,7
"18007",4,0
"15005",0,10
"19128",6,2
"22408",5,2
"11017",6,11
"6027",5,2
"17108",8,5
"41205",3,0
"4020",1,1
"15022",5,17
"35006",9,3
"18041",2,1
"22015",5,2
"12018",8,6
"17111",4,2
"44016",7,17
"44005",8,9
"17119",13,3
"9004",2,1
"51002",4,3
"32601",4,0
"6012",0,1
"27005",3,6
"17123",5,7
"13009",3,5
"21501",6,6
"9006",0,1
"21314",8,9
"18030",6,3
"31005",5,7
"12005",2,1
"12038",6,22
"7109",1,5
"9034",0,3
"41211",7,6
"4010",2,11
"12101",2,11
"21707",8,4
"13010",3,7
"8027",0,2
"21315",8,6
"15006",4,2
"33014",2,6
"17024",5,2
"15127",5,24
"10033",1,9
"14032",5,11
"41401",12,9
"6002",2,2
"16019",2,3
"33012",7,14
"10019",1,4
"11011",0,18
"41203",18,11
"11001",0,3
"16005",1,0
"17009",2,10
"20022",5,3
"15001",10,12
"12036",5,14
"5007",1,2
"16012",2,6
"16036",4,15
"42505",3,19
"8117",1,1
"12015",3,12
"48004",11,6
"18139",6,1
"22201",11,2
"3008",4,5
"4006",11,17
"5015",2,4
"45002",7,17
"16042",6,11
"18202",4,4
"44014",9,7
"17019",1,2
"18004",0,0
"20008",11,3
"12019",4,3
"14135",9,7
"20024",10,3
"12156",11,4
"18140",14,17
"1007",1,2
"19002",3,4
"9009",0,5
"3010",1,6
"9037",4,0
"10034",7,2
"19201",4,2
"22301",2,8
"41405",8,15
"20006",2,2
"21026",2,0
"32013",6,3
"16103",2,0
"12112",13,17
"10006",2,2
"10011",0,5
"8028",0,1
"3011",3,7
"10027",9,4
"10009",1,10
"22401",4,0
"20029",2,0
"1102",0,14
"2002",2,17
"15111",12,10
"3005",1,11
"19129",2,0
"2021",1,1
"24006",7,3
"3009",2,0
"26005",11,11
"22306",8,4
"14022",5,3
"19012",1,1
"12020",4,8
"31001",3,2
"21507",3,2
"3006",4,10
"22504",7,5
"14133",1,6
"42211",8,9
"42704",14,10
"21706",4,1
"4101",0,2
"4009",2,8
"26006",5,21
"2012",1,1
"12163",8,20
"3002",2,3
"19111",3,6
"10041",0,1
"1012",0,1
"2004",3,4
"19130",6,7
"35012",7,4
"18015",4,3
"2016",0,2
"9039",1,0
"22506",4,14
"4018",1,5
"1116",1,3
"1017",2,1
"15040",6,10
"12164",9,5
"6026",3,14
"22601",5,3
"1023",1,2
"48008",11,0
"6007",4,4
"31020",6,4
"16139",3,2
"18112",5,1
"10201",4,9
"27006",9,6
"42028",15,11
"12166",4,1
"22603",2,0
"12113",3,28
"1015",0,0
"32020",2,2
"19046",4,0
"1024",0,0
"1008",0,0
"44004",6,20
"23104",2,9
"23301",7,18
"44008",7,19
"10166",2,1
"17020",1,7
"45004",22,14
"23206",0,1
"13049",0,7
"6015",1,5
"13051",0,6
"10202",3,13
"20142",9,3
"25007",4,0
"8104",0,0
"21704",3,18
"19121",5,0
"12123",6,21
"21002",4,7
"8018",3,6
"8040",0,0
"19006",11,7
"13024",10,17
"15069",7,34
"12119",11,30
"15012",9,46
"20003",1,3
"34010",4,23
"15053",1,29
"18010",12,5
"15041",7,9
"8052",2,2
"11022",4,7
"41103",10,3
"41602",9,1
"30003",0,0
"14027",4,5
"20110",3,0
"48002",6,8
"41605",11,2
"12008",3,38
"12102",6,21
"14004",4,4
"14035",5,0
"15050",5,16
"16025",6,9
"6025",1,1
"16017",2,2
"16116",6,15
"25004",5,15
"12022",4,10
"21021",1,2
"31105",11,0
"17117",6,6
"43004",5,6
"7010",0,1
"18101",13,5
"10031",3,4
"6028",0,7
"12122",2,3
"21205",4,8
"16023",6,8
"19014",5,4
"11016",4,0
"15114",4,2
"22014",2,14
"6004",1,4
"21027",6,8
"12040",5,16
"25002",2,5
"15113",2,4
"19001",15,7
"6005",2,3
"21007",7,15
"6020",0,9
"13013",1,17
"21107",4,13
"8039",0,1
"5031",4,5
"22007",0,4
"12017",14,15
"42027",14,9
"30005",0,0
"30007",0,0
"8044",2,2
"41304",0,0
"21510",2,0
"21112",7,7
"22703",9,7
"44009",10,38
"10028",5,2
"19018",2,2
"8031",0,1
"20030",0,0
"10151",12,2
"44010",11,18
"21508",8,6
"15032",14,41
"22302",2,18
"34009",5,0
"45005",0,0
"25010",1,0
"35021",8,2
"18018",6,3
"22305",12,6
"21320",0,0
"12165",0,6
"21954",4,4
"12001",3,20
"23203",5,1
"32023",10,8
"9035",0,2
"26009",9,9
"17126",6,3
"21514",2,0
"31303",16,6
"31301",17,9
"9104",0,0
"4104",2,0
"13123",5,11
"17010",9,9
"18023",5,2
"18024",4,2
"8002",6,5
